,Times,MoIs,a,b,c
2315,212371981489.764,2.778213820485658e+17,4752.198388786573,4579.547501262778,783.7900006681067
2316,212371984150.848,2.7782145553566778e+17,4752.198904011117,4579.547800876961,783.7897682640709
2317,212371986811.932,2.7782152902238387e+17,4752.199419181691,4579.548100543131,783.7895358604541
2318,212371989473.016,2.7782160250925632e+17,4752.199934349034,4579.548400216569,783.789303456645
2319,212371992134.1,2.7782167599665078e+17,4752.200449566222,4579.54869984416,783.7890710525888
2320,212371994795.184,2.778217494842775e+17,4752.200964817012,4579.548999435469,783.7888386490737
2321,212371997456.268,2.7782182297160253e+17,4752.201480040373,4579.549299047268,783.7886062466833
2322,212372000117.352,2.778218964585758e+17,4752.201995215951,4579.549598704291,783.7883738448545
2323,212372002778.436,2.7782196994567632e+17,4752.202510391906,4579.549898366102,783.7881414423896
2324,212372032050.36,2.7782277830261914e+17,4752.208177691365,4579.5531942942225,783.7855850009704
2325,212372032050.36,2.7782277830261914e+17,4752.208177691365,4579.5531942942225,783.7855850009704
2326,212372034711.444,2.778228517905174e+17,4752.20869294643,4579.553493884832,783.7853525974188
2327,212372037372.528,2.7782292527807712e+17,4752.209208172109,4579.553793500505,783.7851201942625
2328,212372040033.612,2.7782299876529053e+17,4752.209723349133,4579.554093163057,783.7848877914885
2329,212372042694.696,2.7782307225264698e+17,4752.2102385232765,4579.55439283214,783.7846553885453
2330,212372045355.78,2.7782314574047686e+17,4752.210753742348,4579.554692459911,783.7844229853836
2331,212372048016.864,2.7782321922851776e+17,4752.211268991679,4579.55499205502,783.7841905827131
2332,212372050677.948,2.7782329271628886e+17,4752.211784216326,4579.555291668582,783.7839581810586
2333,212372053339.032,2.7782336620374653e+17,4752.212299398007,4579.555591322825,783.7837257799123
2334,212372056000.116,2.7782343969132102e+17,4752.212814580058,4579.55589098136,783.7834933781974
2335,212372058661.2,2.7782351317929693e+17,4752.213329806589,4579.5561906012645,783.7832609754852
2336,212372061322.284,2.7782358666740646e+17,4752.2138450606635,4579.5564901939515,783.7830285723882
2337,212372063983.368,2.7782366015519552e+17,4752.214360286927,4579.5567898103645,783.7827961696674
2338,212372066644.452,2.7782373364265875e+17,4752.214875467163,4579.5570894711345,783.7825637673101
2339,212372069305.536,2.778238071302591e+17,4752.215390644689,4579.557389138078,783.7823313647942
2340,212372071966.62,2.778238806183081e+17,4752.215905864722,4579.557688765943,783.7820989620734
2341,212372074627.704,2.7782395410655805e+17,4752.216421113375,4579.557988362925,783.7818665598186
2342,212372077288.788,2.7782402759455498e+17,4752.216936338694,4579.55828797736,783.7816341585258
2343,212372079949.872,2.7782410108225683e+17,4752.217451523409,4579.55858763025,783.7814017577147
2344,212372082610.956,2.7782417457007094e+17,4752.217966708488,4579.558887287192,783.7811693563674
2345,212372085272.04,2.7782424805826592e+17,4752.21848193561,4579.559186907632,783.7809369540792
2346,212372087933.124,2.7782432154658784e+17,4752.218997188757,4579.559486502361,783.7807045514287
2347,212372090594.208,2.7782439503460928e+17,4752.219512415641,4579.559786119507,783.7804721491352
2348,212372093255.292,2.7782446852232432e+17,4752.220027599064,4579.560085778545,783.7802397471862
2349,212372095916.376,2.7782454201017046e+17,4752.220542779945,4579.5603854434075,783.780007345089
2350,212372098577.46,2.7782461549844195e+17,4752.22105800097,4579.560685071374,783.7797749427995
2351,212372101238.544,2.778246889869048e+17,4752.221573249016,4579.560984670194,783.7795425409512
2352,212372103899.628,2.778247624751299e+17,4752.222088475046,4579.561284285489,783.779310140012
2353,212372106560.712,2.7782483596307907e+17,4752.222603662773,4579.561583937073,783.7790777395282
2354,212372109221.796,2.778249094511352e+17,4752.223118850857,4579.561883592478,783.7788453385397
2355,212372138493.72,2.778257178180825e+17,4752.228786207696,4579.5651795198555,783.7762889152294
2356,212372138493.72,2.778257178180825e+17,4752.228786207696,4579.5651795198555,783.7762889152294
2357,212372141154.804,2.7782579130684224e+17,4752.22930145928,4579.565479118517,783.7760565134352
2358,212372143815.888,2.7782586479533862e+17,4752.229816687551,4579.565778737097,783.7758241119595
2359,212372146476.97202,2.7782593828356656e+17,4752.230331877253,4579.566078392879,783.7755917107918
2360,212372149138.056,2.7782601177191427e+17,4752.230847064726,4579.566378053828,783.7753593094942
2361,212372151799.14,2.778260852606432e+17,4752.231362287853,4579.566677682029,783.7751269080279
2362,212372154460.224,2.778261587495451e+17,4752.231877534976,4579.566977284372,783.774894506955
2363,212372157121.308,2.7782623223823936e+17,4752.232392762585,4579.56727690134,783.7746621066901
2364,212372159782.392,2.778263057266925e+17,4752.232907956244,4579.567576550497,783.7744297068309
2365,212372162443.476,2.778263792152442e+17,4752.233423150248,4579.567876203039,783.7741973065255
2366,212372165104.56,2.778264527041193e+17,4752.233938379447,4579.568175825055,783.7739649054356
2367,212372167765.644,2.7782652619310592e+17,4752.234453630429,4579.568475425587,783.7737325040457
2368,212372170426.728,2.778265996818459e+17,4752.234968859485,4579.568775044866,783.7735001029569
2369,212372173087.812,2.7782667317033542e+17,4752.235484052267,4579.569074699146,783.7732677021583
2370,212372175748.896,2.7782674665894013e+17,4752.235999242966,4579.569374358286,783.7730353012383
2371,212372178409.98,2.7782682014790448e+17,4752.236514467216,4579.569673986622,783.7728029001603
2372,212372181071.064,2.77826893637034e+17,4752.237029714048,4579.569973590639,783.772570499453
2373,212372183732.148,2.7782696712597027e+17,4752.237544942537,4579.570273208415,783.7723380995063
2374,212372186393.232,2.77827040614681e+17,4752.2380601391105,4579.570572856464,783.7721056999417
2375,212372189054.316,2.7782711410348698e+17,4752.238575336021,4579.570872507699,783.771873299958
2376,212372191715.4,2.778271875925986e+17,4752.23909056604,4579.57117213023,783.7716408992372
2377,212372194376.484,2.7782726108181712e+17,4752.239605816552,4579.571471732564,783.771408498235
2378,212372197037.568,2.7782733457080624e+17,4752.24012104646,4579.5717713525255,783.7711760975164
2379,212372199698.652,2.7782740805956128e+17,4752.240636242278,4579.572071005396,783.7709436970714
2380,212372202359.736,2.7782748154842627e+17,4752.241151436151,4579.572370662836,783.7707112965128
2381,212372205020.82,2.7782755503763242e+17,4752.241666661577,4579.57267029132,783.7704788958061
2382,212372207681.904,2.7782762852699546e+17,4752.242181908242,4579.572969896947,783.7702464954484
2383,212372210342.988,2.7782770201617805e+17,4752.242697137677,4579.573269515509,783.7700140958062
2384,212372213004.072,2.778277755051511e+17,4752.243212337127,4579.573569162529,783.7697816965235
2385,212372215665.156,2.7782784899421578e+17,4752.243727536908,4579.573868812543,783.7695492968475
2386,212372244937.08,2.7782865737161792e+17,4752.249394954525,4579.5771647408255,783.7669928902292
2387,212372244937.08,2.7782865737161792e+17,4752.249394954525,4579.5771647408255,783.7669928902292
2388,212372247598.164,2.778287308613174e+17,4752.249910204511,4579.577464346542,783.7667604899492
2389,212372250259.248,2.778288043508185e+17,4752.250425436333,4579.577763967826,783.7665280899199
2390,212372252920.332,2.778288778401173e+17,4752.250940638086,4579.578063618166,783.7662956901329
2391,212372255581.416,2.7782895132951706e+17,4752.251455838148,4579.578363272543,783.7660632902464
2392,212372258242.5,2.7782902481922125e+17,4752.251971066088,4579.578662901365,783.76583089023
2393,212372260903.584,2.778290983090681e+17,4752.252486312798,4579.578962510017,783.7655984905223
2394,212372263564.668,2.7782917179876074e+17,4752.253001544326,4579.579262130091,783.7653660914468
2395,212372266225.752,2.7782924528827158e+17,4752.253516749416,4579.579561775285,783.7651336926893
2396,212372268886.836,2.778293187778672e+17,4752.254031954823,4579.579861423125,783.7649012935854
2397,212372271547.92,2.7782939226772246e+17,4752.254547187727,4579.580161047164,783.7646688938712
2398,212372274209.004,2.778294657576716e+17,4752.255062437663,4579.580460654462,783.7644364939247
2399,212372276870.088,2.7782953924743613e+17,4752.255577670547,4579.580760276385,783.7642040942144
2400,212372279531.172,2.778296127370131e+17,4752.256092875199,4579.581059925604,783.7639716947319
2401,212372282192.256,2.7782968622668675e+17,4752.256608078277,4579.581359578617,783.7637392951564
2402,212372284853.34,2.778297597166485e+17,4752.257123307554,4579.581659207627,783.763506895459
2403,212372287514.424,2.7782983320674618e+17,4752.257638554476,4579.581958817695,783.763274496052
2404,212372290175.508,2.7782990669670093e+17,4752.25815378715,4579.582258438493,783.763042097239
2405,212372292836.592,2.7782998018648765e+17,4752.258668995003,4579.58255808289,783.762809698725
2406,212372295497.676,2.778300536763556e+17,4752.259184203168,4579.582857729775,783.7625772998858
2407,212372298158.76,2.7783012716646906e+17,4752.259699437174,4579.5831573543055,783.7623449004737
2408,212372300819.844,2.7783020065667373e+17,4752.260214687192,4579.5834569631115,783.7621125008436
2409,212372303480.928,2.778302741467068e+17,4752.260729921207,4579.583756585659,783.7618801014356
2410,212372306142.012,2.7783034763656563e+17,4752.261245128714,4579.584056233849,783.7616477022419
2411,212372308803.096,2.778304211265171e+17,4752.261760334755,4579.584355885607,783.7614153029609
2412,212372311464.18,2.778304946167415e+17,4752.262275565422,4579.584655514819,783.7611829035658
2413,212372314125.264,2.7783056810709603e+17,4752.262790812679,4579.584955126238,783.7609505044435
2414,212372316786.348,2.7783064159731782e+17,4752.263306046563,4579.585254747741,783.7607181058796
2415,212372319447.432,2.7783071508738403e+17,4752.263821257143,4579.585554391416,783.7604857075968
2416,212372322108.516,2.778307885775291e+17,4752.264336468028,4579.585854037432,783.7602533090086
2417,212372351380.44,2.77831596966222e+17,4752.270003952765,4579.589149969655,783.7576969164335
2418,212372351380.44,2.77831596966222e+17,4752.270003952765,4579.589149969655,783.7576969164335
2419,212372354041.524,2.7783167045695302e+17,4752.27051920334,4579.589449581273,783.7574645173861
2420,212372356702.608,2.7783174394753667e+17,4752.271034439812,4579.589749205027,783.7572321185347
2421,212372359363.692,2.7783181743797008e+17,4752.271549652904,4579.59004885143,783.7569997198729
2422,212372362024.776,2.778318909284904e+17,4752.2720648647255,4579.590348500989,783.7567673211342
2423,212372364685.86,2.778319644192555e+17,4752.27258009832,4579.590648130644,783.7565349222951
2424,212372367346.944,2.7783203791013942e+17,4752.2730953465925,4579.5909477445875,783.7563025236974
2425,212372370008.028,2.7783211140090992e+17,4752.273610583082,4579.591247367442,783.7560701255932
2426,212372372669.112,2.778321848915476e+17,4752.274125799011,4579.591547009885,783.7558377277376
2427,212372375330.196,2.7783225838225856e+17,4752.274641015235,4579.5918466544035,783.7556053296125
2428,212372377991.28,2.7783233187317936e+17,4752.275156252945,4579.592146280374,783.7553729310125
2429,212372380652.364,2.778324053641813e+17,4752.275671503984,4579.592445893299,783.755140532232
2430,212372383313.448,2.7783247885504688e+17,4752.276186741778,4579.592745517637,783.7549081336363
2431,212372385974.532,2.778325523457735e+17,4752.276701957601,4579.593045163272,783.7546757352189
2432,212372388635.616,2.778326258365835e+17,4752.277217172244,4579.5933448118785,783.7544433367295
2433,212372391296.7,2.778326993276261e+17,4752.277732407372,4579.593644441771,783.7542109381458
2434,212372393957.784,2.7783277281878234e+17,4752.278247656317,4579.593944056893,783.753978539789
2435,212372396618.868,2.778328463098345e+17,4752.278762894194,4579.594243680395,783.7537461418966
2436,212372399279.952,2.77832919800763e+17,4752.279278112749,4579.594543322323,783.7535137442381
2437,212372401941.036,2.778329932917626e+17,4752.279793331594,4579.594842966205,783.7532813463265
2438,212372404602.12,2.7783306678296246e+17,4752.280308570661,4579.595142592646,783.7530489479682
2439,212372407263.204,2.7783314027423965e+17,4752.280823822279,4579.595442206818,783.7528165494401
2440,212372409924.288,2.778332137653914e+17,4752.281339061451,4579.5957418317275,783.7525841510861
2441,212372412585.372,2.7783328725641456e+17,4752.28185427997,4579.596041476673,783.7523517529
2442,212372415246.456,2.7783336074751792e+17,4752.2823694973895,4579.596341124417,783.7521193546463
2443,212372417907.54,2.778334342388423e+17,4752.282884734095,4579.596640754559,783.7518869563039
2444,212372420568.624,2.7783350773027546e+17,4752.283399983813,4579.596940370806,783.7516545581752
2445,212372423229.708,2.7783358122161277e+17,4752.283915223132,4579.5972399949405,783.7514221604835
2446,212372425890.792,2.77833654712836e+17,4752.284430444283,4579.597539636415,783.751189763012
2447,212372428551.876,2.7783372820412832e+17,4752.28494566572,4579.597839279731,783.7509573653024
2448,212372457823.8,2.7783453660495843e+17,4752.29061322401,4579.601135218963,783.7484009840855
2449,212372457823.8,2.7783453660495843e+17,4752.29061322401,4579.601135218963,783.7484009840855
2450,212372460484.884,2.7783461009680128e+17,4752.291128477099,4579.601434835462,783.7481685860223
2451,212372463145.968,2.778346835885361e+17,4752.291643719187,4579.60173446148,783.7479361881129
2452,212372465807.052,2.7783475708016086e+17,4752.292158942994,4579.602034105264,783.7477037903525
2453,212372468468.136,2.778348305718608e+17,4752.292674165851,4579.6023337515335,783.7474713925324
2454,212372471129.22,2.7783490406376035e+17,4752.293189405831,4579.602633382204,783.7472389946338
2455,212372473790.304,2.7783497755576077e+17,4752.293704657375,4579.602933000558,783.7470065969248
2456,212372476451.388,2.7783505104768016e+17,4752.294219899724,4579.60323262591,783.7467741996036
2457,212372479112.47202,2.7783512453950246e+17,4752.2947351259845,4579.603532266646,783.746541802478
2458,212372481773.556,2.778351980313896e+17,4752.295250352522,4579.603831909021,783.7463094051415
2459,212372484434.64,2.7783527152344934e+17,4752.295765595977,4579.604131536845,783.7460770074324
2460,212372487095.724,2.778353450155806e+17,4752.2962808499515,4579.60443115443,783.7458446095819
2461,212372489756.808,2.7783541850761232e+17,4752.29679609357,4579.604730780988,783.745612211877
2462,212372492417.892,2.7783549199954208e+17,4752.297311319975,4579.605030424289,783.7453798143125
2463,212372495078.976,2.7783556549154454e+17,4752.297826545496,4579.605330069938,783.7451474166919
2464,212372497740.06,2.7783563898373814e+17,4752.298341787167,4579.605629700886,783.7449150189974
2465,212372500401.144,2.7783571247602784e+17,4752.298857039753,4579.605929320228,783.7446826214818
2466,212372503062.228,2.7783578596824352e+17,4752.299372283684,4579.606228946168,783.7444502243318
2467,212372505723.312,2.778358594603697e+17,4752.299887512461,4579.6065285866125,783.7442178273664
2468,212372508384.396,2.7783593295255866e+17,4752.300402741512,4579.606828228607,783.7439854302021
