,Times,MoIs,a,b,c
2629,212373631092.6,9.032360792204754e+16,3751.0191919536096,3615.203053448433,619.0466123062663
2630,212373633949.92,9.032362045099848e+16,3751.0194158281097,3615.2032249214813,619.0464984534591
2631,212373636807.24,9.032363297995522e+16,3751.01963970353,3615.2033963937956,619.0463846006492
2632,212373639664.56,9.032364550891874e+16,3751.019863580401,3615.2035678647744,619.0462707478339
2633,212373642521.88,9.0323658037886e+16,3751.0200874573225,3615.2037393356914,619.0461568950196
2634,212373673952.4,9.03237958558965e+16,3751.022550084924,3615.205625524032,619.0449045139609
2635,212373673952.4,9.03237958558965e+16,3751.022550084924,3615.205625524032,619.0449045139609
2636,212373676809.72,9.032380838490189e+16,3751.022773960278,3615.205796997368,619.04479066117
2637,212373679667.04,9.03238209139124e+16,3751.022997836509,3615.205968470008,619.0446768083766
2638,212373682524.36,9.032383344292986e+16,3751.0232217141206,3615.2061399413806,619.044562955578
2639,212373685381.68,9.032384597195114e+16,3751.0234455917835,3615.206311412696,619.0444491027805
2640,212373688239.0,9.032385850097266e+16,3751.0236694681803,3615.2064828852667,619.04433524999
2641,212373691096.32,9.032387102999589e+16,3751.0238933438186,3615.2066543587,619.0442213972044
2642,212373693953.64,9.032388355902464e+16,3751.02411722032,3615.2068258314494,619.0441075444162
2643,212373696810.96,9.032389608806016e+16,3751.0243410981793,3615.206997302953,619.0439936916231
2644,212373699668.28,9.032390861709923e+16,3751.0245649760905,3615.2071687744005,619.0438798388309
2645,212373702525.6,9.032392114613875e+16,3751.0247888527574,3615.2073402470833,619.0437659860456
2646,212373705382.92,9.03239336751802e+16,3751.0250127286795,3615.207511720614,619.0436521332651
2647,212373708240.24,9.032394620422698e+16,3751.0252366054515,3615.207683193473,619.0435382804823
2648,212373711097.56,9.032395873328043e+16,3751.0254604835595,3615.2078546651073,619.0434244276945
2649,212373713954.88,9.032397126233746e+16,3751.0256843617194,3615.208026136687,619.0433105749077
2650,212373716812.2,9.032398379139523e+16,3751.0259082386565,3615.2081976094814,619.0431967221276
2651,212373719669.52,9.032399632045456e+16,3751.026132114862,3615.2083690831105,619.0430828693524
2652,212373722526.84,9.032400884951954e+16,3751.026355991904,3615.2085405560792,619.0429690165746
2653,212373725384.16,9.032402137859093e+16,3751.0265798702612,3615.208712027844,619.0428551637921
2654,212373728241.48,9.032403390766613e+16,3751.0268037486703,3615.208883499555,619.0427413110104
2655,212373731098.8,9.032404643674174e+16,3751.0270276258775,3615.2090549724617,619.0426274582355
2656,212373733956.12,9.032405896581914e+16,3751.027251502366,3615.2092264461894,619.0425136054653
2657,212373736813.44,9.032407149490216e+16,3751.0274753796784,3615.209397919268,619.0423997526926
2658,212373739670.76,9.03240840239916e+16,3751.0276992582853,3615.2095693911633,619.0422858999153
2659,212373742528.08,9.032409655308478e+16,3751.027923136944,3615.209740863006,619.0421720471389
2660,212373745385.4,9.032410908217848e+16,3751.028147014422,3615.209912336025,619.0420581943691
2661,212373748242.72,9.032412161127411e+16,3751.0283708911934,3615.210083809852,619.0419443416039
2662,212373751100.04,9.032413414037514e+16,3751.028594768776,3615.210255283041,619.0418304888362
2663,212373753957.36,9.03241466694827e+16,3751.028818647633,3615.2104267550662,619.041716636064
2664,212373756814.68,9.03241591985936e+16,3751.029042526542,3615.2105982270405,619.0416027832928
2665,212373788245.2,9.032429701818869e+16,3751.0315051774114,3615.2124844255522,619.0403504027171
2666,212373788245.2,9.032429701818869e+16,3751.0315051774114,3615.2124844255522,619.0403504027171
2667,212373791102.52,9.032430954733854e+16,3751.0317290550297,3615.21265589968,619.0402365499666
2668,212373793959.84,9.032432207649362e+16,3751.0319529334233,3615.2128273732014,619.0401226972137
2669,212373796817.16,9.032433460565538e+16,3751.032176813033,3615.2129988456154,619.0400088444565
2670,212373799674.48,9.032434713482064e+16,3751.032400692695,3615.213170317982,619.0398949917001
2671,212373802531.8,9.032435966398678e+16,3751.0326245712536,3615.213341791452,619.0397811389498
2672,212373805389.12,9.032437219315466e+16,3751.0328484491542,3615.213513265681,619.0396672862039
2673,212373808246.44,9.032438472232818e+16,3751.0330723278184,3615.2136847393135,619.0395534334558
2674,212373811103.76,9.032439725150771e+16,3751.03329620768,3615.2138562118566,619.0394395807034
2675,212373813961.08,9.032440978069093e+16,3751.033520087594,3615.214027684354,619.0393257279518
2676,212373816818.4,9.03244223098752e+16,3751.0337439664227,3615.214199157937,619.0392118752063
2677,212373819675.72,9.03244348390613e+16,3751.033967844605,3615.2143706322677,619.039098022465
2678,212373822533.04,9.032444736825264e+16,3751.034191723539,3615.214542106012,619.0389841697216
2679,212373825390.36,9.032445989745026e+16,3751.034415603653,3615.214713578684,619.038870316974
2680,212373828247.68,9.032447242665178e+16,3751.034639483819,3615.2148850513113,619.0387564642272
2681,212373831105.0,9.032448495585395e+16,3751.0348633629183,3615.215056525008,619.0386426114864
2682,212373833962.32,9.032449748505826e+16,3751.0350872413815,3615.2152279994407,619.0385287587497
2683,212373836819.64,9.032451001426784e+16,3751.0353111205864,3615.2153994732967,619.038414906011
2684,212373839676.96,9.032452254348354e+16,3751.0355350009527,3615.215570946098,619.0383010532681
2685,212373842534.28,9.032453507270302e+16,3751.0357588813713,3615.2157424188554,619.0381872005261
2686,212373845391.6,9.032454760192331e+16,3751.035982760741,3615.215913892666,619.0380733477899
2687,212373848248.92,9.032456013114581e+16,3751.0362066394855,3615.2160853672012,619.0379594950579
2688,212373851106.24,9.032457266037326e+16,3751.0364305189605,3615.216256841169,619.0378456423238
2689,212373853963.56,9.03245851896072e+16,3751.03665439958,3615.216428314099,619.0377317895856
2690,212373856820.88,9.032459771884485e+16,3751.036878280252,3615.216599786986,619.0376179368482
2691,212373859678.2,9.032461024808307e+16,3751.037102159892,3615.2167712609103,619.0375040841166
2692,212373862535.52,9.032462277732378e+16,3751.0373260389174,3615.2169427355484,619.037390231389
2693,212373865392.84,9.032463530656952e+16,3751.037549918663,3615.217114209628,619.0372763786595
2694,212373868250.16,9.032464783582154e+16,3751.037773799536,3615.217285682687,619.0371625259259
2695,212373871107.48,9.032466036507675e+16,3751.037997680461,3615.2174571557034,619.037048673193
2696,212373902538.0,9.0324798186262e+16,3751.040460354691,3615.2193433644707,619.035796293049
2697,212373902538.0,9.0324798186262e+16,3751.040460354691,3615.2193433644707,619.035796293049
2698,212373905395.32,9.032481071555678e+16,3751.0406842345574,3615.21951483942,619.0356824403348
2699,212373908252.64,9.03248232448571e+16,3751.040908115114,3615.219686313837,619.0355685876185
2700,212373911109.96,9.032483577416333e+16,3751.041131996749,3615.2198577872805,619.0354547348984
2701,212373913967.28,9.032484830347301e+16,3751.0413558784367,3615.220029260685,619.0353408821791
2702,212373916824.6,9.032486083278416e+16,3751.0415797591577,3615.2202007350656,619.0352270294652
2703,212373919681.92,9.032487336209725e+16,3751.0418036393044,3615.220372210119,619.0351131767552
2704,212373922539.24,9.032488589141557e+16,3751.0420275201313,3615.220543684649,619.0349993240433
2705,212373925396.56,9.032489842074005e+16,3751.0422514020215,3615.22071515822,619.0348854713276
2706,212373928253.88,9.032491095006786e+16,3751.042475283964,3615.2208866317537,619.0347716186127
2707,212373931111.2,9.032492347939696e+16,3751.0426991649556,3615.221058106249,619.0346577659031
2708,212373933968.52,9.03249360087282e+16,3751.0429230453824,3615.221229581407,619.0345439131974
2709,212373936825.84,9.032494853806474e+16,3751.0431469264795,3615.22140105605,619.0344300604897
2710,212373939683.16,9.032496106740714e+16,3751.043370808625,3615.2215725297497,619.0343162077784
2711,212373942540.48,9.032497359675326e+16,3751.043594690823,3615.221744003412,619.0342023550678
2712,212373945397.8,9.032498612610046e+16,3751.0438185720845,3615.221915478022,619.0340885023626
2713,212373948255.12,9.032499865545002e+16,3751.044042452791,3615.222086953285,619.033974649661
2714,212373951112.44,9.032501118480451e+16,3751.0442663341587,3615.222258428041,619.0338607969576
2715,212373953969.76,9.032502371416512e+16,3751.0444902165596,3615.222429901868,619.0337469442505
2716,212373956827.08,9.032503624352918e+16,3751.0447140990127,3615.222601375659,619.0336330915443
2717,212373959684.4,9.032504877289466e+16,3751.044937980545,3615.2227728503835,619.0335192388433
2718,212373962541.72,9.032506130226238e+16,3751.0451618615307,3615.222944325752,619.0334053861459
2719,212373965399.04,9.032507383163509e+16,3751.045385743169,3615.2231158006216,619.0332915334467
2720,212373968256.36,9.032508636101373e+16,3751.0456096258254,3615.2232872745763,619.033177680744
2721,212373971113.68,9.032509889039598e+16,3751.0458335085345,3615.2234587484954,619.0330638280419
2722,212373973971.0,9.032511141977965e+16,3751.046057390337,3615.223630223335,619.0329499753451
2723,212373976828.32,9.032512394916538e+16,3751.046281271602,3615.2238016988094,619.0328361226518
2724,212373979685.64,9.032513647855635e+16,3751.04650515351,3615.2239731737927,619.0327222699568
2725,212373982542.96,9.032514900795322e+16,3751.046729036423,3615.2241446478747,619.0326084172583
2726,212373985400.28,9.032516153735346e+16,3751.0469529193883,3615.2243161219226,619.0324945645605
2727,212374045404.0,9.032542465345125e+16,3751.0516544326424,3615.2279170851484,619.030103657747
2728,212374045404.0,9.032542465345125e+16,3751.0516544326424,3615.2279170851484,619.030103657747
2729,212374048261.32,9.032543718292797e+16,3751.0518783153007,3615.2280885611563,619.029989805074
2730,212374051118.64,9.032544971240976e+16,3751.0521021985614,3615.2282600367093,619.0298759523992
2731,212374053975.96,9.032546224189726e+16,3751.052326082759,3615.228431511427,619.029762099721
2732,212374056833.28,9.032547477138838e+16,3751.0525499670093,3615.2286029861143,619.0296482470435
2733,212374059690.6,9.032548730088101e+16,3751.0527738504343,3615.228774461646,619.0295343943708
2734,212374062547.92,9.032549983037605e+16,3751.0529977333717,3615.228945937761,619.0294205417014
2735,212374065405.24,9.032551235987608e+16,3751.0532216169026,3615.229117413429,619.0293066890304
2736,212374068262.56,9.03255248893814e+16,3751.053445501358,3615.229288888273,619.0291928363562
2737,212374071119.88,9.032553741889077e+16,3751.053669385866,3615.2294603630876,619.0290789836827
2738,212374073977.2,9.032554994840174e+16,3751.0538932695617,3615.2296318387353,619.0289651310138
2739,212374076834.52,9.032556247791496e+16,3751.054117152777,3615.229803314958,619.0288512783483
2740,212374079691.84,9.032557500743306e+16,3751.0543410365785,3615.22997479074,619.0287374256811
2741,212374082549.16,9.03255875369568e+16,3751.054564921292,3615.230146265711,619.0286235730108
2742,212374085406.48,9.032560006648422e+16,3751.0547888060582,3615.2303177406534,619.0285097203412
2743,212374088263.8,9.032561259601331e+16,3751.055012690024,3615.230489216417,619.0283958676762
2744,212374091121.12,9.032562512554475e+16,3751.0552365735175,3615.230660692748,619.0282820150145
2745,212374093978.44,9.032563765508104e+16,3751.0554604575896,3615.230832168645,619.0281681623512
2746,212374096835.76,9.032565018462302e+16,3751.055684342561,3615.2310036437425,619.0280543096849
2747,212374099693.08,9.032566271416866e+16,3751.055908227586,3615.2311751188117,619.0279404570192
2748,212374102550.4,9.032567524371589e+16,3751.056132111822,3615.2313465946913,619.0278266043581
2749,212374105407.72,9.032568777326539e+16,3751.0563559955935,3615.2315180711307,619.0277127517002
2750,212374108265.04,9.032570030281997e+16,3751.0565798799357,3615.231689547142,619.0275988990406
2751,212374111122.36,9.032571283238021e+16,3751.056803765166,3615.231861022366,619.027485046378
2752,212374113979.68,9.032572536194386e+16,3751.057027650449,3615.2320324975626,619.0273711937161
2753,212374116837.0,9.032573789150934e+16,3751.057251534956,3615.232203973558,619.0272573410588
2754,212374119694.32,9.032575042107704e+16,3751.0574754190047,3615.2323754501062,619.0271434884046
2755,212374122551.64,9.032576295064981e+16,3751.0576993036175,3615.2325469262328,619.0270296357489
2756,212374125408.96,9.032577548022827e+16,3751.0579231891065,3615.232718401583,619.0269157830902
2757,212374128266.28,9.032578800981018e+16,3751.0581470746483,3615.2328898769065,619.0268019304322
2758,212374188270.0,9.032605112972254e+16,3751.062848643947,3615.236490864932,619.0244110244664
2759,212374188270.0,9.032605112972254e+16,3751.062848643947,3615.236490864932,619.0244110244664
2760,212374191127.32,9.032606365938147e+16,3751.0630725293813,3615.2366623420266,619.0242971718308
2761,212374193984.64,9.032607618904536e+16,3751.0632964153465,3615.23683381873,619.0241833191934
2762,212374196841.96,9.032608871871458e+16,3751.0635203021325,3615.2370052947103,619.0240694665532
2763,212374199699.28,9.032610124838728e+16,3751.0637441889717,3615.2371767706677,619.0239556139137
2764,212374202556.6,9.032611377806198e+16,3751.063968075101,3615.237348247362,619.0238417612784
2765,212374205413.92,9.032612630773933e+16,3751.0641919608133,3615.237519724567,619.0237279086459
2766,212374208271.24,9.032613883742133e+16,3751.064415847049,3615.2376912013856,619.0236140560121
2767,212374211128.56,9.03261513671088e+16,3751.064639734095,3615.2378626774916,619.0235002033755
2768,212374213985.88,9.03261638967998e+16,3751.0648636211945,3615.2380341535754,619.0233863507397
2769,212374216843.2,9.03261764264927e+16,3751.065087507594,3615.2382056303863,619.0232724981079
2770,212374219700.52,9.032618895618824e+16,3751.065311393583,3615.238377107701,619.0231586454789
2771,212374222557.84,9.032620148588837e+16,3751.065535280089,3615.2385485846353,619.0230447928486
2772,212374225415.16,9.032621401559403e+16,3751.0657591673958,3615.2387200608673,619.0229309402157
2773,212374228272.48,9.032622654530336e+16,3751.0659830547556,3615.238891537077,619.0228170875833
2774,212374231129.8,9.032623907501438e+16,3751.0662069414257,3615.239063014005,619.0227032349551
2775,212374233987.12,9.032625160472816e+16,3751.0664308276914,3615.23923449143,619.0225893823297
2776,212374236844.44,9.032626413444669e+16,3751.066654714468,3615.2394059684802,619.0224755297029
2777,212374239701.76,9.032627666417048e+16,3751.066878602035,3615.239577444838,619.0223616770735
2778,212374242559.08,9.032628919389797e+16,3751.0671024896556,3615.239748921174,619.0222478244447
2779,212374245416.4,9.032630172362722e+16,3751.067326376596,3615.2399203982186,619.0221339718199
2780,212374248273.72,9.032631425335931e+16,3751.067550263139,3615.2400918757544,619.022020119198
2781,212374251131.04,9.032632678309592e+16,3751.067774150186,3615.2402633529205,619.0219062665748
2782,212374253988.36,9.0326339312838e+16,3751.0679980380137,3615.2404348294035,619.0217924139489
2783,212374256845.68,9.032635184258379e+16,3751.0682219258947,3615.2406063058656,619.0216785613236
2784,212374259703.0,9.03263643723313e+16,3751.068445813106,3615.2407777830276,619.0215647087023
2785,212374262560.32,9.032637690208152e+16,3751.068669699925,3615.2409492606744,619.0214508560838
2786,212374265417.64,9.032638943183634e+16,3751.0688935872427,3615.2411207379564,619.021337003464
2787,212374268274.96,9.032640196159667e+16,3751.069117475331,3615.241292214565,619.0212231508417
