,Times,MoIs,a,b,c
4179,212380534213.74,3.444565111353917e+17,5220.513513729448,4813.232577784439,612.8571152634034
4180,212380536874.824,3.444675281517529e+17,5220.5923231671995,4813.263960969947,612.8345392144598
4181,212380539535.908,3.4447854587643354e+17,5220.671137664989,4813.295344221748,612.8119633095537
4182,212380542196.992,3.444895643094831e+17,5220.749957222464,4813.326727540611,612.789387548647
4183,212380544858.076,3.445005834511188e+17,5220.828781848129,4813.358110919499,612.7668119315609
4184,212380680573.36,3.45061978185527e+17,5224.845399156552,4814.959339586609,611.6154187111067
4185,212380680573.36,3.45061978185527e+17,5224.845399156552,4814.959339586609,611.6154187111067
4186,212380683234.444,3.450730312909236e+17,5224.924441590736,4814.990746715962,611.5928564826088
4187,212380685895.528,3.4508408762737594e+17,5225.003525856542,4815.0221395532935,611.5702891670111
4188,212380688556.612,3.450951450073177e+17,5225.08262236653,4815.053527844659,611.5477214579578
4189,212380691217.696,3.4510620315214176e+17,5225.161725470195,4815.084915027236,611.525153832152
4190,212380693878.78,3.451172620197596e+17,5225.240834005375,4815.116301984012,611.5025863430169
4191,212380696539.864,3.451283216026526e+17,5225.319947717096,4815.147688927869,611.4800189976073
4192,212380699200.948,3.4513938189925037e+17,5225.399066542588,4815.179075913695,611.4574517971325
4193,212380701862.032,3.451504429092857e+17,5225.47819046931,4815.210462952971,611.4348847417493
4194,212380704523.116,3.451615046329032e+17,5225.557319502741,4815.24185004135,611.4123178313254
4195,212380707184.2,3.4517256707028077e+17,5225.636453648419,4815.273237174444,611.3897510657871
4196,212380709845.284,3.451836302214305e+17,5225.715592902554,4815.304624356072,611.3671844452538
4197,212380712506.368,3.4519469408628243e+17,5225.794737257467,4815.336011593361,611.3446179698989
4198,212380715167.452,3.4520575866489e+17,5225.873886712896,4815.367398886782,611.3220516397541
4199,212380717828.536,3.4521682395747725e+17,5225.953041277216,4815.398786229159,611.2994854547266
4200,212380720489.62,3.4522788996424474e+17,5226.032200956844,4815.430173615133,611.2769194147919
4201,212380723150.704,3.4523895668521434e+17,5226.111365748395,4815.4615610481,611.2543535200837
4202,212380725811.788,3.452500241203171e+17,5226.1905356443785,4815.492948535118,611.2317877707425
4203,212380728472.872,3.452610922696049e+17,5226.26971064449,4815.524336076913,611.2092221667327
4204,212380731133.956,3.452721611332922e+17,5226.348890756874,4815.555723666771,611.186656707885
4205,212380733795.04,3.452832307115702e+17,5226.428075987641,4815.587111299804,611.1640913941184
4206,212380736456.124,3.452943010044558e+17,5226.507266333164,4815.618498979679,611.1415262255499
4207,212380739117.208,3.4530537201187994e+17,5226.586461785852,4815.649886713448,611.1189612023513
4208,212380741778.292,3.45316443733897e+17,5226.665662345455,4815.68127450157,611.0963963245542
4209,212380744439.376,3.4532751617073146e+17,5226.744868020299,4815.712662336916,611.0738315920664
4210,212380747100.46,3.453385893225817e+17,5226.824078816764,4815.7440502141635,611.0512670048643
4211,212380749761.544,3.453496631894703e+17,5226.903294731493,4815.77543813668,611.0287025630801
4212,212380752422.628,3.453607377713309e+17,5226.982515757053,4815.806826111478,611.0061382668539
4213,212380755083.712,3.4537181306821446e+17,5227.061741893145,4815.838214139273,610.9835741161506
4214,212380757744.796,3.45382889080334e+17,5227.140973147863,4815.869602213399,610.9610101108019
4215,212380893460.08,3.459471779242265e+17,5231.178274520774,4817.471089162455,609.8102116038943
4216,212380893460.08,3.459471779242265e+17,5231.178274520774,4817.471089162455,609.8102116038943
4217,212380896121.164,3.459582882073865e+17,5231.257725604923,4817.502500599227,609.787661105317
4218,212380898782.248,3.459694017603825e+17,5231.337219032991,4817.533897503661,609.7651054893739
4219,212380901443.332,3.4598051636903654e+17,5231.416724866346,4817.565289774825,609.7425494763247
4220,212380904104.41602,3.459916317503349e+17,5231.496237370818,4817.596680903164,609.7199935471783
4221,212380906765.5,3.460027478613603e+17,5231.575755363886,4817.628071786877,609.6974377560801
4222,212380909426.584,3.46013864694425e+17,5231.655278585921,4817.659462642551,609.6748821102112
4223,212380912087.668,3.460249822479261e+17,5231.7348069734035,4817.690853525666,609.6523266108013
4224,212380914748.752,3.460361005215921e+17,5231.814340513561,4817.722244447901,609.6297712580158
4225,212380917409.836,3.4604721951556045e+17,5231.893879211411,4817.75363540531,609.6072160517338
4226,212380920070.92,3.460583392300045e+17,5231.9734230722015,4817.785026393767,609.5846609918871
4227,212380922732.004,3.4606945966494074e+17,5232.052972092373,4817.816417416882,609.5621060785905
4228,212380925393.088,3.4608058082030566e+17,5232.1325262646915,4817.847808481396,609.5395513120097
4229,212380928054.172,3.460917026961573e+17,5232.212085588942,4817.879199587742,609.5169966921761
4230,212380930715.256,3.461028252927136e+17,5232.291650073103,4817.910590729116,609.494442219002
4231,212380933376.34,3.461139486101714e+17,5232.371219723299,4817.941981900431,609.4718878924659
4232,212380936037.424,3.461250726485559e+17,5232.450794536369,4817.973373104884,609.4493337126954
4233,212380938698.508,3.461361974078071e+17,5232.530374505255,4818.00476434915,609.4267796798251
4234,212380941359.592,3.4614732288797914e+17,5232.609959629706,4818.036155633905,609.4042257938228
4235,212380944020.676,3.461584490892802e+17,5232.689549917482,4818.06754695278,609.3816720545288
4236,212380946681.76,3.4616957601190016e+17,5232.769145374418,4818.098938301127,609.3591184618674
4237,212380949342.844,3.461807036558585e+17,5232.848745997125,4818.130329682406,609.336565015951
4238,212380952003.928,3.4619183202109574e+17,5232.92835177845,4818.161721103283,609.3140117169437
4239,212380954665.012,3.462029611076688e+17,5233.00796271819,4818.193112564182,609.2914585648767
4240,212380957326.096,3.462140909157942e+17,5233.087578824281,4818.224504058344,609.2689055596635
4241,212380959987.18,3.4622522144566874e+17,5233.167200102812,4818.255895580708,609.2463527012824
4242,212380962648.264,3.462363526973192e+17,5233.246826550649,4818.287287134453,609.2237999898603
4243,212380965309.348,3.4624748467068576e+17,5233.326458160783,4818.318678726207,609.2012474255314
4244,212380967970.432,3.462586173658227e+17,5233.406094932972,4818.350070356639,609.1786950082636
4245,212380970631.516,3.4626975078293856e+17,5233.48573687493,4818.381462019421,609.1561427378986
4246,212381106346.8,3.468369620442559e+17,5237.543947539411,4819.98314170352,608.0059430888332
4247,212381106346.8,3.468369620442559e+17,5237.543947539411,4819.98314170352,608.0059430888332
4248,212381109007.884,3.4684813004392646e+17,5237.623811359234,4820.014556331776,607.9834044445873
4249,212381111668.968,3.468593013528747e+17,5237.703718043621,4820.045956182923,607.9608606524064
4250,212381114330.052,3.46870473729862e+17,5237.78363729719,4820.0773513118365,607.9383164594054
4251,212381116991.136,3.468816468873792e+17,5237.863563300597,4820.108745263181,607.915772350959
4252,212381119652.22,3.468928207816565e+17,5237.9434948505705,4820.140138950647,607.8932283819482
4253,212381122313.304,3.4690399540483386e+17,5238.023431682697,4820.17153259463,607.870684559684
4254,212381124974.388,3.4691517075527546e+17,5238.103373732649,4820.202926251253,607.8481408854178
4255,212381127635.47202,3.4692634683270304e+17,5238.183320987407,4820.234319932399,607.8255973593236
4256,212381130296.556,3.469375236372469e+17,5238.263273451558,4820.2657136345015,607.8030539812911
4257,212381132957.64,3.4694870116907674e+17,5238.343231130079,4820.29710735368,607.7805107512575
4258,212381135618.724,3.46959879428214e+17,5238.42319401963,4820.328501093348,607.7579676693331
4259,212381138279.808,3.469710584146019e+17,5238.5031621133785,4820.3598948598865,607.7354247356768
4260,212381140940.892,3.4698223812830163e+17,5238.5831354111615,4820.391288653702,607.7128819503191
4261,212381143601.976,3.469934185695255e+17,5238.663113920591,4820.422682468328,607.6903393131782
4262,212381146263.06,3.470045997384664e+17,5238.743097647521,4820.454076298927,607.6677968242341
4263,212381148924.144,3.4701578163515405e+17,5238.823086588996,4820.485470148518,607.6452544836092
4264,212381151585.228,3.470269642595364e+17,5238.9030807383615,4820.516864023416,607.6227122914331
4265,212381154246.312,3.4703814761166886e+17,5238.983080095417,4820.5482579242525,607.6001702476763
4266,212381156907.396,3.4704933169175706e+17,5239.063084667566,4820.579651844975,607.5776283521883
4267,212381159568.48,3.47060516499986e+17,5239.143094460392,4820.611045781163,607.5550866048981
4268,212381162229.564,3.470717020363808e+17,5239.223109470724,4820.642439736078,607.5325450059137
4269,212381164890.648,3.470828883008876e+17,5239.303129691814,4820.673833716032,607.5100035553925
4270,212381167551.732,3.470940752935665e+17,5239.383155123511,4820.705227721419,607.4874622533653
4271,212381170212.816,3.4710526301463e+17,5239.463185773382,4820.736621745812,607.4649210997504
4272,212381172873.9,3.471164514642706e+17,5239.543221647253,4820.768015784404,607.4423800945285
4273,212381175534.984,3.4712764064251955e+17,5239.6232627421905,4820.799409840191,607.4198392378213
4274,212381178196.068,3.471388305493235e+17,5239.703309051589,4820.830803919447,607.3972985297574
4275,212381180857.152,3.471500211847401e+17,5239.783360575253,4820.862198022798,607.3747579703081
4276,212381183518.236,3.47161212548973e+17,5239.863417320547,4820.893592144229,607.3522175593237
4277,212381319233.52,3.477313738132886e+17,5243.942746695728,4822.495407133907,606.2026231282972
4278,212381319233.52,3.477313738132886e+17,5243.942746695728,4822.495407133907,606.2026231282972
4279,212381321894.604,3.477426000758117e+17,5244.023027394011,4822.526823814869,606.180096463947
4280,212381324555.688,3.477538296877216e+17,5244.103351485735,4822.558225469618,606.1575646207997
4281,212381327216.772,3.4776506038026906e+17,5244.183688313327,4822.589622311519,606.1350323730557
4282,212381329877.856,3.4777629186135494e+17,5244.264031970779,4822.621017940398,606.112500210514
4283,212381332538.94,3.477875240863392e+17,5244.344381233663,4822.652413285718,606.0899681888061
4284,212381335200.024,3.4779875704718176e+17,5244.424735832661,4822.683808571776,606.0674363153756
4285,212381337861.108,3.4780999074221235e+17,5244.505095702574,4822.715203855396,606.0449045914968
4286,212381340522.192,3.4782122517114534e+17,5244.585460830129,4822.746599148667,606.0223730173528
4287,212381343183.276,3.4783246033410566e+17,5244.665831219507,4822.7779944483855,605.999841592843
4288,212381345844.36,3.4784369623126e+17,5244.74620687543,4822.809389750896,605.9773103179095
4289,212381348505.444,3.4785493286263226e+17,5244.82658779476,4822.840785059432,605.9547791926586
4290,212381351166.528,3.4786617022817395e+17,5244.906973971044,4822.872180380044,605.9322482172427
4291,212381353827.612,3.4787740832794835e+17,5244.987365404165,4822.903575713104,605.9097173916922
4292,212381356488.696,3.478886471621625e+17,5245.067762101393,4822.934971052466,605.8871867159296
4293,212381359149.78,3.4789988673100736e+17,5245.148164068337,4822.966366393522,605.8646561899375
4294,212381361810.864,3.479111270345157e+17,5245.228571302231,4822.997761739123,605.842125813833
4295,212381364471.948,3.479223680726421e+17,5245.308983796794,4823.029157095252,605.819595587741
4296,212381367133.032,3.479336098454451e+17,5245.389401551873,4823.0605524625,605.7970655116346
4297,212381369794.116,3.479448523531252e+17,5245.469824574544,4823.091947835106,605.7745355853715
4298,212381372455.2,3.4795609559586643e+17,5245.550252870157,4823.1233432088575,605.7520058088855
4299,212381375116.284,3.4796733957369766e+17,5245.630686435745,4823.154738586837,605.7294761822806
4300,212381377777.368,3.479785842865705e+17,5245.711125264936,4823.186133975026,605.7069467057079
4301,212381380438.452,3.479898297345488e+17,5245.791569357622,4823.2175293737855,605.6844173791975
4302,212381383099.536,3.4800107591783846e+17,5245.872018721038,4823.248924777006,605.6618882026727
4303,212381385760.62,3.480123228366328e+17,5245.95247336076,4823.280320180107,605.639359176116
4304,212381388421.704,3.480235704909635e+17,5246.03293327405,4823.311715585919,605.6168302996443
4305,212381391082.788,3.480348188807854e+17,5246.113398454667,4823.343111000385,605.5943015733817
4306,212381393743.872,3.4804606800615776e+17,5246.193868902466,4823.374506424091,605.5717729973017
4307,212381396404.956,3.480573178672817e+17,5246.274344624484,4823.405901851312,605.5492445712629
4308,212381532120.24,3.486304571094209e+17,5250.375005043165,4825.00779355509,604.4002617783008
4309,212381532120.24,3.486304571094209e+17,5250.375005043165,4825.00779355509,604.4002617783008
4310,212381534781.324,3.48641742188869e+17,5250.45570682043,4825.0392111269675,604.377747220594
4311,212381537442.408,3.4865303065849344e+17,5250.536452528407,4825.070613419103,604.3552274529312
4312,212381540103.492,3.486643202215766e+17,5250.617211141788,4825.102010806092,604.3327072768307
4313,212381542764.576,3.486756105813347e+17,5250.69797666637,4825.133406943883,604.3101871865767
4314,212381545425.66,3.4868690169223366e+17,5250.778747856168,4825.164802777996,604.2876672385646
4315,212381548086.744,3.4869819354604806e+17,5250.859524436824,4825.196198536736,604.2651474403746
4316,212381550747.828,3.4870948614107437e+17,5250.940306342214,4825.227594277667,604.2426277933051
4317,212381553408.912,3.4872077947701805e+17,5251.021093558798,4825.258990013102,604.2201082975481
4318,212381556069.996,3.4873207355399744e+17,5251.101886090378,4825.290385740176,604.1975889530123
4319,212381558731.08,3.48743368372177e+17,5251.182683941435,4825.321781455442,604.1750697596442
4320,212381561392.164,3.487546639315848e+17,5251.263487109018,4825.35317716197,604.1525507175469
4321,212381564053.248,3.487659602321784e+17,5251.34429558703,4825.384572865499,604.1300318268665
4322,212381566714.332,3.487772572740219e+17,5251.425109375395,4825.415968566375,604.1075130876328
4323,212381569375.41602,3.487885550573208e+17,5251.505928481068,4825.447364258745,604.0849944997735
4324,212381572036.5,3.487998535822621e+17,5251.5867529094285,4825.478759938215,604.0624760632724
4325,212381574697.584,3.488111528488827e+17,5251.66758265789,4825.510155607479,604.0399577782424
4326,212381577358.668,3.4882245285714266e+17,5251.74841772052,4825.541551272212,604.0174396448037
4327,212381580019.752,3.488337536071035e+17,5251.8292580972075,4825.5729469329635,603.994921662932
4328,212381582680.836,3.488450550989633e+17,5251.910103794728,4825.604342584248,603.972403832493
4329,212381585341.92,3.4885635733290214e+17,5251.990954818213,4825.635738222046,603.9498861534245
4330,212381588003.004,3.4886766030895245e+17,5252.071811164887,4825.667133849271,603.9273686258268
4331,212381590664.088,3.4887896402707315e+17,5252.152672828726,4825.698529471593,603.9048512498451
