,Times,MoIs,a,b,c
3501,212377785635.88,9.851146559242309e+16,3895.108119849371,3721.880053066494,551.2475694629148
3502,212377874212.8,9.855815277184117e+16,3895.918310736278,3722.4582859043244,550.8957318671557
3503,212377874212.8,9.855815277184117e+16,3895.918310736278,3722.4582859043244,550.8957318671557
3504,212377877070.12,9.855966118690904e+16,3895.9444770614177,3722.476950584761,550.8843831107392
3505,212377879927.44,9.85611697099687e+16,3895.970645881958,3722.4956154022434,550.8730338923016
3506,212377882784.76,9.856267828604738e+16,3895.99681562878,3722.514280388439,550.8616846551258
3507,212377885642.08,9.856418691178008e+16,3896.0229861335906,3722.5329456192753,550.8503354243408
3508,212377888499.4,9.856569558691645e+16,3896.0491573680874,3722.5516111170655,550.8389862014812
3509,212377891356.72,9.856720431144742e+16,3896.075329331812,3722.5702768826254,550.8276369866379
3510,212377894214.04,9.856871308540731e+16,3896.101502035097,3722.5889429063186,550.8162877797679
3511,212377897071.36002,9.857022190881344e+16,3896.1276754825744,3722.6076091832483,550.8049385808465
3512,212377899928.68,9.857173078164418e+16,3896.1538496665494,3722.626275720277,550.7935893899088
3513,212377902786.0,9.857323970387208e+16,3896.1800245776635,3722.6449425265673,550.7822402070028
3514,212377905643.32,9.857474867550578e+16,3896.206200217868,3722.6636096009365,550.7708910321242
3515,212377908500.64,9.857625769658117e+16,3896.2323765977594,3722.682276933516,550.7595418652231
3516,212377911357.96,9.857776676711533e+16,3896.2585537219884,3722.7009445193953,550.7481927062746
3517,212377914215.28,9.857927588708694e+16,3896.284731582908,3722.7196123653944,550.7368435553135
3518,212377917072.6,9.858078505646915e+16,3896.3109101712134,3722.738280480624,550.7254944123875
3519,212377919929.92,9.858229427527003e+16,3896.3370894888444,3722.7569488639083,550.7141452774923
3520,212377922787.24,9.858380354352547e+16,3896.36326954634,3722.7756175054324,550.7027961505786
3521,212377925644.56,9.858531286125232e+16,3896.389450348325,3722.794286400314,550.6914470316211
3522,212377928501.88,9.858682222842958e+16,3896.4156318871965,3722.812955555334,550.6800979206547
3523,212377931359.2,9.858833164503045e+16,3896.441814153699,3722.8316249795544,550.6687488177269
3524,212377934216.52,9.858984111106309e+16,3896.4679971497626,3722.8502946718054,550.6573997228332
3525,212377937073.84,9.859135062656314e+16,3896.4941808858684,3722.868964622326,550.6460506359248
3526,212377939931.16,9.859286019154754e+16,3896.5203653666176,3722.88763482626,550.6347015569766
3527,212377942788.48,9.85943698059951e+16,3896.5465505844472,3722.906305290352,550.623352486023
3528,212377945645.8,9.85958794698792e+16,3896.5727365301536,3722.924976023614,550.6120034231114
3529,212377948503.12,9.859738918320834e+16,3896.5989232056563,3722.943647024883,550.6006543682375
3530,212377951360.44,9.859889894601742e+16,3896.6251106213795,3722.962318284451,550.5893053213525
3531,212377954217.76,9.860040875832378e+16,3896.651298781899,3722.980989797489,550.5779562824315
3532,212377957075.08,9.860191862010634e+16,3896.6774876796944,3722.999661570704,550.5666072515089
3533,212378045652.0,9.864869756062869e+16,3897.489043874947,3723.578381321793,550.2147845901076
3534,212378045652.0,9.864869756062869e+16,3897.489043874947,3723.578381321793,550.2147845901076
3535,212378048509.32,9.865020894293302e+16,3897.515254342335,3723.5970617172534,550.2034363184194
3536,212378051366.64,9.865172043363091e+16,3897.541467315344,3723.615742247757,550.1920875837902
3537,212378054223.96,9.865323197752038e+16,3897.567681217564,3723.6344229470096,550.1807388303895
3538,212378057081.28,9.865474357122069e+16,3897.5938958802667,3723.653103891015,550.1693900834169
3539,212378059938.6,9.865625521448134e+16,3897.620111275616,3723.671785101601,550.1580413444105
3540,212378062795.92,9.865776690729339e+16,3897.6463274030125,3723.6904665796765,550.1466926134618
3541,212378065653.24,9.865927864968888e+16,3897.672544272114,3723.709148316236,550.135343890531
3542,212378068510.56,9.866079044168376e+16,3897.6987618872618,3723.727830306695,550.1239951755949
3543,212378071367.88,9.866230228325845e+16,3897.7249802412493,3723.746512557481,550.1126464686866
3544,212378074225.2,9.866381417438715e+16,3897.7511993253115,3723.7651950771774,550.1012977698513
3545,212378077082.52,9.866532611507843e+16,3897.7774191412773,3723.7838778646787,550.0899490790846
3546,212378079939.84,9.866683810536554e+16,3897.8036396990774,3723.8025609107394,550.0786003963403
3547,212378082797.16,9.866835014526523e+16,3897.829861003074,3723.821244210759,550.0672517215947
3548,212378085654.48,9.866986223475739e+16,3897.856083046105,3723.839927771124,550.0559030548807
3549,212378088511.8,9.867137437381693e+16,3897.882305819454,3723.858611600373,550.0445543962429
3550,212378091369.12,9.867288656245174e+16,3897.9085293249395,3723.8772956974053,550.0332057456774
3551,212378094226.44,9.867439880069568e+16,3897.9347535724405,3723.895980053025,550.0218571031379
3552,212378097083.76,9.867591108856482e+16,3897.9609785662956,3723.914664662656,550.010508468601
3553,212378099941.08,9.867742342603944e+16,3897.987204299382,3723.933349532651,549.9991598420992
3554,212378102798.4,9.867893581309454e+16,3898.0134307630287,3723.9520346715026,549.9878112236771
3555,212378105655.72,9.868044824973802e+16,3898.0396579590456,3723.9707200781163,549.9764626133308
3556,212378108513.04,9.86819607360036e+16,3898.0658858972583,3723.9894057433457,549.9651140110143
3557,212378111370.36002,9.86834732719071e+16,3898.0921145819834,3724.0080916626384,549.9537654167042
3558,212378114227.68,9.86849858574291e+16,3898.1183440061363,3724.0267778423135,549.9424168304329
3559,212378117085.0,9.868649849254472e+16,3898.1445741610924,3724.0454642908185,549.9310682522448
3560,212378119942.32,9.86880111772618e+16,3898.170805048652,3724.0641510070645,549.9197196821359
3561,212378122799.64,9.868952391161392e+16,3898.197036678588,3724.082837981954,549.9083711200606
3562,212378125656.96,9.86910366956168e+16,3898.2232690551955,3724.1015252109587,549.8970225659955
3563,212378128514.28,9.86925495292512e+16,3898.249502171427,3724.120212700364,549.8856740199728
3564,212378217091.2,9.873942051900587e+16,3899.062428162461,3724.6994195953507,549.533866373966
3565,212378217091.2,9.873942051900587e+16,3899.062428162461,3724.6994195953507,549.533866373966
3566,212378219948.52,9.874093487787154e+16,3899.088682917268,3724.7181157132495,549.5225185896293
3567,212378222805.84,9.874244934553406e+16,3899.1149401880016,3724.736811964148,549.5111703414289
3568,212378225663.16,9.874396386656213e+16,3899.141198390943,3724.755508383775,549.4998220744229
3569,212378228520.48,9.87454784375585e+16,3899.1674573568816,3724.774205048255,549.4884738138828
3570,212378231377.8,9.874699305827309e+16,3899.1937170583933,3724.7929019789826,549.4771255613497
3571,212378234235.12,9.874850772869546e+16,3899.219977494747,3724.8115991769523,549.4657773169159
3572,212378237092.44,9.875002244885682e+16,3899.246238674987,3724.830296633735,549.4544290805447
3573,212378239949.76,9.875153721877206e+16,3899.2725006031874,3724.84899434503,549.4430808522144
3574,212378242807.08,9.875305203842238e+16,3899.298763272588,3724.867692316868,549.431732631956
3575,212378245664.4,9.875456690778466e+16,3899.3250266749646,3724.886390557306,549.420384419812
3576,212378248521.72,9.875608182686594e+16,3899.351290812035,3724.905089065307,549.4090362157785
3577,212378251379.04,9.87575967956987e+16,3899.3775556931228,3724.923787832195,549.397688019812
3578,212378254236.36002,9.875911181429854e+16,3899.4038213223257,3724.942486853651,549.3863398318903
3579,212378257093.68,9.87606268826466e+16,3899.430087692926,3724.961186135669,549.3749916520442
3580,212378259951.0,9.87621420007192e+16,3899.4563547967427,3724.979885686262,549.3636434803159
3581,212378262808.32,9.876365716852451e+16,3899.482622635485,3724.9985855043997,549.3522953167017
3582,212378265665.64,9.8765172386094e+16,3899.5088912184274,3725.017285581451,549.3409471611582
3583,212378268522.96,9.876668765344346e+16,3899.535160549648,3725.035985913118,549.3295990136634
3584,212378271380.28,9.876820297055414e+16,3899.561430622464,3725.0546865053648,549.3182508742478
3585,212378274237.6,9.876971833740269e+16,3899.587701428736,3725.073387366163,549.3069027429536
3586,212378277094.92,9.87712337539971e+16,3899.6139729701654,3725.0920884944867,549.295554619777
3587,212378279952.24,9.877274922036856e+16,3899.640245255979,3725.11078988175,549.2842065046748
3588,212378282809.56,9.877426473653264e+16,3899.666518290234,3725.129491523678,549.2728583976251
3589,212378285666.88,9.877578030247141e+16,3899.6927920662815,3725.148193426203,549.2615102986583
3590,212378288524.2,9.877729591816107e+16,3899.719066576026,3725.166895597255,549.2501622078164
3591,212378291381.52,9.877881158360939e+16,3899.7453418211585,3725.1855980358146,549.2388141250955
3592,212378294238.84,9.878032729884816e+16,3899.7716178108594,3725.20430073334,549.2274660504527
3593,212378297096.16,9.878184306389242e+16,3899.7978945491645,3725.2230036855785,549.2161179838663
3594,212378299953.48,9.878335887872427e+16,3899.824172029461,3725.241706898431,549.2047699253666
3595,212378388530.4,9.883032220710192e+16,3900.638472324926,3725.821401164223,548.8529773760241
3596,212378388530.4,9.883032220710192e+16,3900.638472324926,3725.821401164223,548.8529773760241
3597,212378391387.72,9.883183955189414e+16,3900.664771513017,3725.840113011851,548.8416300816695
3598,212378394245.04,9.883335700588922e+16,3900.691073227419,3725.858824990393,548.8302823225254
3599,212378397102.36002,9.883487451342483e+16,3900.717375877091,3725.8775371375946,548.8189345445414
3600,212378399959.68,9.883639207108645e+16,3900.743679292292,3725.896249529738,548.807586773061
3601,212378402817.0,9.883790967862462e+16,3900.7699834459645,3725.9149621878296,548.7962390096287
3602,212378405674.32,9.883942733602824e+16,3900.796288337255,3725.933675112946,548.7848912543378
3603,212378408531.64,9.884094504332667e+16,3900.822593974645,3725.952388297184,548.773543507154
3604,212378411388.96,9.88424628005341e+16,3900.8489003619648,3725.9711017365034,548.7621957680573
3605,212378414246.28,9.884398060763322e+16,3900.8752074928634,3725.989815436573,548.7508480370767
3606,212378417103.6,9.884549846460205e+16,3900.9015153596106,3726.0085294049654,548.7395003142523
3607,212378419960.92,9.884701637144784e+16,3900.9278239638224,3726.027243640708,548.7281525995804
3608,212378422818.24,9.884853432820106e+16,3900.9541333142674,3726.045958135646,548.7168048930203
3609,212378425675.56,9.885005233487638e+16,3900.980443414802,3726.0646728857173,548.7054571945508
3610,212378428532.88,9.885157039145643e+16,3901.006754259113,3726.083387896556,548.6941095042014
3611,212378431390.2,9.885308849791922e+16,3901.033065839511,3726.1021031756964,548.6827618220115
3612,212378434247.52,9.885460665427222e+16,3901.059378157604,3726.1208187221705,548.6714141479778
3613,212378437104.84,9.885612486054565e+16,3901.0856912221157,3726.1395345278643,548.6600664820594
3614,212378439962.16,9.88576431167543e+16,3901.112005036884,3726.158250588737,548.6487188242357
3615,212378442819.48,9.885916142288083e+16,3901.138319595628,3726.1769669103933,548.6373711745357
3616,212378445676.8,9.886067977890323e+16,3901.1646348906975,3726.1956835003302,548.6260235329987
3617,212378448534.12,9.886219818482904e+16,3901.1909509236916,3726.2144003575845,548.6146758996214
3618,212378451391.44,9.886371664068813e+16,3901.2172677032913,3726.2331174740834,548.6033282743632
3619,212378454248.76,9.886523514649558e+16,3901.2435852333147,3726.251834845806,548.5919806572035
3620,212378457106.08,9.886675370223363e+16,3901.2699035075134,3726.270552478329,548.5806330481711
3621,212378459963.4,9.886827230788122e+16,3901.296222518275,3726.2892703791113,548.5692854473052
3622,212378462820.72,9.886979096344522e+16,3901.3225422671917,3726.307988547195,548.5579378546026
3623,212378465678.04,9.88713096689557e+16,3901.3488627629004,3726.326706974547,548.5465902700229
3624,212378468535.36002,9.88728284244272e+16,3901.3751840092004,3726.345425657168,548.5352426935455
3625,212378471392.68,9.887434722984277e+16,3901.401505999875,3726.3641446006063,548.5238951251989
3626,212378559969.6,9.892140318750357e+16,3902.217185129775,3726.9443264603415,548.1721177540209
3627,212378559969.6,9.892140318750357e+16,3902.217185129775,3726.9443264603415,548.1721177540209
3628,212378562826.92,9.892292352762952e+16,3902.2435288977085,3726.963054044862,548.1607709522862
3629,212378565684.24,9.892444397736582e+16,3902.269875202418,3726.981781758172,548.1494236848336
3630,212378568541.56,9.89259644808185e+16,3902.2962224455173,3727.000509640028,548.1380763985063
3631,212378571398.88,9.892748503455648e+16,3902.322570456697,3727.019237766904,548.1267291187202
3632,212378574256.2,9.892900563832896e+16,3902.3489192092215,3727.037966159461,548.1153818470237
3633,212378577113.52,9.893052629212578e+16,3902.3752687021242,3727.05669481885,548.1040345835108
3634,212378579970.84,9.893204699597358e+16,3902.40161894337,3727.075423737652,548.09268732815
3635,212378582828.16,9.893356774988666e+16,3902.4279699365666,3727.0941529120646,548.0813400809219
3636,212378585685.48,9.89350885538486e+16,3902.454321675737,3727.112882347424,548.0699928418544
3637,212378588542.8,9.893660940783875e+16,3902.4806741536045,3727.1316120508613,548.0586456109851
3638,212378591400.12,9.893813031186411e+16,3902.507027371692,3727.1503420214613,548.0472983883107
3639,212378594257.44,9.893965126595354e+16,3902.533381338258,3727.1690722515464,548.0359511737927
3640,212378597114.76,9.894117227012118e+16,3902.5597360569386,3727.1878027372913,548.0246039674115
3641,212378599972.08,9.894269332435072e+16,3902.5860915217922,3727.2065334840004,548.0132567691945
3642,212378602829.4,9.894421442862187e+16,3902.612447725579,3727.2252644987675,548.0019095791793
3643,212378605686.72,9.894573558294126e+16,3902.638804669815,3727.2439957806832,547.9905623973625
3644,212378608544.04,9.894725678733813e+16,3902.665162362718,3727.2627273221074,547.9792152237059
3645,212378611401.36002,9.894877804182616e+16,3902.6915208079067,3727.2814591192337,547.9678680581898
3646,212378614258.68,9.895029934638912e+16,3902.717879999469,3727.3001911773395,547.9565209008416
3647,212378617116.0,9.895182070100677e+16,3902.744239930201,3727.3189235034847,547.9451737516987
3648,212378619973.32,9.895334210568618e+16,3902.7706006016106,3727.337656096764,547.9338266107578
3649,212378622830.64,9.895486356045597e+16,3902.7969620218764,3727.356388949575,547.9224794779808
3650,212378625687.96,9.895638506532995e+16,3902.823324194599,3727.3751220581303,547.9111323533482
3651,212378628545.28,9.89579066202923e+16,3902.849687113896,3727.393855427681,547.8997852368872
3652,212378631402.6,9.895942822532238e+16,3902.8760507725983,3727.412589065252,547.8884381286349
3653,212378634259.92,9.896094988042749e+16,3902.902415172208,3727.431322969943,547.8770910285882
3654,212378637117.24,9.8962471585636e+16,3902.9287803208626,3727.4500571341887,547.8657439367091
3655,212378639974.56,9.896399334096197e+16,3902.9551462221457,3727.4687915542204,547.8543968529783
3656,212378642831.88,9.896551514638915e+16,3902.9815128702035,3727.4875262352634,547.8430497774228
3657,212378731408.8,9.901266402527098e+16,3903.7985753860316,3728.068195908275,547.4912876661383
3658,212378731408.8,9.901266402527098e+16,3903.7985753860316,3728.068195908275,547.4912876661383
3659,212378734266.12,9.901418737017853e+16,3903.824963881067,3728.0869392367254,547.4799413596689
