,Times,MoIs,a,b,c
2185,212372002420.2,4.089451994333215e+17,949.2087546256311,5748.264077326229,5546.45856510098
2186,212372005277.52,4.089454515679678e+17,949.2085558668188,5748.265694848349,5546.457675350374
2187,212372008134.84,4.08945703696356e+17,949.2083571137789,5748.267312329761,5546.456785620796
2188,212372010992.16,4.08945955814536e+17,949.2081583696197,5748.268929745067,5546.455895925339
2189,212372013849.48,4.0894620793301395e+17,949.2079596251352,5748.270547161493,5546.4550062296175
2190,212372016706.8,4.0894646006215597e+17,949.2077608715942,5748.272164645468,5546.454116499551
2191,212372019564.12,4.0894671219794016e+17,949.2075621127352,5748.2737821713345,5546.453226748202
2192,212372022421.44,4.089469643276465e+17,949.2073633594894,5748.275399657633,5546.452337017297
2193,212372025278.76,4.08947216447434e+17,949.2071646148771,5748.277017079683,5546.451447319562
2194,212372028136.08,4.089474685675199e+17,949.2069658699462,5748.27863450286,5546.450557621557
2195,212372030993.4,4.0894772069798074e+17,949.2067671162096,5748.280251991736,5546.449667890154
2196,212372033850.72,4.089479728349051e+17,949.206568357303,5748.281869521354,5546.4487781380585
2197,212372036708.04,4.0894822496593056e+17,949.2063696038506,5748.283487012545,5546.447888405824
2198,212372039565.36,4.089484770873248e+17,949.2061708587854,5748.285104441341,5546.44699870581
2199,212372042422.68,4.0894872920901965e+17,949.2059721134079,5748.28672187127,5546.44610900552
2200,212372073853.2,4.0895150260125606e+17,949.203785852758,5748.304513976425,5546.4363220779305
2201,212372073853.2,4.0895150260125606e+17,949.203785852758,5748.304513976425,5546.4363220779305
2202,212372076710.52,4.089517547416184e+17,949.2035870936937,5748.306131517414,5546.4354323235375
2203,212372079567.84,4.0895200687661395e+17,949.203388339609,5748.307749023385,5546.434542587261
2204,212372082425.16,4.089522590028332e+17,949.2031895931839,5748.309366472432,5546.433652880398
2205,212372085282.48,4.089525111293546e+17,949.2029908464657,5748.310983922633,5546.432763173243
2206,212372088139.8,4.08952763265117e+17,949.2027920919255,5748.312601431271,5546.431873436408
2207,212372090997.12,4.089530154066434e+17,949.2025933327943,5748.314218976166,5546.4309836811835
2208,212372093854.44,4.0895326754297043e+17,949.2023945784923,5748.315836487117,5546.43009394353
2209,212372096711.76,4.0895351967079955e+17,949.2021958316136,5748.317453942921,5546.429204234379
2210,212372099569.08,4.0895377179893165e+17,949.2019970844478,5748.319071399886,5546.42831452493
2211,212372102426.4,4.089540239360289e+17,949.2017983296979,5748.320688913533,5546.427424786699
2212,212372105283.72,4.089542760787231e+17,949.2015995704965,5748.322306462355,5546.426535030634
2213,212372108141.04,4.0895452821638784e+17,949.201400815973,5748.323923978321,5546.425645291585
2214,212372110998.36,4.0895478034582694e+17,949.2012020686403,5748.325541440887,5546.424755580143
2215,212372113855.68,4.0895503247556896e+17,949.2010033210266,5748.327158904621,5546.423865868397
2216,212372116713.0,4.089552846140089e+17,949.2008045660624,5748.328776423314,5546.422976128751
2217,212372119570.32,4.0895553675788e+17,949.2006058067834,5748.330393976123,5546.422086371815
2218,212372122427.64,4.08955788896887e+17,949.2004070520338,5748.332011497139,5546.4211966313505
2219,212372125284.96,4.089560410279379e+17,949.2002083042469,5748.333628966473,5546.420306917613
2220,212372128142.28,4.089562931592918e+17,949.2000095561849,5748.335246436982,5546.419417203566
2221,212372130999.6,4.0895654529908e+17,949.1998108010011,5748.336863960761,5546.418527462483
2222,212372133856.92,4.0895679744413594e+17,949.1996120416366,5748.338481517618,5546.417637704644
2223,212372136714.24,4.0895704958449344e+17,949.1994132866557,5748.340099043728,5546.416747962742
2224,212372139571.56,4.089573017171559e+17,949.1992145384143,5748.341716519834,5546.415858246705
2225,212372142428.88,4.0895755385012275e+17,949.1990157899035,5748.3433339971225,5546.414968530354
2226,212372145286.2,4.0895780599126496e+17,949.1988170344947,5748.344951526029,5546.414078787811
2227,212372148143.52,4.089580581375178e+17,949.198618275036,5748.346569087001,5546.413189029033
2228,212372151000.84,4.089583102792315e+17,949.1984195198187,5748.348186618247,5546.412299285669
2229,212372153858.16,4.0895856241350656e+17,949.1982207711224,5748.3498041011335,5546.411409567329
2230,212372156715.48,4.089588145480869e+17,949.1980220221624,5748.351421585207,5546.410519848669
2231,212372188146.0,4.089615880634937e+17,949.195835737778,5748.369214166908,5546.400732780214
2232,212372188146.0,4.089615880634937e+17,949.195835737778,5748.369214166908,5546.400732780214
2233,212372191003.32,4.089618402133982e+17,949.1956369779853,5748.37083174062,5546.399843018411
2234,212372193860.64,4.0896209235922477e+17,949.1954382220238,5748.372449287557,5546.398953270512
2235,212372196717.96,4.089623444983433e+17,949.1952394719607,5748.374066790817,5546.3980635452335
2236,212372199575.28,4.089625966377711e+17,949.1950407216501,5748.375684295284,5546.397173819619
2237,212372202432.6,4.0896284878440346e+17,949.1948419652821,5748.3773018451675,5546.396284070988
2238,212372205289.92,4.0896310093555494e+17,949.1946432053543,5748.378919423316,5546.395394308071
2239,212372208147.24,4.0896335308276794e+17,949.1944444491328,5748.380536975582,5546.394504558607
2240,212372211004.56,4.089636052235041e+17,949.1942456986134,5748.382154485646,5546.393614831007
2241,212372213861.88,4.0896385736454854e+17,949.1940469478515,5748.383771996925,5546.392725103065
2242,212372216719.2,4.089641095125732e+17,949.193848191228,5748.385389552174,5546.391835352846
2243,212372219576.52,4.089643616649783e+17,949.1936494311587,5748.387007134806,5546.390945588795
2244,212372222433.84,4.089646138135854e+17,949.193450674671,5748.388624692449,5546.390055837738
2245,212372225291.16,4.089648659559388e+17,949.1932519236949,5748.390242209325,5546.3891661078105
2246,212372228148.48,4.089651180986019e+17,949.1930531724812,5748.391859727421,5546.388276377536
2247,212372231005.8,4.089653702480261e+17,949.1928544155958,5748.393477288087,5546.387386625703
2248,212372233863.12,4.089656224016973e+17,949.1926556553751,5748.395094875278,5546.386496860477
2249,212372236720.44,4.0896587455170624e+17,949.1924568986151,5748.39671243835,5546.385607107801
2250,212372239577.76,4.0896612669567814e+17,949.192258147182,5748.398329962043,5546.384717375541
2251,212372242435.08,4.089663788399608e+17,949.192059395516,5748.399947486963,5546.383827642931
2252,212372245292.4,4.089666309907929e+17,949.1918606383624,5748.401565053095,5546.382937889455
2253,212372248149.72,4.089668831457418e+17,949.1916618779806,5748.403182644923,5546.382048123012
2254,212372251007.04,4.08967135297161e+17,949.191463120942,5748.404800213473,5546.381158368689
2255,212372253864.36,4.089673874427532e+17,949.1912643690515,5748.406417743991,5546.380268634093
2256,212372256721.68,4.089676395886554e+17,949.1910656169327,5748.408035275742,5546.379378899141
2257,212372259579.0,4.089678917409019e+17,949.1908668595045,5748.409652847389,5546.378489143996
2258,212372262436.32,4.0896814389714214e+17,949.1906680989515,5748.41127044393,5546.377599376297
2259,212372265293.64,4.089683960499782e+17,949.1904693416284,5748.412888018009,5546.376709620301
2260,212372268150.96,4.089686481971914e+17,949.1902705892801,5748.414505555358,5546.375819883364
2261,212372271008.28,4.0896890034471526e+17,949.190071836708,5748.416123093945,5546.374930146066
2262,212372302438.8,4.089716739864736e+17,949.1878855260723,5748.433916172573,5546.365142925563
2263,212372302438.8,4.089716739864736e+17,949.1878855260723,5748.433916172573,5546.365142925563
2264,212372305296.12,4.089719261466478e+17,949.1876867649515,5748.4355337836705,5546.364253153876
2265,212372308153.44,4.0897217830378246e+17,949.1874880067386,5748.437151374626,5546.363363392701
2266,212372311010.76,4.089724304558638e+17,949.1872892530147,5748.438768932508,5546.362473648711
2267,212372313868.08,4.089726826082589e+17,949.1870904990794,5748.440386491643,5546.361583904346
2268,212372316725.4,4.089729347662411e+17,949.1868917404901,5748.442004085839,5546.360694142264
2269,212372319582.72,4.08973186927758e+17,949.1866929791566,5748.443621701978,5546.359804369141
2270,212372322440.04,4.089734390863395e+17,949.1864942206354,5748.445239298655,5546.358914606188
2271,212372325297.36,4.089736912400462e+17,949.1862954664523,5748.446856863393,5546.358024859837
2272,212372328154.68,4.089739433940656e+17,949.1860967120617,5748.4484744293895,5546.357135113109
2273,212372331012.0,4.089741955535009e+17,949.185897953167,5748.45009202934,5546.356245349229
2274,212372333869.32,4.089744477163645e+17,949.1856991916153,5748.451709650561,5546.355355574654
2275,212372336726.64,4.089746998764008e+17,949.1855004327801,5748.453327253004,5546.354465809898
2276,212372339583.96,4.08974952031733e+17,949.1853016781375,5748.454944824604,5546.353576061183
2277,212372342441.28,4.0897520418737965e+17,949.1851029232911,5748.456562397469,5546.352686312085
2278,212372345298.6,4.089754563482747e+17,949.1849041640852,5748.458180003219,5546.3517965463825
2279,212372348155.92,4.0897570851249606e+17,949.1847054023063,5748.459797629588,5546.35090677032
2280,212372351013.24,4.0897596067399334e+17,949.1845066431518,5748.4614152378435,5546.350017003737
2281,212372353870.56,4.089762128309524e+17,949.1843078880494,5748.463032816312,5546.349127252653
2282,212372356727.88,4.089764649882266e+17,949.1841091327467,5748.464650396049,5546.348237501182
2283,212372359585.2,4.089767171505876e+17,949.1839103732241,5748.4662680076435,5546.347347733633
2284,212372362442.52,4.08976969316177e+17,949.1837116112094,5748.467885639229,5546.346457956046
2285,212372365299.84,4.089772214791439e+17,949.1835128517301,5748.46950325334,5546.345568187613
2286,212372368157.16,4.089774736377301e+17,949.1833140961674,5748.471120838683,5546.344678434156
2287,212372371014.48,4.089777257966324e+17,949.1831153404079,5748.4727384253,5546.3437886803085
2288,212372373871.8,4.0897797796046694e+17,949.182916580563,5748.4743560427805,5546.342898910891
2289,212372376729.12,4.0897823012743526e+17,949.182717818304,5748.475973679648,5546.342009131745
2290,212372379586.44,4.08978482291877e+17,949.1825190584947,5748.4775912996565,5546.341119361438
2291,212372382443.76,4.089787344520919e+17,949.1823203024715,5748.479208891879,5546.340229605604
2292,212372385301.08,4.0897898661262234e+17,949.1821215462548,5748.480826485381,5546.339339849375
2293,212372416731.6,4.089817603848831e+17,949.1799352060858,5748.498620087528,5546.3295524622345
2294,212372416731.6,4.089817603848831e+17,949.1799352060858,5748.498620087528,5546.3295524622345
2295,212372419588.92,4.089820125560416e+17,949.1797364430498,5748.50023774058,5546.328662678238
2296,212372422446.24,4.0898226472494656e+17,949.1795376822208,5748.501855378524,5546.32777290218
2297,212372425303.56,4.0898251689005075e+17,949.1793389248141,5748.50347299142,5546.326883139191
2298,212372428160.88,4.089827690554731e+17,949.1791401672234,5748.505090605605,5546.325993375797
2299,212372431018.2,4.089830212252628e+17,949.1789414060379,5748.506708247034,5546.325103598686
2300,212372433875.52,4.089832733978429e+17,949.1787426427229,5748.5083259056455,5546.324213812978
2301,212372436732.84,4.0898352556824774e+17,949.1785438815447,5748.509943549645,5546.323324034961
2302,212372439590.16,4.089837777349843e+17,949.1783451236763,5748.511561169441,5546.3224342695785
2303,212372442447.48,4.089840299020387e+17,949.1781463656267,5748.513178790531,5546.3215445037895
2304,212372445304.8,4.089842820733313e+17,949.1779476040939,5748.514796438041,5546.320654724704
2305,212372448162.12,4.08984534247337e+17,949.1777488404963,5748.516414102233,5546.319764937279
2306,212372451019.44,4.0898478641924666e+17,949.1775500789643,5748.518031752324,5546.318875157283
2307,212372453876.76,4.0898503858761594e+17,949.177351320634,5748.519649379025,5546.317985389505
2308,212372456734.08,4.0898529075630355e+17,949.1771525621252,5748.521267007025,5546.317095621317
2309,212372459591.4,4.089855429291048e+17,949.1769538002407,5748.522884660652,5546.316205840239
2310,212372462448.72,4.089857951045443e+17,949.1767550363535,5748.524502330479,5546.315316051068
2311,212372465306.04,4.089860472779648e+17,949.1765562744635,5748.526119986695,5546.314426269076
2312,212372468163.36,4.0898629944796717e+17,949.1763575156709,5748.527737620308,5546.3135364988975
2313,212372471020.68,4.089865516182877e+17,949.1761587567026,5748.529355255221,5546.312646728307
2314,212372473878.0,4.089868037926037e+17,949.1759599944619,5748.530972914999,5546.311756945217
2315,212372476735.32,4.089870559694852e+17,949.1757612302786,5748.532590590512,5546.310867154273
2316,212372479592.64,4.089873081444221e+17,949.1755624680264,5748.534208252889,5546.309977370265
2317,212372482449.96,4.08987560316058e+17,949.1753637087714,5748.535825893416,5546.309087597685
2318,212372485307.28,4.089878124880129e+17,949.1751649493432,5748.537443535247,5546.308197824689
2319,212372488164.6,4.0898806466384877e+17,949.1749661867422,5748.539061201208,5546.307308039569
2320,212372491021.92,4.089883168421793e+17,949.1747674222562,5748.540678882457,5546.306418246825
2321,212372493879.24,4.08988569018637e+17,949.174568659638,5748.542296551025,5546.305528460784
2322,212372496736.56,4.089888211919082e+17,949.1743698999203,5748.543914198471,5546.304638685799
2323,212372499593.88,4.089890733654984e+17,949.1741711400318,5748.545531847224,5546.3037489103945
2324,212372531024.4,4.0899184727197677e+17,949.1719847673933,5748.56332599669,5546.293961343559
2325,212372531024.4,4.0899184727197677e+17,949.1719847673933,5748.56332599669,5546.293961343559
2326,212372533881.72,4.0899209945469504e+17,949.1717860019669,5748.564943695393,5546.293071545291
2327,212372536739.04,4.0899235163574406e+17,949.1715872382279,5748.5665613827205,5546.292181753052
2328,212372539596.36,4.0899260381392154e+17,949.1713884771207,5748.568179050947,5546.2912919708315
2329,212372542453.68,4.089928559924204e+17,949.1711897158497,5748.569796720491,5546.290402188186
2330,212372545311.0,4.0899310817438125e+17,949.1709909517682,5748.57141441149,5546.289512394784
2331,212372548168.32,4.0899336035858304e+17,949.170792186012,5748.573032116147,5546.288622594594
2332,212372551025.64,4.089936125411723e+17,949.1705934218925,5748.574649809785,5546.287732800259
2333,212372553882.96,4.0899386472098694e+17,949.1703946603217,5748.576267484947,5546.286843015621
2334,212372556740.28,4.089941169011227e+17,949.1701958985892,5748.577885161428,5546.2859532305565
2335,212372559597.6,4.089943690846259e+17,949.1699971341287,5748.579502858756,5546.285063435046
2336,212372562454.92,4.089946212703129e+17,949.1697983680411,5748.5811205693735,5546.284173632938
2337,212372565312.24,4.0899487345444486e+17,949.1695996035377,5748.582738269349,5546.283283836491
2338,212372568169.56,4.089951256358976e+17,949.1694008415031,5748.584355951448,5546.282394049434
2339,212372571026.88,4.0899537781767104e+17,949.1692020793089,5748.58597363487,5546.281504261947
2340,212372573884.2,4.089956300027207e+17,949.169003314466,5748.587591338554,5546.280614464314
2341,212372576741.52,4.089958821898979e+17,949.168804548042,5748.5892090551715,5546.279724660266
2342,212372579598.84,4.089961343755778e+17,949.1686057831515,5748.59082676151,5546.278834861693
