,Times,MoIs,a,b,c
2372,212372691034.32,2.9497861376788987e+18,7577.823978151624,1199.0392576173929,7297.079407377515
2373,212372693891.64,2.94980287366064e+18,7577.842791431679,1199.0301894655602,7297.093277638455
2374,212372696748.96,2.9498196098443965e+18,7577.861604903859,1199.02112131481,7297.1071479740185
2375,212372699606.28,2.949836346230168e+18,7577.880418568169,1199.0120531651426,7297.121018384205
2376,212372702463.6,2.949853082817971e+18,7577.899232424612,1199.0029850165581,7297.134888869015
2377,212372705320.92,2.949869819607798e+18,7577.918046473191,1198.9939168690569,7297.148759428449
2378,212372708178.24,2.949886556599653e+18,7577.9368607139095,1198.984848722639,7297.162630062507
2379,212372711035.56,2.949903293793548e+18,7577.955675146772,1198.975780577305,7297.176500771187
2380,212372713892.88,2.949920031189475e+18,7577.974489771781,1198.9667124330547,7297.190371554492
2381,212372716750.2,2.949936768787442e+18,7577.993304588941,1198.9576442898883,7297.204242412421
2382,212372719607.52,2.949953506587461e+18,7578.012119598256,1198.9485761478063,7297.218113344973
2383,212372722464.84,2.94997024458952e+18,7578.030934799728,1198.9395080068089,7297.231984352149
2384,212372725322.16,2.9499869827936404e+18,7578.049750193361,1198.9304398668962,7297.245855433949
2385,212372728179.48,2.9500037211998075e+18,7578.06856577916,1198.9213717280684,7297.259726590373
2386,212372759610.0,2.9501878100867507e+18,7578.275511453957,1198.8216220622799,7297.412299314322
2387,212372759610.0,2.9501878100867507e+18,7578.275511453957,1198.8216220622799,7297.412299314322
2388,212372762467.32,2.950204550884736e+18,7578.294329278786,1198.8125539554312,7297.426171373272
2389,212372765324.64,2.950221291916773e+18,7578.313147359815,1198.8034858312196,7297.440043501294
2390,212372768181.96,2.9502380331516805e+18,7578.331965635747,1198.7944177076884,7297.453915702609
2391,212372771039.28,2.950254774588717e+18,7578.350784104029,1198.7853495852355,7297.467787978453
2392,212372773896.6,2.9502715162278656e+18,7578.36960276454,1198.7762814638706,7297.481660328916
2393,212372776753.92,2.9502882580691354e+18,7578.388421617278,1198.7672133435942,7297.495532754006
2394,212372779611.24,2.9503050001125233e+18,7578.407240662246,1198.7581452244062,7297.509405253721
2395,212372782468.56,2.950321742358042e+18,7578.426059899448,1198.7490771063071,7297.5232778280615
2396,212372785325.88,2.9503384848056817e+18,7578.444879328887,1198.740008989297,7297.537150477028
2397,212372788183.2,2.9503552274554583e+18,7578.463698950566,1198.7309408733759,7297.551023200621
2398,212372791040.52,2.9503719703073725e+18,7578.48251876449,1198.7218727585441,7297.56489599884
2399,212372793897.84,2.950388713361427e+18,7578.501338770662,1198.712804644802,7297.5787688716855
2400,212372796755.16,2.9504054566176164e+18,7578.520158969086,1198.7037365321496,7297.5926418191575
2401,212372799612.48,2.9504222000759654e+18,7578.538979359765,1198.694668420587,7297.606514841256
2402,212372802469.8,2.9504389437364603e+18,7578.557799942703,1198.6856003101148,7297.620387937982
2403,212372805327.12,2.950455687599106e+18,7578.576620717904,1198.6765322007327,7297.634261109334
2404,212372808184.44,2.9504724316639124e+18,7578.595441685371,1198.6674640924412,7297.648134355313
2405,212372811041.76,2.950489175930877e+18,7578.614262845108,1198.65839598524,7297.662007675919
2406,212372813899.08,2.950505920400007e+18,7578.6330841971185,1198.64932787913,7297.675881071153
2407,212372816756.4,2.950522665071313e+18,7578.651905741406,1198.6402597741107,7297.689754541014
2408,212372819613.72,2.950539409944788e+18,7578.670727477975,1198.6311916701827,7297.703628085503
2409,212372822471.04,2.9505561550204457e+18,7578.689549406828,1198.622123567346,7297.717501704619
2410,212372825328.36,2.9505729002982764e+18,7578.708371527969,1198.613055465601,7297.7313753983635
2411,212372828185.68,2.9505896457782943e+18,7578.7271938414015,1198.6039873649477,7297.745249166735
2412,212372831043.0,2.950606391460494e+18,7578.74601634713,1198.5949192653861,7297.759123009735
2413,212372833900.32,2.950623137344895e+18,7578.764839045157,1198.5858511669169,7297.772996927363
2414,212372836757.64,2.9506398834314854e+18,7578.783661935487,1198.5767830695397,7297.78687091962
2415,212372839614.96,2.9506566297202683e+18,7578.802485018123,1198.567714973255,7297.800744986505
2416,212372842472.28,2.9506733762112614e+18,7578.82130829307,1198.558646878063,7297.814619128019
2417,212372873902.8,2.950857554007937e+18,7579.0283385291195,1198.4588976911914,7297.967224687441
2418,212372873902.8,2.950857554007937e+18,7579.0283385291195,1198.4588976911914,7297.967224687441
2419,212372876760.12,2.9508743028924733e+18,7579.047164044767,1198.4498296280765,7297.981099731569
2420,212372879617.44,2.950891052011245e+18,7579.065989816832,1198.440761547597,7297.994974844749
2421,212372882474.76,2.950907801333032e+18,7579.084815783951,1198.4316934678047,7298.008850031226
2422,212372885332.08,2.9509245508570926e+18,7579.103641943566,1198.4226253890981,7298.022725292236
2423,212372888189.4,2.95094130058342e+18,7579.122468295557,1198.4135573114866,7298.036600627872
2424,212372891046.72,2.950958050512018e+18,7579.141294839921,1198.4044892349705,7298.050476038138
2425,212372893904.04,2.9509748006428785e+18,7579.160121576661,1198.3954211595499,7298.064351523037
2426,212372896761.36,2.950991550976013e+18,7579.1789485057825,1198.386353085225,7298.078227082567
2427,212372899618.68,2.9510083015114255e+18,7579.197775627287,1198.377285011996,7298.092102716729
2428,212372902476.0,2.951025052249117e+18,7579.216602941179,1198.368216939863,7298.105978425523
2429,212372905333.32,2.9510418031890944e+18,7579.235430447462,1198.3591488688264,7298.11985420895
2430,212372908190.64,2.9510585543313644e+18,7579.25425814614,1198.3500807988862,7298.133730067008
2431,212372911047.96,2.9510753056759204e+18,7579.273086037217,1198.3410127300424,7298.147605999699
2432,212372913905.28,2.95109205722277e+18,7579.291914120696,1198.3319446622952,7298.161482007024
2433,212372916762.6,2.9511088089719245e+18,7579.31074239658,1198.3228765956449,7298.175358088981
2434,212372919619.92,2.9511255609233756e+18,7579.329570864875,1198.3138085300916,7298.189234245571
2435,212372922477.24,2.9511423130771425e+18,7579.348399525583,1198.3047404656354,7298.203110476795
2436,212372925334.56,2.9511590654332155e+18,7579.367228378707,1198.2956724022765,7298.216986782652
2437,212372928191.88,2.9511758179915996e+18,7579.386057424253,1198.2866043400152,7298.230863163143
2438,212372931049.2,2.9511925707523057e+18,7579.404886662222,1198.2775362788514,7298.244739618268
2439,212372933906.52,2.9512093237153336e+18,7579.42371609262,1198.2684682187853,7298.258616148027
2440,212372936763.84,2.951226076880685e+18,7579.442545715451,1198.2594001598172,7298.2724927524205
2441,212372939621.16,2.951242830248361e+18,7579.461375530717,1198.2503321019472,7298.286369431448
2442,212372942478.48,2.95125958381838e+18,7579.4802055384225,1198.2412640451753,7298.300246185111
2443,212372945335.8,2.9512763375907297e+18,7579.4990357385705,1198.2321959895016,7298.314123013409
2444,212372948193.12,2.951293091565422e+18,7579.517866131166,1198.2231279349267,7298.3279999163415
2445,212372951050.44,2.9513098457424584e+18,7579.536696716212,1198.21405988145,7298.341876893909
2446,212372953907.76,2.951326600121843e+18,7579.555527493711,1198.2049918290725,7298.355753946113
2447,212372956765.08,2.9513433547035766e+18,7579.574358463669,1198.1959237777937,7298.369631072952
2448,212372988195.6,2.95152762147475e+18,7579.781473325079,1198.0961750730883,7298.52226947009
2449,212372988195.6,2.95152762147475e+18,7579.781473325079,1198.0961750730883,7298.52226947009
2450,212372991052.92,2.951544378451793e+18,7579.800306537437,1198.08710705397,7298.536147499659
2451,212372993910.24,2.95156113566325e+18,7579.819140006436,1198.078039017484,7298.550025598262
2452,212372996767.56,2.9515778930778767e+18,7579.837973670641,1198.0689709816907,7298.563903770168
2453,212372999624.88,2.9515946506949274e+18,7579.856807527492,1198.059902946989,7298.577782016614
2454,212373002482.2,2.951611408514399e+18,7579.875641576867,1198.0508349133884,7298.591660337694
2455,212373005339.52,2.95162816653628e+18,7579.894475818764,1198.0417668808889,7298.605538733412
2456,212373008196.84,2.9516449247605816e+18,7579.913310253185,1198.032698849491,7298.619417203769
2457,212373011054.16,2.951661683187311e+18,7579.932144880136,1198.0236308191945,7298.633295748767
2458,212373013911.48,2.9516784418164634e+18,7579.950979699619,1198.01456279,7298.647174368404
2459,212373016768.8,2.9516952006480445e+18,7579.969814711639,1198.0054947619071,7298.661053062681
2460,212373019626.12,2.9517119596820685e+18,7579.9886499161985,1197.9964267349162,7298.674931831599
2461,212373022483.44,2.9517287189185234e+18,7580.007485313302,1197.9873587090274,7298.688810675157
2462,212373025340.76,2.951745478357419e+18,7580.026320902954,1197.9782906842408,7298.702689593356
2463,212373028198.08,2.951762237998768e+18,7580.045156685156,1197.9692226605566,7298.7165685861955
2464,212373031055.4,2.9517789978425677e+18,7580.063992659914,1197.960154637975,7298.7304476536765
2465,212373033912.72,2.951795757888812e+18,7580.0828288272305,1197.951086616496,7298.744326795799
2466,212373036770.04,2.9518125181375217e+18,7580.10166518711,1197.9420185961199,7298.758206012563
2467,212373039627.36,2.9518292785886894e+18,7580.120501739555,1197.9329505768465,7298.772085303969
2468,212373042484.68,2.9518460392423265e+18,7580.1393384845705,1197.9238825586763,7298.785964670017
2469,212373045342.0,2.95186280009843e+18,7580.158175422161,1197.914814541609,7298.799844110707
2470,212373048199.32,2.9518795611570063e+18,7580.177012552328,1197.9057465256453,7298.81372362604
2471,212373051056.64,2.951896322418057e+18,7580.195849875077,1197.8966785107848,7298.827603216016
2472,212373053913.96,2.951913083881591e+18,7580.214687390411,1197.887610497028,7298.841482880634
2473,212373056771.28,2.951929845547608e+18,7580.233525098334,1197.8785424843747,7298.855362619896
2474,212373059628.6,2.951946607416109e+18,7580.25236299885,1197.8694744728252,7298.869242433801
2475,212373062485.92,2.951963369487101e+18,7580.271201091962,1197.8604064623798,7298.883122322351
2476,212373065343.24,2.9519801317605924e+18,7580.2900393776745,1197.8513384530384,7298.897002285544
2477,212373068200.56,2.951996894236583e+18,7580.30887785599,1197.842270444801,7298.910882323381
2478,212373071057.88,2.9520136569150776e+18,7580.327716526915,1197.833202437668,7298.924762435862
2479,212373102488.4,2.952198012726622e+18,7580.5349160789065,1197.7334542178235,7299.077433673955
2480,212373102488.4,2.952198012726622e+18,7580.5349160789065,1197.7334542178235,7299.077433673955
2481,212373105345.72,2.9522147778022047e+18,7580.5537569939515,1197.7243862429234,7299.091314689301
2482,212373108203.04,2.9522315431123866e+18,7580.572598165863,1197.7153182506518,7299.105195773666
2483,212373111060.36,2.952248308625889e+18,7580.591439533135,1197.7062502590777,7299.11907693134
2484,212373113917.68,2.9522650743419745e+18,7580.610281093202,1197.6971822686003,7299.132958163564
2485,212373116775.0,2.9522818402606244e+18,7580.629122845944,1197.6881142792288,7299.14683947043
2486,212373119632.32,2.952298606381842e+18,7580.647964791358,1197.6790462909637,7299.160720851944
2487,212373122489.64,2.952315372705631e+18,7580.666806929448,1197.6699783038052,7299.174602308106
2488,212373125346.96,2.952332139231993e+18,7580.685649260218,1197.6609103177534,7299.188483838918
2489,212373128204.28,2.952348905960939e+18,7580.704491783671,1197.6518423328082,7299.202365444378
2490,212373131061.6,2.9523656728924646e+18,7580.723334499811,1197.6427743489699,7299.216247124488
2491,212373133918.92,2.95238244002658e+18,7580.7421774086415,1197.6337063662384,7299.230128879248
2492,212373136776.24,2.9523992073632824e+18,7580.761020510166,1197.624638384614,7299.244010708658
2493,212373139633.56,2.9524159749025807e+18,7580.77986380439,1197.6155704040968,7299.257892612718
2494,212373142490.88,2.9524327426444764e+18,7580.798707291315,1197.606502424687,7299.271774591429
2495,212373145348.2,2.952449510588976e+18,7580.817550970946,1197.5974344463846,7299.28565664479
2496,212373148205.52,2.9524662787360814e+18,7580.836394843287,1197.5883664691899,7299.299538772802
2497,212373151062.84,2.9524830470857933e+18,7580.855238908342,1197.5792984931027,7299.313420975465
2498,212373153920.16,2.952499815638121e+18,7580.874083166113,1197.5702305181233,7299.32730325278
2499,212373156777.48,2.952516584393071e+18,7580.892927616606,1197.5611625442518,7299.341185604747
2500,212373159634.8,2.952533353350633e+18,7580.911772259824,1197.5520945714884,7299.355068031366
2501,212373162492.12,2.952550122510827e+18,7580.93061709577,1197.543026599833,7299.3689505326365
2502,212373165349.44,2.952566891873647e+18,7580.9494621244485,1197.5339586292857,7299.38283310856
2503,212373168206.76,2.952583661439103e+18,7580.968307345864,1197.524890659847,7299.396715759135
2504,212373171064.08,2.9526004312071885e+18,7580.987152760018,1197.5158226915166,7299.410598484364
2505,212373173921.4,2.952617201177924e+18,7581.005998366917,1197.5067547242948,7299.424481284245
2506,212373176778.72,2.9526339713512965e+18,7581.0248441665635,1197.4976867581815,7299.438364158781
2507,212373179636.04,2.95265074172732e+18,7581.043690158961,1197.4886187931772,7299.45224710797
2508,212373182493.36,2.9526675123059927e+18,7581.062536344114,1197.4795508292818,7299.466130131813
2509,212373185350.68,2.9526842830873216e+18,7581.081382722025,1197.4704828664953,7299.48001323031
2510,212373216781.2,2.9528687280059075e+18,7581.288667030631,1197.3707351338162,7299.632717313297
2511,212373216781.2,2.9528687280059075e+18,7581.288667030631,1197.3707351338162,7299.632717313297
2512,212373219638.52,2.952885501186125e+18,7581.307515654401,1197.361667203328,7299.6466013148065
2513,212373222495.84,2.95290227460113e+18,7581.326364535264,1197.352599255463,7299.660485385321
2514,212373225353.16,2.9529190482196137e+18,7581.345213611642,1197.3435313083,7299.6743695291525
2515,212373228210.48,2.952935822040826e+18,7581.364062880968,1197.3344633622382,7299.688253747544
2516,212373231067.8,2.9529525960647613e+18,7581.382912343121,1197.325395417287,7299.702138040588
2517,212373233925.12,2.952969370291411e+18,7581.401761998097,1197.3163274734466,7299.71602240829
2518,212373236782.44,2.95298614472079e+18,7581.420611845901,1197.3072595307171,7299.729906850651
2519,212373239639.76,2.953002919352897e+18,7581.439461886536,1197.298191589099,7299.743791367671
2520,212373242497.08,2.953019694187732e+18,7581.458312120007,1197.2891236485918,7299.757675959351
2521,212373245354.4,2.9530364692253076e+18,7581.477162546315,1197.280055709196,7299.771560625691
2522,212373248211.72,2.953053244465625e+18,7581.496013165467,1197.2709877709115,7299.7854453666905
2523,212373251069.04,2.9530700199086843e+18,7581.514863977465,1197.2619198337386,7299.799330182351
2524,212373253926.36,2.9530867955544945e+18,7581.5337149823135,1197.2528518976771,7299.8132150726715
2525,212373256783.68,2.9531035714030474e+18,7581.552566180016,1197.2437839627275,7299.827100037653
2526,212373259641.0,2.9531203474543626e+18,7581.571417570575,1197.2347160288898,7299.840985077295
2527,212373262498.32,2.953137123708433e+18,7581.590269153997,1197.225648096164,7299.854870191599
2528,212373265355.64,2.9531539001652726e+18,7581.609120930284,1197.2165801645501,7299.868755380565
2529,212373268212.96,2.9531706768248755e+18,7581.6279728994405,1197.2075122340484,7299.882640644192
2530,212373271070.28,2.9531874536872463e+18,7581.64682506147,1197.1984443046588,7299.896525982482
