,Times,MoIs,a,b,c
2954,212374291310.676,1918932615802058.5,1763.4212721510494,1696.8375582451663,283.1619481364402
2955,212374293971.76,1918939598529405.2,1763.4239250868845,1696.839094809686,283.1607876007989
2956,212374296632.844,1918946581302321.8,1763.4265780430192,1696.8406313749913,283.1596270654539
2957,212374299293.928,1918953564119548.5,1763.42923101169,1696.84216794814,283.15846653051483
2958,212374301955.012,1918960546981042.5,1763.4318839901134,1696.843704532547,283.1573059959808
2959,212374304616.096,1918967529888083.0,1763.4345369842636,1696.845241123242,283.1561454617755
2960,212374307277.18,1918974512841551.5,1763.4371900006706,1696.8467777135768,283.1549849278897
2961,212374309938.264,1918981495840778.8,1763.4398430375782,1696.8483143041542,283.15382439442027
2962,212374312599.348,1918988478884493.5,1763.4424960875874,1696.8498509017486,283.15266386144185
2963,212374315260.432,1918995461972555.0,1763.4451491480208,1696.8513875098397,283.1515033288874
2964,212374317921.516,1919002445106114.8,1763.4478022246262,1696.8529241238841,283.15034279660796
2965,212374320582.6,1919009428285946.0,1763.4504553235363,1696.8544607377999,283.1491822645424
2966,212374323243.684,1919016411511338.0,1763.4531084426521,1696.8559973526014,283.14802173277445
2967,212374325904.768,1919023394781076.0,1763.455761574397,1696.857533975176,283.1468612014114
2968,212374328565.852,1919030378095106.8,1763.4584147160547,1696.859070608857,283.14570067045224
2969,212374331226.936,1919037361454682.2,1763.461067873455,1696.8606072487935,283.1445401398225
2970,212374333888.02,1919044344860664.5,1763.4637210529722,1696.8621438884975,283.14337960951315
2971,212374336549.104,1919051328312402.2,1763.4663742528912,1696.8636805285564,283.1422190796189
2972,212374339210.188,1919058311808643.5,1763.469027465991,1696.8652171755825,283.1410585502124
2973,212374341871.272,1919065295349266.8,1763.4716806896583,1696.8667538329726,283.1398980212282
2974,212374344532.356,1919072278935379.8,1763.4743339295032,1696.8682904962914,283.1387374925212
2975,212374400415.12,1919218920547013.5,1763.5300479545936,1696.9005600292828,283.1143662945077
2976,212374400415.12,1919218920547013.5,1763.5300479545936,1696.9005600292828,283.1143662945077
2977,212374403076.204,1919225905121537.0,1763.5327015558667,1696.902096794611,283.1132057749125
2978,212374405737.288,1919232889748860.5,1763.535355176742,1696.9036335655776,283.1120452543006
2979,212374408398.372,1919239874420701.8,1763.5380088081508,1696.90517034712,283.11088473407204
2980,212374411059.456,1919246859138085.2,1763.5406624553532,1696.9067071348238,283.10972421417466
2981,212374413720.54,1919253843901816.8,1763.543316124278,1696.9082439226522,283.1085636946004
2982,212374416381.624,1919260828711282.2,1763.5459698133295,1696.9097807111518,283.1074031754371
2983,212374419042.708,1919267813565324.8,1763.5486235157846,1696.9113175064786,283.1062426567528
2984,212374421703.792,1919274798463820.5,1763.5512772292093,1696.9128543117954,283.10508213848635
2985,212374424364.876,1919281783407812.5,1763.5539309588276,1696.9143911229737,283.10392162050266
2986,212374427025.96,1919288768398004.5,1763.5565847102134,1696.9159279344844,283.1027611027459
2987,212374429687.044,1919295753433760.8,1763.5592384814604,1696.9174647472494,283.1016005852923
2988,212374432348.128,1919302738513957.0,1763.56189226568,1696.9190015675292,283.10044006823944
2989,212374435009.212,1919309723638560.5,1763.5645460604017,1696.9205383983558,283.09927955158633
2990,212374437670.296,1919316708808706.2,1763.5671998709265,1696.9220752353192,283.09811903526514
2991,212374440331.38,1919323694025178.8,1763.569853703051,1696.9236120725188,283.09695851926796
2992,212374442992.464,1919330679287376.8,1763.5725075552164,1696.925148910488,283.09579800368056
2993,212374445653.548,1919337664594173.5,1763.575161420855,1696.9266857552407,283.0946374885693
2994,212374448314.632,1919344649945451.8,1763.5778152975886,1696.928222609867,283.0934769738746
2995,212374450975.716,1919351635342223.8,1763.5804691905205,1696.9297594703335,283.09231645946437
2996,212374453636.8,1919358620785184.2,1763.5831231050968,1696.9312963312386,283.0911559452841
2997,212374456297.884,1919365606273702.0,1763.5857770394555,1696.9328331934826,283.08999543140834
2998,212374458958.968,1919372591806689.0,1763.588430986866,1696.9343700631823,283.0888349179323
2999,212374461620.052,1919379577384106.5,1763.5910849449142,1696.9359069432999,283.087674404855
3000,212374464281.136,1919386563007063.8,1763.5937389187795,1696.9374438295267,283.0865138921104
3001,212374466942.22,1919393548676331.5,1763.5963929141258,1696.9389807160978,283.08535337969045
3002,212374469603.304,1919400534391319.0,1763.5990469294302,1696.9405176035339,283.0841928676791
3003,212374472264.388,1919407520150931.0,1763.601700958275,1696.942054497711,283.0830323561413
3004,212374474925.47202,1919414505955040.2,1763.6043549983362,1696.9435914016494,283.0818718450187
3005,212374477586.556,1919421491804649.0,1763.6070090546013,1696.9451283114072,283.08071133418235
3006,212374533469.32,1919568180939619.0,1763.6627402119398,1696.9774030286546,283.05634051166385
3007,212374533469.32,1919568180939619.0,1763.6627402119398,1696.9774030286546,283.05634051166385
3008,212374536130.404,1919575167778104.2,1763.6653946288338,1696.9789400413804,283.0551800099644
3009,212374538791.488,1919582154669512.2,1763.6680490657209,1696.9804770594542,283.05401950724274
3010,212374541452.572,1919589141605572.2,1763.6707035138,1696.9820140874801,283.0528590048999
3011,212374544113.656,1919596128587169.0,1763.6733579777408,1696.9835511215342,283.05169850289127
3012,212374546774.74,1919603115615024.8,1763.6760124628286,1696.985088156236,283.0505380012096
3013,212374549435.824,1919610102688592.5,1763.678666967642,1696.9866251920714,283.04937749993326
3014,212374552096.908,1919617089806841.8,1763.6813214861852,1696.988162234529,283.0482169991229
3015,212374554757.992,1919624076969658.5,1763.6839760162882,1696.98969928643,283.04705649872403
3016,212374557419.076,1919631064177973.0,1763.6866305626086,1696.991236344093,283.0458959986162
3017,212374560080.16,1919638051432422.2,1763.6892851301193,1696.9927734025866,283.04473549874945
3018,212374562741.244,1919645038732428.0,1763.6919397171202,1696.9943104627316,283.04357499919206
3019,212374565402.328,1919652026076994.2,1763.694594317466,1696.9958475301135,283.0424145000308
3020,212374568063.412,1919659013466085.8,1763.697248928952,1696.9973846074374,283.041254001265
3021,212374570724.496,1919666000900718.2,1763.6999035563074,1696.9989216907695,283.040093502834
3022,212374573385.58,1919672988381594.2,1763.7025582047054,1697.000458774844,283.03893300473067
3023,212374576046.664,1919679975908175.8,1763.705212872756,1697.001995860136,283.0377725070318
3024,212374578707.748,1919686963479456.8,1763.7078675545963,1697.0035329520133,283.03661200979644
3025,212374581368.832,1919693951095331.5,1763.7105222481032,1697.005070053235,283.0354515129715
3026,212374584029.91602,1919700938756707.2,1763.7131769578327,1697.0066071601998,283.0342910164391
3027,212374586691.0,1919707926464197.0,1763.7158316886475,1697.0081442680862,283.03313052015045
3028,212374589352.084,1919714914217247.2,1763.7184864388855,1697.0096813776959,283.03197002417215
3029,212374592013.168,1919721902014877.8,1763.7211412025358,1697.0112184944917,283.03080952858926
3030,212374594674.252,1919728889857060.8,1763.7237959774425,1697.01275562112,283.0296490334009
3031,212374597335.336,1919735877744781.2,1763.7264507682307,1697.0142927537333,283.028488538548
3032,212374599996.42,1919742865678730.2,1763.7291055799608,1697.0158298871809,283.0273280440235
3033,212374602657.504,1919749853658382.8,1763.731760411273,1697.0173670219274,283.0261675499023
3034,212374605318.588,1919756841682754.0,1763.7344152564326,1697.018904163223,283.0250070562425
3035,212374607979.672,1919763829751739.2,1763.737070113363,1697.0204413137665,283.02384656299193
3036,212374610640.756,1919770817866225.2,1763.7397249865203,1697.0219784700362,283.0226860700353
3037,212374666523.52,1919917554553852.5,1763.795473287503,1697.0542583717413,282.9983156231544
3038,212374666523.52,1919917554553852.5,1763.795473287503,1697.0542583717413,282.9983156231544
3039,212374669184.604,1919924543657697.0,1763.79812852064,1697.0557956317957,282.9971551393578
3040,212374671845.688,1919931532814584.2,1763.8007837741059,1697.0573328969506,282.9959946545345
3041,212374674506.772,1919938522016222.8,1763.8034390393275,1697.058870171524,282.9948341700863
3042,212374677167.856,1919945511263406.5,1763.8060943204707,1697.0604074520124,282.9936736859747
3043,212374679828.94,1919952500556776.8,1763.808749622271,1697.0619447335948,282.9925132021935
3044,212374682490.024,1919959489895842.5,1763.811404943455,1697.063482016706,282.99135271881283
3045,212374685151.108,1919966479279683.0,1763.81406027865,1697.0650193062643,282.9901922358872
3046,212374687812.192,1919973468708192.2,1763.8167156259099,1697.0665566047987,282.9890317533677
3047,212374690473.276,1919980458182211.5,1763.8193709894097,1697.06809390901,282.9878712711464
3048,212374693134.36002,1919987447702304.2,1763.8220263736075,1697.0696312144776,282.9867107891784
3049,212374695795.444,1919994437267954.0,1763.8246817769798,1697.0711685219364,282.985550307525
3050,212374698456.528,1920001426878270.5,1763.8273371940168,1697.0727058363937,282.98438982626396
3051,212374701117.612,1920008416533217.2,1763.8299926227405,1697.0742431602762,282.9832293453947
3052,212374703778.696,1920015406233707.0,1763.8326480673923,1697.075780490057,282.98206886486287
3053,212374706439.78,1920022395980375.2,1763.8353035326115,1697.0773178210134,282.980908384662
3054,212374709100.864,1920029385772733.5,1763.8379590171521,1697.0788551535702,282.9797479048608
3055,212374711761.948,1920036375609881.8,1763.8406145157555,1697.0803924925424,282.9785874255126
3056,212374714423.032,1920043365491724.0,1763.843270026516,1697.081929840406,282.9774269465696
3057,212374717084.116,1920050355419074.2,1763.8459255535208,1697.0834671939306,282.976266467926
3058,212374719745.2,1920057345392486.5,1763.8485811011337,1697.0850045487891,282.97510598953806
3059,212374722406.284,1920064335411458.5,1763.851236667864,1697.0865419057004,282.9739455114656
3060,212374725067.368,1920071325475113.0,1763.8538922483174,1697.0880792695673,282.97278503378493
3061,212374727728.452,1920078315583419.8,1763.8565478405576,1697.0896166427651,282.9716245564953
3062,212374730389.536,1920085305737276.2,1763.8592034487365,1697.091154021841,282.9704640795436
3063,212374733050.62,1920092295937287.8,1763.8618590773965,1697.0926914021713,282.96930360292345
3064,212374735711.704,1920099286182997.2,1763.8645147253176,1697.0942287841724,282.9681431267023
3065,212374738372.788,1920106276473510.8,1763.8671703873513,1697.0957661725574,282.966982650932
3066,212374741033.872,1920113266808734.0,1763.869826061632,1697.097303569751,282.965822175566
3067,212374743694.956,1920120257189470.0,1763.8724817521609,1697.0988409725908,282.96466170050076
3068,212374799577.72,1920267041458751.5,1763.928247208054,1697.1311260588784,282.94029162945895
3069,212374799577.72,1920267041458751.5,1763.928247208054,1697.1311260588784,282.94029162945895
3070,212374802238.804,1920274032829341.8,1763.9309032580356,1697.1326635662035,282.9391311635751
3071,212374804899.888,1920281024253070.2,1763.9335593286369,1697.1342010784153,282.9379706966606
3072,212374807560.97202,1920288015721654.2,1763.9362154114801,1697.1357385995875,282.936810230118
3073,212374810222.056,1920295007235787.0,1763.9388715102982,1697.1372761265768,282.9356497639144
3074,212374812883.14,1920301998796048.5,1763.941527629353,1697.138813655044,282.93448929804407
3075,212374815544.224,1920308990401994.2,1763.9441837674992,1697.1403511853798,282.9333288325704
3076,212374818205.308,1920315982052797.2,1763.9468399198993,1697.1418887220123,282.9321683675422
3077,212374820866.392,1920322973748366.0,1763.9494960848003,1697.143426267219,282.9310079029156
3078,212374823527.476,1920329965489452.5,1763.9521522659625,1697.144963818029,282.92984743859336
3079,212374826188.56,1920336957276562.2,1763.9548084674,1697.1465013704615,282.92868697453514
3080,212374828849.644,1920343949109236.5,1763.9574646877418,1697.1480389251774,282.92752651079604
3081,212374831510.728,1920350940986666.5,1763.9601209220248,1697.1495764866872,282.92636604744615
3082,212374834171.812,1920357932908834.0,1763.962777168467,1697.1511140571777,282.92520558448496
3083,212374836832.896,1920364924876542.2,1763.9654334308887,1697.1526516334714,282.9240451218635
3084,212374839493.98,1920371916890373.2,1763.9680897134704,1697.154189211313,282.92288465957586
3085,212374842155.064,1920378908949888.8,1763.9707460150898,1697.1557267910853,282.92172419768406
3086,212374844816.148,1920385901054275.8,1763.9734023310082,1697.1572643771267,282.92056373623615
3087,212374847477.232,1920392893203444.0,1763.9760586595075,1697.158801971669,282.9194032751889
3088,212374850138.316,1920399885398130.8,1763.9787150042714,1697.1603395718012,282.91824281444724
3089,212374852799.4,1920406877638838.0,1763.981371369234,1697.1618771736228,282.9170823539715
3090,212374855460.484,1920413869925107.2,1763.9840277530514,1697.1634147777816,282.9159218938158
3091,212374858121.568,1920420862256153.5,1763.9866841508606,1697.1649523886963,282.91476143404867
3092,212374860782.652,1920427854631949.8,1763.989340560916,1697.16649000851,282.9136009746697
3093,212374863443.736,1920434847053293.0,1763.9919969869604,1697.1680276341096,282.91244051563086
3094,212374866104.82,1920441839520745.5,1763.9946534330902,1697.1695652613257,282.91128005692633
3095,212374868765.904,1920448832033886.5,1763.9973098982064,1697.1711028905331,282.910119598617
3096,212374871426.988,1920455824591909.0,1763.9999663776644,1697.1726405259826,282.9089591407498
3097,212374874088.072,1920462817194732.5,1764.0026228697814,1697.1741781698613,282.9077986832827
3098,212374876749.156,1920469809843074.8,1764.005279378167,1697.175715819317,282.9066382261221
3099,212374932631.92,1920616641722766.2,1764.0610620001382,1697.208006090254,282.8822685311674
3100,212374932631.92,1920616641722766.2,1764.0610620001382,1697.208006090254,282.8822685311674
3101,212374935293.004,1920623635361465.8,1764.0637188675498,1697.2095438447998,282.8811080832083
3102,212374937954.088,1920630629053400.8,1764.0663757558355,1697.2110816040472,282.87994763421517
3103,212374940615.172,1920637622790278.5,1764.069032656785,1697.2126193718584,282.8787871855912
3104,212374943276.256,1920644616572713.0,1764.0716895737564,1697.2141571454024,282.8776267373084
3105,212374945937.34,1920651610401228.2,1764.074346510603,1697.2156949207565,282.8764662893614
