,Times,MoIs,a,b,c
2299,212372431018.2,1.0235627627828682e+16,2757.330849172935,2646.564474478962,453.4443532350537
2300,212372433875.52,1.0235642082982834e+16,2757.3326293756227,2646.5635017033846,453.4441342435781
2301,212372436732.84,1.0235656538181576e+16,2757.334409582011,2646.562528926271,453.44391525190423
2302,212372439590.16,1.0235670993424856e+16,2757.3361897920995,2646.561556147624,453.4436962600318
2303,212372442447.48,1.0235685448712714e+16,2757.3379700058863,2646.560583367445,453.4434772679605
2304,212372445304.8,1.0235699904045126e+16,2757.33975022337,2646.559610585736,453.44325827568997
2305,212372448162.12,1.0235714359422076e+16,2757.3415304445502,2646.5586378025,453.44303928322006
2306,212372451019.44,1.0235728814843576e+16,2757.3433106694256,2646.5576650177386,453.4428202905504
2307,212372453876.76,1.0235743270309598e+16,2757.3450908979944,2646.5566922314542,453.4426012976807
2308,212372456734.08,1.023575772582013e+16,2757.3468711302557,2646.5557194436487,453.4423823046107
2309,212372459591.4,1.0235772181375164e+16,2757.3486513662087,2646.554746654324,453.4421633113401
2310,212372462448.72,1.023578663697471e+16,2757.350431605852,2646.553773863482,453.44194431786866
2311,212372465306.04,1.023580109261875e+16,2757.3522118491846,2646.5528010711255,453.44172532419606
2312,212372468163.36,1.0235815548307254e+16,2757.3539920962053,2646.551828277256,453.44150633032206
2313,212372471020.68,1.023583000404023e+16,2757.3557723469125,2646.5508554818757,453.4412873362464
2314,212372473878.0,1.023584445981771e+16,2757.3575526013055,2646.5498826849866,453.44106834196873
2315,212372476735.32,1.023585891563962e+16,2757.3593328593834,2646.5489098865905,453.44084934748884
2316,212372479592.64,1.0235873371505962e+16,2757.3611131211446,2646.5479370866897,453.44063035280647
2317,212372482449.96,1.0235887827416782e+16,2757.3628933865884,2646.546964285286,453.44041135792133
2318,212372485307.28,1.023590228337204e+16,2757.364673655714,2646.545991482381,453.44019236283316
2319,212372488164.6,1.0235916739371698e+16,2757.3664539285196,2646.5450186779767,453.4399733675417
2320,212372491021.92,1.0235931195415774e+16,2757.3682342050047,2646.5440458720755,453.4397543720467
2321,212372493879.24,1.023594565150428e+16,2757.370014485168,2646.543073064679,453.4395353763479
2322,212372496736.56,1.0235960107637184e+16,2757.371794769009,2646.542100255789,453.43931638044506
2323,212372499593.88,1.0235974563814452e+16,2757.3735750565256,2646.5411274454077,453.4390973843379
2324,212372531024.4,1.0236133577091772e+16,2757.393157725188,2646.530426733533,453.4366884542199
2325,212372531024.4,1.0236133577091772e+16,2757.393157725188,2646.530426733533,453.4366884542199
2326,212372533881.72,1.023614803379915e+16,2757.3949380564914,2646.529453905571,453.4364694556648
2327,212372536739.04,1.0236162490552862e+16,2757.3967183917043,2646.528481075966,453.43625045687975
2328,212372539596.36,1.0236176947350886e+16,2757.3984987305817,2646.5275082448925,453.43603145788694
2329,212372542453.68,1.0236191404193216e+16,2757.4002790731206,2646.526535412354,453.43581245868626
2330,212372545311.0,1.0236205861079818e+16,2757.40205941932,2646.525562578352,453.43559345927747
2331,212372548168.32,1.023622031801066e+16,2757.403839769179,2646.524589742888,453.43537445966035
2332,212372551025.64,1.0236234774985792e+16,2757.4056201226967,2646.523616905964,453.43515545983473
2333,212372553882.96,1.0236249232005194e+16,2757.4074004798726,2646.5226440675815,453.4349364598003
2334,212372556740.28,1.0236263689068808e+16,2757.4091808407056,2646.521671227742,453.43471745955696
2335,212372559597.6,1.0236278146176712e+16,2757.410961205195,2646.5206983864473,453.4344984591044
2336,212372562454.92,1.0236292603328838e+16,2757.412741573339,2646.5197255436988,453.43427945844246
2337,212372565312.24,1.0236307060525208e+16,2757.414521945138,2646.518752699498,453.43406045757087
2338,212372568169.56,1.02363215177658e+16,2757.41630232059,2646.517779853846,453.43384145648946
2339,212372571026.88,1.023633597505061e+16,2757.4180826996953,2646.5168070067452,453.433622455198
2340,212372573884.2,1.0236350432379622e+16,2757.419863082452,2646.515834158197,453.43340345369637
2341,212372576741.52,1.0236364889752852e+16,2757.42164346886,2646.5148613082024,453.4331844519843
2342,212372579598.84,1.0236379347170278e+16,2757.4234238589183,2646.513888456763,453.43296545006154
2343,212372582456.16,1.0236393804631916e+16,2757.425204252626,2646.5129156038806,453.43274644792797
2344,212372585313.48,1.0236408262137744e+16,2757.4269846499824,2646.5119427495565,453.43252744558333
2345,212372588170.8,1.0236422719687744e+16,2757.4287650509864,2646.510969893792,453.43230844302747
2346,212372591028.12,1.0236437177281934e+16,2757.4305454556375,2646.509997036589,453.43208944026014
2347,212372593885.44,1.0236451634920312e+16,2757.4323258639347,2646.509024177949,453.4318704372812
2348,212372596742.76,1.023646609260281e+16,2757.434106275877,2646.5080513178727,453.4316514340904
2349,212372599600.08,1.0236480550329494e+16,2757.4358866914645,2646.5070784563623,453.43143243068755
2350,212372602457.4,1.0236495008100324e+16,2757.437667110695,2646.5061055934184,453.4312134270725
2351,212372605314.72,1.023650946591534e+16,2757.4394475335694,2646.505132729043,453.43099442324507
2352,212372608172.04,1.0236523923774462e+16,2757.4412279600856,2646.5041598632374,453.430775419205
2353,212372611029.36,1.0236538381677728e+16,2757.4430083902434,2646.503186996003,453.4305564149522
2354,212372613886.68,1.0236552839625126e+16,2757.444788824042,2646.5022141273407,453.43033741048646
2355,212372645317.2,1.0236711872411786e+16,2757.464373106912,2646.491512765159,453.4279283896701
2356,212372645317.2,1.0236711872411786e+16,2757.464373106912,2646.491512765159,453.4279283896701
2357,212372648174.52,1.0236726330886304e+16,2757.4661535840974,2646.490539879641,453.427709382658
2358,212372651031.84,1.0236740789406912e+16,2757.467934065157,2646.4895669925418,453.4274903754079
2359,212372653889.16,1.0236755247971588e+16,2757.4697145498494,2646.4885941040316,453.42727136794235
2360,212372656746.48,1.0236769706580306e+16,2757.471495038172,2646.4876212141126,453.42705236026126
2361,212372659603.8,1.0236784165233094e+16,2757.4732755301243,2646.4866483227866,453.42683335236444
2362,212372662461.12,1.023679862392991e+16,2757.4750560257053,2646.4856754300545,453.42661434425173
2363,212372665318.44,1.0236813082670776e+16,2757.4768365249147,2646.484702535917,453.426395335923
2364,212372668175.76,1.0236827541455684e+16,2757.4786170277516,2646.4837296403766,453.42617632737813
2365,212372671033.08,1.02368420002846e+16,2757.4803975342156,2646.482756743433,453.4259573186169
2366,212372673890.4,1.0236856459157564e+16,2757.482178044306,2646.4817838450886,453.42573830963914
2367,212372676747.72,1.0236870918074548e+16,2757.4839585580216,2646.4808109453434,453.42551930044476
2368,212372679605.04,1.023688537703554e+16,2757.4857390753627,2646.4798380441994,453.4253002910336
2369,212372682462.36,1.0236899836040538e+16,2757.487519596328,2646.478865141657,453.4250812814054
2370,212372685319.68,1.023691429508956e+16,2757.489300120918,2646.4778922377177,453.4248622715602
2371,212372688177.0,1.0236928754182578e+16,2757.4910806491307,2646.4769193323827,453.4246432614977
2372,212372691034.32,1.0236943213319594e+16,2757.4928611809664,2646.475946425653,453.4244242512178
2373,212372693891.64,1.023695767250061e+16,2757.494641716424,2646.4749735175296,453.4242052407203
2374,212372696748.96,1.0236972131725602e+16,2757.496422255503,2646.4740006080137,453.4239862300052
2375,212372699606.28,1.0236986590994582e+16,2757.4982027982032,2646.4730276971063,453.4237672190722
2376,212372702463.6,1.0237001050307554e+16,2757.4999833445236,2646.4720547848083,453.42354820792127
2377,212372705320.92,1.0237015509664488e+16,2757.5017638944637,2646.471081871121,453.4233291965522
2378,212372708178.24,1.0237029969065416e+16,2757.503544448023,2646.470108956045,453.42311018496486
2379,212372711035.56,1.02370444285103e+16,2757.505325005201,2646.469136039582,453.42289117315914
2380,212372713892.88,1.0237058887999158e+16,2757.507105565997,2646.4681631217322,453.42267216113487
2381,212372716750.2,1.0237073347531962e+16,2757.5088861304102,2646.4671902024975,453.4224531488919
2382,212372719607.52,1.0237087807108732e+16,2757.5106666984407,2646.466217281878,453.4222341364302
2383,212372722464.84,1.0237102266729458e+16,2757.5124472700877,2646.465244359875,453.4220151237495
2384,212372725322.16,1.0237116726394128e+16,2757.5142278453504,2646.46427143649,453.4217961108497
2385,212372728179.48,1.0237131186102746e+16,2757.5160084242284,2646.4632985117237,453.4215770977307
2386,212372759610.0,1.0237290238290206e+16,2757.535594306658,2646.4525965257158,453.4191679826331
2387,212372759610.0,1.0237290238290206e+16,2757.535594306658,2646.4525965257158,453.4191679826331
2388,212372762467.32,1.023730469852385e+16,2757.537374928636,2646.451623584616,453.4189489668967
2389,212372765324.64,1.0237319158803368e+16,2757.5391555544634,2646.450650641979,453.4187299509166
2390,212372768181.96,1.0237333619126788e+16,2757.5409361839006,2646.4496776979718,453.4185109347154
2391,212372771039.28,1.0237348079494116e+16,2757.542716816946,2646.4487047525968,453.41829191829316
2392,212372773896.6,1.0237362539905322e+16,2757.5444974535985,2646.4477318058553,453.41807290164974
2393,212372776753.92,1.023737700036041e+16,2757.546278093858,2646.4467588577477,453.41785388478496
2394,212372779611.24,1.0237391460859374e+16,2757.5480587377237,2646.445785908275,453.4176348676988
2395,212372782468.56,1.0237405921402206e+16,2757.5498393851954,2646.444812957438,453.4174158503911
2396,212372785325.88,1.023742038198894e+16,2757.5516200362727,2646.4438400052377,453.41719683286175
2397,212372788183.2,1.0237434842619526e+16,2757.553400690955,2646.4428670516745,453.4169778151106
2398,212372791040.52,1.0237449303293958e+16,2757.555181349242,2646.44189409675,453.4167587971376
2399,212372793897.84,1.0237463764012296e+16,2757.5569620111332,2646.440921140464,453.41653977894265
2400,212372796755.16,1.0237478224774452e+16,2757.5587426766283,2646.439948182818,453.4163207605256
2401,212372799612.48,1.0237492685580472e+16,2757.5605233457263,2646.4389752238126,453.41610174188634
2402,212372802469.8,1.023750714643037e+16,2757.5623040184273,2646.4380022634487,453.41588272302477
2403,212372805327.12,1.0237521607324098e+16,2757.564084694731,2646.437029301727,453.4156637039408
2404,212372808184.44,1.0237536068261694e+16,2757.5658653746364,2646.4360563386476,453.41544468463434
2405,212372811041.76,1.0237550529243118e+16,2757.5676460581435,2646.4350833742124,453.41522566510525
2406,212372813899.08,1.0237564990268388e+16,2757.569426745252,2646.4341104084215,453.41500664535346
2407,212372816756.4,1.0237579451337484e+16,2757.571207435961,2646.433137441276,453.41478762537884
2408,212372819613.72,1.0237593912450418e+16,2757.57298813027,2646.432164472776,453.4145686051813
2409,212372822471.04,1.0237608373607194e+16,2757.574768828179,2646.431191502923,453.41434958476066
2410,212372825328.36,1.0237622834807808e+16,2757.576549529688,2646.4302185317174,453.41413056411693
2411,212372828185.68,1.0237637296052214e+16,2757.578330234796,2646.42924555916,453.41391154325
2412,212372831043.0,1.023765175734047e+16,2757.5801109435024,2646.4282725852513,453.4136925221597
2413,212372833900.32,1.0237666218672542e+16,2757.5818916558073,2646.4272996099926,453.413473500846
2414,212372836757.64,1.0237680680048436e+16,2757.5836723717102,2646.426326633384,453.41325447930876
2415,212372839614.96,1.0237695141468132e+16,2757.5854530912106,2646.4253536554265,453.4130354575479
2416,212372842472.28,1.023770960293167e+16,2757.5872338143085,2646.424380676121,453.41281643556334
2417,212372873902.8,1.023786867444255e+16,2757.606821285785,2646.4136780853846,453.4104072235956
2418,212372873902.8,1.023786867444255e+16,2757.606821285785,2646.4136780853846,453.4104072235956
2419,212372876760.12,1.023788313642959e+16,2757.6086020517782,2646.41270509012,453.41018819894254
2420,212372879617.44,1.02378975984624e+16,2757.610382821603,2646.4117320933506,453.4099691740415
2421,212372882474.76,1.0237912060538972e+16,2757.6121635950212,2646.410759095241,453.40975014891546
2422,212372885332.08,1.0237926522659348e+16,2757.6139443720313,2646.4097860957927,453.4095311235643
2423,212372888189.4,1.0237940984823472e+16,2757.615725152633,2646.4088130950067,453.40931209798805
2424,212372891046.72,1.0237955447031376e+16,2757.6175059368256,2646.4078400928834,453.4090930721865
2425,212372893904.04,1.023796990928305e+16,2757.619286724609,2646.4068670894235,453.4088740461597
2426,212372896761.36,1.023798437157848e+16,2757.621067515983,2646.405894084628,453.40865501990754
2427,212372899618.68,1.0237998833917664e+16,2757.6228483109476,2646.404921078497,453.40843599342986
2428,212372902476.0,1.0238013296300612e+16,2757.6246291095017,2646.403948071031,453.4082169667266
2429,212372905333.32,1.0238027758727312e+16,2757.626409911645,2646.4029750622312,453.4079979397978
2430,212372908190.64,1.0238042221197794e+16,2757.628190717378,2646.402002052098,453.4077789126432
2431,212372911047.96,1.0238056683711996e+16,2757.6299715266996,2646.4010290406313,453.40755988526286
2432,212372913905.28,1.0238071146269962e+16,2757.6317523396096,2646.4000560278323,453.4073408576566
2433,212372916762.6,1.0238085608871672e+16,2757.633533156108,2646.399083013702,453.4071218298244
2434,212372919619.92,1.023810007151713e+16,2757.6353139761945,2646.3981099982398,453.4069028017662
2435,212372922477.24,1.0238114534206328e+16,2757.6370947998685,2646.397136981447,453.40668377348186
2436,212372925334.56,1.0238128996939258e+16,2757.63887562713,2646.3961639633244,453.40646474497134
2437,212372928191.88,1.0238143459715954e+16,2757.6406564579784,2646.395190943872,453.4062457162346
2438,212372931049.2,1.0238157922536388e+16,2757.642437292414,2646.3942179230903,453.4060266872715
2439,212372933906.52,1.0238172385400524e+16,2757.6442181304355,2646.3932449009803,453.405807658082
2440,212372936763.84,1.023818684830839e+16,2757.6459989720433,2646.3922718775425,453.405588628666
2441,212372939621.16,1.023820131126002e+16,2757.6477798172373,2646.391298852777,453.4053695990235
2442,212372942478.48,1.0238215774255352e+16,2757.649560666017,2646.3903258266846,453.4051505691544
2443,212372945335.8,1.023823023729443e+16,2757.6513415183817,2646.389352799266,453.40493153905857
2444,212372948193.12,1.0238244700377228e+16,2757.6531223743314,2646.388379770521,453.404712508736
2445,212372951050.44,1.023825916350374e+16,2757.6549032338658,2646.3874067404513,453.40449347818657
2446,212372953907.76,1.0238273626673976e+16,2757.656684096985,2646.3864337090563,453.4042744474102
2447,212372956765.08,1.0238288089887938e+16,2757.6584649636884,2646.385460676337,453.4040554164069
2448,212372988195.6,1.023844718066752e+16,2757.678054016706,2646.3747574945974,453.40164610570343
2449,212372988195.6,1.023844718066752e+16,2757.678054016706,2646.3747574945974,453.40164610570343
2450,212372991052.92,1.023846164440394e+16,2757.6798349261585,2646.3737844461907,453.40142707199453
2451,212372993910.24,1.023847610818604e+16,2757.6816158394295,2646.3728113963016,453.40120803803467
2452,212372996767.56,1.0238490572011834e+16,2757.6833967562825,2646.3718383450937,453.4009890038468
2453,212372999624.88,1.0238505035881332e+16,2757.6851776767157,2646.3708652925684,453.400769969431
2454,212373002482.2,1.0238519499794506e+16,2757.686958600729,2646.3698922387266,453.4005509347872
2455,212373005339.52,1.0238533963751348e+16,2757.6887395283225,2646.3689191835683,453.4003318999153
