,Times,MoIs,a,b,c
2530,212373271070.28,7.64144996839974e+17,5753.6040046240305,946.8395177532857,5552.707889812879
2531,212373273927.6,7.641452453858316e+17,5753.604819400736,946.8391089416931,5552.7085016447
2532,212373276784.92,7.641454939318606e+17,5753.605634177912,946.8387001301024,5552.709113476714
2533,212373279642.24,7.641457424780623e+17,5753.606448955559,946.8382913185137,5552.709725308923
2534,212373282499.56,7.641459910244352e+17,5753.607263733677,946.8378825069269,5552.710337141326
2535,212373285356.88,7.64146239570978e+17,5753.608078512267,946.837473695342,5552.710948973923
2536,212373288214.2,7.64146488117694e+17,5753.608893291327,946.8370648837591,5552.711560806715
2537,212373291071.52,7.641467366645815e+17,5753.609708070859,946.8366560721781,5552.712172639701
2538,212373293928.84,7.641469852116399e+17,5753.610522850861,946.8362472605991,5552.712784472881
2539,212373296786.16,7.641472337588709e+17,5753.611337631335,946.8358384490219,5552.713396306255
2540,212373299643.48,7.641474823062728e+17,5753.61215241228,946.8354296374467,5552.714008139824
2541,212373331074.0,7.641502162990802e+17,5753.621114939547,946.8309327098634,5552.72073828305
2542,212373331074.0,7.641502162990802e+17,5753.621114939547,946.8309327098634,5552.72073828305
2543,212373333931.32,7.641504648485396e+17,5753.621929726133,946.8305238983144,5552.72135011895
2544,212373336788.64,7.641507133981729e+17,5753.622744513201,946.8301150867644,5552.721961955042
2545,212373339645.96,7.641509619479773e+17,5753.6235593007395,946.8297062752164,5552.7225737913295
2546,212373342503.28,7.641512104979525e+17,5753.624374088749,946.8292974636703,5552.72318562781
2547,212373345360.6,7.641514590481001e+17,5753.625188877229,946.8288886521261,5552.723797464486
2548,212373348217.92,7.641517075984205e+17,5753.626003666181,946.8284798405839,5552.724409301355
2549,212373351075.24,7.641519561489101e+17,5753.626818455603,946.8280710290437,5552.725021138419
2550,212373353932.56,7.641522046995727e+17,5753.627633245496,946.8276622175055,5552.7256329756765
2551,212373356789.88,7.641524532504063e+17,5753.628448035861,946.8272534059691,5552.726244813128
2552,212373359647.2,7.641527018014116e+17,5753.6292628266965,946.8268445944348,5552.726856650774
2553,212373362504.52,7.641529503525879e+17,5753.630077618003,946.8264357829023,5552.727468488613
2554,212373365361.84,7.641531989039364e+17,5753.63089240978,946.8260269713719,5552.728080326648
2555,212373368219.16,7.641534474554565e+17,5753.631707202028,946.8256181598434,5552.728692164876
2556,212373371076.48,7.641536960071478e+17,5753.632521994748,946.8252093483169,5552.729304003298
2557,212373373933.8,7.641539445590118e+17,5753.633336787938,946.8248005367924,5552.729915841915
2558,212373376791.12,7.641541931110476e+17,5753.634151581599,946.8243917252698,5552.730527680726
2559,212373379648.44,7.641544416632536e+17,5753.634966375732,946.8239829137492,5552.73113951973
2560,212373382505.76,7.641546902156298e+17,5753.635781170335,946.8235741022305,5552.73175135893
2561,212373385363.08,7.641549387681814e+17,5753.636595965409,946.8231652907139,5552.732363198323
2562,212373388220.4,7.64155187320902e+17,5753.637410760954,946.8227564791991,5552.7329750379095
2563,212373391077.72,7.641554358737952e+17,5753.63822555697,946.8223476676865,5552.733586877691
2564,212373393935.04,7.64155684426859e+17,5753.639040353457,946.8219388561757,5552.734198717666
2565,212373396792.36,7.641559329800952e+17,5753.639855150415,946.8215300446669,5552.734810557836
2566,212373399649.68,7.64156181533503e+17,5753.640669947844,946.8211212331602,5552.735422398199
2567,212373402507.0,7.641564300870817e+17,5753.641484745744,946.8207124216553,5552.736034238757
2568,212373405364.32,7.641566786408326e+17,5753.642299544114,946.8203036101525,5552.736646079509
2569,212373408221.64,7.64156927194755e+17,5753.643114342956,946.8198947986516,5552.737257920456
2570,212373411078.96,7.641571757488468e+17,5753.643929142269,946.8194859871527,5552.737869761596
2571,212373413936.28,7.64157424303114e+17,5753.644743942053,946.8190771756558,5552.73848160293
2572,212373445366.8,7.641601583714228e+17,5753.65370667656,946.8145802489266,5552.745211831594
2573,212373445366.8,7.641601583714228e+17,5753.65370667656,946.8145802489266,5552.745211831594
2574,212373448224.12,7.641604069277462e+17,5753.654521481985,946.8141714374565,5552.745823675258
2575,212373451081.44,7.641606554842418e+17,5753.655336287891,946.8137626259855,5552.746435519116
2576,212373453938.76,7.641609040409085e+17,5753.656151094268,946.8133538145165,5552.747047363167
2577,212373456796.08,7.641611525977464e+17,5753.656965901116,946.8129450030495,5552.747659207413
2578,212373459653.4,7.641614011547569e+17,5753.657780708434,946.8125361915845,5552.7482710518525
2579,212373462510.72,7.641616497119401e+17,5753.658595516224,946.8121273801215,5552.748882896486
2580,212373465368.04,7.641618982692927e+17,5753.659410324484,946.8117185686605,5552.749494741314
2581,212373468225.36,7.641621468268183e+17,5753.660225133215,946.8113097572015,5552.750106586336
2582,212373471082.68,7.641623953845138e+17,5753.661039942417,946.8109009457445,5552.750718431552
2583,212373473940.0,7.641626439423828e+17,5753.66185475209,946.8104921342895,5552.751330276962
2584,212373476797.32,7.641628925004228e+17,5753.662669562234,946.8100833228365,5552.751942122566
2585,212373479654.64,7.641631410586336e+17,5753.66348437285,946.8096745113855,5552.752553968365
2586,212373482511.96,7.641633896170172e+17,5753.664299183935,946.8092656999365,5552.753165814357
2587,212373485369.28,7.64163638175572e+17,5753.665113995492,946.8088568884896,5552.753777660543
2588,212373488226.6,7.64163886734298e+17,5753.66592880752,946.8084480770447,5552.754389506924
2589,212373491083.92,7.641641352931949e+17,5753.666743620019,946.8080392656017,5552.755001353498
2590,212373493941.24,7.641643838522646e+17,5753.667558432988,946.8076304541607,5552.755613200266
2591,212373496798.56,7.641646324115045e+17,5753.668373246428,946.8072216427219,5552.756225047229
2592,212373499655.88,7.641648809709171e+17,5753.669188060339,946.8068128312849,5552.756836894386
2593,212373502513.2,7.641651295305016e+17,5753.670002874722,946.80640401985,5552.757448741736
2594,212373505370.52,7.641653780902575e+17,5753.670817689575,946.8059952084171,5552.758060589281
2595,212373508227.84,7.641656266501851e+17,5753.671632504899,946.8055863969863,5552.758672437019
2596,212373511085.16,7.641658752102826e+17,5753.672447320694,946.8051775855574,5552.759284284953
2597,212373513942.48,7.641661237705541e+17,5753.67326213696,946.8047687741306,5552.75989613308
2598,212373516799.8,7.641663723309946e+17,5753.674076953697,946.8043599627058,5552.7605079814
2599,212373519657.12,7.64166620891608e+17,5753.674891770905,946.8039511512831,5552.7611198299155
2600,212373522514.44,7.641668694523928e+17,5753.675706588583,946.8035423398622,5552.7617316786245
2601,212373525371.76,7.641671180133495e+17,5753.676521406733,946.8031335284435,5552.762343527527
2602,212373528229.08,7.641673665744764e+17,5753.677336225353,946.8027247170268,5552.762955376625
2603,212373559659.6,7.641701007182769e+17,5753.686299167072,946.7982277911739,5552.76968569069
2604,212373559659.6,7.641701007182769e+17,5753.686299167072,946.7982277911739,5552.76968569069
2605,212373562516.92,7.641703492814618e+17,5753.687113991334,946.7978189797843,5552.770297542116
2606,212373565374.24,7.64170597844819e+17,5753.687928816075,946.797410168394,5552.770909393736
2607,212373568231.56,7.641708464083493e+17,5753.688743641288,946.7970013570057,5552.771521245549
2608,212373571088.88,7.641710949720507e+17,5753.689558466972,946.7965925456194,5552.772133097556
2609,212373573946.2,7.641713435359232e+17,5753.690373293127,946.7961837342352,5552.772744949758
2610,212373576803.52,7.641715920999681e+17,5753.691188119752,946.7957749228531,5552.773356802153
2611,212373579660.84,7.641718406641824e+17,5753.692002946848,946.795366111473,5552.773968654743
2612,212373582518.16,7.641720892285708e+17,5753.692817774416,946.7949573000949,5552.7745805075265
2613,212373585375.48,7.641723377931292e+17,5753.693632602453,946.7945484887189,5552.775192360504
2614,212373588232.8,7.641725863578598e+17,5753.694447430962,946.7941396773449,5552.775804213676
2615,212373591090.12,7.641728349227604e+17,5753.695262259942,946.793730865973,5552.776416067041
2616,212373593947.44,7.641730834878356e+17,5753.696077089393,946.7933220546031,5552.777027920601
2617,212373596804.76,7.641733320530799e+17,5753.696891919314,946.7929132432353,5552.777639774355
2618,212373599662.08,7.64173580618498e+17,5753.697706749706,946.7925044318695,5552.778251628302
2619,212373602519.4,7.641738291840863e+17,5753.69852158057,946.7920956205056,5552.778863482444
2620,212373605376.72,7.641740777498464e+17,5753.699336411904,946.7916868091438,5552.77947533678
2621,212373608234.04,7.64174326315776e+17,5753.700151243709,946.791277997784,5552.78008719131
2622,212373611091.36,7.641745748818803e+17,5753.700966075985,946.7908691864263,5552.780699046033
2623,212373613948.68,7.641748234481549e+17,5753.701780908732,946.7904603750707,5552.78131090095
2624,212373616806.0,7.641750720146016e+17,5753.702595741949,946.7900515637172,5552.781922756062
2625,212373619663.32,7.641753205812179e+17,5753.7034105756375,946.7896427523657,5552.782534611368
2626,212373622520.64,7.641755691480076e+17,5753.704225409797,946.7892339410163,5552.783146466867
2627,212373625377.96,7.641758177149687e+17,5753.705040244427,946.7888251296689,5552.783758322561
2628,212373628235.28,7.641760662820997e+17,5753.705855079528,946.7884163183236,5552.784370178449
2629,212373631092.6,7.64176314849404e+17,5753.7066699151,946.7880075069803,5552.78498203453
2630,212373633949.92,7.641765634168796e+17,5753.707484751143,946.7875986956391,5552.785593890806
2631,212373636807.24,7.641768119845268e+17,5753.708299587657,946.7871898842999,5552.786205747276
2632,212373639664.56,7.641770605523447e+17,5753.7091144246415,946.7867810729628,5552.786817603939
2633,212373642521.88,7.641773091203338e+17,5753.709929262097,946.7863722616277,5552.787429460796
2634,212373673952.4,7.641800433396174e+17,5753.718892411007,946.7818753366681,5552.794159860235
2635,212373673952.4,7.641800433396174e+17,5753.718892411007,946.7818753366681,5552.794159860235
2636,212373676809.72,7.641802919096643e+17,5753.719707254103,946.7814665253605,5552.794771719421
2637,212373679667.04,7.641805404798839e+17,5753.720522097679,946.7810577140523,5552.7953835788
2638,212373682524.36,7.641807890502755e+17,5753.721336941727,946.7806489027461,5552.795995438373
2639,212373685381.68,7.641810376208384e+17,5753.722151786245,946.7802400914419,5552.796607298141
2640,212373688239.0,7.641812861915743e+17,5753.722966631234,946.7798312801398,5552.797219158102
2641,212373691096.32,7.641815347624785e+17,5753.723781476694,946.7794224688397,5552.797831018257
2642,212373693953.64,7.641817833335574e+17,5753.724596322625,946.7790136575417,5552.798442878607
2643,212373696810.96,7.641820319048063e+17,5753.725411169026,946.7786048462458,5552.79905473915
2644,212373699668.28,7.641822804762262e+17,5753.726226015899,946.778196034952,5552.799666599887
2645,212373702525.6,7.641825290478185e+17,5753.727040863242,946.7777872236602,5552.800278460818
2646,212373705382.92,7.641827776195831e+17,5753.727855711057,946.7773784123705,5552.800890321943
2647,212373708240.24,7.641830261915188e+17,5753.7286705593415,946.7769696010828,5552.8015021832625
2648,212373711097.56,7.641832747636257e+17,5753.729485408097,946.7765607897973,5552.802114044775
2649,212373713954.88,7.641835233359043e+17,5753.730300257324,946.7761519785138,5552.802725906482
2650,212373716812.2,7.641837719083546e+17,5753.731115107022,946.7757431672323,5552.803337768383
2651,212373719669.52,7.64184020480976e+17,5753.73192995719,946.775334355953,5552.803949630478
2652,212373722526.84,7.641842690537681e+17,5753.7327448078295,946.7749255446757,5552.804561492767
2653,212373725384.16,7.641845176267332e+17,5753.733559658939,946.7745167334006,5552.805173355249
2654,212373728241.48,7.641847661998689e+17,5753.73437451052,946.7741079221274,5552.805785217926
2655,212373731098.8,7.641850147731768e+17,5753.735189362572,946.7736991108563,5552.806397080797
2656,212373733956.12,7.641852633466555e+17,5753.736004215095,946.7732902995873,5552.807008943862
2657,212373736813.44,7.641855119203072e+17,5753.736819068088,946.7728814883204,5552.80762080712
2658,212373739670.76,7.641857604941307e+17,5753.7376339215525,946.7724726770556,5552.808232670573
2659,212373742528.08,7.641860090681235e+17,5753.738448775488,946.7720638657928,5552.808844534219
2660,212373745385.4,7.641862576422892e+17,5753.739263629894,946.7716550545322,5552.809456398059
2661,212373748242.72,7.64186506216626e+17,5753.7400784847705,946.7712462432736,5552.810068262093
2662,212373751100.04,7.641867547911346e+17,5753.740893340118,946.7708374320171,5552.810680126322
2663,212373753957.36,7.641870033658145e+17,5753.741708195937,946.7704286207626,5552.811291990744
2664,212373756814.68,7.641872519406657e+17,5753.742523052226,946.7700198095102,5552.8119038553605
2665,212373788245.2,7.641899862354276e+17,5753.751486408313,946.7655228854572,5552.818634340149
2666,212373788245.2,7.641899862354276e+17,5753.751486408313,946.7655228854572,5552.818634340149
2667,212373791102.52,7.641902348123365e+17,5753.752301270243,946.7651140742328,5552.819246207094
2668,212373793959.84,7.641904833894188e+17,5753.753116132653,946.7647052630075,5552.819858074231
2669,212373796817.16,7.641907319666707e+17,5753.753930995535,946.7642964517843,5552.820469941563
2670,212373799674.48,7.641909805440956e+17,5753.754745858886,946.7638876405632,5552.821081809088
2671,212373802531.8,7.641912291216911e+17,5753.755560722709,946.7634788293442,5552.821693676808
2672,212373805389.12,7.641914776994592e+17,5753.756375587002,946.7630700181273,5552.822305544721
2673,212373808246.44,7.641917262773988e+17,5753.757190451767,946.7626612069125,5552.822917412828
2674,212373811103.76,7.641919748555089e+17,5753.758005317002,946.7622523956998,5552.82352928113
2675,212373813961.08,7.641922234337908e+17,5753.758820182708,946.7618435844892,5552.824141149625
2676,212373816818.4,7.641924720122459e+17,5753.759635048886,946.7614347732806,5552.8247530183135
2677,212373819675.72,7.641927205908709e+17,5753.760449915533,946.7610259620741,5552.825364887196
2678,212373822533.04,7.64192969169666e+17,5753.761264782652,946.7606171508697,5552.825976756273
2679,212373825390.36,7.641932177486354e+17,5753.7620796502415,946.7602083396674,5552.826588625544
2680,212373828247.68,7.641934663277755e+17,5753.762894518301,946.7597995284673,5552.827200495009
2681,212373831105.0,7.641937149070863e+17,5753.7637093868325,946.7593907172692,5552.827812364667
2682,212373833962.32,7.641939634865704e+17,5753.764524255835,946.7589819060732,5552.82842423452
2683,212373836819.64,7.641942120662255e+17,5753.765339125307,946.7585730948794,5552.8290361045665
2684,212373839676.96,7.64194460646052e+17,5753.7661539952505,946.7581642836875,5552.829647974807
2685,212373842534.28,7.641947092260495e+17,5753.766968865665,946.7577554724978,5552.830259845241
2686,212373845391.6,7.641949578062177e+17,5753.76778373655,946.7573466613102,5552.830871715869
