,Times,MoIs,a,b,c
2701,212373913967.28,1090861294652222.0,1771.5767374989632,1674.9840002625215,286.4889830664244
2702,212373916824.6,1090867682203774.2,1771.5814627746142,1674.981445047758,286.4884095918088
2703,212373919681.92,1090874069834641.1,1771.586188089158,1674.9788898193822,286.48783611463836
2704,212373922539.24,1090880457544825.8,1771.5909134425947,1674.9763345773943,286.487262634913
2705,212373925396.56,1090886845334328.0,1771.595638834925,1674.9737793217942,286.4866891526327
2706,212373928253.88,1090893233203150.9,1771.6003642661494,1674.9712240525819,286.48611566779743
2707,212373931111.2,1090899621151294.8,1771.6050897362684,1674.9686687697572,286.4855421804071
2708,212373933968.52,1090906009178759.6,1771.6098152452826,1674.9661134733203,286.4849686904617
2709,212373936825.84,1090912397285549.8,1771.6145407931922,1674.963558163271,286.4843951979612
2710,212373939683.16,1090918785471664.5,1771.6192663799977,1674.9610028396096,286.4838217029055
2711,212373942540.48,1090925173737105.1,1771.6239920056998,1674.9584475023357,286.4832482052946
2712,212373945397.8,1090931562081875.6,1771.6287176702988,1674.9558921514495,286.4826747051285
2713,212373948255.12,1090937950505974.5,1771.6334433737952,1674.9533367869508,286.4821012024071
2714,212373951112.44,1090944339009402.9,1771.6381691161896,1674.9507814088395,286.48152769713033
2715,212373953969.76,1090950727592164.5,1771.6428948974824,1674.9482260171158,286.48095418929825
2716,212373956827.08,1090957116254258.0,1771.647620717674,1674.9456706117794,286.48038067891076
2717,212373959684.4,1090963504995686.9,1771.652346576765,1674.9431151928306,286.4798071659678
2718,212373962541.72,1090969893816452.0,1771.657072474756,1674.9405597602693,286.4792336504694
2719,212373965399.04,1090976282716556.4,1771.6617984116472,1674.9380043140952,286.4786601324154
2720,212373968256.36,1090982671695996.8,1771.6665243874393,1674.9354488543086,286.4780866118059
2721,212373971113.68,1090989060754778.8,1771.6712504021325,1674.9328933809093,286.47751308864076
2722,212373973971.0,1090995449892902.9,1771.6759764557276,1674.930337893897,286.47693956292
2723,212373976828.32,1091001839110368.0,1771.6807025482249,1674.9277823932723,286.4763660346435
2724,212373979685.64,1091008228407180.4,1771.685428679625,1674.9252268790347,286.47579250381125
2725,212373982542.96,1091014617783337.1,1771.6901548499284,1674.9226713511841,286.47521897042327
2726,212373985400.28,1091021007238841.8,1771.6948810591355,1674.9201158097208,286.47464543447944
2727,212374045404.0,1091155170354412.5,1771.794120981407,1674.8664531056056,286.4626018677809
2728,212374045404.0,1091155170354412.5,1771.794120981407,1674.8664531056056,286.4626018677809
2729,212374048261.32,1091161561526787.4,1771.7988480255995,1674.863897278715,286.46202827770577
2730,212374051118.64,1091167952806473.9,1771.8035751289617,1674.8613414246975,286.4614546830097
2731,212374053975.96,1091174344166327.0,1771.808302271823,1674.8587855565916,286.4608810857279
2732,212374056833.28,1091180735605584.4,1771.8130294536181,1674.8562296748564,286.46030748588885
2733,212374059690.6,1091187127124228.0,1771.81775667433,1674.8536737795066,286.45973388349296
2734,212374062547.92,1091193518722253.9,1771.822483933959,1674.8511178705426,286.4591602785402
2735,212374065405.24,1091199910399668.6,1771.8272112325053,1674.8485619479643,286.4585866710305
2736,212374068262.56,1091206302156466.9,1771.8319385699697,1674.8460060117718,286.4580130609639
2737,212374071119.88,1091212693992655.5,1771.8366659463525,1674.843450061965,286.45743944834027
2738,212374073977.2,1091219085908234.6,1771.8413933616544,1674.840894098544,286.4568658331596
2739,212374076834.52,1091225477903204.5,1771.8461208158756,1674.8383381215083,286.4562922154219
2740,212374079691.84,1091231869977569.5,1771.8508483090168,1674.8357821308582,286.4557185951271
2741,212374082549.16,1091238262131325.5,1771.8555758410785,1674.8332261265934,286.4551449722752
2742,212374085406.48,1091244654364480.0,1771.860303412061,1674.8306701087142,286.4545713468661
2743,212374088263.8,1091251046677029.4,1771.8650310219653,1674.8281140772203,286.45399771889976
2744,212374091121.12,1091257439068978.8,1771.8697586707913,1674.8255580321118,286.4534240883762
2745,212374093978.44,1091263831540326.2,1771.8744863585398,1674.8230019733883,286.4528504552954
2746,212374096835.76,1091270224091076.0,1771.8792140852113,1674.8204459010499,286.45227681965724
2747,212374099693.08,1091276616721229.6,1771.8839418508062,1674.8178898150966,286.4517031814617
2748,212374102550.4,1091283009430786.4,1771.8886696553252,1674.8153337155284,286.4511295407088
2749,212374105407.72,1091289402219746.8,1771.8933974987685,1674.812777602345,286.45055589739843
2750,212374108265.04,1091295795088115.1,1771.8981253811369,1674.8102214755465,286.4499822515306
2751,212374111122.36,1091302188035892.4,1771.9028533024307,1674.807665335133,286.4494086031053
2752,212374113979.68,1091308581063080.4,1771.9075812626504,1674.8051091811042,286.44883495212247
2753,212374116837.0,1091314974169677.9,1771.9123092617965,1674.80255301346,286.448261298582
2754,212374119694.32,1091321367355687.9,1771.9170372998697,1674.7999968322006,286.4476876424839
2755,212374122551.64,1091327760621111.8,1771.9217653768703,1674.7974406373257,286.4471139838282
2756,212374125408.96,1091334153965951.1,1771.926493492799,1674.7948844288353,286.4465403226148
2757,212374128266.28,1091340547390206.8,1771.931221647656,1674.7923282067293,286.44596665884364
2758,212374188270.0,1091474793826768.2,1772.0305024147985,1674.7386512146093,286.43392040900403
2759,212374188270.0,1091474793826768.2,1772.0305024147985,1674.7386512146093,286.43392040900403
2760,212374191127.32,1091481188969393.5,1772.035231405171,1674.7360947070183,286.4333466910624
2761,212374193984.64,1091487584219435.2,1772.0399604547558,1674.7335381722892,286.43277296849607
2762,212374196841.96,1091493979549714.9,1772.0446895438654,1674.730981623468,286.43219924334215
2763,212374199699.28,1091500374959468.8,1772.0494186719336,1674.7284250610144,286.43162551562915
2764,212374202556.6,1091506770448676.2,1772.0541478389441,1674.7258684849428,286.43105178535745
2765,212374205413.92,1091513166017338.1,1772.0588770448967,1674.7233118952536,286.43047805252706
2766,212374208271.24,1091519561665455.0,1772.063606289792,1674.7207552919467,286.429904317138
2767,212374211128.56,1091525957393032.2,1772.0683355736305,1674.7181986750222,286.42933057919015
2768,212374213985.88,1091532353200065.4,1772.0730648964127,1674.7156420444799,286.4287568386835
2769,212374216843.2,1091538749086560.8,1772.077794258139,1674.7130854003196,286.428183095618
2770,212374219700.52,1091545145052516.6,1772.0825236588098,1674.7105287425413,286.42760934999365
2771,212374222557.84,1091551541097935.5,1772.087253098426,1674.7079720711452,286.4270356018104
2772,212374225415.16,1091557937222819.2,1772.0919825769877,1674.7054153861307,286.42646185106827
2773,212374228272.48,1091564333427169.0,1772.0967120944958,1674.702858687498,286.42588809776714
2774,212374231129.8,1091570729710985.9,1772.1014416509506,1674.7003019752472,286.425314341907
2775,212374233987.12,1091577126074271.5,1772.1061712463527,1674.697745249378,286.4247405834878
2776,212374236844.44,1091583522517027.2,1772.1109008807025,1674.6951885098902,286.42416682250956
2777,212374239701.76,1091589919039254.6,1772.1156305540005,1674.6926317567838,286.42359305897224
2778,212374242559.08,1091596315640954.9,1772.1203602662474,1674.690074990059,286.4230192928758
2779,212374245416.4,1091602712322128.4,1772.1250900174437,1674.6875182097153,286.4224455242201
2780,212374248273.72,1091609109082778.9,1772.1298198075897,1674.684961415753,286.42187175300523
2781,212374251131.04,1091615505922905.2,1772.134549636686,1674.6824046081717,286.42129797923116
2782,212374253988.36,1091621902842511.1,1772.1392795047332,1674.6798477869715,286.4207242028978
2783,212374256845.68,1091628299841597.5,1772.1440094117318,1674.6772909521524,286.42015042400516
2784,212374259703.0,1091634696920164.6,1772.1487393576822,1674.674734103714,286.4195766425531
2785,212374262560.32,1091641094078214.9,1772.153469342585,1674.6721772416563,286.4190028585418
2786,212374265417.64,1091647491315749.2,1772.1581993664406,1674.6696203659794,286.418429071971
2787,212374268274.96,1091653888632770.4,1772.1629294292497,1674.667063476683,286.4178552828408
2788,212374271132.28,1091660286029278.0,1772.1676595310128,1674.6645065737673,286.4172814911511
2789,212374331136.0,1091794615869896.5,1772.2669811763512,1674.610815285647,286.40523255550045
2790,212374331136.0,1091794615869896.5,1772.2669811763512,1674.610815285647,286.40523255550045
2791,212374333993.32,1091801014986298.6,1772.2717121141745,1674.6082580971638,286.40465870960446
2792,212374336850.64,1091807414210213.6,1772.2764431112535,1674.6057008815294,286.40408485908017
2793,212374339707.96,1091813813514439.0,1772.2811741478836,1674.6031436517985,286.40351100596655
2794,212374342565.28,1091820212898210.1,1772.285905223498,1674.6005864084304,286.40293715029213
2795,212374345422.6,1091826612361504.8,1772.2906363380805,1674.59802915144,286.4023632920574
2796,212374348279.92,1091833011904324.8,1772.295367491631,1674.5954718808275,286.4017894312622
2797,212374351137.24,1091839411526673.6,1772.3000986841498,1674.592914596593,286.40121556790666
2798,212374353994.56,1091845811228548.9,1772.3048299156376,1674.590357298736,286.4006417019907
2799,212374356851.88,1091852211009956.1,1772.309561186095,1674.5877999872569,286.40006783351424
2800,212374359709.2,1091858610870892.2,1772.314292495522,1674.5852426621552,286.3994939624773
2801,212374362566.52,1091865010811362.5,1772.31902384392,1674.5826853234312,286.39892008887983
2802,212374365423.84,1091871410831367.2,1772.3237552312887,1674.5801279710845,286.39834621272183
2803,212374368281.16,1091877810930905.5,1772.3284866576291,1674.5775706051152,286.3977723340032
2804,212374371138.48,1091884211109981.0,1772.3332181229416,1674.575013225523,286.39719845272396
2805,212374373995.8,1091890611368596.4,1772.3379496272266,1674.572455832308,286.3966245688841
2806,212374376853.12,1091897011706748.2,1772.3426811704849,1674.56989842547,286.3960506824835
2807,212374379710.44,1091903412124443.4,1772.3474127527168,1674.567341005009,286.3954767935222
2808,212374382567.76,1091909812621681.8,1772.3521443739228,1674.5647835709246,286.3949029020002
2809,212374385425.08,1091916213198463.8,1772.3568760341034,1674.562226123217,286.39432900791735
2810,212374388282.4,1091922613854789.8,1772.3616077332592,1674.559668661886,286.39375511127366
2811,212374391139.72,1091929014590662.1,1772.3663394713908,1674.5571111869315,286.3931812120692
2812,212374393997.04,1091935415406084.8,1772.3710712484988,1674.5545536983534,286.3926073103038
2813,212374396854.36,1091941816301055.4,1772.3758030645834,1674.5519961961515,286.3920334059775
2814,212374399711.68,1091948217275579.8,1772.3805349196455,1674.549438680326,286.3914594990902
2815,212374402569.0,1091954618329655.5,1772.3852668136853,1674.5468811508763,286.390885589642
2816,212374405426.32,1091961019463282.4,1772.3899987467034,1674.5443236078027,286.3903116776328
2817,212374408283.64,1091967420676469.0,1772.3947307187004,1674.541766051105,286.3897377630625
2818,212374411140.96,1091973821969209.1,1772.399462729677,1674.5392084807831,286.38916384593114
2819,212374413998.28,1091980223341510.0,1772.4041947796334,1674.5366508968368,286.3885899262387
2820,212374474002.0,1092114636660360.1,1772.5035573300495,1674.4829453083453,286.37653830297484
2821,212374474002.0,1092114636660360.1,1772.5035573300495,1674.4829453083453,286.37653830297484
2822,212374476859.32,1092121039754089.4,1772.5082902166216,1674.4803874387305,286.3759643290428
2823,212374479716.64,1092127442955435.6,1772.5130231624937,1674.4778295419505,286.37539035047894
2824,212374482573.96,1092133846237165.1,1772.517756147944,1674.4752716310684,286.37481636932415
2825,212374485431.28,1092140249598510.9,1772.522489172405,1674.4727137065438,286.374242385607
2826,212374488288.6,1092146653039454.6,1772.52722223586,1674.4701557683916,286.37366839932787
2827,212374491145.92,1092153056559994.6,1772.5319553383094,1674.4675978166122,286.37309441048683
2828,212374494003.24,1092159460160132.6,1772.5366884797534,1674.4650398512053,286.37252041908386
2829,212374496860.56,1092165863839871.2,1772.5414216601926,1674.462481872171,286.37194642511884
2830,212374499717.88,1092172267599208.6,1772.5461548796275,1674.4599238795092,286.3713724285918
2831,212374502575.2,1092178671438151.9,1772.5508881380586,1674.4573658732197,286.3707984295027
2832,212374505432.52,1092185075356697.6,1772.5556214354865,1674.4548078533023,286.3702244278515
2833,212374508289.84,1092191479354849.8,1772.5603547719118,1674.452249819757,286.3696504236382
2834,212374511147.16,1092197883432608.1,1772.565088147335,1674.4496917725837,286.3690764168627
2835,212374514004.48,1092204287589974.9,1772.5698215617565,1674.4471337117823,286.36850240752506
2836,212374516861.8,1092210691826952.8,1772.574555015177,1674.4445756373525,286.3679283956252
2837,212374519719.12,1092217096143541.4,1772.579288507597,1674.4420175492944,286.36735438116307
2838,212374522576.44,1092223500539741.4,1772.584022039017,1674.4394594476078,286.36678036413866
2839,212374525433.76,1092229905015556.8,1772.5887556094376,1674.4369013322926,286.366206344552
2840,212374528291.08,1092236309570986.4,1772.593489218859,1674.4343432033486,286.365632322403
2841,212374531148.4,1092242714206034.8,1772.5982228672822,1674.4317850607758,286.3650582976916
2842,212374534005.72,1092249118920701.6,1772.6029565547074,1674.429226904574,286.3644842704178
2843,212374536863.04,1092255523714986.0,1772.607690281135,1674.4266687347433,286.36391024058156
2844,212374539720.36,1092261928588895.6,1772.612424046566,1674.4241105512833,286.3633362081829
2845,212374542577.68,1092268333542427.6,1772.6171578510007,1674.421552354194,286.3627621732217
2846,212374545435.0,1092274738575581.1,1772.6218916944397,1674.4189941434754,286.36218813569803
2847,212374548292.32,1092281143688361.4,1772.6266255768833,1674.4164359191273,286.3616140956118
2848,212374551149.64,1092287548880769.2,1772.6313594983321,1674.4138776811494,286.361040052963
2849,212374554006.96,1092293954152804.5,1772.636093458787,1674.411319429542,286.3604660077516
2850,212374556864.28,1092300359504471.8,1772.6408274582482,1674.4087611643045,286.3598919599776
2851,212374616868.0,1092434856376445.8,1772.740230941161,1674.3550412701652,286.34783764741826
2852,212374616868.0,1092434856376445.8,1772.740230941161,1674.3550412701652,286.34783764741826
2853,212374619725.32,1092441263451090.9,1772.7449657778018,1674.352482719144,286.34726354537315
2854,212374622582.64,1092447670633456.0,1772.7497006737876,1674.3499241409427,286.34668943869286
2855,212374625439.96,1092454077896274.8,1772.7544356093788,1674.347365548633,286.34611532942006
2856,212374628297.28,1092460485238785.2,1772.7591705840073,1674.344806942675,286.34554121758345
2857,212374631154.6,1092466892660963.2,1772.7639055976565,1674.3422483230836,286.34496710318336
