,Times,MoIs,a,b,c
2056,212371359523.2,1.0779174120615296e+16,446.0202098916502,2814.9470979672724,2616.936687692529
2057,212371362380.52,1.0779335260104584e+16,446.0179480637077,2814.966135957377,2616.9264839533967
2058,212371365237.84,1.077949640160752e+16,446.0156862625809,2814.985173984237,2616.9162802449114
2059,212371368095.16,1.0779657542544454e+16,446.01342452282154,2815.0042117426915,2616.906076728102
2060,212371370952.48,1.0779818688219284e+16,446.01116275808465,2815.0232498576133,2616.8958731040752
2061,212371373809.8,1.0779979844541812e+16,446.0089008797048,2815.0422890264895,2616.885669023961
2062,212371376667.12,1.078014100981782e+16,446.00663891995544,2815.061329050474,2616.8754645733966
2063,212371379524.44,1.0780302177012156e+16,446.0043769886483,2815.0803690999437,2616.8652601587496
2064,212371382381.76,1.0780463343466106e+16,446.002115121387,2815.0994088604016,2616.8550559459763
2065,212371385239.08,1.0780624514647954e+16,445.9998532291608,2815.1184489760562,2616.844851626941
2066,212371388096.4,1.0780785696648736e+16,445.99759122059663,2815.137490165748,2616.834646842101
2067,212371390953.72,1.0780946887721326e+16,445.9953291289701,2815.1565322244237,2616.824441679771
2068,212371393811.04,1.0781108080615608e+16,445.99306706743357,2815.1755742971645,2616.814236558699
2069,212371396668.36,1.078126927259305e+16,445.99080507265217,2815.1946160600455,2616.8040316498177
2070,212371399525.68,1.0781430469288256e+16,445.98854305291877,2815.213658176835,2616.7938266356427
2071,212371402383.0,1.078159167697532e+16,445.98628091412644,2815.2327013879385,2616.7836211458525
2072,212371405240.32,1.0781752893853436e+16,445.98401869056534,2815.2517454820154,2616.7734152714747
2073,212371408097.64,1.078191411245559e+16,445.9817564987586,2815.2707895786166,2616.7632094437527
2074,212371410954.96,1.07820753299629e+16,445.9794943764397,2815.289833344327,2616.753003838629
2075,212371413812.28,1.0782236552177686e+16,445.97723222918205,2815.3088774626435,2616.74279812919
2076,212371445242.8,1.0784009513065548e+16,445.9523512976624,2815.5183148083256,2616.63055114329
2077,212371445242.8,1.0784009513065548e+16,445.9523512976624,2815.5183148083256,2616.63055114329
2078,212371448100.12,1.0784170805108176e+16,445.95008870476835,2815.5373647471924,2616.6203433049004
2079,212371450957.44,1.0784332100696052e+16,445.9478261230978,2815.556414898134,2616.610135371397
2080,212371453814.76,1.0784493394794182e+16,445.9455636182452,2815.5754646715745,2616.5999276786315
2081,212371456672.08,1.0784654693578882e+16,445.9433010884563,2815.5945147948846,2616.589719883487
2082,212371459529.4,1.0784816004053362e+16,445.94103842863933,2815.6135660943337,2616.5795115731135
2083,212371462386.72,1.078497732419773e+16,445.9387756772071,2815.6326183329143,2616.5693028496617
2084,212371465244.04,1.0785138645671504e+16,445.93651296424883,2815.6516705273857,2616.5590941946825
2085,212371468101.36,1.0785299965334524e+16,445.93425033175737,2815.6707223064222,2616.548885804142
2086,212371470958.68,1.0785461289663606e+16,445.9319876743833,2815.689774432805,2616.538677313236
2087,212371473816.0,1.0785622625854118e+16,445.92972488427324,2815.7088277554403,2616.5284682974097
2088,212371476673.32,1.0785783971832256e+16,445.9274620008655,2815.7278820310094,2616.518258861507
2089,212371479530.64,1.078594531904193e+16,445.92519915759533,2815.7469362509114,2616.508049499487
2090,212371482387.96,1.0786106664264526e+16,445.9229363974947,2815.765990034554,2616.4978404122126
2091,212371485245.28,1.0786268014142896e+16,445.920673612526,2815.785044164241,2616.4876312255496
2092,212371488102.6,1.0786429376052794e+16,445.91841069214786,2815.804099510111,2616.4774215043312
2093,212371490959.92,1.078659074786627e+16,445.91614767681676,2815.823155822504,2616.4672113561446
2094,212371493817.24,1.0786752120814646e+16,445.91388470326575,2815.842212067814,2616.457001287185
2095,212371496674.56,1.0786913491602206e+16,445.9116218155454,2815.861267856356,2616.4467915031228
2096,212371499531.88,1.078707486703545e+16,445.9093589029716,2815.880323989658,2616.436581620636
2097,212371502389.2,1.078723625466715e+16,445.9070958523653,2815.899381358701,2616.4263711941403
2098,212371505246.52,1.0787397652315946e+16,445.90483270518655,2815.918439707566,2616.4161603339326
2099,212371508103.84,1.078755905100465e+16,445.90256960140107,2815.9374979781314,2616.405949558204
2100,212371510961.16,1.0787720447362416e+16,445.900306586052,2815.956555771841,2616.395739077317
2101,212371513818.48,1.0787881848355934e+16,445.8980435458641,2815.975613909051,2616.385528498952
2102,212371516675.8,1.0788043261710842e+16,445.89578036508505,2815.994673301082,2616.3753173673576
2103,212371519533.12,1.0788204685193218e+16,445.89351708615925,2816.0137336858706,2616.3651057954926
2104,212371522390.44,1.0788366109622782e+16,445.89125385220177,2816.032793981402,2616.35489431324
2105,212371525247.76,1.0788527531555754e+16,445.88899070921644,2816.0518537805233,2616.344683135509
2106,212371528105.08,1.078868895811481e+16,445.8867275414068,2816.070913921916,2616.3344718612234
2107,212371559535.6,1.0790464177714176e+16,445.86183520814814,2816.280528846055,2616.2221629852684
2108,212371559535.6,1.0790464177714176e+16,445.86183520814814,2816.280528846055,2616.2221629852684
2109,212371562392.92,1.0790625676372484e+16,445.8595715615205,2816.299595068736,2616.2119494548097
2110,212371565250.24,1.0790787177836838e+16,445.8573079386825,2816.3186614160472,2616.201735870283
2111,212371568107.56,1.0790948676487572e+16,445.85504441293375,2816.337727229559,2616.1915226038755
2112,212371570964.88,1.079111017974778e+16,445.8527808623639,2816.3567933831305,2616.181309242463
2113,212371573822.2,1.0791271695962352e+16,445.850517161912,2816.3758608609164,2616.171095294277
2114,212371576679.52,1.0791433222702322e+16,445.8482533576557,2816.3949293780183,2616.1608808822243
2115,212371579536.84,1.0791594750051204e+16,445.84598960410375,2816.4139977659015,2616.150666578522
2116,212371582394.16,1.0791756274305912e+16,445.84372595066316,2816.4330655868407,2616.140452614271
2117,212371585251.48,1.0791917803151914e+16,445.84146227245446,2816.4521337456017,2616.130238556819
2118,212371588108.8,1.0792079345079936e+16,445.8391984423571,2816.4712032434886,2616.120023905435
2119,212371590966.12,1.0792240897618424e+16,445.83693450724917,2816.490273790632,2616.1098087851537
2120,212371593823.44,1.0792402450692302e+16,445.83467062409125,2816.509344199862,2616.099593777305
2121,212371596680.76,1.0792564000543876e+16,445.8324068430012,2816.528414027032,2616.0893791163976
2122,212371599538.08,1.079272555497939e+16,445.830143037156,2816.547484191067,2616.0791643630137
2123,212371602395.4,1.0792887122615428e+16,445.8278790775693,2816.5665557080697,2616.0689490090244
2124,212371605252.72,1.079304870094009e+16,445.825615011868,2816.585628283445,2616.0587331815236
2125,212371608110.04,1.079321027973208e+16,445.82335099926803,2816.6047007128655,2616.0485174702358
2126,212371610967.36,1.0793371855184214e+16,445.8210870905307,2816.62377254635,2616.0383021127655
2127,212371613824.68,1.0793533435213536e+16,445.8188231570506,2816.642844715821,2616.0280866634866
2128,212371616682.0,1.0793695028551208e+16,445.8165590681464,2816.661918250839,2616.017870607543
2129,212371619539.32,1.0793856632647988e+16,445.8142948721341,2816.6809928524453,2616.0076540739324
2130,212371622396.64,1.0794018237150136e+16,445.8120307302714,2816.7000673007665,2615.9974376599826
2131,212371625253.96,1.0794179838206328e+16,445.8097666938905,2816.719141140627,2615.9872216060603
2132,212371628111.28,1.0794341443833614e+16,445.80750263277844,2816.738215315679,2615.9770054609353
2133,212371630968.6,1.0794503062865526e+16,445.8052384147432,2816.7572908674942,2615.9667887037476
2134,212371633825.92,1.0794664692718864e+16,445.8029740887253,2816.7763674931457,2615.95657146523
2135,212371636683.24,1.0794826322922126e+16,445.80070981779386,2816.7954439589525,2615.946354349462
2136,212371639540.56,1.0794987949585632e+16,445.7984456537744,2816.8145198052257,2615.9361375992144
2137,212371642397.88,1.0795149580814952e+16,445.7961814650347,2816.8335959859887,2615.9259207583027
2138,212371845267.6,1.0806623676005894e+16,445.6354415745507,2818.1876778701126,2615.2006307031693
2139,212371845267.6,1.0806623676005894e+16,445.6354415745507,2818.1876778701126,2615.2006307031693
2140,212371848124.92,1.0806785673626238e+16,445.6331755292484,2818.2067826830225,2615.1904042705437
2141,212371850982.24,1.0806947686445236e+16,445.63090935887556,2818.2258890475523,2615.1801768601053
2142,212371853839.56,1.0807109697049018e+16,445.6286432838915,2818.2449949486218,2615.1699497042323
2143,212371856696.88,1.0807271712320952e+16,445.62637718391716,2818.2641011953883,2615.159722448958
2144,212371859554.2,1.0807433740665516e+16,445.6241109327807,2818.283208777939,2615.1494946018774
2145,212371862411.52,1.0807595779536388e+16,445.62184457835014,2818.3023173978645,2615.1392662923827
2146,212371865268.84,1.0807757818950594e+16,445.619578275742,2818.3214258800153,2615.1290380957835
2147,212371868126.16,1.0807919855284998e+16,445.61731207294844,2818.3405337965432,2615.118810238346
2148,212371870983.48,1.0808081896225928e+16,445.615045845429,2818.359642051376,2615.1085822879195
2149,212371873840.8,1.0808243950105978e+16,445.6127794688225,2818.3787516261536,2615.0983537536345
2150,212371876698.12,1.0808406014421504e+16,445.61051299025354,2818.397862227493,2615.088124762475
2151,212371879555.44,1.0808568079354974e+16,445.6082465622512,2818.416972699788,2615.077895880159
2152,212371882412.76,1.0808730141347698e+16,445.6059802319398,2818.4360826228103,2615.0676673289354
2153,212371885270.08,1.0808892207956674e+16,445.6037138768899,2818.4551928852416,2615.057438683949
2154,212371888127.4,1.0809054287367926e+16,445.6014473749475,2818.4743044513966,2615.047209462997
2155,212371890984.72,1.080921637711865e+16,445.599180772452,2818.4934170326987,2615.036979791
2156,212371893842.04,1.0809378467567088e+16,445.59691421918325,2818.5125294942804,2615.026750223512
2157,212371896699.36,1.0809540555222262e+16,445.5946477613525,2818.5316414239423,2615.016520978552
2158,212371899556.68,1.080970264750409e+16,445.59238127876955,2818.550753694187,2615.0062916390048
2159,212371902414.0,1.0809864752443752e+16,445.5901146516074,2818.56986725105,2614.996061731812
2160,212371905271.32,1.0810026867622096e+16,445.5878479253708,2818.5889818110772,2614.9858313796913
2161,212371908128.64,1.0810188983582386e+16,445.5855812469464,2818.6080962612346,2614.9756011275
2162,212371910985.96,1.0810351096904456e+16,445.58331466159336,2818.627210197709,2614.965371188834
2163,212371913843.28,1.0810513214864016e+16,445.58104805147315,2818.6463244760002,2614.9551411547127
2164,212371916700.6,1.0810675345330476e+16,445.57878129919044,2818.6654400230373,2614.9449105616363
2165,212371919557.92,1.0810837485930694e+16,445.5765144493713,2818.684556560767,2614.934679529997
2166,212371922415.24,1.0810999627400944e+16,445.57424764588467,2818.703672998937,2614.9244485934914
2167,212371925272.56,1.0811161766394582e+16,445.57198093300457,2818.722788942423,2614.914217961131
2168,212371928129.88,1.0811323910036978e+16,445.5697141953414,2818.7419052290147,2614.903987232408
2169,212371959560.4,1.0813107021831732e+16,445.5447825658436,2818.9521377310616,2614.7914643705913
2170,212371959560.4,1.0813107021831732e+16,445.5447825658436,2818.9521377310616,2614.7914643705913
2171,212371962417.72,1.081326924691475e+16,445.54251537240356,2818.971259937128,2614.781231472946
2172,212371965275.04,1.0813431475241906e+16,445.54024819521004,2818.990382317687,2614.770998499904
2173,212371968132.36,1.0813593701747348e+16,445.5379810998785,2819.0095042806447,2614.760765788108
2174,212371970989.68,1.08137559329484e+16,445.53571397967204,2819.0286265920126,2614.75053297604
2175,212371973847.0,1.081391817600777e+16,445.5334467276994,2819.047750095276,2614.7402996423266
2176,212371976704.32,1.081408042875254e+16,445.53117938475134,2819.0668745359794,2614.7300658972194
2177,212371979561.64,1.0814242682747496e+16,445.5289120817521,2819.0859989216615,2614.7198322265094
2178,212371982418.96,1.0814404934957302e+16,445.5266448588175,2819.1051228939764,2614.709598819788
2179,212371985276.28,1.0814567191865156e+16,445.5243776110285,2819.1242472149315,2614.6993653128006
2180,212371988133.6,1.0814729460460874e+16,445.52211023418715,2819.1433727076255,2614.689131293991
2181,212371990990.92,1.0814891738625594e+16,445.51984276806974,2819.162499123948,2614.678896870836
2182,212371993848.24,1.0815054018140136e+16,445.5175753402329,2819.181625496901,2614.6686625166503
2183,212371996705.56,1.0815216296049174e+16,445.5153079897246,2819.2007514776055,2614.6584284160226
2184,212371999562.88,1.0815378578668832e+16,445.5130406143426,2819.2198778083934,2614.6481942141104
2185,212372002420.2,1.0815540872805432e+16,445.5107731126389,2819.2390052907085,2614.637959510191
2186,212372005277.52,1.0815703176394124e+16,445.5085055233665,2819.2581336827784,2614.6277244090033
2187,212372008134.84,1.0815865481433022e+16,445.50623797069346,2819.2772620432265,2614.617489371311
2188,212372010992.16,1.081602778504716e+16,445.503970492598,2819.2963900326645,2614.6072545766865
2189,212372013849.48,1.0816190093384602e+16,445.5017029896091,2819.315518373639,2614.5970196797516
2190,212372016706.8,1.081635241306749e+16,445.49943536303675,2819.3346478458725,2614.5867842906514
2191,212372019564.12,1.081651474208547e+16,445.4971676506041,2819.353778213975,2614.5765485113648
2192,212372022421.44,1.0816677072654504e+16,445.49489997308393,2819.3729085622476,2614.5663127900784
2193,212372025278.76,1.0816839401979736e+16,445.49263236738665,2819.392038560782,2614.556077301353
2194,212372028136.08,1.0817001736041012e+16,445.4903647367759,2819.411168912311,2614.545841709288
2195,212372030993.4,1.0817164081276444e+16,445.48809698531693,2819.4303003748514,2614.535605634888
2196,212372033850.72,1.0817326435730238e+16,445.48582914970103,2819.449432719415,2614.5253691773632
2197,212372036708.04,1.0817488791835946e+16,445.4835613473114,2819.468565055939,2614.515132772344
2198,212372039565.36,1.0817651146878482e+16,445.4812936139966,2819.4876970639502,2614.5048965894007
2199,212372042422.68,1.0817813506669712e+16,445.47902585574815,2819.506829426414,2614.4946603020903
2200,212372073853.2,1.0819598983189012e+16,445.4540831172175,2819.7172379292915,2614.382076599441
2201,212372073853.2,1.0819598983189012e+16,445.4540831172175,2819.7172379292915,2614.382076599441
2202,212372076710.52,1.0819761411726474e+16,445.4518149382341,2819.736375945918,2614.371838275922
2203,212372079567.84,1.081992384431144e+16,445.4495467620929,2819.7555142308715,2614.361599833274
2204,212372082425.16,1.0820086276508676e+16,445.44727864599525,2819.774652266735,2614.3513615686356
2205,212372085282.48,1.0820248713502424e+16,445.44501050486355,2819.79379066257,2614.3411231955697
2206,212372088139.8,1.0820411160998812e+16,445.4427422536145,2819.812930090047,2614.3308843786594
2207,212372090997.12,1.0820573617257262e+16,445.44047392486556,2819.8320703454187,2614.320645206229
2208,212372093854.44,1.0820736075564268e+16,445.4382056227177,2819.8512106391186,2614.310406064687
2209,212372096711.76,1.0820898533515546e+16,445.4359373788892,2819.8703506874185,2614.300167104168
2210,212372099569.08,1.0821060996265606e+16,445.43366911004586,2819.8894910959016,2614.2899280352417
2211,212372102426.4,1.0821223469355002e+16,445.4314007336822,2819.9086325167277,2614.2796885318708
2212,212372105283.72,1.0821385951096426e+16,445.4291322814229,2819.9277747523956,2614.2694486796395
