,Times,MoIs,a,b,c
2614,212373588232.8,8.964586778089071e+17,6176.896982885705,763.4714900473158,5847.8556766985785
2615,212373591090.12,8.964936910679837e+17,6177.0067335478425,763.4308323148218,5847.925906675517
2616,212373593947.44,8.965287072973793e+17,6177.116492606163,763.3901746621514,5847.996138635393
2617,212373596804.76,8.96563726497507e+17,6177.226260061876,763.3495170893211,5848.066372578147
2618,212373599662.08,8.965987486687671e+17,6177.336035916207,763.3088595963477,5848.136608503701
2619,212373602519.4,8.966337738115727e+17,6177.445820170386,763.2682021832478,5848.206846411973
2620,212373605376.72,8.966688019263291e+17,6177.555612825643,763.2275448500378,5848.277086302882
2621,212373608234.04,8.967038330134455e+17,6177.665413883212,763.1868875967344,5848.3473281763445
2622,212373611091.36,8.967388670733316e+17,6177.775223344324,763.1462304233543,5848.417572032278
2623,212373613948.68,8.967739041063937e+17,6177.885041210213,763.1055733299138,5848.487817870599
2624,212373616806.0,8.9680894411304e+17,6177.994867482112,763.0649163164296,5848.558065691225
2625,212373619663.32,8.96843987093679e+17,6178.104702161253,763.0242593829183,5848.628315494073
2626,212373622520.64,8.968790330487228e+17,6178.214545248871,762.9836025293964,5848.69856727906
2627,212373625377.96,8.969140819785752e+17,6178.324396746199,762.9429457558806,5848.768821046102
2628,212373628235.28,8.969491338836463e+17,6178.434256654473,762.9022890623874,5848.839076795116
2629,212373631092.6,8.969841887643487e+17,6178.544124974925,762.8616324489333,5848.909334526018
2630,212373633949.92,8.970192466210836e+17,6178.65400170879,762.820975915535,5848.979594238725
2631,212373636807.24,8.970543074542682e+17,6178.763886857304,762.780319462209,5849.0498559331545
2632,212373639664.56,8.970893712643072e+17,6178.873780421702,762.7396630889721,5849.120119609222
2633,212373642521.88,8.971244380516092e+17,6178.983682403218,762.6990067958407,5849.190385266843
2634,212373673952.4,8.97509689927121e+17,6180.191470219421,762.2517782456632,5849.963043960993
2635,212373673952.4,8.97509689927121e+17,6180.191470219421,762.2517782456632,5849.963043960993
2636,212373676809.72,8.975447894320337e+17,6180.30145572109,762.2111265515267,5850.033336641333
2637,212373679667.04,8.97579894478099e+17,6180.411463018405,762.1704717976476,5850.103630155043
2638,212373682524.36,8.976150028758367e+17,6180.5214817802635,762.1298167111566,5850.173924326673
2639,212373685381.68,8.976501143151928e+17,6180.631509741452,762.0891616479158,5850.244219967586
2640,212373688239.0,8.976852287488868e+17,6180.7415463453,762.0485066565841,5850.314517424468
2641,212373691096.32,8.977203461690262e+17,6180.851591444733,762.0078517442399,5850.384816811921
2642,212373693953.64,8.977554665743368e+17,6180.961644999864,761.9671969120317,5850.455118164843
2643,212373696810.96,8.97790589964834e+17,6181.071707000289,761.9265421601847,5850.525421493485
2644,212373699668.28,8.978257163408284e+17,6181.181777443919,761.8858874887605,5850.595726800775
2645,212373702525.6,8.978608457027027e+17,6181.291856331036,761.8452328977868,5850.666034087502
2646,212373705382.92,8.978959780508589e+17,6181.401943662607,761.8045783872831,5850.736343353833
2647,212373708240.24,8.979311133857079e+17,6181.512039439794,761.7639239572667,5850.806654599755
2648,212373711097.56,8.9796625170766e+17,6181.622143663815,761.7232696077546,5850.876967825205
2649,212373713954.88,8.980013930171238e+17,6181.732256335908,761.6826153387635,5850.947283030102
2650,212373716812.2,8.980365373145102e+17,6181.842377457309,761.6419611503101,5851.0176002143635
2651,212373719669.52,8.980716846002348e+17,6181.952507029264,761.601307042411,5851.087919377904
2652,212373722526.84,8.981068348747053e+17,6182.0626450530135,761.560653015083,5851.158240520638
2653,212373725384.16,8.98141988138334e+17,6182.172791529801,761.5199990683425,5851.22856364248
2654,212373728241.48,8.981771443915316e+17,6182.2829464608685,761.4793452022063,5851.298888743345
2655,212373731098.8,8.982123036347114e+17,6182.39310984746,761.4386914166911,5851.369215823146
2656,212373733956.12,8.982474658682845e+17,6182.503281690821,761.3980377118135,5851.439544881799
2657,212373736813.44,8.98282631092661e+17,6182.613461992193,761.3573840875902,5851.509875919216
2658,212373739670.76,8.98317799308257e+17,6182.723650752822,761.3167305440378,5851.580208935312
2659,212373742528.08,8.983529705154798e+17,6182.833847973952,761.2760770811731,5851.650543930001
2660,212373745385.4,8.983881447147437e+17,6182.944053656828,761.2354236990127,5851.720880903196
2661,212373748242.72,8.984233219064608e+17,6183.054267802694,761.1947703975733,5851.791219854812
2662,212373751100.04,8.98458502091043e+17,6183.164490412796,761.1541171768715,5851.861560784761
2663,212373753957.36,8.984936852689019e+17,6183.27472148838,761.113464036924,5851.931903692959
2664,212373756814.68,8.985288714404495e+17,6183.384961030692,761.0728109777476,5852.002248579318
2665,212373788245.2,8.989154340399743e+17,6184.596455314829,760.6256179172574,5852.775779271339
2666,212373788245.2,8.989154340399743e+17,6184.596455314829,760.6256179172574,5852.775779271339
2667,212373791102.52,8.989506531037187e+17,6184.706778830711,760.5849694779012,5852.846151194114
2668,212373793959.84,8.989858777432836e+17,6184.817124292533,760.5443179691571,5852.916523917515
2669,212373796817.16,8.990211057543619e+17,6184.927481297335,760.5036661264768,5852.986897279742
2670,212373799674.48,8.990563368242049e+17,6185.037847559735,760.4630143073359,5853.057272101777
2671,212373802531.8,8.99091570905013e+17,6185.148222517161,760.422362560697,5853.127648734263
2672,212373805389.12,8.991268079887853e+17,6185.258606020757,760.3817108936968,5853.198027293198
2673,212373808246.44,8.991620480742232e+17,6185.368998030095,760.3410593074958,5853.268407813942
2674,212373811103.76,8.99197291161338e+17,6185.4793985346105,760.3004078023223,5853.338790306893
2675,212373813961.08,8.992325372504402e+17,6185.589807532171,760.2597563782386,5853.409174775024
2676,212373816818.4,8.992677863419148e+17,6185.700225023055,760.2191050352727,5853.479561219135
2677,212373819675.72,8.993030384361706e+17,6185.810651008234,760.1784537734442,5853.549949639393
2678,212373822533.04,8.993382935336177e+17,6185.921085488879,760.1378025927705,5853.620340035786
2679,212373825390.36,8.993735516346708e+17,6186.031528466218,760.0971514932687,5853.690732408248
2680,212373828247.68,8.994088127397426e+17,6186.141979941498,760.0565004749557,5853.7611267566945
2681,212373831105.0,8.994440768492471e+17,6186.252439915968,760.0158495378481,5853.831523081041
2682,212373833962.32,8.994793439636018e+17,6186.362908390883,759.9751986819628,5853.9019213812
2683,212373836819.64,8.995146140832193e+17,6186.473385367493,759.9345479073163,5853.972321657082
2684,212373839676.96,8.995498872085133e+17,6186.583870847054,759.8938972139256,5854.042723908599
2685,212373842534.28,8.99585163339901e+17,6186.694364830818,759.8532466018073,5854.113128135663
2686,212373845391.6,8.99620442477796e+17,6186.804867320039,759.8125960709783,5854.183534338185
2687,212373848248.92,8.996557246226127e+17,6186.915378315973,759.7719456214553,5854.253942516077
2688,212373851106.24,8.996910097747654e+17,6187.025897819873,759.731295253255,5854.324352669249
2689,212373853963.56,8.997262979346734e+17,6187.136425832993,759.6906449663942,5854.394764797613
2690,212373856820.88,8.997615891027474e+17,6187.24696235659,759.6499947608896,5854.46517890108
2691,212373859678.2,8.997968832794044e+17,6187.357507391919,759.609344636758,5854.535594979562
2692,212373862535.52,8.998321804650606e+17,6187.468060940235,759.5686945940162,5854.606013032969
2693,212373865392.84,8.998674806601306e+17,6187.578623002793,759.5280446326809,5854.676433061212
2694,212373868250.16,8.999027838650294e+17,6187.689193580851,759.487394752769,5854.7468550642025
2695,212373871107.48,8.999380900801738e+17,6187.799772675664,759.4467449542972,5854.81727904185
2696,212373902538.0,9.003259706380045e+17,6189.014995279709,758.9995876772905,5855.5916802349775
2697,212373902538.0,9.003259706380045e+17,6189.014995279709,758.9995876772905,5855.5916802349775
2698,212373905395.32,9.003613099212608e+17,6189.125658805074,758.9589425195774,5855.662131262136
2699,212373908252.64,9.003966548153092e+17,6189.236344428064,758.9182942827841,5855.732583056667
2700,212373911109.96,9.004320031008787e+17,6189.347041673222,758.8776457107201,5855.803035470621
2701,212373913967.28,9.004673544625009e+17,6189.457748234775,758.836997162485,5855.873489334716
2702,212373916824.6,9.005027088518501e+17,6189.568463544177,758.7963486873475,5855.943945003604
2703,212373919681.92,9.005380662608101e+17,6189.679187450767,758.7557002925034,5856.014402594698
2704,212373922539.24,9.005734266880613e+17,6189.78991991357,758.7150519791255,5856.084862143827
2705,212373925396.56,9.006087901336099e+17,6189.900660921857,758.6744037474449,5856.155323661537
2706,212373928253.88,9.006441565977665e+17,6190.011410473452,758.6337555975248,5856.2257871508455
2707,212373931111.2,9.006795260809221e+17,6190.122168568629,758.5931075293933,5856.296252612564
2708,212373933968.52,9.007148985834856e+17,6190.2329352083625,758.5524595430702,5856.3667200468635
2709,212373936825.84,9.007502741058693e+17,6190.343710393834,758.5118116385732,5856.437189453729
2710,212373939683.16,9.007856526484932e+17,6190.454494126282,758.4711638159196,5856.507660833092
2711,212373942540.48,9.00821034211773e+17,6190.5652864069625,758.430516075126,5856.578134184867
2712,212373945397.8,9.008564187961261e+17,6190.676087237137,758.3898684162093,5856.648609508965
2713,212373948255.12,9.008918064019735e+17,6190.786896618068,758.3492208391865,5856.719086805296
2714,212373951112.44,9.009271970297283e+17,6190.897714551019,758.3085733440743,5856.789566073769
2715,212373953969.76,9.009625906798131e+17,6191.008541037255,758.2679259308895,5856.8600473142915
2716,212373956827.08,9.009979873526396e+17,6191.11937607804,758.2272785996491,5856.9305305267735
2717,212373959684.4,9.010333870486349e+17,6191.230219674639,758.1866313503699,5857.001015711123
2718,212373962541.72,9.010687897682112e+17,6191.341071828316,758.1459841830688,5857.0715028672485
2719,212373965399.04,9.011041955117888e+17,6191.451932540336,758.1053370977625,5857.141991995059
2720,212373968256.36,9.011396042797841e+17,6191.562801811966,758.0646900944679,5857.212483094462
2721,212373971113.68,9.011750160726172e+17,6191.67367964447,758.0240431732019,5857.2829761653675
2722,212373973971.0,9.012104308907092e+17,6191.784566039115,757.9833963339814,5857.353471207682
2723,212373976828.32,9.012458487344722e+17,6191.895460997167,757.9427495768232,5857.423968221314
2724,212373979685.64,9.012812696043305e+17,6192.0063645198925,757.9021029017441,5857.494467206172
2725,212373982542.96,9.013166935007013e+17,6192.117276608558,757.8614563087611,5857.564968162164
2726,212373985400.28,9.013521204240027e+17,6192.228197264431,757.8208097978911,5857.635471089198
2727,212374045404.0,9.020950597730671e+17,6194.555213961491,756.9672138303911,5859.1155064886525
2728,212374045404.0,9.020950597730671e+17,6194.555213961491,756.9672138303911,5859.1155064886525
2729,212374048261.32,9.021305471462688e+17,6194.666287293117,756.9265764890474,5859.186059611332
2730,212374051118.64,9.021660427881806e+17,6194.777396571453,756.8859328879805,5859.256612229821
2731,212374053975.96,9.022015422259128e+17,6194.888520687585,756.8452885312003,5859.327164074796
2732,212374056833.28,9.022370448218044e+17,6194.999654983635,756.8046441403719,5859.397716828526
2733,212374059690.6,9.022725504775512e+17,6195.110798307826,756.7639998147012,5859.4682712092435
2734,212374062547.92,9.023080591762392e+17,6195.221950353466,756.7233555686977,5859.53882745506
2735,212374065405.24,9.023435709147416e+17,6195.333111036067,756.6827114047189,5859.609385638792
2736,212374068262.56,9.023790856926441e+17,6195.444280332521,756.6420673232171,5859.6799457819725
2737,212374071119.88,9.024146035101549e+17,6195.555458237103,756.6014233243035,5859.7505078908325
2738,212374073977.2,9.024501243676332e+17,6195.666644749071,756.5607794080181,5859.821071967119
2739,212374076834.52,9.024856482654842e+17,6195.777839869115,756.5201355743841,5859.891638011271
2740,212374079691.84,9.025211752041245e+17,6195.889043598344,756.4794918234201,5859.9622060233505
2741,212374082549.16,9.025567051839753e+17,6196.000255937984,756.4388481551435,5860.032776003306
2742,212374085406.48,9.025922382054573e+17,6196.111476889298,756.3982045695717,5860.103347951057
2743,212374088263.8,9.026277742689923e+17,6196.222706453557,756.3575610667214,5860.1739218665125
2744,212374091121.12,9.02663313375005e+17,6196.33394463204,756.3169176466097,5860.244497749579
2745,212374093978.44,9.026988555239116e+17,6196.445191426021,756.2762743092535,5860.315075600161
2746,212374096835.76,9.027344007161385e+17,6196.556446836778,756.2356310546697,5860.385655418166
2747,212374099693.08,9.027699489521074e+17,6196.66771086559,756.1949878828755,5860.456237203497
2748,212374102550.4,9.0280550023224e+17,6196.7789835137355,756.1543447938876,5860.52682095606
2749,212374105407.72,9.028410545569568e+17,6196.890264782491,756.1137017877231,5860.597406675759
2750,212374108265.04,9.02876611926687e+17,6197.001554673136,756.0730588643991,5860.6679943624995
2751,212374111122.36,9.029121723418463e+17,6197.112853186949,756.0324160239322,5860.738584016187
2752,212374113979.68,9.029477358028584e+17,6197.22416032521,755.9917732663398,5860.809175636725
2753,212374116837.0,9.029833023101484e+17,6197.335476089197,755.9511305916386,5860.879769224019
2754,212374119694.32,9.030188718641386e+17,6197.446800480191,755.9104879998457,5860.950364777973
2755,212374122551.64,9.030544444652502e+17,6197.558133499471,755.869845490978,5861.020962298492
2756,212374125408.96,9.03090020113908e+17,6197.669475148318,755.8292030650526,5861.09156178548
2757,212374128266.28,9.031255988105343e+17,6197.780825428013,755.7885607220865,5861.1621632388415
2758,212374188270.0,9.038717163796572e+17,6200.11683125873,754.9350548832335,5862.644273438366
2759,212374188270.0,9.038717163796572e+17,6200.11683125873,754.9350548832335,5862.644273438366
2760,212374191127.32,9.039073559308379e+17,6200.228335247076,754.8944217610631,5862.714925126992
2761,212374193984.64,9.039430038187436e+17,6200.339875504884,754.8537823538778,5862.78557623048
2762,212374196841.96,9.039786555323506e+17,6200.451430738708,754.8131421867437,5862.856226515049
2763,212374199699.28,9.040143104270194e+17,6200.562996238552,754.7725019854399,5862.926877687892
2764,212374202556.6,9.040499684030877e+17,6200.674570837296,754.7318618499513,5862.9975304775235
2765,212374205413.92,9.04085629443346e+17,6200.7861542235905,754.6912217949384,5863.068185125701
2766,212374208271.24,9.041212935446016e+17,6200.897746311516,754.6505818227901,5863.1388417064545
2767,212374211128.56,9.04156960706424e+17,6201.009347077529,754.6099419339658,5863.209500241701
2768,212374213985.88,9.041926309290179e+17,6201.120956515778,754.569302128579,5863.280160737794
2769,212374216843.2,9.042283042127484e+17,6201.23257462549,754.5286624066704,5863.350823196516
