,Times,MoIs,a,b,c
2483,212373111060.36,7.74046030731592e+17,5785.990976604947,930.7747636747212,5576.9023467851
2484,212373113917.68,7.740485850408183e+17,5785.999313501961,930.7706765085284,5576.90854169947
2485,212373116775.0,7.740511393679524e+17,5786.007650448212,930.7665893425935,5576.914736633449
2486,212373119632.32,7.74053693712997e+17,5786.015987443699,930.7625021769167,5576.920931587038
2487,212373122489.64,7.740562480759489e+17,5786.024324488422,930.7584150114978,5576.927126560235
2488,212373125346.96,7.740588024568122e+17,5786.032661582382,930.7543278463371,5576.933321553041
2489,212373128204.28,7.740613568555845e+17,5786.040998725581,930.7502406814344,5576.939516565457
2490,212373131061.6,7.740639112722647e+17,5786.049335918017,930.74615351679,5576.945711597482
2491,212373133918.92,7.74066465706857e+17,5786.057673159692,930.7420663524036,5576.951906649116
2492,212373136776.24,7.74069020159358e+17,5786.066010450607,930.7379791882755,5576.958101720359
2493,212373139633.56,7.740715746297686e+17,5786.074347790761,930.7338920244056,5576.964296811212
2494,212373142490.88,7.740741291180901e+17,5786.082685180156,930.7298048607939,5576.970491921674
2495,212373145348.2,7.740766836243226e+17,5786.091022618792,930.7257176974406,5576.976687051745
2496,212373148205.52,7.74079238148465e+17,5786.099360106668,930.7216305343456,5576.982882201425
2497,212373151062.84,7.74081792690519e+17,5786.107697643787,930.717543371509,5576.989077370715
2498,212373153920.16,7.740843472504855e+17,5786.116035230149,930.7134562089308,5576.995272559614
2499,212373156777.48,7.740869018283608e+17,5786.124372865753,930.709369046611,5577.001467768122
2500,212373159634.8,7.740894564241489e+17,5786.132710550601,930.7052818845497,5577.00766299624
2501,212373162492.12,7.740920110378495e+17,5786.141048284693,930.7011947227468,5577.013858243967
2502,212373165349.44,7.740945656694598e+17,5786.14938606803,930.6971075612024,5577.020053511304
2503,212373168206.76,7.74097120318984e+17,5786.157723900613,930.6930203999166,5577.02624879825
2504,212373171064.08,7.740996749864187e+17,5786.166061782441,930.6889332388894,5577.032444104805
2505,212373173921.4,7.741022296717677e+17,5786.174399713515,930.6848460781208,5577.03863943097
2506,212373176778.72,7.741047843750284e+17,5786.182737693836,930.6807589176109,5577.044834776744
2507,212373179636.04,7.741073390962008e+17,5786.1910757234045,930.6766717573596,5577.051030142128
2508,212373182493.36,7.741098938352891e+17,5786.199413802221,930.6725845973671,5577.057225527122
2509,212373185350.68,7.741124485922879e+17,5786.207751930286,930.6684974376332,5577.063420931725
2510,212373216781.2,7.741405479378582e+17,5786.299464736918,930.6235386469074,5577.131567755085
2511,212373216781.2,7.741405479378582e+17,5786.299464736918,930.6235386469074,5577.131567755085
2512,212373219638.52,7.741431029081079e+17,5786.307803445863,930.6194514931916,5577.137763396024
2513,212373222495.84,7.74145657897952e+17,5786.316142213892,930.6153643368732,5577.143959055687
2514,212373225353.16,7.74148212905735e+17,5786.324481031422,930.6112771807767,5577.150154734838
2515,212373228210.48,7.741507679314339e+17,5786.332819898215,930.6071900249389,5577.156350433593
2516,212373231067.8,7.741533229750502e+17,5786.341158814266,930.6031028693602,5577.162546151957
2517,212373233925.12,7.741558780365824e+17,5786.349497779574,930.5990157140408,5577.168741889932
2518,212373236782.44,7.741584331160307e+17,5786.357836794141,930.5949285589805,5577.174937647516
2519,212373239639.76,7.741609882133951e+17,5786.366175857966,930.5908414041796,5577.181133424711
2520,212373242497.08,7.741635433286771e+17,5786.374514971049,930.586754249638,5577.187329221516
2521,212373245354.4,7.741660984618781e+17,5786.382854133393,930.5826670953558,5577.193525037931
2522,212373248211.72,7.741686536129948e+17,5786.391193344997,930.5785799413328,5577.199720873956
2523,212373251069.04,7.741712087820293e+17,5786.399532605862,930.5744927875693,5577.205916729591
2524,212373253926.36,7.741737639689819e+17,5786.407871915989,930.5704056340651,5577.212112604836
2525,212373256783.68,7.74176319173851e+17,5786.4162112753775,930.5663184808203,5577.218308499691
2526,212373259641.0,7.741788743966395e+17,5786.424550684028,930.5622313278351,5577.224504414157
2527,212373262498.32,7.741814296373462e+17,5786.432890141942,930.5581441751093,5577.230700348233
2528,212373265355.64,7.741839848959717e+17,5786.441229649119,930.5540570226431,5577.236896301919
2529,212373268212.96,7.741865401725153e+17,5786.449569205561,930.5499698704364,5577.2430922752155
2530,212373271070.28,7.741890954669782e+17,5786.457908811267,930.5458827184892,5577.249288268123
2531,212373273927.6,7.741916507793586e+17,5786.4662484662385,930.5417955668016,5577.255484280639
2532,212373276784.92,7.741942061096607e+17,5786.474588170476,930.5377084153737,5577.261680312767
2533,212373279642.24,7.741967614578806e+17,5786.482927923979,930.5336212642054,5577.267876364504
2534,212373282499.56,7.741993168240211e+17,5786.491267726749,930.5295341132968,5577.274072435853
2535,212373285356.88,7.742018722080817e+17,5786.499607578787,930.5254469626478,5577.280268526812
2536,212373288214.2,7.742044276100604e+17,5786.507947480092,930.5213598122587,5577.286464637381
2537,212373291071.52,7.742069830299612e+17,5786.516287430666,930.5172726621291,5577.292660767561
2538,212373293928.84,7.742095384677818e+17,5786.524627430509,930.5131855122594,5577.298856917351
2539,212373296786.16,7.742120939235231e+17,5786.532967479621,930.5090983626494,5577.305053086752
2540,212373299643.48,7.742146493971844e+17,5786.541307578003,930.5050112132993,5577.311249275764
2541,212373331074.0,7.742427566248269e+17,5786.633042055236,930.4600525366429,5577.379404727486
2542,212373331074.0,7.742427566248269e+17,5786.633042055236,930.4600525366429,5577.379404727486
2543,212373333931.32,7.742453123118301e+17,5786.641382734752,930.4559653933245,5577.38560115285
2544,212373336788.64,7.742478680184356e+17,5786.6497234733815,930.4518782474036,5577.391797596937
2545,212373339645.96,7.742504237429874e+17,5786.658064261534,930.4477911017057,5577.397994060512
2546,212373342503.28,7.742529794854625e+17,5786.666405098971,930.4437039562674,5577.4041905436925
2547,212373345360.6,7.742555352458623e+17,5786.674745985688,930.4396168110893,5577.410387046484
2548,212373348217.92,7.74258091024186e+17,5786.683086921684,930.4355296661714,5577.416583568886
2549,212373351075.24,7.742606468204347e+17,5786.69142790696,930.4314425215139,5577.4227801109
2550,212373353932.56,7.742632026346065e+17,5786.699768941516,930.4273553771166,5577.428976672525
2551,212373356789.88,7.742657584667034e+17,5786.708110025354,930.4232682329796,5577.435173253762
2552,212373359647.2,7.742683143167249e+17,5786.716451158472,930.419181089103,5577.44136985461
2553,212373362504.52,7.742708701846707e+17,5786.724792340874,930.4150939454867,5577.447566475069
2554,212373365361.84,7.742734260705448e+17,5786.733133572558,930.4110068021307,5577.453763115139
2555,212373368219.16,7.742759819743416e+17,5786.741474853525,930.4069196590351,5577.45995977482
2556,212373371076.48,7.742785378960654e+17,5786.749816183776,930.4028325162,5577.466156454113
2557,212373373933.8,7.74281093835714e+17,5786.758157563311,930.3987453736253,5577.472353153018
2558,212373376791.12,7.74283649793288e+17,5786.766498992131,930.394658231311,5577.478549871535
2559,212373379648.44,7.742862057687899e+17,5786.774840470237,930.3905710892573,5577.484746609663
2560,212373382505.76,7.742887617622171e+17,5786.783181997629,930.3864839474641,5577.490943367402
2561,212373385363.08,7.742913177735715e+17,5786.791523574308,930.3823968059313,5577.497140144753
2562,212373388220.4,7.742938738028512e+17,5786.7998652002725,930.3783096646591,5577.503336941715
2563,212373391077.72,7.742964298500596e+17,5786.808206875526,930.3742225236475,5577.50953375829
2564,212373393935.04,7.742989859151946e+17,5786.816548600067,930.3701353828966,5577.515730594476
2565,212373396792.36,7.743015419982565e+17,5786.824890373897,930.3660482424062,5577.521927450273
2566,212373399649.68,7.743040980992453e+17,5786.8332321970165,930.3619611021766,5577.528124325683
2567,212373402507.0,7.743066542181635e+17,5786.841574069425,930.3578739622075,5577.534321220704
2568,212373405364.32,7.743092103550085e+17,5786.849915991125,930.353786822499,5577.540518135338
2569,212373408221.64,7.743117665097816e+17,5786.858257962116,930.3496996830514,5577.546715069583
2570,212373411078.96,7.743143226824838e+17,5786.866599982398,930.3456125438645,5577.5529120234405
2571,212373413936.28,7.743168788731135e+17,5786.8749420519725,930.3415254049384,5577.559108996909
2572,212373445366.8,7.743449939861828e+17,5786.966698209373,930.2965668428162,5577.627273077492
2573,212373445366.8,7.743449939861828e+17,5786.966698209373,930.2965668428162,5577.627273077492
2574,212373448224.12,7.743475503902454e+17,5786.9750408603395,930.2924797099334,5577.633470287331
2575,212373451081.44,7.743501068139187e+17,5786.983383570446,930.2883925744483,5577.639667515894
2576,212373453938.76,7.743526632555456e+17,5786.991726330098,930.2843054391869,5577.645864763946
2577,212373456796.08,7.743552197151062e+17,5787.000069139058,930.2802183041862,5577.652062031604
2578,212373459653.4,7.743577761925969e+17,5787.008411997319,930.2761311694464,5577.658259318875
2579,212373462510.72,7.743603326880206e+17,5787.016754904881,930.2720440349678,5577.664456625759
2580,212373465368.04,7.743628892013759e+17,5787.025097861746,930.2679569007504,5577.670653952256
2581,212373468225.36,7.743654457326636e+17,5787.033440867913,930.2638697667941,5577.676851298364
2582,212373471082.68,7.74368002281883e+17,5787.041783923383,930.2597826330989,5577.6830486640865
2583,212373473940.0,7.743705588490359e+17,5787.0501270281575,930.255695499665,5577.689246049421
2584,212373476797.32,7.7437311543412e+17,5787.058470182235,930.2516083664923,5577.695443454369
2585,212373479654.64,7.743756720371378e+17,5787.066813385619,930.2475212335808,5577.701640878929
2586,212373482511.96,7.743782286580896e+17,5787.075156638308,930.2434341009305,5577.707838323102
2587,212373485369.28,7.743807852969741e+17,5787.083499940302,930.2393469685416,5577.7140357868875
2588,212373488226.6,7.743833419537933e+17,5787.091843291603,930.2352598364139,5577.720233270286
2589,212373491083.92,7.743858986285439e+17,5787.1001866922115,930.2311727045475,5577.7264307732985
2590,212373493941.24,7.743884553212302e+17,5787.108530142127,930.2270855729424,5577.732628295924
2591,212373496798.56,7.743910120318496e+17,5787.116873641351,930.2229984415987,5577.738825838162
2592,212373499655.88,7.743935687604044e+17,5787.125217189883,930.2189113105164,5577.7450234000125
2593,212373502513.2,7.743961255068934e+17,5787.133560787725,930.2148241796955,5577.751220981477
2594,212373505370.52,7.743986822713152e+17,5787.141904434877,930.210737049136,5577.757418582554
2595,212373508227.84,7.744012390536751e+17,5787.150248131339,930.2066499188379,5577.763616203245
2596,212373511085.16,7.744037958539677e+17,5787.1585918771125,930.2025627888013,5577.769813843549
2597,212373513942.48,7.744063526721966e+17,5787.166935672197,930.1984756590261,5577.776011503466
2598,212373516799.8,7.74408909508361e+17,5787.175279516593,930.1943885295125,5577.782209182997
2599,212373519657.12,7.744114663624609e+17,5787.183623410302,930.1903014002603,5577.78840688214
2600,212373522514.44,7.74414023234497e+17,5787.191967353325,930.1862142712697,5577.794604600898
2601,212373525371.76,7.744165801244678e+17,5787.200311345661,930.1821271425406,5577.8008023392695
2602,212373528229.08,7.744191370323763e+17,5787.208655387311,930.1780400140731,5577.807000097254
2603,212373559659.6,7.744472600342678e+17,5787.300433234578,930.1330815668842,5577.875172807307
2604,212373559659.6,7.744472600342678e+17,5787.300433234578,930.1330815668842,5577.875172807307
2605,212373562516.92,7.744498171557005e+17,5787.30877785788,930.1289944444707,5577.881370801683
2606,212373565374.24,7.744523742967526e+17,5787.317122540352,930.1249073194546,5577.887568814782
2607,212373568231.56,7.744549314557667e+17,5787.325467272392,930.1208201946631,5577.893766847371
2608,212373571088.88,7.74457488632722e+17,5787.333812053762,930.1167330701329,5577.899964899569
2609,212373573946.2,7.744600458276157e+17,5787.342156884455,930.1126459458646,5577.906162971381
2610,212373576803.52,7.7446260304045e+17,5787.350501764472,930.1085588218582,5577.912361062807
2611,212373579660.84,7.744651602712242e+17,5787.358846693814,930.1044716981137,5577.918559173847
2612,212373582518.16,7.744677175199372e+17,5787.36719167248,930.1003845746311,5577.924757304502
2613,212373585375.48,7.744702747865911e+17,5787.3755367004715,930.0962974514105,5577.930955454772
2614,212373588232.8,7.744728320711844e+17,5787.38388177779,930.0922103284518,5577.937153624655
2615,212373591090.12,7.74475389373718e+17,5787.392226904434,930.088123205755,5577.943351814153
2616,212373593947.44,7.744779466941946e+17,5787.400572080406,930.0840360833203,5577.949550023266
2617,212373596804.76,7.744805040326106e+17,5787.4089173057055,930.0799489611476,5577.955748251993
2618,212373599662.08,7.744830613889692e+17,5787.417262580333,930.075861839237,5577.961946500335
2619,212373602519.4,7.744856187632677e+17,5787.42560790429,930.0717747175884,5577.9681447682915
2620,212373605376.72,7.744881761555075e+17,5787.433953277576,930.0676875962018,5577.974343055863
2621,212373608234.04,7.744907335656893e+17,5787.442298700192,930.0636004750774,5577.980541363048
2622,212373611091.36,7.744932909938134e+17,5787.450644172138,930.0595133542149,5577.986739689849
2623,212373613948.68,7.744958484398811e+17,5787.458989693415,930.0554262336146,5577.992938036265
2624,212373616806.0,7.744984059038881e+17,5787.467335264024,930.0513391132765,5577.999136402294
2625,212373619663.32,7.745009633858392e+17,5787.475680883965,930.0472519932006,5578.005334787939
2626,212373622520.64,7.745035208857331e+17,5787.484026553238,930.0431648733868,5578.011533193199
2627,212373625377.96,7.745060784035703e+17,5787.492372271846,930.0390777538352,5578.017731618074
2628,212373628235.28,7.7450863593935e+17,5787.500718039787,930.0349906345458,5578.023930062564
2629,212373631092.6,7.745111934930734e+17,5787.509063857063,930.0309035155186,5578.03012852667
2630,212373633949.92,7.745137510647398e+17,5787.517409723673,930.0268163967537,5578.03632701039
2631,212373636807.24,7.74516308654351e+17,5787.525755639619,930.0227292782511,5578.042525513725
2632,212373639664.56,7.745188662619053e+17,5787.5341016049015,930.0186421600107,5578.048724036676
2633,212373642521.88,7.745214238874044e+17,5787.54244761952,930.0145550420326,5578.054922579241
2634,212373673952.4,7.745495547815442e+17,5787.634247166443,929.9695967101276,5578.12310391946
2635,212373673952.4,7.745495547815442e+17,5787.634247166443,929.9695967101276,5578.12310391946
2636,212373676809.72,7.745521126206602e+17,5787.642593762976,929.9655095982129,5578.12930269844
2637,212373679667.04,7.74554670479405e+17,5787.650940418707,929.9614224836955,5578.135501496143
2638,212373682524.36,7.745572283561208e+17,5787.65928712403,929.9573353694035,5578.141700313337
2639,212373685381.68,7.74559786250783e+17,5787.667633878705,929.9532482553735,5578.147899150143
