,Times,MoIs,a,b,c
2755,212373487663.308,8.57894943457989e+16,3762.317902426182,3621.563665592966,614.0352301080072
2756,212373490324.392,8.578963652139643e+16,3762.320465521997,3621.565144996695,614.034087192331
2757,212373492985.476,8.578977869742208e+16,3762.3230286245375,3621.566624403231,614.0329442766116
2758,212373522257.4,8.579134257269973e+16,3762.3512219505315,3621.58289760839,614.0203721802901
2759,212373522257.4,8.579134257269973e+16,3762.3512219505315,3621.58289760839,614.0203721802901
2760,212373524918.484,8.579148475376376e+16,3762.3537851574747,3621.5843770085244,614.019229266103
2761,212373527579.568,8.579162693521867e+16,3762.356348363196,3621.585856417026,614.0180863520335
2762,212373530240.652,8.579176911704525e+16,3762.358911561003,3621.5873358408867,614.0169434382225
2763,212373532901.736,8.579191129930218e+16,3762.361474764546,3621.588815268131,614.0158005245022
2764,212373535562.82,8.579205348202938e+16,3762.364037988402,3621.5902946841998,614.0146576108552
2765,212373538223.904,8.57921956651959e+16,3762.36660122835,3621.591774091464,614.013514697498
2766,212373540884.988,8.579233784874349e+16,3762.3691644677283,3621.593253505377,614.0123717845935
2767,212373543546.072,8.57924800326662e+16,3762.3717277007668,3621.594732932907,614.011228871989
2768,212373546207.156,8.579262221701653e+16,3762.374290940539,3621.5962123631402,614.0100859593539
2769,212373548868.24,8.579276440182936e+16,3762.376854200653,3621.5976917828666,614.0089430465539
2770,212373551529.324,8.579290658707214e+16,3762.3794174761415,3621.599171195339,614.0078001337765
2771,212373554190.408,8.579304877268931e+16,3762.3819807500226,3621.600650616143,614.0066572212578
2772,212373556851.492,8.579319095867986e+16,3762.384544016471,3621.602130051843,614.0055143089946
2773,212373559512.576,8.579333314510021e+16,3762.3871072886923,3621.6036094908554,614.0043713968239
2774,212373562173.66,8.579347533198907e+16,3762.389670580782,3621.605088919103,614.003228484729
2775,212373564834.744,8.579361751931656e+16,3762.39223388866,3621.606568338876,614.002085572919
2776,212373567495.828,8.579375970702635e+16,3762.394797196213,3621.6080477651194,614.0009426615517
2777,212373570156.912,8.57939018951127e+16,3762.39736049786,3621.609527204572,613.9997997504794
2778,212373572817.996,8.579404408362646e+16,3762.399923806245,3621.6110066466795,613.9986568393822
2779,212373575479.08,8.579418627260104e+16,3762.4024871345296,3621.6124860786654,613.9975139281304
2780,212373578140.164,8.57943284620053e+16,3762.40505047791,3621.613965503675,613.9963710169052
2781,212373580801.248,8.579447065178542e+16,3762.4076138199607,3621.6154449367837,613.995228105935
2782,212373583462.332,8.579461284194032e+16,3762.4101771550454,3621.616924384341,613.9940851952167
2783,212373586123.41602,8.579475503252453e+16,3762.4127404959386,3621.6184038351435,613.9929422845927
2784,212373588784.5,8.579489722357573e+16,3762.415303856276,3621.6198832755717,613.9917993740466
2785,212373591445.584,8.579503941506488e+16,3762.4178672321113,3621.621362707842,613.990656463781
2786,212373594106.668,8.579518160693734e+16,3762.4204306078555,3621.622842146411,613.9895135539483
2787,212373596767.752,8.579532379918798e+16,3762.422993978109,3621.6243215978,613.9883706444059
2788,212373599428.836,8.57954659918655e+16,3762.425557355104,3621.6258010517986,613.9872277348442
2789,212373628700.76,8.579703005024302e+16,3762.4537536852567,3621.642074791927,613.9746557067534
2790,212373628700.76,8.579703005024302e+16,3762.4537536852567,3621.642074791927,613.9746557067534
2791,212373631361.844,8.579717224795403e+16,3762.4563171638174,3621.6435542421864,613.9735127987698
2792,212373634022.928,8.579731444606128e+16,3762.458880642244,3621.645033699901,613.9723698908891
2793,212373636684.012,8.579745664454592e+16,3762.461444114586,3621.6465131712243,613.9712269832529
2794,212373639345.096,8.57975988434595e+16,3762.4640075928023,3621.6479926456664,613.9700840757142
2795,212373642006.18,8.579774104283696e+16,3762.4665710896697,3621.6494721104655,613.9689411682579
2796,212373644667.264,8.579788324265094e+16,3762.4691346014924,3621.650951567696,613.9677982610734
2797,212373647328.348,8.579802544285053e+16,3762.4716981136617,3621.652431030907,613.966655354304
2798,212373649989.432,8.579816764343067e+16,3762.4742616211156,3621.6539105062093,613.9655124478156
2799,212373652650.516,8.579830984443734e+16,3762.476825135318,3621.655389984035,613.9643695413184
2800,212373655311.6,8.579845204590078e+16,3762.479388668207,3621.656869452795,613.9632266346946
2801,212373657972.684,8.579859424779291e+16,3762.481952215428,3621.65834891534,613.9620837281085
2802,212373660633.768,8.579873645006482e+16,3762.4845157620803,3621.659828385345,613.9609408217673
2803,212373663294.852,8.579887865271554e+16,3762.4870793030486,3621.6613078685737,613.9597979156682
2804,212373665955.936,8.579902085579432e+16,3762.489642849922,3621.662787354862,613.9586550096682
2805,212373668617.02,8.579916305933592e+16,3762.4922064150755,3621.664266831849,613.9575121037524
2806,212373671278.104,8.579930526331328e+16,3762.4947699949307,3621.665746301544,613.9563691981045
2807,212373673939.188,8.579944746767744e+16,3762.497333575337,3621.6672257770692,613.9552262928634
2808,212373676600.272,8.579958967242328e+16,3762.4998971513905,3621.668705264346,613.9540833878991
2809,212373679261.356,8.579973187759518e+16,3762.502460734196,3621.670184754106,613.9529404829309
2810,212373681922.44,8.579987408322288e+16,3762.5050243353185,3621.6716642351216,613.9517975778446
2811,212373684583.524,8.58000162892789e+16,3762.5075879505403,3621.6731437101544,613.9506546727993
2812,212373687244.608,8.58001584957158e+16,3762.510151565425,3621.6746231924526,613.9495117679958
2813,212373689905.692,8.58003007025327e+16,3762.5127151750166,3621.6761026876006,613.9483688634315
2814,212373692566.776,8.580044290977754e+16,3762.5152787905427,3621.677582185752,613.9472259589677
2815,212373695227.86002,8.580058511748365e+16,3762.5178424239944,3621.679061674929,613.9460830545901
2816,212373697888.944,8.580072732562515e+16,3762.5204060719043,3621.680541157078,613.9449401504767
2817,212373700550.028,8.580086953415418e+16,3762.5229697205614,3621.6820206449147,613.9437972467618
2818,212373703211.112,8.580101174306616e+16,3762.5255333652126,3621.683500144177,613.94265434332
2819,212373705872.196,8.580115395240394e+16,3762.5280970166195,3621.6849796458837,613.9415114398787
2820,212373735144.12,8.580271819398515e+16,3762.5562963529005,3621.7012539215634,613.9289394795188
2821,212373735144.12,8.580271819398515e+16,3762.5562963529005,3621.7012539215634,613.9289394795188
2822,212373737805.204,8.580286040835229e+16,3762.5588601035047,3621.7027334217555,613.9277965776945
2823,212373740466.288,8.580300262312042e+16,3762.5614238548847,3621.704212928639,613.926653675961
2824,212373743127.372,8.580314483827094e+16,3762.5639876017112,3621.7056924476674,613.9255107744603
2825,212373745788.456,8.580328705384891e+16,3762.5665513545277,3621.7071719695923,613.9243678730629
2826,212373748449.54,8.58034292698854e+16,3762.569115124605,3621.708651483157,613.9232249717554
2827,212373751110.624,8.580357148635635e+16,3762.5716789086855,3621.710130990189,613.922082070705
2828,212373753771.708,8.580371370321669e+16,3762.57424269388,3621.7116105026403,613.920939170038
2829,212373756432.792,8.580385592046203e+16,3762.57680647572,3621.7130900259062,613.9197962696363
2830,212373759093.876,8.580399813813262e+16,3762.579370264321,3621.714569551544,613.9186533692441
2831,212373761754.96,8.58041403562557e+16,3762.581934070222,3621.7160490693236,613.9175104687573
2832,212373764416.044,8.580428257480637e+16,3762.5844978895816,3621.717528581759,613.916367568321
2833,212373767077.128,8.580442479374114e+16,3762.5870617092432,3621.7190081009235,613.915224668118
2834,212373769738.212,8.580456701305912e+16,3762.589625524687,3621.7204876319097,613.9140817681459
2835,212373772399.296,8.580470923280429e+16,3762.592189346147,3621.7219671657426,613.9129388682785
2836,212373775060.38,8.580485145300693e+16,3762.5947531845554,3621.723446691503,613.9117959685026
2837,212373777721.464,8.580499367364336e+16,3762.5973170367533,3621.7249262109626,613.9106530689805
2838,212373780382.548,8.580513589467038e+16,3762.5998808902377,3621.726405735716,613.9095101698348
2839,212373783043.632,8.580527811608304e+16,3762.6024447406726,3621.7278852709974,613.908367270951
2840,212373785704.716,8.58054203379209e+16,3762.605008597872,3621.729364808617,613.9072243720806
2841,212373788365.8,8.580556256021027e+16,3762.60757247206,3621.730844338649,613.9060814731229
2842,212373791026.884,8.580570478292669e+16,3762.6101363595103,3621.732323863532,613.9049385742185
2843,212373793687.968,8.58058470060284e+16,3762.612700247458,3621.733803394981,613.9037956755449
2844,212373796349.052,8.580598922951442e+16,3762.6152641315175,3621.735282937936,613.9026527770998
2845,212373799010.136,8.580613145342742e+16,3762.6178280216177,3621.73676248369,613.9015098787604
2846,212373801671.22,8.580627367779662e+16,3762.6203919283676,3621.7382420216477,613.9003669805143
2847,212373804332.304,8.580641590259928e+16,3762.622955848702,3621.7397215535275,613.8992240825188
2848,212373806993.388,8.58065581277929e+16,3762.625519770488,3621.7412010905805,613.8980811848928
2849,212373809654.47202,8.580670035337346e+16,3762.628083689518,3621.7426806378867,613.8969382875254
2850,212373812315.556,8.580684257937902e+16,3762.630647615315,3621.7441601874984,613.8957953901753
2851,212373868198.32,8.580982919990666e+16,3762.6844883610697,3621.775230268595,613.8717945015621
2852,212373868198.32,8.580982919990666e+16,3762.6844883610697,3621.775230268595,613.8717945015621
2853,212373870859.404,8.580997143508734e+16,3762.6870524515266,3621.7767098312047,613.8706516075354
2854,212373873520.488,8.581011367069165e+16,3762.689616544378,3621.778189399508,613.8695087134419
2855,212373876181.572,8.581025590668354e+16,3762.6921806342675,3621.7796689784373,613.8683658195683
2856,212373878842.656,8.581039814310146e+16,3762.694744730267,3621.781148560033,613.8672229258041
2857,212373881503.74,8.58105403799724e+16,3762.6973088420896,3621.7826281345947,613.8660800321375
2858,212373884164.824,8.581068261727552e+16,3762.6998729669303,3621.784107703694,613.8649371387128
2859,212373886825.908,8.581082485497206e+16,3762.7024370936797,3621.7855872776336,613.8637942456389
2860,212373889486.992,8.581096709305813e+16,3762.7050012184827,3621.7870668610663,613.8626513528142
2861,212373892148.076,8.58111093315688e+16,3762.7075653500606,3621.788546446714,613.8615084600178
2862,212373894809.16,8.581125157052686e+16,3762.7101294975037,3621.790026025753,613.8603655671601
2863,212373897470.244,8.581139380991133e+16,3762.7126936575005,3621.791505600349,613.859222674366
2864,212373900131.328,8.581153604968446e+16,3762.715257818701,3621.7929851809185,613.8580797817935
2865,212373902792.412,8.581167828984589e+16,3762.717821977203,3621.7944647718573,613.8569368894406
2866,212373905453.496,8.581182053043325e+16,3762.7203861418366,3621.7959443654217,613.8557939971979
2867,212373908114.58,8.581196277147251e+16,3762.722950322039,3621.7974239521864,613.8546511050544
2868,212373910775.664,8.581210501294355e+16,3762.725514515086,3621.798903533678,613.85350821315
2869,212373913436.748,8.581224725480877e+16,3762.7280787101818,3621.8003831199076,613.8523653215907
2870,212373916097.832,8.581238949706432e+16,3762.73064290358,3621.8018627153965,613.8512224302776
2871,212373918758.91602,8.5812531739744e+16,3762.7332071037554,3621.803342313073,613.8500795389963
2872,212373921420.0,8.581267398287061e+16,3762.7357713195424,3621.8048219043612,613.8489366476595
2873,212373924081.084,8.581281622642333e+16,3762.7383355477236,3621.8063014913664,613.8477937563887
2874,212373926742.168,8.581295847036568e+16,3762.7408997772677,3621.807781084211,613.8466508653373
2875,212373929403.252,8.581310071469691e+16,3762.743464004382,3621.809260687168,613.8455079745034
2876,212373932064.336,8.581324295945392e+16,3762.7460282376483,3621.8107402927117,613.844365083781
2877,212373934725.42,8.581338520466202e+16,3762.7485924862394,3621.8122198916803,613.8432221931589
2878,212373937386.504,8.581352745030149e+16,3762.7511567475076,3621.813699485558,613.8420793027735
2879,212373940047.588,8.58136696963355e+16,3762.75372101096,3621.815179084075,613.8409364127277
2880,212373942708.672,8.581381194276093e+16,3762.756285272954,3621.8166586916273,613.8397935229253
2881,212373945369.756,8.581395418961032e+16,3762.7588495417276,3621.8181383013402,613.838650633158
2882,212374001252.52,8.581694124773803e+16,3762.812697469067,3621.8492096623995,613.8146499045265
2883,212374001252.52,8.581694124773803e+16,3762.812697469067,3621.8492096623995,613.8146499045265
2884,212374003913.604,8.581708350376139e+16,3762.815261900512,3621.850689287025,613.8135070181104
2885,212374006574.688,8.581722576021229e+16,3762.8178263351206,3621.852168916699,613.8123641316173
2886,212374009235.772,8.581736801705485e+16,3762.8203907680613,3621.8536485557624,613.8112212453344
2887,212374011896.856,8.58175102743225e+16,3762.822955207211,3621.855128197304,613.8100783591658
2888,212374014557.94,8.58176525320387e+16,3762.825519661009,3621.8566078328954,613.8089354731013
2889,212374017219.024,8.581779479018515e+16,3762.8280841270193,3621.8580874639006,613.8077925872664
2890,212374019880.108,8.581793704872837e+16,3762.830648595588,3621.8595670992718,613.8066497017556
2891,212374022541.192,8.581807930766474e+16,3762.8332130633635,3621.861046743055,613.8055068164807
2892,212374025202.276,8.581822156702478e+16,3762.835777537925,3621.8625263889244,613.8043639312498
2893,212374027863.36002,8.581836382682872e+16,3762.838342027177,3621.8640060292078,613.8032210459847
2894,212374030524.444,8.58185060870579e+16,3762.8409065282426,3621.8654856657868,613.8020781607943
2895,212374033185.528,8.581864834767973e+16,3762.843471031251,3621.86696530772,613.8009352758156
2896,212374035846.612,8.581879060869357e+16,3762.8460355328048,3621.8684449588322,613.7997923910472
2897,212374038507.696,8.581893287013234e+16,3762.8486000405856,3621.8699246123892,613.7986495063939
2898,212374041168.78,8.581907513201885e+16,3762.8511645628055,3621.871404260189,613.7975066218459
2899,212374043829.864,8.58192173943354e+16,3762.853729097095,3621.872883903559,613.7963637375251
2900,212374046490.948,8.581935965704912e+16,3762.856293634058,3621.87436355121,613.7952208535239
2901,212374049152.032,8.581950192015677e+16,3762.858858170433,3621.875843207081,613.7940779697561
2902,212374051813.116,8.581964418368803e+16,3762.8614227135963,3621.8773228650152,613.7929350860351
2903,212374054474.2,8.581978644766235e+16,3762.8639872712415,3621.8788025175454,613.7917922022848
2904,212374057135.284,8.581992871206174e+16,3762.8665518405683,3621.8802821665026,613.790649318611
2905,212374059796.368,8.582007097685456e+16,3762.8691164119687,3621.8817618207036,613.7895064351475
2906,212374062457.452,8.582021324204006e+16,3762.8716809821367,3621.883241483872,613.7883635518923
2907,212374065118.536,8.582035550765034e+16,3762.8742455585484,3621.884721149453,613.7872206687532
2908,212374067779.62,8.582049777370747e+16,3762.8768101491983,3621.8862008094625,613.7860777857205
