,Times,MoIs,a,b,c
2476,212373065343.24,3.251175721675421e+17,4968.73444277696,683.379335115367,4742.0473264075745
2477,212373068200.56,3.251256633216673e+17,4968.789676983331,683.3563535581536,4742.0851285674335
2478,212373071057.88,3.2513375490901766e+17,4968.8449137854095,683.3333720226601,4742.122931512797
2479,212373102488.4,3.252226913114443e+17,4969.452169630263,683.0805725423901,4742.538658958928
2480,212373102488.4,3.252226913114443e+17,4969.452169630263,683.0805725423901,4742.538658958928
2481,212373105345.72,3.2523078780720346e+17,4969.507433947363,683.0575921369935,4742.576471868078
2482,212373108203.04,3.252388849976994e+17,4969.5627039014125,683.0346109651193,4742.614285325153
2483,212373111060.36,3.252469826471395e+17,4969.617976935291,683.0116297450468,4742.652099349676
2484,212373113917.68,3.252550807330397e+17,4969.673252654435,682.9886485402262,4742.689914099861
2485,212373116775.0,3.252631792530908e+17,4969.728530989631,682.965667356529,4742.727729621902
2486,212373119632.32,3.252712782070487e+17,4969.78381192786,682.9426861945391,4742.765545926508
2487,212373122489.64,3.252793775949093e+17,4969.839095466723,682.9197050543246,4742.803363015991
2488,212373125346.96,3.2528747741670336e+17,4969.89438160592,682.8967239358975,4742.841180890834
2489,212373128204.28,3.2529557767246694e+17,4969.94967034558,682.8737428392628,4742.878999551138
2490,212373131061.6,3.2530367836223725e+17,4970.004961685915,682.8507617644244,4742.916818996922
2491,212373133918.92,3.253117794860513e+17,4970.060255627159,682.827780711386,4742.95463922819
2492,212373136776.24,3.25319881043947e+17,4970.115552169547,682.8047996801512,4742.992460244942
2493,212373139633.56,3.253279830359613e+17,4970.170851313316,682.7818186707235,4743.030282047176
2494,212373142490.88,3.253360854621312e+17,4970.226153058704,682.7588376831068,4743.068104634892
2495,212373145348.2,3.253441883224947e+17,4970.281457405946,682.7358567173045,4743.105928008088
2496,212373148205.52,3.253522916170887e+17,4970.336764355279,682.7128757733203,4743.143752166764
2497,212373151062.84,3.253603953459512e+17,4970.392073906942,682.6898948511579,4743.181577110919
2498,212373153920.16,3.253684995091178e+17,4970.44738606117,682.6669139508208,4743.219402840551
2499,212373156777.48,3.25376604106628e+17,4970.5027008182005,682.6439330723127,4743.25722935566
2500,212373159634.8,3.2538470913851744e+17,4970.558018178272,682.6209522156373,4743.295056656244
2501,212373162492.12,3.253928146048247e+17,4970.613338141619,682.5979713807982,4743.332884742303
2502,212373165349.44,3.2540092050558694e+17,4970.668660708482,682.5749905677989,4743.370713613835
2503,212373168206.76,3.254090268408415e+17,4970.723985879096,682.5520097766431,4743.408543270839
2504,212373171064.08,3.254171336106245e+17,4970.779313653698,682.5290290073345,4743.446373713315
2505,212373173921.4,3.254252408149752e+17,4970.834644032527,682.5060482598767,4743.484204941261
2506,212373176778.72,3.254333484539304e+17,4970.889977015819,682.4830675342732,4743.522036954676
2507,212373179636.04,3.2544145652752723e+17,4970.945312603811,682.4600868305279,4743.559869753559
2508,212373182493.36,3.2544956503580256e+17,4971.000650796741,682.4371061486441,4743.597703337909
2509,212373185350.68,3.2545767397879514e+17,4971.055991594847,682.4141254886257,4743.635537707724
2510,212373216781.2,3.2554680106203757e+17,4971.664390121066,682.1613356198382,4744.051610831031
2511,212373216781.2,3.2554680106203757e+17,4971.664390121066,682.1613356198382,4744.051610831031
2512,212373219638.52,3.255549149299815e+17,4971.719758529022,682.1383560936443,4744.089455170942
2513,212373222495.84,3.255630294953455e+17,4971.775132598332,682.115375799396,4744.127300054344
2514,212373225353.16,3.255711445212956e+17,4971.830509759966,682.0923954568725,4744.165145503436
2515,212373228210.48,3.2557925998522176e+17,4971.88588961699,682.0694151297179,4744.202991677675
2516,212373231067.8,3.2558737588479654e+17,4971.941272099695,682.0464348238279,4744.240838623611
2517,212373233925.12,3.2559549221977414e+17,4971.996657194955,682.0234545397898,4744.278686352044
2518,212373236782.44,3.256036089901502e+17,4972.052044900346,682.000474277672,4744.316534865305
2519,212373239639.76,3.2561172619595546e+17,4972.107435215566,681.9774940374866,4744.354384163882
2520,212373242497.08,3.256198438372258e+17,4972.162828140741,681.9545138192387,4744.392234247876
2521,212373245354.4,3.25627961914e+17,4972.218223676088,681.9315336229322,4744.4300851173075
2522,212373248211.72,3.256360804263139e+17,4972.273621821841,681.9085534485706,4744.467936772179
2523,212373251069.04,3.2564419937420614e+17,4972.329022578235,681.8855732961576,4744.5057892124905
2524,212373253926.36,3.256523187577131e+17,4972.384425945509,681.8625931656969,4744.543642438241
2525,212373256783.68,3.256604385768731e+17,4972.439831923902,681.8396130571921,4744.581496449428
2526,212373259641.0,3.256685588317234e+17,4972.495240513651,681.8166329706467,4744.619351246053
2527,212373262498.32,3.256766795223022e+17,4972.550651714994,681.7936529060643,4744.657206828113
2528,212373265355.64,3.2568480064864595e+17,4972.606065528171,681.7706728634487,4744.695063195606
2529,212373268212.96,3.2569292221079264e+17,4972.661481953419,681.7476928428034,4744.732920348532
2530,212373271070.28,3.257010442087802e+17,4972.716900990977,681.7247128441321,4744.770778286889
2531,212373273927.6,3.257091666426454e+17,4972.772322641083,681.7017328674383,4744.808637010677
2532,212373276784.92,3.257172895124262e+17,4972.827746903975,681.6787529127257,4744.846496519893
2533,212373279642.24,3.2572541281816045e+17,4972.883173779892,681.6557729799979,4744.884356814537
2534,212373282499.56,3.257335365598853e+17,4972.938603269073,681.6327930692585,4744.922217894607
2535,212373285356.88,3.2574166073763904e+17,4972.994035371755,681.6098131805111,4744.9600797601015
2536,212373288214.2,3.257497853514581e+17,4973.049470088178,681.5868333137594,4744.99794241102
2537,212373291071.52,3.2575791040138106e+17,4973.10490741858,681.563853469007,4745.03580584736
2538,212373293928.84,3.2576603588744454e+17,4973.1603473632,681.5408736462574,4745.073670069122
2539,212373296786.16,3.2577416180968666e+17,4973.215789922277,681.5178938455144,4745.111535076304
2540,212373299643.48,3.257822881681457e+17,4973.271235096048,681.4949140667816,4745.149400868904
2541,212373331074.0,3.25871606589159e+17,4973.880780472648,681.2421338734706,4745.565819652218
2542,212373331074.0,3.25871606589159e+17,4973.880780472648,681.2421338734706,4745.565819652218
2543,212373333931.32,3.2587973788919315e+17,4973.936253351592,681.2191552322928,4745.603695421172
2544,212373336788.64,3.258878698893473e+17,4973.9917319164415,681.1961758214768,4745.6415717291375
2545,212373339645.96,3.2589600235173754e+17,4974.047213586185,681.1731963623073,4745.679448601011
2546,212373342503.28,3.2590413525362726e+17,4974.102697961501,681.150216918623,4745.717326197504
2547,212373345360.6,3.2591226859267066e+17,4974.158184972179,681.1272374963442,4745.755204565526
2548,212373348217.92,3.259204023686212e+17,4974.213674604985,681.1042580960614,4745.793083715965
2549,212373351075.24,3.25928536581473e+17,4974.269166857472,681.0812787178436,4745.830963651174
2550,212373353932.56,3.259366712312579e+17,4974.3246617293335,681.058299361703,4745.868844371646
2551,212373356789.88,3.259448063180119e+17,4974.380159220697,681.0353200276446,4745.906725877483
2552,212373359647.2,3.259529418417724e+17,4974.435659331779,681.0123407156722,4745.944608168705
2553,212373362504.52,3.2596107780257715e+17,4974.491162062814,680.9893614257894,4745.982491245314
2554,212373365361.84,3.2596921420046394e+17,4974.54666741404,680.966382158,4746.02037510731
2555,212373368219.16,3.259773510354697e+17,4974.602175385697,680.9434029123075,4746.058259754693
2556,212373371076.48,3.2598548830763354e+17,4974.657685978023,680.9204236887156,4746.096145187459
2557,212373373933.8,3.2599362601699245e+17,4974.71319919126,680.8974444872277,4746.134031405608
2558,212373376791.12,3.2600176416358355e+17,4974.768715025646,680.8744653078477,4746.171918409138
2559,212373379648.44,3.2600990274744525e+17,4974.824233481421,680.851486150579,4746.209806198049
2560,212373382505.76,3.260180417686157e+17,4974.879754558825,680.8285070154253,4746.247694772337
2561,212373385363.08,3.2602618122713184e+17,4974.935278258096,680.8055279023903,4746.285584132002
2562,212373388220.4,3.260343211230317e+17,4974.9908045794755,680.7825488114775,4746.323474277044
2563,212373391077.72,3.260424614563524e+17,4975.046333523202,680.7595697426905,4746.361365207458
2564,212373393935.04,3.2605060222713306e+17,4975.101865089516,680.736590696033,4746.399256923245
2565,212373396792.36,3.2605874343541024e+17,4975.157399278656,680.7136116715085,4746.437149424402
2566,212373399649.68,3.260668850812226e+17,4975.212936090864,680.6906326691208,4746.475042710929
2567,212373402507.0,3.2607502716460704e+17,4975.268475526378,680.6676536888733,4746.512936782824
2568,212373405364.32,3.260831696856017e+17,4975.324017585439,680.6446747307698,4746.550831640085
2569,212373408221.64,3.260913126442448e+17,4975.379562268286,680.6216957948138,4746.58872728271
2570,212373411078.96,3.260994560405734e+17,4975.435109575159,680.598716881009,4746.626623710698
2571,212373413936.28,3.261075998746251e+17,4975.4906595062985,680.5757379893589,4746.664520924048
2572,212373445366.8,3.261971102937044e+17,4976.101355925044,680.3229675353329,4747.081285346271
2573,212373445366.8,3.261971102937044e+17,4976.101355925044,680.3229675353329,4747.081285346271
2574,212373448224.12,3.262052590860378e+17,4976.15693365717,680.2999897849735,4747.11919254218
2575,212373451081.44,3.2621340858120403e+17,4976.2125170999,680.277011263386,4747.1571002725705
2576,212373453938.76,3.2622155854026765e+17,4976.268103660168,680.2540326933656,4747.195008565063
2577,212373456796.08,3.2622970894036006e+17,4976.323692936249,680.2310541389462,4747.232917581633
2578,212373459653.4,3.2623785977912154e+17,4976.379284857427,680.2080756060732,4747.2708273695525
2579,212373462510.72,3.2624601105629926e+17,4976.434879410356,680.1850970953401,4747.308737939801
2580,212373465368.04,3.2625416277189075e+17,4976.4904765925685,680.1621186068165,4747.346649294752
2581,212373468225.36,3.262623149259251e+17,4976.5460764037525,680.1391401405148,4747.384561434903
2582,212373471082.68,3.262704675184391e+17,4976.601678844036,680.1161616964398,4747.422474360356
2583,212373473940.0,3.262786205494722e+17,4976.657283913636,680.0931832745954,4747.460388071132
2584,212373476797.32,3.262867740190602e+17,4976.712891612789,680.0702048749853,4747.498302567234
2585,212373479654.64,3.262949279272422e+17,4976.768501941734,680.0472264976131,4747.536217848659
2586,212373482511.96,3.2630308227405536e+17,4976.824114900712,680.0242481424824,4747.574133915408
2587,212373485369.28,3.2631123705953786e+17,4976.879730489964,680.0012698095968,4747.612050767478
2588,212373488226.6,3.263193922837281e+17,4976.93534870973,679.9782914989601,4747.649968404867
2589,212373491083.92,3.263275479466626e+17,4976.990969560251,679.9553132105756,4747.6878868275735
2590,212373493941.24,3.263357040483814e+17,4977.046593041769,679.9323349444471,4747.725806035596
2591,212373496798.56,3.2634386058892045e+17,4977.102219154523,679.9093567005783,4747.763726028933
2592,212373499655.88,3.2635201756831834e+17,4977.157847898755,679.8863784789727,4747.801646807583
2593,212373502513.2,3.2636017498661286e+17,4977.213479274706,679.8634002796339,4747.8395683715435
2594,212373505370.52,3.2636833284384326e+17,4977.269113282617,679.8404221025655,4747.877490720813
2595,212373508227.84,3.2637649114004576e+17,4977.324749922728,679.8174439477713,4747.9154138553895
2596,212373511085.16,3.263846498752592e+17,4977.380389195282,679.7944658152546,4747.953337775271
2597,212373513942.48,3.263928090495208e+17,4977.436031100519,679.7714877050192,4747.9912624804565
2598,212373516799.8,3.264009686628684e+17,4977.491675638681,679.7485096170689,4748.029187970944
2599,212373519657.12,3.2640912871534144e+17,4977.547322810008,679.7255315514069,4748.067114246731
2600,212373522514.44,3.264172892069768e+17,4977.602972614742,679.7025535080371,4748.1050413078165
2601,212373525371.76,3.264254501378131e+17,4977.658625053123,679.6795754869631,4748.142969154198
2602,212373528229.08,3.26433611507887e+17,4977.714280125393,679.6565974881885,4748.180897785875
2603,212373559659.6,3.2652331458864723e+17,4978.32613180071,679.4038368371781,4748.598007821701
2604,212373559659.6,3.2652331458864723e+17,4978.32613180071,679.4038368371781,4748.598007821701
2605,212373562516.92,3.265314809337894e+17,4978.38181477027,679.3808599834372,4748.63594644208
2606,212373565374.24,3.265396479844943e+17,4978.43750347528,679.3578823568722,4748.673885592362
2607,212373568231.56,3.265478155007644e+17,4978.493195310548,679.3349046817937,4748.711825302917
2608,212373571088.88,3.265559834596018e+17,4978.548889871926,679.3119270224319,4748.749765736991
2609,212373573946.2,3.265641518586289e+17,4978.604587088186,679.2889493847572,4748.787706942226
2610,212373576803.52,3.2657232069759136e+17,4978.660286945876,679.2659717693666,4748.82564892969
2611,212373579660.84,3.265804899764856e+17,4978.715989442501,679.2429941763301,4748.863591701778
2612,212373582518.16,3.265886596953414e+17,4978.771694577747,679.2200166056599,4748.901535258993
2613,212373585375.48,3.2659682985419635e+17,4978.8274023517415,679.1970390573612,4748.9394796014385
2614,212373588232.8,3.266050004530876e+17,4978.883112764703,679.1740615314377,4748.977424729134
2615,212373591090.12,3.266131714920536e+17,4978.938825816867,679.1510840278931,4749.015370642082
2616,212373593947.44,3.266213429711326e+17,4978.994541508477,679.1281065467311,4749.053317340282
2617,212373596804.76,3.266295148903626e+17,4979.0502598397725,679.1051290879553,4749.091264823732
2618,212373599662.08,3.2663768724978086e+17,4979.105980810997,679.0821516515692,4749.129213092429
2619,212373602519.4,3.2664586004942586e+17,4979.161704422391,679.0591742375766,4749.167162146373
2620,212373605376.72,3.266540332893371e+17,4979.217430674199,679.036196845981,4749.20511198556
2621,212373608234.04,3.26662206969551e+17,4979.273159566662,679.0132194767859,4749.243062609989
2622,212373611091.36,3.266703810901062e+17,4979.328891100022,678.9902421299952,4749.281014019657
2623,212373613948.68,3.266785556510412e+17,4979.384625274521,678.9672648056123,4749.318966214563
2624,212373616806.0,3.26686730652394e+17,4979.440362090401,678.944287503641,4749.356919194705
2625,212373619663.32,3.266949060942017e+17,4979.496101547906,678.9213102240848,4749.394872960082
2626,212373622520.64,3.2670308197650336e+17,4979.551843647277,678.8983329669472,4749.432827510689
2627,212373625377.96,3.267112582993372e+17,4979.607588388756,678.8753557322322,4749.470782846527
2628,212373628235.28,3.267194350627406e+17,4979.663335772586,678.852378519943,4749.508738967592
2629,212373631092.6,3.267276122667525e+17,4979.719085799009,678.8294013300834,4749.5466958738825
2630,212373633949.92,3.267357899114114e+17,4979.774838468268,678.8064241626571,4749.584653565396
2631,212373636807.24,3.2674396799675386e+17,4979.830593780606,678.7834470176675,4749.6226120421325
2632,212373639664.56,3.267521465228197e+17,4979.886351736265,678.7604698951185,4749.660571304087
2633,212373642521.88,3.2676032548964634e+17,4979.942112335487,678.7374927950135,4749.69853135126
