,Times,MoIs,a,b,c
2728,212374045404.0,1.915993267054536e+16,2754.1914152257996,451.6003497945794,2657.4944864463473
2729,212374048261.32,1.9159946958052892e+16,2754.1923098102957,451.59990259358483,2657.495157096384
2730,212374051118.64,1.9159961245584004e+16,2754.1932043960883,451.59945539256324,2657.495827746896
2731,212374053975.96,1.9159975533137696e+16,2754.1940989830673,451.5990081915471,2657.4964983978934
2732,212374056833.28,1.9159989820714024e+16,2754.1949935712328,451.59856099053655,2657.497169049377
2733,212374059690.6,1.9160004108312924e+16,2754.195888160584,451.5981137895316,2657.4978397013465
2734,212374062547.92,1.916001839593446e+16,2754.1967827511216,451.59766658853226,2657.4985103538015
2735,212374065405.24,1.9160032683578588e+16,2754.197677342845,451.5972193875385,2657.4991810067427
2736,212374068262.56,1.91600469712453e+16,2754.1985719357544,451.59677218655025,2657.4998516601695
2737,212374071119.88,1.9160061258934652e+16,2754.19946652985,451.59632498556766,2657.5005223140824
2738,212374073977.2,1.9160075546646548e+16,2754.2003611251316,451.59587778459064,2657.501192968481
2739,212374076834.52,1.9160089834381064e+16,2754.2012557215994,451.5954305836192,2657.5018636233654
2740,212374079691.84,1.9160104122138224e+16,2754.202150319253,451.59498338265337,2657.5025342787358
2741,212374082549.16,1.9160118409917944e+16,2754.203044918093,451.5945361816931,2657.503204934592
2742,212374085406.48,1.91601326977203e+16,2754.2039395181187,451.59408898073843,2657.503875590934
2743,212374088263.8,1.9160146985545244e+16,2754.204834119331,451.5936417797893,2657.504546247762
2744,212374091121.12,1.916016127339279e+16,2754.205728721729,451.59319457884584,2657.5052169050755
2745,212374093978.44,1.9160175561262936e+16,2754.206623325313,451.5927473779079,2657.505887562875
2746,212374096835.76,1.9160189849155704e+16,2754.207517930083,451.5923001769756,2657.5065582211605
2747,212374099693.08,1.916020413707104e+16,2754.2084125360398,451.59185297604887,2657.5072288799315
2748,212374102550.4,1.9160218425009004e+16,2754.2093071431823,451.5914057751277,2657.5078995391887
2749,212374105407.72,1.9160232712969544e+16,2754.210201751511,451.59095857421215,2657.5085701989315
2750,212374108265.04,1.9160247000952732e+16,2754.2110963610253,451.5905113733022,2657.5092408591604
2751,212374111122.36,1.9160261288958496e+16,2754.211990971726,451.59006417239783,2657.509911519875
2752,212374113979.68,1.916027557698686e+16,2754.212885583613,451.589616971499,2657.5105821810753
2753,212374116837.0,1.9160289865037836e+16,2754.213780196686,451.58916977060585,2657.5112528427617
2754,212374119694.32,1.9160304153111404e+16,2754.2146748109453,451.58872256971824,2657.5119235049337
2755,212374122551.64,1.9160318441207612e+16,2754.2155694263906,451.58827536883626,2657.512594167592
2756,212374125408.96,1.9160332729326396e+16,2754.216464043022,451.58782816795986,2657.513264830736
2757,212374128266.28,1.916034701746777e+16,2754.217358660839,451.587380967089,2657.5139354943653
2758,212374188270.0,1.9160647060507624e+16,2754.236145315872,451.5779897473201,2657.5280192999035
2759,212374188270.0,1.9160647060507624e+16,2754.236145315872,451.5779897473201,2657.5280192999035
2760,212374191127.32,1.9160661349145308e+16,2754.2370399596725,451.57754254660523,2657.5286899742323
2761,212374193984.64,1.9160675637806556e+16,2754.23793460477,451.5770953458634,2657.529360649037
2762,212374196841.96,1.9160689926490436e+16,2754.2388292510545,451.5766481451271,2657.530031324327
2763,212374199699.28,1.916070421519687e+16,2754.239723898525,451.57620094439636,2657.530702000103
2764,212374202556.6,1.9160718503925988e+16,2754.240618547182,451.5757537436712,2657.5313726763648
2765,212374205413.92,1.916073279267766e+16,2754.2415131970247,451.5753065429517,2657.5320433531124
2766,212374208271.24,1.9160747081451956e+16,2754.2424078480535,451.5748593422378,2657.5327140303457
2767,212374211128.56,1.9160761370248876e+16,2754.243302500269,451.5744121415295,2657.533384708065
2768,212374213985.88,1.9160775659068356e+16,2754.24419715367,451.5739649408268,2657.53405538627
2769,212374216843.2,1.9160789947910476e+16,2754.2450918082577,451.57351774012966,2657.534726064961
2770,212374219700.52,1.916080423677517e+16,2754.2459864640314,451.57307053943816,2657.535396744138
2771,212374222557.84,1.9160818525662504e+16,2754.2468811209915,451.57262333875224,2657.5360674238004
2772,212374225415.16,1.9160832814572404e+16,2754.2477757791376,451.57217613807194,2657.536738103949
2773,212374228272.48,1.916084710350497e+16,2754.24867043847,451.57172893739727,2657.5374087845835
2774,212374231129.8,1.9160861392460084e+16,2754.2495650989886,451.57128173672817,2657.5380794657035
2775,212374233987.12,1.9160875681437836e+16,2754.2504597606935,451.5708345360647,2657.5387501473097
2776,212374236844.44,1.9160889970438176e+16,2754.2513544235844,451.5703873354068,2657.5394208294015
2777,212374239701.76,1.916090425946111e+16,2754.2522490876618,451.5699401347545,2657.540091511979
2778,212374242559.08,1.9160918548506684e+16,2754.253143752925,451.56949293410787,2657.5407621950426
2779,212374245416.4,1.916093283757484e+16,2754.254038419375,451.5690457334668,2657.541432878592
2780,212374248273.72,1.916094712666562e+16,2754.254933087011,451.56859853283134,2657.5421035626273
2781,212374251131.04,1.9160961415778976e+16,2754.2558277558333,451.5681513322015,2657.5427742471484
2782,212374253988.36,1.9160975704914956e+16,2754.256722425842,451.5677041315773,2657.543444932155
2783,212374256845.68,1.9160989994073524e+16,2754.2576170970365,451.56725693095865,2657.544115617648
2784,212374259703.0,1.916100428325473e+16,2754.2585117694175,451.56680973034565,2657.5447863036266
2785,212374262560.32,1.916101857245851e+16,2754.2594064429845,451.5663625297382,2657.5454569900908
2786,212374265417.64,1.9161032861684904e+16,2754.260301117738,451.56591532913643,2657.546127677041
2787,212374268274.96,1.9161047150933936e+16,2754.261195793678,451.56546812854026,2657.546798364477
2788,212374271132.28,1.9161061440205544e+16,2754.2620904708037,451.56502092794966,2657.5474690523993
2789,212374331136.0,1.916136150697924e+16,2754.280878371279,451.55562971406107,2657.561553368076
2790,212374331136.0,1.916136150697924e+16,2754.280878371279,451.55562971406107,2657.561553368076
2791,212374333993.32,1.9161375796747212e+16,2754.281773074391,451.5551825136268,2657.562224066697
2792,212374336850.64,1.916139008653875e+16,2754.2826677788,451.55473531316557,2657.5628947657938
2793,212374339707.96,1.916140437635289e+16,2754.2835624843956,451.55428811270986,2657.563565465376
2794,212374342565.28,1.9161418666189644e+16,2754.284457191178,451.5538409122598,2657.564236165444
2795,212374345422.6,1.916143295604905e+16,2754.2853518991465,451.55339371181526,2657.5649068659977
2796,212374348279.92,1.916144724593102e+16,2754.2862466083016,451.5529465113764,2657.5655775670375
2797,212374351137.24,1.916146153583558e+16,2754.2871413186426,451.5524993109431,2657.566248268563
2798,212374353994.56,1.9161475825762784e+16,2754.28803603017,451.5520521105155,2657.5669189705745
2799,212374356851.88,1.9161490115712584e+16,2754.288930742884,451.5516049100935,2657.567589673072
2800,212374359709.2,1.916150440568499e+16,2754.2898254567845,451.55115770967706,2657.5682603760547
2801,212374362566.52,1.9161518695680012e+16,2754.290720171871,451.55071050926625,2657.5689310795237
2802,212374365423.84,1.916153298569763e+16,2754.2916148881436,451.5502633088611,2657.5696017834784
2803,212374368281.16,1.916154727573789e+16,2754.292509605603,451.5498161084615,2657.570272487919
2804,212374371138.48,1.9161561565800696e+16,2754.2934043242485,451.5493689080676,2657.5709431928453
2805,212374373995.8,1.916157585588616e+16,2754.2942990440806,451.5489217076793,2657.5716138982575
2806,212374376853.12,1.9161590145994204e+16,2754.2951937650987,451.5484745072966,2657.572284604156
2807,212374379710.44,1.916160443612487e+16,2754.296088487303,451.5480273069195,2657.57295531054
2808,212374382567.76,1.9161618726278116e+16,2754.296983210694,451.547580106548,2657.5736260174094
2809,212374385425.08,1.9161633016454004e+16,2754.2978779352716,451.5471329061822,2657.574296724765
2810,212374388282.4,1.9161647306652492e+16,2754.2987726610354,451.546685705822,2657.5749674326066
2811,212374391139.72,1.9161661596873576e+16,2754.2996673879857,451.5462385054674,2657.5756381409337
2812,212374393997.04,1.916167588711727e+16,2754.300562116122,451.5457913051184,2657.576308849747
2813,212374396854.36,1.9161690177383596e+16,2754.3014568454446,451.5453441047751,2657.576979559046
2814,212374399711.68,1.9161704467672516e+16,2754.3023515759537,451.54489690443734,2657.577650268831
2815,212374402569.0,1.9161718757984024e+16,2754.3032463076493,451.5444497041052,2657.5783209791016
2816,212374405426.32,1.9161733048318156e+16,2754.3041410405312,451.5440025037787,2657.578991689858
2817,212374408283.64,1.91617473386749e+16,2754.3050357745997,451.5435553034578,2657.5796624011004
2818,212374411140.96,1.9161761629054276e+16,2754.3059305098545,451.5431081031426,2657.5803331128286
2819,212374413998.28,1.9161775919456224e+16,2754.306825246296,451.54266090283295,2657.5810038250424
2820,212374474002.0,1.9162076009966396e+16,2754.3256143923536,451.53326969484084,2657.5950886508535
2821,212374474002.0,1.9162076009966396e+16,2754.3256143923536,451.53326969484084,2657.5950886508535
2822,212374476859.32,1.916209030086474e+16,2754.326509154784,451.5328224946878,2657.5957593737667
2823,212374479716.64,1.91621045917867e+16,2754.3274039185117,451.53237529450786,2657.5964300971555
2824,212374482573.96,1.916211888273131e+16,2754.328298683426,451.5319280943334,2657.59710082103
2825,212374485431.28,1.9162133173698464e+16,2754.329193449527,451.5314808941646,2657.59777154539
2826,212374488288.6,1.9162147464688236e+16,2754.330088216814,451.5310336940014,2657.598442270236
2827,212374491145.92,1.916216175570064e+16,2754.330982985288,451.5305864938438,2657.599112995568
2828,212374494003.24,1.916217604673561e+16,2754.331877754948,451.5301392936919,2657.5997837213854
2829,212374496860.56,1.9162190337793252e+16,2754.3327725257946,451.5296920935456,2657.6004544476887
2830,212374499717.88,1.9162204628873476e+16,2754.3336672978276,451.5292448934049,2657.601125174478
2831,212374502575.2,1.9162218919976304e+16,2754.3345620710475,451.52879769326984,2657.601795901753
2832,212374505432.52,1.9162233211101732e+16,2754.335456845454,451.5283504931404,2657.6024666295143
2833,212374508289.84,1.9162247502249812e+16,2754.3363516210466,451.5279032930166,2657.603137357761
2834,212374511147.16,1.916226179342044e+16,2754.3372463978258,451.52745609289843,2657.6038080864937
2835,212374514004.48,1.9162276084613748e+16,2754.3381411757914,451.5270088927859,2657.6044788157124
2836,212374516861.8,1.9162290375829616e+16,2754.3390359549435,451.52656169267897,2657.6051495454167
2837,212374519719.12,1.916230466706812e+16,2754.339930735282,451.5261144925777,2657.6058202756067
2838,212374522576.44,1.916231895832921e+16,2754.340825516807,451.525667292482,2657.606491006283
2839,212374525433.76,1.9162333249612936e+16,2754.3417202995183,451.525220092392,2657.6071617374446
2840,212374528291.08,1.9162347540919264e+16,2754.3426150834166,451.5247728923076,2657.6078324690925
2841,212374531148.4,1.916236183224819e+16,2754.3435098685013,451.5243256922289,2657.608503201226
2842,212374534005.72,1.9162376123599748e+16,2754.3444046547725,451.5238784921558,2657.6091739338453
2843,212374536863.04,1.916239041497393e+16,2754.34529944223,451.52343129208833,2657.6098446669507
2844,212374539720.36,1.9162404706370684e+16,2754.346194230874,451.5229840920265,2657.6105154005418
2845,212374542577.68,1.9162418997790052e+16,2754.3470890207045,451.5225368919703,2657.611186134619
2846,212374545435.0,1.9162433289232064e+16,2754.347983811722,451.5220896919197,2657.611856869182
2847,212374548292.32,1.9162447580696624e+16,2754.3488786039256,451.52164249187473,2657.6125276042303
2848,212374551149.64,1.916246187218389e+16,2754.349773397316,451.5211952918354,2657.613198339765
2849,212374554006.96,1.9162476163693684e+16,2754.3506681918925,451.5207480918017,2657.6138690757853
2850,212374556864.28,1.916249045522612e+16,2754.3515629876556,451.5203008917736,2657.6145398122912
2851,212374616868.0,1.9162790569475404e+16,2754.37035337944,451.51090968969146,2657.6286251482366
2852,212374616868.0,1.9162790569475404e+16,2754.37035337944,451.51090968969146,2657.6286251482366
2853,212374619725.32,1.9162804861504292e+16,2754.3712482011956,451.5104624898202,2657.629295895442
2854,212374622582.64,1.9162819153556772e+16,2754.372143024248,451.510015289922,2657.6299666431228
2855,212374625439.96,1.91628334456319e+16,2754.373037848488,451.5095680900294,2657.6306373912894
2856,212374628297.28,1.9162847737729612e+16,2754.3739326739146,451.5091208901424,2657.6313081399417
2857,212374631154.6,1.9162862029849924e+16,2754.3748275005278,451.50867369026105,2657.63197888908
2858,212374634011.92,1.9162876321992852e+16,2754.3757223283274,451.50822649038537,2657.632649638704
2859,212374636869.24,1.9162890614158412e+16,2754.376617157314,451.5077792905153,2657.633320388814
2860,212374639726.56,1.916290490634659e+16,2754.3775119874867,451.5073320906509,2657.6339911394098
2861,212374642583.88,1.916291919855737e+16,2754.378406818846,451.5068848907921,2657.6346618904913
2862,212374645441.2,1.916293349079075e+16,2754.3793016513923,451.5064376909389,2657.6353326420585
2863,212374648298.52,1.916294778304674e+16,2754.380196485125,451.50599049109144,2657.636003394112
2864,212374651155.84,1.916296207532536e+16,2754.3810913200446,451.5055432912496,2657.636674146651
2865,212374654013.16,1.9162976367626588e+16,2754.3819861561506,451.50509609141335,2657.637344899676
2866,212374656870.48,1.9162990659950424e+16,2754.382880993443,451.50464889158275,2657.638015653187
2867,212374659727.8,1.9163004952296896e+16,2754.3837758319223,451.5042016917578,2657.6386864071833
2868,212374662585.12,1.916301924466597e+16,2754.384670671588,451.50375449193854,2657.639357161666
2869,212374665442.44,1.916303353705766e+16,2754.3855655124407,451.5033072921249,2657.640027916634
2870,212374668299.76,1.916304782947193e+16,2754.38646035448,451.50286009231684,2657.6406986720885
2871,212374671157.08,1.9163062121908828e+16,2754.387355197706,451.5024128925144,2657.6413694280286
2872,212374674014.4,1.9163076414368364e+16,2754.388250042118,451.5019656927177,2657.6420401844543
2873,212374676871.72,1.9163090706850468e+16,2754.3891448877175,451.5015184929266,2657.642710941366
2874,212374679729.04,1.9163104999355236e+16,2754.3900397345033,451.50107129314114,2657.6433816987637
2875,212374682586.36,1.916311929188258e+16,2754.390934582476,451.5006240933613,2657.644052456647
2876,212374685443.68,1.916313358443258e+16,2754.391829431635,451.50017689358714,2657.6447232150163
2877,212374688301.0,1.916314787700516e+16,2754.392724281981,451.4997296938186,2657.6453939738713
2878,212374691158.32,1.916316216960035e+16,2754.3936191335133,451.4992824940557,2657.6460647332124
2879,212374694015.64,1.9163176462218164e+16,2754.3945139862326,451.4988352942985,2657.646735493039
2880,212374696872.96,1.916319075485862e+16,2754.3954088401383,451.4983880945469,2657.6474062533516
2881,212374699730.28,1.916320504752165e+16,2754.396303695231,451.49794089480093,2657.64807701415
2882,212374759734.0,1.916350518551275e+16,2754.4150953328895,451.48854969864004,2657.6621628602334
2883,212374759734.0,1.916350518551275e+16,2754.4150953328895,451.48854969864004,2657.6621628602334
2884,212374762591.32,1.916351947867234e+16,2754.4159902139772,451.48810249905114,2657.6628336317312
