,Times,MoIs,a,b,c
1151,212367656436.48,4.801300592190132e+16,3751.1036886101583,3613.8174649839502,619.4289741611109
1152,212367659293.8,4.801301845741596e+16,3751.1041367422804,3613.817219462406,619.428918853641
1153,212367662151.12,4.8013030992937464e+16,3751.1045848745666,3613.8169739408036,619.42886354616
1154,212367665008.44,4.801304352846594e+16,3751.1050330070175,3613.8167284191436,619.4288082386678
1155,212367667865.76,4.801305606400142e+16,3751.105481139633,3613.8164828974263,619.4287529311645
1156,212367670723.08,4.8013068599543736e+16,3751.1059292724126,3613.8162373756513,619.4286976236499
1157,212367673580.4,4.801308113509298e+16,3751.106377405357,3613.8159918538186,619.4286423161242
1158,212367676437.72,4.801309367064928e+16,3751.1068255384657,3613.815746331928,619.4285870085873
1159,212367679295.04,4.801310620621255e+16,3751.107273671739,3613.8155008099798,619.4285317010393
1160,212367682152.36,4.801311874178263e+16,3751.107721805177,3613.8152552879737,619.4284763934802
1161,212367685009.68,4.801313127735974e+16,3751.108169938779,3613.8150097659104,619.4284210859098
1162,212367687867.0,4.8013143812943784e+16,3751.108618072546,3613.8147642437893,619.4283657783283
1163,212367690724.32,4.801315634853487e+16,3751.109066206477,3613.8145187216105,619.4283104707356
1164,212367693581.64,4.801316888413277e+16,3751.109514340573,3613.814273199374,619.4282551631318
1165,212367696438.96,4.801318141973769e+16,3751.109962474833,3613.8140276770796,619.4281998555168
1166,212367699296.28,4.80131939553495e+16,3751.110410609258,3613.813782154728,619.4281445478907
1167,212367702153.6,4.8013206490968296e+16,3751.110858743847,3613.8135366323186,619.4280892402534
1168,212367705010.92,4.801321902659411e+16,3751.1113068786008,3613.8132911098514,619.4280339326049
1169,212367707868.24,4.8013231562226744e+16,3751.111755013519,3613.8130455873265,619.4279786249452
1170,212367710725.56,4.80132440978663e+16,3751.112203148602,3613.812800064744,619.4279233172745
1171,212367713582.88,4.801325663351287e+16,3751.112651283849,3613.812554542104,619.4278680095925
1172,212367716440.2,4.801326916916641e+16,3751.113099419261,3613.8123090194063,619.4278127018994
1173,212367719297.52,4.8013281704826904e+16,3751.113547554837,3613.812063496651,619.427757394195
1174,212367722154.84,4.8013294240494296e+16,3751.1139956905777,3613.8118179738376,619.4277020864796
1175,212367725012.16,4.801330677616866e+16,3751.114443826483,3613.8115724509667,619.427646778753
1176,212367727869.48,4.8013319311850024e+16,3751.1148919625525,3613.8113269280384,619.4275914710153
1177,212367787873.2,4.80135825598042e+16,3751.124302775764,3613.8061709620556,619.4264300115248
1178,212367787873.2,4.80135825598042e+16,3751.124302775764,3613.8061709620556,619.4264300115248
1179,212367790730.52,4.80135950956382e+16,3751.124750915448,3613.805925437862,619.4263747035417
1180,212367793587.84,4.801360763147927e+16,3751.125199055301,3613.8056799136075,619.426319395547
1181,212367796445.16,4.801362016732729e+16,3751.125647195318,3613.805434389296,619.4262640875412
1182,212367799302.48,4.801363270318238e+16,3751.1260953354995,3613.8051888649265,619.4262087795242
1183,212367802159.8,4.801364523904428e+16,3751.1265434758457,3613.8049433404994,619.4261534714961
1184,212367805017.12,4.8013657774913144e+16,3751.126991616356,3613.804697816015,619.4260981634568
1185,212367807874.44,4.801367031078896e+16,3751.127439757031,3613.804452291473,619.4260428554063
1186,212367810731.76,4.801368284667175e+16,3751.1278878978706,3613.804206766873,619.4259875473447
1187,212367813589.08,4.8013695382561464e+16,3751.1283360388743,3613.8039612422153,619.4259322392719
1188,212367816446.4,4.80137079184581e+16,3751.1287841800427,3613.8037157175004,619.4258769311879
1189,212367819303.72,4.801372045436166e+16,3751.1292323213756,3613.8034701927277,619.4258216230927
1190,212367822161.04,4.801373299027237e+16,3751.129680462873,3613.803224667897,619.4257663149864
1191,212367825018.36,4.801374552618983e+16,3751.1301286045345,3613.8029791430095,619.4257110068689
1192,212367827875.68,4.801375806211429e+16,3751.130576746361,3613.802733618064,619.4256556987402
1193,212367830733.0,4.8013770598045704e+16,3751.1310248883515,3613.8024880930607,619.4256003906004
1194,212367833590.32,4.801378313398401e+16,3751.1314730305066,3613.8022425679997,619.4255450824494
1195,212367836447.64,4.801379566992929e+16,3751.1319211728264,3613.8019970428813,619.4254897742873
1196,212367839304.96,4.801380820588156e+16,3751.1323693153104,3613.8017515177053,619.4254344661139
1197,212367842162.28,4.801382074184066e+16,3751.132817457959,3613.8015059924714,619.4253791579293
1198,212367845019.6,4.801383327780687e+16,3751.133265600772,3613.8012604671803,619.4253238497337
1199,212367847876.92,4.8013845813779976e+16,3751.1337137437495,3613.8010149418315,619.4252685415269
1200,212367850734.24,4.80138583497599e+16,3751.1341618868914,3613.800769416425,619.4252132333088
1201,212367853591.56,4.801387088574695e+16,3751.134610030198,3613.800523890961,619.4251579250796
1202,212367856448.88,4.801388342174091e+16,3751.1350581736688,3613.800278365439,619.4251026168392
1203,212367859306.2,4.801389595774174e+16,3751.135506317304,3613.80003283986,619.4250473085878
1204,212367862163.52,4.801390849374953e+16,3751.135954461104,3613.799787314223,619.424992000325
1205,212367865020.84,4.801392102976424e+16,3751.1364026050683,3613.7995417885286,619.4249366920511
1206,212367867878.16,4.801393356578596e+16,3751.136850749197,3613.7992962627764,619.4248813837661
1207,212367870735.48,4.801394610181465e+16,3751.13729889349,3613.799050736967,619.4248260754698
1208,212367930739.2,4.801420935706313e+16,3751.146709879403,3613.7938947104626,619.4236646042543
1209,212367930739.2,4.801420935706313e+16,3751.146709879403,3613.7938947104626,619.4236646042543
1210,212367933596.52,4.801422189324458e+16,3751.1471580273096,3613.793649183389,619.4236092957127
1211,212367936453.84,4.801423442943299e+16,3751.147606175385,3613.793403656255,619.4235539871595
1212,212367939311.16,4.801424696562834e+16,3751.148054323625,3613.7931581290636,619.423498678595
1213,212367942168.48,4.801425950183066e+16,3751.148502472029,3613.7929126018144,619.4234433700194
1214,212367945025.8,4.801427203803989e+16,3751.148950620598,3613.792667074508,619.4233880614327
1215,212367947883.12,4.801428457425609e+16,3751.149398769331,3613.7924215471435,619.4233327528347
1216,212367950740.44,4.801429711047918e+16,3751.149846918229,3613.792176019722,619.4232774442255
1217,212367953597.76,4.801430964670938e+16,3751.1502950672907,3613.7919304922425,619.4232221356052
1218,212367956455.08,4.8014322182946344e+16,3751.150743216517,3613.7916849647054,619.4231668269737
1219,212367959312.4,4.8014334719190296e+16,3751.1511913659083,3613.791439437111,619.423111518331
1220,212367962169.72,4.801434725544125e+16,3751.1516395154636,3613.791193909459,619.4230562096772
1221,212367965027.04,4.80143597916992e+16,3751.1520876651834,3613.7909483817493,619.4230009010121
1222,212367967884.36,4.801437232796401e+16,3751.1525358150675,3613.790702853982,619.4229455923359
1223,212367970741.68,4.801438486423583e+16,3751.152983965116,3613.7904573261576,619.4228902836485
1224,212367973599.0,4.801439740051449e+16,3751.1534321153295,3613.7902117982753,619.4228349749499
1225,212367976456.32,4.801440993680015e+16,3751.153880265707,3613.7899662703358,619.4227796662401
1226,212367979313.64,4.801442247309284e+16,3751.154328416249,3613.7897207423384,619.4227243575192
1227,212367982170.96,4.801443500939231e+16,3751.154776566955,3613.7894752142834,619.422669048787
1228,212367985028.28,4.801444754569884e+16,3751.155224717826,3613.789229686171,619.4226137400437
1229,212367987885.6,4.801446008201235e+16,3751.1556728688615,3613.788984158001,619.4225584312893
1230,212367990742.92,4.80144726183327e+16,3751.156121020061,3613.7887386297734,619.4225031225236
1231,212367993600.24,4.801448515466004e+16,3751.1565691714254,3613.7884931014883,619.4224478137468
1232,212367996457.56,4.80144976909943e+16,3751.157017322954,3613.788247573146,619.4223925049588
1233,212367999314.88,4.8014510227335544e+16,3751.157465474647,3613.7880020447456,619.4223371961596
1234,212368002172.2,4.801452276368367e+16,3751.157913626504,3613.787756516288,619.4222818873492
1235,212368005029.52,4.801453530003877e+16,3751.158361778526,3613.7875109877727,619.4222265785277
1236,212368007886.84,4.801454783640093e+16,3751.1588099307123,3613.7872654592,619.4221712696949
1237,212368010744.16,4.801456037276993e+16,3751.159258083063,3613.78701993057,619.422115960851
1238,212368013601.48,4.801457290914594e+16,3751.159706235578,3613.786774401882,619.4220606519958
1239,212368073605.2,4.80148361716881e+16,3751.169117394161,3613.78161831492,619.4208991690464
1240,212368073605.2,4.80148361716881e+16,3751.169117394161,3613.78161831492,619.4208991690464
1241,212368076462.52,4.801484870821671e+16,3751.169565550289,3613.78137278497,619.4208438599456
1242,212368079319.84,4.801486124475238e+16,3751.1700137065855,3613.7811272549593,619.4207885508333
1243,212368082177.16,4.8014873781295064e+16,3751.1704618630465,3613.7808817248915,619.4207332417097
1244,212368085034.48,4.80148863178447e+16,3751.1709100196717,3613.780636194766,619.420677932575
1245,212368087891.8,4.801489885440122e+16,3751.1713581764616,3613.780390664583,619.420622623429
1246,212368090749.12,4.801491139096469e+16,3751.1718063334156,3613.7801451343425,619.4205673142719
1247,212368093606.44,4.80149239275351e+16,3751.172254490534,3613.7798996040447,619.4205120051037
1248,212368096463.76,4.801493646411246e+16,3751.172702647817,3613.7796540736895,619.4204566959241
1249,212368099321.08,4.801494900069689e+16,3751.1731508052644,3613.7794085432765,619.4204013867335
1250,212368102178.4,4.801496153728814e+16,3751.173598962876,3613.7791630128063,619.4203460775316
1251,212368105035.72,4.801497407388634e+16,3751.174047120652,3613.7789174822783,619.4202907683185
1252,212368107893.04,4.801498661049153e+16,3751.174495278593,3613.778671951693,619.4202354590942
1253,212368110750.36,4.801499914710356e+16,3751.174943436698,3613.7784264210504,619.4201801498588
1254,212368113607.68,4.801501168372271e+16,3751.1753915949676,3613.77818089035,619.4201248406122
1255,212368116465.0,4.801502422034868e+16,3751.1758397534013,3613.7779353595924,619.4200695313543
1256,212368119322.32,4.801503675698158e+16,3751.1762879119997,3613.7776898287775,619.4200142220853
1257,212368122179.64,4.801504929362152e+16,3751.176736070762,3613.777444297905,619.4199589128051
1258,212368125036.96,4.801506183026832e+16,3751.1771842296894,3613.777198766975,619.4199036035137
1259,212368127894.28,4.80150743669221e+16,3751.1776323887807,3613.776953235987,619.4198482942111
1260,212368130751.6,4.801508690358286e+16,3751.1780805480366,3613.776707704942,619.4197929848973
1261,212368133608.92,4.8015099440250536e+16,3751.1785287074567,3613.7764621738397,619.4197376755724
1262,212368136466.24,4.801511197692519e+16,3751.1789768670415,3613.7762166426796,619.4196823662362
1263,212368139323.56,4.801512451360667e+16,3751.1794250267903,3613.7759711114622,619.4196270568889
1264,212368142180.88,4.80151370502952e+16,3751.1798731867034,3613.7757255801876,619.4195717475303
1265,212368145038.2,4.801514958699063e+16,3751.180321346781,3613.775480048855,619.4195164381606
1266,212368147895.52,4.801516212369305e+16,3751.180769507023,3613.7752345174654,619.4194611287796
1267,212368150752.84,4.80151746604024e+16,3751.1812176674293,3613.7749889860183,619.4194058193875
1268,212368153610.16,4.801518719711869e+16,3751.181665828,3613.7747434545136,619.4193505099842
1269,212368156467.48,4.801519973384186e+16,3751.182113988735,3613.7744979229515,619.4192952005696
1270,212368216471.2,4.801546300367696e+16,3751.1915253199504,3613.769341775607,619.4181337058756
1271,212368216471.2,4.801546300367696e+16,3751.1915253199504,3613.769341775607,619.4181337058756
1272,212368219328.52,4.801547554055283e+16,3751.1919734842977,3613.769096242784,619.4180783962152
1273,212368222185.84,4.801548807743585e+16,3751.1924216488133,3613.7688507099015,619.4180230865431
1274,212368225043.16,4.801550061432571e+16,3751.1928698134934,3613.768605176961,619.4179677768599
1275,212368227900.48,4.801551315122258e+16,3751.1933179783377,3613.7683596439633,619.4179124671655
1276,212368230757.8,4.801552568812637e+16,3751.1937661433467,3613.7681141109083,619.4178571574598
1277,212368233615.12,4.801553822503712e+16,3751.19421430852,3613.767868577796,619.417801847743
1278,212368236472.44,4.80155507619548e+16,3751.194662473857,3613.7676230446264,619.417746538015
1279,212368239329.76,4.80155632988794e+16,3751.195110639359,3613.767377511399,619.4176912282758
1280,212368242187.08,4.801557583581095e+16,3751.195558805025,3613.7671319781143,619.4176359185253
1281,212368245044.4,4.8015588372749416e+16,3751.1960069708557,3613.7668864447724,619.4175806087636
1282,212368247901.72,4.8015600909694856e+16,3751.1964551368505,3613.766640911373,619.4175252989908
1283,212368250759.04,4.801561344664725e+16,3751.19690330301,3613.7663953779165,619.4174699892067
1284,212368253616.36,4.801562598360664e+16,3751.1973514693336,3613.766149844402,619.4174146794114
1285,212368256473.68,4.801563852057292e+16,3751.1977996358214,3613.7659043108306,619.4173593696049
1286,212368259331.0,4.80156510575461e+16,3751.198247802474,3613.7656587772017,619.4173040597873
1287,212368262188.32,4.80156635945263e+16,3751.1986959692904,3613.7654132435155,619.4172487499584
1288,212368265045.64,4.801567613151343e+16,3751.1991441362716,3613.765167709772,619.4171934401184
1289,212368267902.96,4.801568866850748e+16,3751.199592303417,3613.7649221759707,619.4171381302671
1290,212368270760.28,4.801570120550853e+16,3751.2000404707264,3613.764676642112,619.4170828204046
1291,212368273617.6,4.8015713742516504e+16,3751.2004886382006,3613.7644311081963,619.4170275105309
1292,212368276474.92,4.8015726279531304e+16,3751.200936805839,3613.764185574223,619.416972200646
1293,212368279332.24,4.801573881655319e+16,3751.2013849736413,3613.7639400401927,619.4169168907499
1294,212368282189.56,4.801575135358193e+16,3751.2018331416084,3613.763694506105,619.4168615808426
1295,212368285046.88,4.801576389061766e+16,3751.2022813097396,3613.76344897196,619.4168062709241
1296,212368287904.2,4.801577642766031e+16,3751.2027294780355,3613.763203437757,619.4167509609944
1297,212368290761.52,4.801578896470995e+16,3751.2031776464955,3613.762957903497,619.4166956510535
1298,212368293618.84,4.801580150176652e+16,3751.2036258151197,3613.7627123691796,619.4166403411014
1299,212368296476.16,4.801581403883004e+16,3751.2040739839085,3613.762466834805,619.416585031138
1300,212368299333.48,4.8015826575900536e+16,3751.2045221528615,3613.762221300373,619.4165297211634
1301,212368359337.2,4.801608985302741e+16,3751.2139336566643,3613.7570650927346,619.4153682147123
1302,212368359337.2,4.801608985302741e+16,3751.2139336566643,3613.7570650927346,619.4153682147123
1303,212368362194.52,4.801610239025047e+16,3751.2143818292284,3613.7568195570443,619.4153129044915
1304,212368365051.84,4.801611492748058e+16,3751.2148300019608,3613.756574021294,619.4152575942592
1305,212368367909.16,4.801612746471773e+16,3751.2152781748573,3613.7563284854864,619.4152022840155
1306,212368370766.48,4.801614000196174e+16,3751.215726347918,3613.7560829496215,619.4151469737607
