,Times,MoIs,a,b,c
2502,212373165349.44,2.8948006437046185e+18,9895.887358348573,6103.233903924441,998.8788481941996
2503,212373168206.76,2.8954031871097293e+18,9896.753108427414,6102.884847589578,998.809030075807
2504,212373171064.08,2.896005989707591e+18,9897.61910923546,6102.535725984956,998.7392018153511
2505,212373173921.4,2.8966090516666173e+18,9898.485360902481,6102.186539084792,998.6693634091444
2506,212373176778.72,2.897212373155365e+18,9899.351863558357,6101.837286863282,998.5995148534967
2507,212373179636.04,2.8978159543425495e+18,9900.218617333063,6101.487969294609,998.5296561447153
2508,212373182493.36,2.8984197953970176e+18,9901.085622356677,6101.138586352935,998.4597872791056
2509,212373185350.68,2.8990238964877834e+18,9901.952878759375,6100.789138012408,998.3899082529705
2510,212373216781.2,2.9056420346363366e+18,9911.458457690569,6096.954272224299,997.6226510142188
2511,212373216781.2,2.9056420346363366e+18,9911.458457690569,6096.954272224299,997.6226510142188
2512,212373219638.52,2.906248397741767e+18,9912.327545334449,6096.604556596317,997.5527534058117
2513,212373222495.84,2.9068554862084936e+18,9913.197517064971,6096.254527286946,997.4827803020739
2514,212373225353.16,2.9074630471274404e+18,9914.068035875134,6095.904294056099,997.4127750825419
2515,212373228210.48,2.90807096742173e+18,9914.93894449888,6095.553926874479,997.3427509514602
2516,212373231067.8,2.908679195346519e+18,9915.810170012373,6095.203461487976,997.2727128120201
2517,212373233925.12,2.9092877070507146e+18,9916.681678618366,6094.852915073155,997.2026627302369
2518,212373236782.44,2.909896491550539e+18,9917.553454676463,6094.502295705103,997.1326016288573
2519,212373239639.76,2.910505543830301e+18,9918.425490982554,6094.151607143865,997.0625299290116
2520,212373242497.08,2.9111148616483067e+18,9919.297784255448,6093.800851127908,996.9924478236195
2521,212373245354.4,2.911724444053309e+18,9920.17033303895,6093.450028452699,996.9223554002914
2522,212373248211.72,2.9123342906946867e+18,9921.043136726097,6093.099139474502,996.8522526977769
2523,212373251069.04,2.912944401501434e+18,9921.916195105205,6092.748184345122,996.7821397321073
2524,212373253926.36,2.9135547765327913e+18,9922.789508148615,6092.3971631211925,996.7120165087416
2525,212373256783.68,2.914165415908717e+18,9923.663075914385,6092.046075815041,996.6418830282158
2526,212373259641.0,2.91477631977754e+18,9924.536898500528,6091.694922418365,996.5717392887726
2527,212373262498.32,2.9153874883008456e+18,9925.410976023717,6091.343702913248,996.5015852875855
2528,212373265355.64,2.915998921646501e+18,9926.285308609362,6090.992417277289,996.4314210213287
2529,212373268212.96,2.9166106199853686e+18,9927.159896387,6090.64106548599,996.3612464864427
2530,212373271070.28,2.917222583489795e+18,9928.03473948814,6090.289647513871,996.2910616792582
2531,212373273927.6,2.917834812332887e+18,9928.909838045263,6089.938163334983,996.2208665960528
2532,212373276784.92,2.918447306688209e+18,9929.78519219136,6089.586612923151,996.1506612330791
2533,212373279642.24,2.91906007699067e+18,9930.660802059712,6089.234996252087,996.0804455865758
2534,212373282499.56,2.91967313251397e+18,9931.536667783786,6088.88331329544,996.0102196527749
2535,212373285356.88,2.92028645408226e+18,9932.412789497195,6088.531564026823,995.9399834279035
2536,212373288214.2,2.920900041869957e+18,9933.28916733367,6088.179748419822,995.8697369081851
2537,212373291071.52,2.921513896051621e+18,9934.165801427052,6087.827866448004,995.7994800898408
2538,212373293928.84,2.922128016801994e+18,9935.042691911289,6087.475918084916,995.7292129690888
2539,212373296786.16,2.9227424042959514e+18,9935.919838920428,6087.123903304088,995.6589355421454
2540,212373299643.48,2.923357058708544e+18,9936.797242588624,6086.771822079037,995.5886478052241
2541,212373331074.0,2.9300905726729764e+18,9946.413718169984,6082.908141769576,994.8169160013089
2542,212373331074.0,2.9300905726729764e+18,9946.413718169984,6082.908141769576,994.8169160013089
2543,212373333931.32,2.930707544750831e+18,9947.292986197468,6082.555791424233,994.7466099875714
2544,212373336788.64,2.931325261983211e+18,9948.173157426647,6082.20312208062,994.6762272435167
2545,212373339645.96,2.931943465383496e+18,9949.053888762783,6081.8502449034095,994.6058117408518
2546,212373342503.28,2.932562038646004e+18,9949.935019383413,6081.497231078709,994.5353769275811
2547,212373345360.6,2.933180928329104e+18,9950.816474410882,6081.144117097023,994.4649278267606
2548,212373348217.92,2.9338001097019924e+18,9951.698219006166,6080.79092055356,994.3944665664325
2549,212373351075.24,2.9344195713310065e+18,9952.580236984233,6080.437649750133,994.3239941015477
2550,212373353932.56,2.9350393079739443e+18,9953.462520860854,6080.0843085667975,994.2535108698137
2551,212373356789.88,2.9356593172773714e+18,9954.345067213198,6079.730898804438,994.1830170725891
2552,212373359647.2,2.936279598236911e+18,9955.227874515036,6079.37742129045,994.1125128017248
2553,212373362504.52,2.9369001504783923e+18,9956.110942126046,6079.02387639712,994.0419980980647
2554,212373365361.84,2.937520973922187e+18,9956.99426981982,6078.670264284072,993.9714729786454
2555,212373368219.16,2.9381420686264013e+18,9957.877857563377,6078.316585011563,993.9009374493818
2556,212373371076.48,2.9387634347135447e+18,9958.76170541418,6077.9628385934175,993.8303915109908
2557,212373373933.8,2.9393850723363517e+18,9959.645813472003,6077.609025021756,993.7598351617586
2558,212373376791.12,2.940006981661753e+18,9960.53018185646,6077.255144278547,993.6892683988337
2559,212373379648.44,2.940629162863399e+18,9961.414810696482,6076.9011963410085,993.6186912188317
2560,212373382505.76,2.941251616118175e+18,9962.299700125419,6076.547181184126,993.5481036181176
2561,212373385363.08,2.941874341604551e+18,9963.184850278736,6076.193098781837,993.4775055929379
2562,212373388220.4,2.9424973395018327e+18,9964.070261292949,6075.838949107575,993.4068971394826
2563,212373391077.72,2.943120609989808e+18,9964.955933305117,6075.484732134534,993.336278253914
2564,212373393935.04,2.943744153248557e+18,9965.841866452609,6075.130447835785,993.2656489323801
2565,212373396792.36,2.9443679694583905e+18,9966.728060872996,6074.776096184333,993.1950091710212
2566,212373399649.68,2.944992058799827e+18,9967.614516704,6074.421677153144,993.1243589659722
2567,212373402507.0,2.9456164214535373e+18,9968.501234083466,6074.0671907151545,993.0536983133647
2568,212373405364.32,2.946241057600376e+18,9969.388213149357,6073.712636843282,992.9830272093276
2569,212373408221.64,2.946865967421356e+18,9970.275454039747,6073.358015510424,992.9123456499867
2570,212373411078.96,2.947491151097658e+18,9971.162956892815,6073.00332668946,992.8416536314656
2571,212373413936.28,2.9481166088106153e+18,9972.050721846845,6072.6485703532535,992.7709511498856
2572,212373445366.8,2.954968224017414e+18,9981.780425996982,6068.755614709677,991.9946789347176
2573,212373445366.8,2.954968224017414e+18,9981.780425996982,6068.755614709677,991.9946789347176
2574,212373448224.12,2.955596056834197e+18,9982.6700893257,6068.400587428179,991.9239584978869
2575,212373451081.44,2.956224655269953e+18,9983.560675545063,6068.045235702376,991.8531600665838
2576,212373453938.76,2.9568537540884004e+18,9984.451835324588,6067.689672124204,991.7823282161754
2577,212373456796.08,2.957483233646605e+18,9985.343404181904,6067.3339691232,991.7114766440448
2578,212373459653.4,2.9581130387411543e+18,9986.235305219898,6066.978163954815,991.6406104965234
2579,212373462510.72,2.958743143723833e+18,9987.12750251823,6066.622274646075,991.5697319657725
2580,212373465368.04,2.9593735366898324e+18,9988.019979324203,6066.266309733613,991.4988420401913
2581,212373468225.36,2.9600042121586596e+18,9988.912727860423,6065.910273222286,991.4279411747839
2582,212373471082.68,2.960635167658887e+18,9989.805744555188,6065.554166978153,991.3570295797527
2583,212373473940.0,2.961266402129653e+18,9990.699027808329,6065.19799186209,991.2861073514129
2584,212373476797.32,2.9618979151716357e+18,9991.592576944116,6064.84174826326,991.2151745328229
2585,212373479654.64,2.96252970669584e+18,9992.486391720387,6064.485436349564,991.1442311420883
2586,212373482511.96,2.96316177675893e+18,9993.380472098374,6064.129056185125,991.0732771856129
2587,212373485369.28,2.9637941254859884e+18,9994.274818134767,6063.772607785382,991.00231266431
2588,212373488226.6,2.9644267530342953e+18,9995.169429931095,6063.416091142935,990.9313375765158
2589,212373491083.92,2.965059659576297e+18,9996.064307609975,6063.05950623966,990.8603519193559
2590,212373493941.24,2.9656928452916854e+18,9996.95945130398,6062.70285305239,990.7893556893865
2591,212373496798.56,2.9663263103636055e+18,9997.854861150407,6062.34613155559,990.718348882895
2592,212373499655.88,2.9669600549769364e+18,9998.750537288835,6061.989341722598,990.6473314960416
2593,212373502513.2,2.9675940793174436e+18,9999.646479859966,6061.632483526218,990.5763035249254
2594,212373505370.52,2.9682283835713987e+18,10000.54268900509,6061.275556938993,990.5052649656153
2595,212373508227.84,2.968862967925405e+18,10001.439164865826,6060.918561933336,990.4342158141652
2596,212373511085.16,2.9694978325663176e+18,10002.33590758401,6060.5614984815875,990.3631560666203
2597,212373513942.48,2.970132977681191e+18,10003.232917301642,6060.204366556048,990.2920857190204
2598,212373516799.8,2.9707684034572513e+18,10004.130194160845,6059.847166128987,990.2210047674017
2599,212373519657.12,2.971404110081907e+18,10005.027738303868,6059.489897172653,990.1499132077972
2600,212373522514.44,2.9720400977427466e+18,10005.925549873073,6059.132559659275,990.0788110362373
2601,212373525371.76,2.972676366627524e+18,10006.823629010933,6058.775153561061,990.0076982487498
2602,212373528229.08,2.9733129169241487e+18,10007.721975860035,6058.417678850205,989.9365748413597
2603,212373559659.6,2.9802857889701084e+18,10017.567312085104,6054.4949757619515,989.1556947685474
2604,212373559659.6,2.9802857889701084e+18,10017.567312085104,6054.4949757619515,989.1556947685474
2605,212373562516.92,2.9809247737582863e+18,10018.467592253593,6054.137228291374,989.0845537441991
2606,212373565374.24,2.9815645453674004e+18,10019.368815597394,6053.779150797545,989.0133334311241
2607,212373568231.56,2.9822048321178834e+18,10020.270626397862,6053.420857322392,988.9420790201473
2608,212373571088.88,2.982845510910753e+18,10021.172856405596,6053.062421567636,988.8708044638041
2609,212373573946.2,2.9834865247102003e+18,10022.075426635785,6052.703881574651,988.799515035225
2610,212373576803.52,2.984127846909843e+18,10022.978300045475,6052.345255815945,988.728212992861
2611,212373579660.84,2.9847694651107323e+18,10023.881459290162,6051.986553071395,988.6568993598588
2612,212373582518.16,2.985411373581422e+18,10024.784896285531,6051.627777475674,988.5855746092723
2613,212373585375.48,2.986053569725627e+18,10025.68860730337,6051.2689309629095,988.5142389605747
2614,212373588232.8,2.9866960524224584e+18,10026.592590665412,6050.910014429095,988.4428925147818
2615,212373591090.12,2.9873388212456274e+18,10027.496845658337,6050.551028281176,988.3715353172955
2616,212373593947.44,2.987981876095963e+18,10028.401372023125,6050.191972695818,988.3001673873586
2617,212373596804.76,2.988625217028424e+18,10029.306169714708,6049.832847741264,988.2287887318984
2618,212373599662.08,2.9892688441706445e+18,10030.211238788817,6049.473653434701,988.1573993520418
2619,212373602519.4,2.9899127576845614e+18,10031.116579348709,6049.114389769265,988.0859992461826
2620,212373605376.72,2.9905569663290557e+18,10032.022191520084,6048.755056726757,988.0145884114256
2621,212373608234.04,2.991201462456961e+18,10032.928075439271,6048.395654283636,987.9431668442671
2622,212373611091.36,2.9918462455103524e+18,10033.834231247669,6048.036182413829,987.8717345409153
2623,212373613948.68,2.992491315680791e+18,10034.740659089119,6047.676641090066,987.8002914974413
2624,212373616806.0,2.993136673160801e+18,10035.647359108676,6047.317030284502,987.7288377098502
2625,212373619663.32,2.993782318143444e+18,10036.55433145203,6046.9573499690105,987.6573731741147
2626,212373622520.64,2.9944282508221435e+18,10037.461576265223,6046.597600115326,987.585897886191
2627,212373625377.96,2.995074471390568e+18,10038.369093694531,6046.237780695105,987.514411842026
2628,212373628235.28,2.9957209800426235e+18,10039.276883886394,6045.877891679963,987.442915037561
2629,212373631092.6,2.99636777697239e+18,10040.184946987394,6045.51793304148,987.3714074687332
2630,212373633949.92,2.9970148623741373e+18,10041.093283144237,6045.157904751217,987.2998891314768
2631,212373636807.24,2.997662236442316e+18,10042.001892503748,6044.797806780711,987.2283600217229
2632,212373639664.56,2.99830989937155e+18,10042.91077521287,6044.437639101481,987.1568201354002
2633,212373642521.88,2.9989578513566484e+18,10043.819931418662,6044.07740168503,987.0852694684344
2634,212373673952.4,3.006055352601337e+18,10053.783377662698,6040.124467416471,986.2997124328162
2635,212373673952.4,3.006055352601337e+18,10053.783377662698,6040.124467416471,986.2997124328162
2636,212373676809.72,3.0067058004863867e+18,10054.694503095487,6039.7639554390835,986.2281445046063
2637,212373679667.04,3.007357057171461e+18,10055.606592606902,6039.403107722614,986.1564959623594
2638,212373682524.36,3.008008844328615e+18,10056.519283933114,6039.042039781945,986.0848126244672
2639,212373685381.68,3.0086610352774774e+18,10057.432404946789,6038.68082662051,986.0131087045528
2640,212373688239.0,3.009313571075291e+18,10058.345874504443,6038.319507087258,985.9413896061834
2641,212373691096.32,3.0099664241143875e+18,10059.259654397369,6037.95810011435,985.8696576563552
2642,212373693953.64,3.010619581477264e+18,10060.173726663914,6037.596614733682,985.7979139143172
2643,212373696810.96,3.0112730371679995e+18,10061.08808289836,6037.235055214988,985.7261588719637
2644,212373699668.28,3.011926788458158e+18,10062.002719207889,6036.873423563512,985.6543927584884
2645,212373702525.6,3.0125808341629727e+18,10062.917633831732,6036.51172071209,985.5826156798579
2646,212373705382.92,3.0132351738272737e+18,10063.832826016633,6036.149947086406,985.5108276839546
2647,212373708240.24,3.0138898073408236e+18,10064.748295485533,6035.788102872414,985.439028791231
2648,212373711097.56,3.014544734756534e+18,10065.664042186512,6035.42618814275,985.3672190091759
2649,212373713954.88,3.015199956204561e+18,10066.580066174129,6035.064202916483,985.2953983391485
2650,212373716812.2,3.01585547185168e+18,10067.496367553345,6034.70214718735,985.2235667796083
2651,212373719669.52,3.0165112818820506e+18,10068.412946453014,6034.3400209371075,985.151724327642
2652,212373722526.84,3.0171673864881756e+18,10069.329803013346,6033.9778241418335,985.0798709796859
2653,212373725384.16,3.0178237858665764e+18,10070.246937379987,6033.615556774915,985.008006731867
2654,212373728241.48,3.018480480215803e+18,10071.164349701212,6033.253218808454,984.9361315801648
2655,212373731098.8,3.0191374697354404e+18,10072.082040126605,6032.890810213939,984.8642455204874
2656,212373733956.12,3.0197947546256584e+18,10073.000008806426,6032.5283309625565,984.7923485487081
2657,212373736813.44,3.020452335087003e+18,10073.918255891327,6032.16578102534,984.7204406606819
2658,212373739670.76,3.0211102113203103e+18,10074.836781532196,6031.8031603732425,984.6485218522541
2659,212373742528.08,3.021768383526612e+18,10075.755585880104,6031.440468977169,984.576592119264
2660,212373745385.4,3.0224268519071775e+18,10076.674669086267,6031.077706807992,984.5046514575465
2661,212373748242.72,3.0230856166634573e+18,10077.594031302033,6030.714873836561,984.4326998629332
