,Times,MoIs,a,b,c
2849,212374554006.96,4.8601107443413624e+16,3772.036444440244,3602.3837238230744,616.855432654847
2850,212374556864.28,4.86012360815809e+16,3772.041003198101,3602.381241358237,616.8548743886905
2851,212374616868.0,4.860393734223714e+16,3772.1367325429633,3602.3291112055363,616.8431511035071
2852,212374616868.0,4.860393734223714e+16,3772.1367325429633,3602.3291112055363,616.8431511035071
2853,212374619725.32,4.860406599618636e+16,3772.141291670164,3602.3266286121457,616.8425928129196
2854,212374622582.64,4.860419465097765e+16,3772.1458508184846,3602.324146009976,616.8420345207857
2855,212374625439.96,4.860432330649344e+16,3772.1504099838426,3602.3216634017876,616.8414762275193
2856,212374628297.28,4.860445196273227e+16,3772.1549691661826,3602.319180787625,616.840917933123
2857,212374631154.6,4.860458061969405e+16,3772.1595283655047,3602.316698167489,616.840359637597
2858,212374634011.92,4.860470927737886e+16,3772.1640875818084,3602.31421554138,616.8398013409411
2859,212374636869.24,4.860483793578663e+16,3772.1686468150942,3602.311732909297,616.8392430431554
2860,212374639726.56,4.860496659491743e+16,3772.173206065362,3602.309250271241,616.8386847442398
2861,212374642583.88,4.8605095254771176e+16,3772.177765332612,3602.3067676272117,616.8381264441944
2862,212374645441.2,4.860522391534806e+16,3772.182324616844,3602.304284977209,616.837568143019
2863,212374648298.52,4.8605352576647976e+16,3772.1868839180584,3602.3018023212335,616.8370098407138
2864,212374651155.84,4.860548123867076e+16,3772.191443236255,3602.2993196592843,616.8364515372787
2865,212374654013.16,4.8605609901416696e+16,3772.196002571434,3602.296836991362,616.8358932327136
2866,212374656870.48,4.8605738564885656e+16,3772.200561923595,3602.294354317466,616.8353349270186
2867,212374659727.8,4.860586722907768e+16,3772.205121292739,3602.291871637597,616.8347766201937
2868,212374662585.12,4.860599589399268e+16,3772.209680678866,3602.289388951755,616.8342183122388
2869,212374665442.44,4.860612455963086e+16,3772.2142400819753,3602.2869062599398,616.833660003154
2870,212374668299.76,4.8606253225991976e+16,3772.2187995020677,3602.284423562151,616.8331016929392
2871,212374671157.08,4.860638189307617e+16,3772.223358939143,3602.281940858389,616.8325433815944
2872,212374674014.4,4.860651056088353e+16,3772.2279183932014,3602.279458148654,616.8319850691197
2873,212374676871.72,4.86066392294139e+16,3772.232477864243,3602.276975432946,616.8314267555149
2874,212374679729.04,4.860676789866741e+16,3772.2370373522676,3602.2744927112644,616.8308684407801
2875,212374682586.36,4.8606896568643976e+16,3772.2415968572755,3602.2720099836097,616.8303101249154
2876,212374685443.68,4.860702523934358e+16,3772.2461563792667,3602.269527249982,616.8297518079206
2877,212374688301.0,4.8607153910766344e+16,3772.2507159182414,3602.267044510381,616.8291934897958
2878,212374691158.32,4.860728258291221e+16,3772.2552754741996,3602.264561764807,616.8286351705409
2879,212374694015.64,4.860741125578113e+16,3772.2598350471417,3602.2620790132596,616.828076850156
2880,212374696872.96,4.860753992937338e+16,3772.264394637067,3602.2595962557393,616.827518528641
2881,212374699730.28,4.860766860368841e+16,3772.2689542439766,3602.257113492246,616.826960205996
2882,212374759734.0,4.861037062340136e+16,3772.3647014178077,3602.204977067607,616.8152357346966
2883,212374759734.0,4.861037062340136e+16,3772.3647014178077,3602.204977067607,616.8152357346966
2884,212374762591.32,4.861049931350448e+16,3772.369261394155,3602.202494175571,616.8146773876094
2885,212374765448.64,4.861062800444984e+16,3772.373821391628,3602.2000112747555,616.8141190389752
2886,212374768305.96,4.86107566961201e+16,3772.3783814061426,3602.197528367921,616.813560689208
2887,212374771163.28,4.8610885388513576e+16,3772.382941437644,3602.1950454551134,616.8130023383104
2888,212374774020.6,4.861101408163029e+16,3772.387501486132,3602.1925625363324,616.8124439862826
2889,212374776877.92,4.8611142775470344e+16,3772.392061551606,3602.1900796115783,616.8118856331243
2890,212374779735.24,4.8611271470033656e+16,3772.396621634066,3602.187596680851,616.8113272788358
2891,212374782592.56,4.861140016532033e+16,3772.4011817335127,3602.1851137441513,616.810768923417
2892,212374785449.88,4.861152886133015e+16,3772.4057418499456,3602.1826308014784,616.8102105668677
2893,212374788307.2,4.861165755806327e+16,3772.410301983365,3602.1801478528323,616.809652209188
2894,212374791164.52,4.86117862555198e+16,3772.4148621337713,3602.177664898213,616.809093850378
2895,212374794021.84,4.861191495369955e+16,3772.4194223011646,3602.175181937621,616.8085354904375
2896,212374796879.16,4.861204365260261e+16,3772.4239824855445,3602.172698971056,616.8079771293667
2897,212374799736.48,4.861217235222906e+16,3772.4285426869114,3602.170215998518,616.8074187671655
2898,212374802593.8,4.861230105257879e+16,3772.4331029052655,3602.167733020007,616.8068604038339
2899,212374805451.12,4.861242975365175e+16,3772.4376631406067,3602.1652500355226,616.8063020393718
2900,212374808308.44,4.861255845544815e+16,3772.442223392935,3602.1627670450653,616.8057436737793
2901,212374811165.76,4.861268715796785e+16,3772.4467836622507,3602.1602840486353,616.8051853070564
2902,212374814023.08,4.8612815861210856e+16,3772.4513439485536,3602.157801046232,616.804626939203
2903,212374816880.4,4.8612944565177304e+16,3772.455904251844,3602.155318037856,616.8040685702191
2904,212374819737.72,4.861307326986704e+16,3772.460464572122,3602.1528350235067,616.8035102001048
2905,212374822595.04,4.861320197528013e+16,3772.465024909388,3602.1503520031843,616.80295182886
2906,212374825452.36,4.861333068141665e+16,3772.4695852636414,3602.147868976889,616.8023934564848
2907,212374828309.68,4.861345938827646e+16,3772.474145634883,3602.145385944621,616.801835082979
2908,212374831167.0,4.861358809585971e+16,3772.4787060231124,3602.1429029063797,616.8012767083427
2909,212374834024.32,4.86137168041663e+16,3772.48326642833,3602.1404198621653,616.8007183325759
2910,212374836881.64,4.861384551319627e+16,3772.4878268505354,3602.137936811978,616.8001599556785
2911,212374839738.96,4.8613974222949704e+16,3772.4923872897293,3602.1354537558177,616.7996015776506
2912,212374842596.28,4.861410293342644e+16,3772.4969477459117,3602.1329706936845,616.7990431984922
2913,212374902600.0,4.861680571248176e+16,3772.5927127532655,3602.0808279975586,616.7873175405409
2914,212374902600.0,4.861680571248176e+16,3772.5927127532655,3602.0808279975586,616.7873175405409
2915,212374905457.32,4.861693443875246e+16,3772.5972735789837,3602.078344806884,616.7867591369305
2916,212374908314.64,4.861706316586587e+16,3772.6018344258346,3602.07586160743,616.7862007317723
2917,212374911171.96,4.861719189370435e+16,3772.606395289731,3602.073378401957,616.7856423254807
2918,212374914029.28,4.8617320622266376e+16,3772.6109561706194,3602.0708951905103,616.7850839180584
2919,212374916886.6,4.861744935155189e+16,3772.6155170684983,3602.0684119730904,616.7845255095052
2920,212374919743.92,4.861757808156101e+16,3772.620077983368,3602.0659287496974,616.7839670998213
2921,212374922601.24,4.861770681229367e+16,3772.624638915229,3602.0634455203317,616.7834086890066
2922,212374925458.56,4.8617835543749944e+16,3772.6291998640804,3602.060962284993,616.7828502770611
2923,212374928315.88,4.861796427592972e+16,3772.633760829923,3602.058479043681,616.7822918639848
2924,212374931173.2,4.86180930088332e+16,3772.638321812757,3602.055995796396,616.7817334497777
2925,212374934030.52,4.861822174246006e+16,3772.6428828125822,3602.053512543138,616.7811750344397
2926,212374936887.84,4.861835047681053e+16,3772.647443829399,3602.0510292839067,616.780616617971
2927,212374939745.16,4.861847921188465e+16,3772.6520048632074,3602.0485460187024,616.7800582003714
2928,212374942602.48,4.861860794768238e+16,3772.656565914007,3602.046062747525,616.7794997816409
2929,212374945459.8,4.861873668420365e+16,3772.6611269817986,3602.0435794703744,616.7789413617795
2930,212374948317.12,4.861886542144861e+16,3772.665688066582,3602.0410961872503,616.7783829407873
2931,212374951174.44,4.861899415941718e+16,3772.670249168357,3602.038612898153,616.7778245186643
2932,212374954031.76,4.861912289810933e+16,3772.674810287124,3602.036129603083,616.7772660954104
2933,212374956889.08,4.861925163752504e+16,3772.679371422883,3602.0336463020394,616.7767076710255
2934,212374959746.4,4.861938037766442e+16,3772.683932575634,3602.031162995023,616.7761492455098
2935,212374962603.72,4.861950911852751e+16,3772.688493745378,3602.0286796820333,616.7755908188632
2936,212374965461.04,4.861963786011424e+16,3772.6930549321137,3602.0261963630705,616.7750323910856
2937,212374968318.36,4.861976660242446e+16,3772.697616135842,3602.0237130381347,616.7744739621771
2938,212374971175.68,4.861989534545852e+16,3772.702177356563,3602.0212297072258,616.7739155321377
2939,212374974033.0,4.862002408921608e+16,3772.7067385942764,3602.0187463703437,616.7733571009674
2940,212374976890.32,4.862015283369745e+16,3772.711299848983,3602.016263027488,616.772798668666
2941,212374979747.64,4.862028157890239e+16,3772.715861120682,3602.0137796786594,616.7722402352338
2942,212374982604.96,4.862041032483101e+16,3772.720422409374,3602.0112963238576,616.7716818006705
2943,212374985462.28,4.862053907148321e+16,3772.724983715059,3602.0088129630826,616.7711233649763
2944,212375045466.0,4.862324261017266e+16,3772.8207665607183,3601.956663995518,616.7593965198914
2945,212375045466.0,4.862324261017266e+16,3772.8207665607183,3601.956663995518,616.7593965198914
2946,212375048323.32,4.862337137262514e+16,3772.825328236042,3601.954180506197,616.7588380597363
2947,212375051180.64,4.8623500135920504e+16,3772.829889932504,3601.9516970080954,616.7582795980327
2948,212375054037.96,4.862362889994135e+16,3772.834451646017,3601.9492135039745,616.7577211351953
2949,212375056895.28,4.862375766468591e+16,3772.839013376526,3601.9467299938797,616.7571626712268
2950,212375059752.6,4.862388643015441e+16,3772.843575124031,3601.9442464778112,616.756604206127
2951,212375062609.92,4.862401519634666e+16,3772.848136888531,3601.9417629557697,616.7560457398961
2952,212375065467.24,4.862414396326269e+16,3772.8526986700267,3601.9392794277546,616.755487272534
2953,212375068324.56,4.862427273090267e+16,3772.8572604685187,3601.936795893766,616.7549288040407
2954,212375071181.88,4.862440149926653e+16,3772.8618222840064,3601.934312353804,616.7543703344161
2955,212375074039.2,4.862453026835418e+16,3772.86638411649,3601.931828807869,616.7538118636603
2956,212375076896.52,4.862465903816578e+16,3772.8709459659694,3601.92934525596,616.7532533917733
2957,212375079753.84,4.8624787808701144e+16,3772.8755078324452,3601.9268616980776,616.7526949187551
2958,212375082611.16,4.862491657996039e+16,3772.8800697159177,3601.924378134222,616.7521364446056
2959,212375085468.48,4.862504535194352e+16,3772.8846316163863,3601.921894564393,616.7515779693249
2960,212375088325.8,4.862517412465062e+16,3772.8891935338515,3601.9194109885902,616.7510194929129
2961,212375091183.12,4.862530289808148e+16,3772.893755468313,3601.916927406814,616.7504610153696
2962,212375094040.44,4.862543167223634e+16,3772.8983174197715,3601.914443819064,616.7499025366951
2963,212375096897.76,4.862556044711502e+16,3772.9028793882267,3601.911960225341,616.7493440568893
2964,212375099755.08,4.8625689222717624e+16,3772.9074413736785,3601.909476625644,616.7487855759522
2965,212375102612.4,4.862581799904421e+16,3772.9120033761274,3601.9069930199735,616.7482270938838
2966,212375105469.72,4.862594677609465e+16,3772.9165653955733,3601.9045094083294,616.7476686106841
2967,212375108327.04,4.8626075553869e+16,3772.9211274320164,3601.902025790712,616.747110126353
2968,212375111184.36,4.862620433236731e+16,3772.925689485457,3601.8995421671207,616.7465516408907
2969,212375114041.68,4.862633311158961e+16,3772.9302515558948,3601.897058537556,616.745993154297
2970,212375116899.0,4.862646189153579e+16,3772.93481364333,3601.8945749020177,616.745434666572
2971,212375119756.32,4.862659067220595e+16,3772.939375747763,3601.892091260506,616.7448761777157
2972,212375122613.64,4.8626719453600104e+16,3772.943937869193,3601.8896076130204,616.744317687728
2973,212375125470.96,4.862684823571809e+16,3772.9485000076215,3601.8871239595614,616.743759196609
2974,212375128328.28,4.86269770185601e+16,3772.9530621630474,3601.8846403001285,616.7432007043585
2975,212375188332.0,4.862968131718025e+16,3773.0488628519734,3601.8324850608583,616.7314726717001
2976,212375188332.0,4.862968131718025e+16,3773.0488628519734,3601.8324850608583,616.7314726717001
2977,212375191189.32,4.8629810115828584e+16,3773.053425377143,3601.8300012728696,616.7309141549804
2978,212375194046.64,4.8629938915320296e+16,3773.057987923458,3601.827517476099,616.7303556367117
2979,212375196903.96,4.863006771553763e+16,3773.0625504868285,3601.8250336733086,616.7297971173089
2980,212375199761.28,4.863019651647906e+16,3773.0671130672004,3601.822549864544,616.7292385967744
2981,212375202618.6,4.863032531814467e+16,3773.0716756645725,3601.820066049805,616.7286800751084
2982,212375205475.92,4.863045412053443e+16,3773.076238278945,3601.8175822290923,616.7281215523108
2983,212375208333.24,4.86305829236482e+16,3773.080800910318,3601.8150984024055,616.7275630283816
2984,212375211190.56,4.86307117274862e+16,3773.085363558692,3601.8126145697447,616.7270045033208
2985,212375214047.88,4.863084053204835e+16,3773.0899262240664,3601.81013073111,616.7264459771285
2986,212375216905.2,4.863096933733459e+16,3773.094488906442,3601.807646886501,616.7258874498045
2987,212375219762.52,4.863109814334491e+16,3773.0990516058187,3601.805163035918,616.725328921349
2988,212375222619.84,4.863122695007951e+16,3773.1036143221963,3601.8026791793613,616.7247703917619
2989,212375225477.16,4.8631355757538184e+16,3773.108177055575,3601.8001953168305,616.7242118610432
2990,212375228334.48,4.863148456572108e+16,3773.1127398059552,3601.7977114483256,616.7236533291928
2991,212375231191.8,4.8631613374628136e+16,3773.117302573337,3601.7952275738467,616.7230947962107
2992,212375234049.12,4.8631742184259416e+16,3773.12186535772,3601.7927436933933,616.722536262097
2993,212375236906.44,4.8631870994614744e+16,3773.1264281591043,3601.790259806966,616.7219777268517
2994,212375239763.76,4.863199980569437e+16,3773.130990977491,3601.7877759145645,616.7214191904748
2995,212375242621.08,4.863212861749814e+16,3773.135553812879,3601.785292016189,616.7208606529662
2996,212375245478.4,4.863225743002618e+16,3773.140116665269,3601.782808111839,616.7203021143258
2997,212375248335.72,4.863238624327829e+16,3773.144679534661,3601.780324201515,616.7197435745538
2998,212375251193.04,4.863251505725473e+16,3773.149242421055,3601.7778402852173,616.7191850336502
2999,212375254050.36,4.86326438719554e+16,3773.1538053244512,3601.775356362945,616.7186264916148
3000,212375256907.68,4.863277268738023e+16,3773.15836824485,3601.7728724346985,616.7180679484478
3001,212375259765.0,4.8632901503529304e+16,3773.1629311822508,3601.7703885004776,616.717509404149
3002,212375262622.32,4.863303032040261e+16,3773.167494136654,3601.7679045602827,616.7169508587185
3003,212375265479.64,4.863315913800023e+16,3773.17205710806,3601.7654206141133,616.7163923121564
3004,212375268336.96,4.8633287956322056e+16,3773.176620096469,3601.76293666197,616.7158337644624
3005,212375271194.28,4.863341677536815e+16,3773.1811831018804,3601.760452703852,616.7152752156368
3006,212375331198.0,4.863612183421934e+16,3773.2770016391773,3601.7082911923612,616.7035459949989
