,Times,MoIs,a,b,c
2543,212373333931.32,2.9046571699726384e+16,3327.9829942421784,3003.2303214193307,261.13183941302907
2544,212373336788.64,2.9050122512879404e+16,3328.184106473272,3003.3185437692314,261.09609031353267
2545,212373339645.96,2.9053674870922764e+16,3328.385335919565,3003.4067434869557,261.06033664850463
2546,212373342503.28,2.9057228426130292e+16,3328.5866512085654,3003.4949258992347,261.0245816536169
2547,212373345360.6,2.906078305461164e+16,3328.7880367307844,3003.583097770119,260.98882637372475
2548,212373348217.92,2.906433871018881e+16,3328.9894849144544,3003.67126360786,260.953071160755
2549,212373351075.24,2.906789537627295e+16,3329.19099268476,3003.759425440138,260.91731613595755
2550,212373353932.56,2.9071453046679136e+16,3329.392558688953,3003.847584200666,260.8815613385599
2551,212373356789.88,2.907501171720761e+16,3329.5941815315355,3003.935741005914,260.8458067823491
2552,212373359647.2,2.9078571384228904e+16,3329.7958597886736,3004.0238970996534,260.8100524781266
2553,212373362504.52,2.9082132046570704e+16,3329.997592956524,3004.112052976216,260.7742984356348
2554,212373365361.84,2.9085693705869244e+16,3330.1993816045033,3004.200208169011,260.73854465756506
2555,212373368219.16,2.908925636395635e+16,3330.401226308961,3004.288362152831,260.7027911394267
2556,212373371076.48,2.909282002045766e+16,3330.603126726601,3004.376515202436,260.6670378775508
2557,212373373933.8,2.909638467368908e+16,3330.805082018191,3004.4646680782325,260.6312848750544
2558,212373376791.12,2.90999503234812e+16,3331.007091994112,3004.55282100989,260.5955321379876
2559,212373379648.44,2.91035169719697e+16,3331.209157380173,3004.640973398553,260.5597796672468
2560,212373382505.76,2.9107084621244616e+16,3331.411278833981,3004.729124650956,260.5240274575248
2561,212373385363.08,2.911065327110026e+16,3331.6134560697014,3004.8172749934474,260.48827550474476
2562,212373388220.4,2.9114222919973988e+16,3331.8156882921257,3004.905425148198,260.45252381170775
2563,212373391077.72,2.911779356775448e+16,3332.0179753308435,3004.9935753274967,260.4167723842087
2564,212373393935.04,2.9121365216575416e+16,3332.2203179069,3005.0817249366205,260.38102122304895
2565,212373396792.36,2.9124937868515216e+16,3332.4227166708633,3005.169873389358,260.3452703229788
2566,212373399649.68,2.9128511523389336e+16,3332.6251713455345,3005.2580209053076,260.3095196799758
2567,212373402507.0,2.9132086179675424e+16,3332.8276811525775,3005.3461681916347,260.2737692967764
2568,212373405364.32,2.9135661837275484e+16,3333.0302459259983,3005.4343154559324,260.2380191790593
2569,212373408221.64,2.9139238498298284e+16,3333.2328663743456,3005.5224621142283,260.2022693276056
2570,212373411078.96,2.9142816164797628e+16,3333.435543137009,3005.6106075908833,260.1665197372612
2571,212373413936.28,2.9146394836602624e+16,3333.6382759428257,3005.6987521009555,260.1307704040782
2572,212373445366.8,2.9185607155691444e+16,3335.8607294531835,3006.668499564985,259.73750387930676
2573,212373445366.8,2.9185607155691444e+16,3335.8607294531835,3006.668499564985,259.73750387930676
2574,212373448224.12,2.9189195308057628e+16,3336.06386530054,3006.756715970069,259.70178042863665
2575,212373451081.44,2.9192786094212756e+16,3336.2671907288263,3006.844918941878,259.66604202699284
2576,212373453938.76,2.919637845877916e+16,3336.470635930704,3006.933098397113,259.63029900010923
2577,212373456796.08,2.919997204606076e+16,3336.6741689109003,3007.021259808241,259.59455461705977
2578,212373459653.4,2.9203566728960532e+16,3336.877773806226,3007.1094099990764,259.55880993725356
2579,212373462510.72,2.9207162459812188e+16,3337.0814428606354,3007.1975535694205,259.5230653183226
2580,212373465368.04,2.9210759221066716e+16,3337.2851727749216,3007.285692716552,259.4873208842873
2581,212373468225.36,2.9214357005964204e+16,3337.4889620354797,3007.373828510681,259.4515766764698
2582,212373471082.68,2.9217955810212056e+16,3337.6928092526437,3007.4619620644626,259.4158327098889
2583,212373473940.0,2.922155563035241e+16,3337.896713098002,3007.5500945340364,259.3800889952645
2584,212373476797.32,2.9225156465240652e+16,3338.100673081995,3007.6382263936916,259.3443455416636
2585,212373479654.64,2.9228758316275736e+16,3338.304689666409,3007.7263572690113,259.3086023517417
2586,212373482511.96,2.923236118507794e+16,3338.5087633349635,3007.8144867216306,259.2728594218112
2587,212373485369.28,2.9235965071364252e+16,3338.7128937872308,3007.902614994377,259.2371167488163
2588,212373488226.6,2.923956997371672e+16,3338.917080298589,3007.9907427453395,259.20137433550207
2589,212373491083.92,2.9243175892047516e+16,3339.1213227059393,3008.0788701746037,259.1656321871078
2590,212373493941.24,2.9246782828291816e+16,3339.3256216375416,3008.1669967672065,259.12989030441264
2591,212373496798.56,2.9250390784350684e+16,3339.5299776649845,3008.2551220110513,259.09414868284637
2592,212373499655.88,2.9253999760117748e+16,3339.7343905466673,3008.3432460993704,259.05840731890385
2593,212373502513.2,2.9257609754295972e+16,3339.938859600509,3008.431369653464,259.022666215009
2594,212373505370.52,2.9261220766857044e+16,3340.1433846827963,3008.519492856099,258.9869253761583
2595,212373508227.84,2.9264832799741356e+16,3340.347966420005,3008.607615193901,258.95118480303427
2596,212373511085.16,2.926844585484436e+16,3340.552605379153,3008.6957361595355,258.91544449110256
2597,212373513942.48,2.9272059932079436e+16,3340.75730132632,3008.7838559402016,258.8797044368962
2598,212373516799.8,2.927567503018392e+16,3340.962053593545,3008.871975144677,258.8439646427831
2599,212373519657.12,2.9279291149141604e+16,3341.1668620409428,3008.960093951717,258.8082251136632
2600,212373522514.44,2.9282908290872956e+16,3341.3717272849403,3009.0482118565974,258.77248585020146
2601,212373525371.76,2.9286526457254044e+16,3341.5766498835164,3009.136328360543,258.7367468479409
2602,212373528229.08,2.9290145648209576e+16,3341.7816296077162,3009.2244436470273,258.70100810347486
2603,212373559659.6,2.9329800968402184e+16,3344.028644584889,3010.193911230077,258.3078581990705
2604,212373559659.6,2.9329800968402184e+16,3344.028644584889,3010.193911230077,258.3078581990705
2605,212373562516.92,2.9333429808689704e+16,3344.2340344555278,3010.2820976154208,258.2721455751871
2606,212373565374.24,2.933706133712967e+16,3344.439617851761,3010.370269507353,258.23641787517573
2607,212373568231.56,2.9340694478595772e+16,3344.6453236781244,3010.4584169470872,258.20068548900645
2608,212373571088.88,2.934432886916411e+16,3344.851119289934,3010.5465455652347,258.1649517195161
2609,212373573946.2,2.9347964378359364e+16,3345.056988536487,3010.6346622707124,258.12921764103345
2610,212373576803.52,2.935160095694968e+16,3345.2629234652827,3010.7227717645874,258.0934836172169
2611,212373579660.84,2.935523858643148e+16,3345.4689205673817,3010.8108764001195,258.057749774968
2612,212373582518.16,2.9358877259489016e+16,3345.6749781823296,3010.898977370108,258.0220161576069
2613,212373585375.48,2.9362516971709916e+16,3345.881094916064,3010.987075791101,257.986282781298
2614,212373588232.8,2.936615771975546e+16,3346.0872695128,3011.0751727519337,257.95054965676616
2615,212373591090.12,2.9369799502492584e+16,3346.293501491719,3011.163268712919,257.91481679256555
2616,212373593947.44,2.93734423211201e+16,3346.499791225079,3011.251363376228,257.87908419134374
2617,212373596804.76,2.937708617708236e+16,3346.706139119966,3011.339456375241,257.84335185008035
2618,212373599662.08,2.9380731070171704e+16,3346.9125449104226,3011.4275479272505,257.80761976622614
2619,212373602519.4,2.93843769991908e+16,3347.1190079652897,3011.5156386070335,257.7718879422252
2620,212373605376.72,2.938802396412125e+16,3347.325528143188,3011.603728590539,257.73615638265613
2621,212373608234.04,2.9391671966735388e+16,3347.532105992716,3011.691817431333,257.7004250882038
2622,212373611091.36,2.9395321008781348e+16,3347.7387420151567,3011.779904683697,257.6646940549007
2623,212373613948.68,2.939897109023705e+16,3347.9454360051404,3011.8679905138415,257.62896327970867
2624,212373616806.0,2.940262221002728e+16,3348.1521873733045,3011.956075460543,257.5932327647425
2625,212373619663.32,2.9406274368195332e+16,3348.358995998028,3012.0441596822907,257.5575025143452
2626,212373622520.64,2.940992756652505e+16,3348.5658624285775,3012.1322427321525,257.52177252910207
2627,212373625377.96,2.941358180676377e+16,3348.772787163664,3012.220324167325,257.4860428050642
2628,212373628235.28,2.941723708890828e+16,3348.979770004903,3012.3084041485035,257.45031333921844
2629,212373631092.6,2.942089341191358e+16,3349.186810374941,3012.3964832038478,257.41458413363
2630,212373633949.92,2.94245507758338e+16,3349.393908155542,3012.4845614883575,257.3788551925604
2631,212373636807.24,2.9428209182437004e+16,3349.601063887835,3012.5726385621088,257.3431265165796
2632,212373639664.56,2.943186863345503e+16,3349.808278063165,3012.6607139892885,257.3073981018015
2633,212373642521.88,2.9435529128894656e+16,3350.015550487286,3012.7487879274954,257.27166994526243
2634,212373673952.4,2.947563601632459e+16,3352.2876259291593,3013.7178441176884,256.8786366656335
2635,212373673952.4,2.947563601632459e+16,3352.2876259291593,3013.7178441176884,256.8786366656335
2636,212373676809.72,2.947930633431421e+16,3352.4953157547684,3013.805988338885,256.84293487135966
2637,212373679667.04,2.948297939640665e+16,3352.7032031614904,3013.8941169664195,256.8072178740579
2638,212373682524.36,2.9486654107269372e+16,3352.9112157517925,3013.982220157317,256.7714961284328
2639,212373685381.68,2.949033009448717e+16,3353.119320206339,3014.0703037114135,256.73577297148296
2640,212373688239.0,2.949400722403971e+16,3353.327500057691,3014.1583746437477,256.7000494928144
2641,212373691096.32,2.949768544505226e+16,3353.5357471455495,3014.2464377652377,256.6643260624028
2642,212373693953.64,2.9501364738061932e+16,3353.744057761485,3014.3344955752636,256.6286028101392
2643,212373696810.96,2.9505045095206864e+16,3353.95243010838,3014.422549378875,256.5928797812792
2644,212373699668.28,2.950872651193122e+16,3354.1608627793753,3014.51060030282,256.55715699307206
2645,212373702525.6,2.9512408984972412e+16,3354.3693545732795,3014.598649384656,256.5214344563193
2646,212373705382.92,2.9516092513195536e+16,3354.5779050135106,3014.686697075585,256.4857121791909
2647,212373708240.24,2.9519777097627824e+16,3354.786514396801,3014.7747431423127,256.44999016434946
2648,212373711097.56,2.9523462739565496e+16,3354.9951830660225,3014.8627872782413,256.41426840933667
2649,212373713954.88,2.952714943886365e+16,3355.20391078312,3014.9508296801314,256.3785469120272
2650,212373716812.2,2.953083719450972e+16,3355.412696993881,3015.038870854278,256.34282567462
2651,212373719669.52,2.953452600654528e+16,3355.6215415748798,3015.1269109567647,256.30710470115025
2652,212373722526.84,2.9538215876609696e+16,3355.8304450090054,3015.2149495977146,256.27138399222616
2653,212373725384.16,2.954190680632626e+16,3356.039407739514,3015.302986386238,256.23566354437844
2654,212373728241.48,2.9545598795745744e+16,3356.248429591033,3015.3910214662687,256.1999433549542
2655,212373731098.8,2.9549291843980544e+16,3356.4575100509796,3015.4790553083844,256.16422342581217
2656,212373733956.12,2.9552985951136492e+16,3356.6666490162215,3015.567088050899,256.12850376075517
2657,212373736813.44,2.955668111887003e+16,3356.875846972382,3015.655119301684,256.0927843602883
2658,212373739670.76,2.9560377348807944e+16,3357.085104361801,3015.7431486712467,256.0570652209461
2659,212373742528.08,2.9564074641019256e+16,3357.2944210155947,3015.831176298372,256.02134634009
2660,212373745385.4,2.956777299464324e+16,3357.5037964315566,3015.919202644495,255.98562771953397
2661,212373748242.72,2.957147240979591e+16,3357.7132305096056,3016.0072278448383,255.9499093630111
2662,212373751100.04,2.957517288812123e+16,3357.9227237287437,3016.0952515129848,255.91419127101247
2663,212373753957.36,2.9578874431233612e+16,3358.1322765252658,3016.183273265191,255.87847344012428
2664,212373756814.68,2.9582577039210828e+16,3358.341888733782,3016.2712932376357,255.8427558677487
2665,212373788245.2,2.9623144307283884e+16,3360.6395378378165,3017.2398011396504,255.44983918568255
2666,212373788245.2,2.9623144307283884e+16,3360.6395378378165,3017.2398011396504,255.44983918568255
2667,212373791102.52,2.9626856915656348e+16,3360.8495748643004,3017.3278905532948,255.4141482209165
2668,212373793959.84,2.9630572325731292e+16,3361.059813641882,3017.4159632314986,255.37844192439812
2669,212373796817.16,2.9634289421489124e+16,3361.2701804533453,3017.5040094412275,255.3427308161056
2670,212373799674.48,2.9638007821753e+16,3361.4806412803364,3017.592035161688,255.3070182676299
2671,212373802531.8,2.9641727388793656e+16,3361.691179312761,3017.680047531883,255.27130538420758
2672,212373805389.12,2.9645448070014852e+16,3361.9017861717302,3017.768051480364,255.23559254240118
2673,212373808246.44,2.964916984498109e+16,3362.1124579562083,3017.856049645606,255.19987987519914
2674,212373811103.76,2.965289270528724e+16,3362.3231927397132,3017.944043437257,255.16416742975508
2675,212373813961.08,2.9656616646212136e+16,3362.533989095524,3018.032033997543,255.12845522436288
2676,212373816818.4,2.9660341664533376e+16,3362.7448458625545,3018.120022325568,255.09274326996058
2677,212373819675.72,2.966406775910301e+16,3362.95576256473,3018.2080088673965,255.05703157443781
2678,212373822533.04,2.966779493079859e+16,3363.166739434182,3018.295993444858,255.02132014049158
2679,212373825390.36,2.9671523180790108e+16,3363.3777767593097,3018.3839758021822,254.98560896614356
2680,212373828247.68,2.9675252508985264e+16,3363.5888743247538,3018.47195611956,254.9498980496277
2681,212373831105.0,2.9678982914528068e+16,3363.8000316402004,3018.559934846516,254.91418739294184
2682,212373833962.32,2.9682714397512332e+16,3364.011248597188,3018.6479121226557,254.87847699967074
2683,212373836819.64,2.968644695946838e+16,3364.222525623901,3018.7358876052213,254.8427668703598
2684,212373839676.96,2.9690180601917124e+16,3364.4338631152714,3018.823860949037,254.80705700195543
2685,212373842534.28,2.96939153249732e+16,3364.645260921015,3018.9118322794957,254.7713473921256
2686,212373845391.6,2.96976511279094e+16,3364.8567185927423,3018.9998020102817,254.73563804251492
2687,212373848248.92,2.970138801088727e+16,3365.068236042957,3019.0877702627836,254.69992895647556
2688,212373851106.24,2.970512597545885e+16,3365.2798137043665,3019.175736690483,254.6642201344455
2689,212373853963.56,2.9708865023152664e+16,3365.491451972386,3019.263700948326,254.62851157336243
2690,212373856820.88,2.9712605154101376e+16,3365.7031507028782,3019.3516631568045,254.5928032708998
2691,212373859678.2,2.971634636760196e+16,3365.91490945656,3019.439623721609,254.55709522866076
2692,212373862535.52,2.9720088663825736e+16,3366.126728148739,3019.527582761341,254.52138744993695
2693,212373865392.84,2.972383204431503e+16,3366.338607206715,3019.6155399341537,254.48567993515346
2694,212373868250.16,2.972757651058825e+16,3366.5505470209187,3019.7034948997507,254.4499726812906
2695,212373871107.48,2.9731322062786108e+16,3366.7625474501965,3019.7914477764043,254.41426568605542
2696,212373902538.0,2.9772358782052348e+16,3369.086298137392,3020.7592649046633,254.02146553947418
2697,212373902538.0,2.9772358782052348e+16,3369.086298137392,3020.7592649046633,254.02146553947418
2698,212373905395.32,2.9776114517302476e+16,3369.298730972709,3020.8472863496795,253.98578540091634
