,Times,MoIs,a,b,c
2373,212372693891.64,1.0268665846457586e+16,453.42846026631827,2753.5769424729356,2650.2319490810182
2374,212372696748.96,1.0268680384071384e+16,453.42824226781323,2753.578720595799,2650.2309727108172
2375,212372699606.28,1.026869492172799e+16,453.42802426902074,2753.5804987220795,2650.2299963394653
2376,212372702463.6,1.0268709459558102e+16,453.4278062678476,2753.582276867746,2650.229019958782
2377,212372705320.92,1.026872399751167e+16,453.42758826518485,2753.584055026712,2650.2280435718394
2378,212372708178.24,1.0268738535428742e+16,453.42737026364966,2753.58583317945,2650.2270671886145
2379,212372711035.56,1.0268753073260514e+16,453.4271522639692,2753.587611319978,2650.2260908122003
2380,212372713892.88,1.0268767611135094e+16,453.42693426400274,2753.589389463926,2650.2251144346324
2381,212372716750.2,1.0268782149179578e+16,453.42671626171546,2753.5911676268183,2650.224138047958
2382,212372719607.52,1.0268796687345306e+16,453.42649825797344,2753.5929458027395,2650.223161655164
2383,212372722464.84,1.0268811225476768e+16,453.4262802553209,2753.594723972706,2650.2221852659486
2384,212372725322.16,1.0268825763526534e+16,453.42606225446485,2753.5965021309003,2650.221208883319
2385,212372728179.48,1.0268840301619132e+16,453.4258442533242,2753.598280292519,2650.220232499533
2386,212372759610.0,1.0269000217189958e+16,453.4234462545923,2753.617839730927,2650.2094923758214
2387,212372759610.0,1.0269000217189958e+16,453.4234462545923,2753.617839730927,2650.2094923758214
2388,212372762467.32,1.0269014755991546e+16,453.4232282476148,2753.6196179576455,2650.208515965543
2389,212372765324.64,1.0269029294767076e+16,453.4230102415974,2753.6213961794,2650.2075395583
2390,212372768181.96,1.0269043833470908e+16,453.42279223721397,2753.623174390609,2650.206563157015
2391,212372771039.28,1.0269058372217674e+16,453.4225742325498,2753.624952605253,2650.205586754565
2392,212372773896.6,1.0269072911121066e+16,453.4223562257838,2753.626730837224,2650.204610343834
2393,212372776753.92,1.0269087450137606e+16,453.4221382176906,2753.6285090812326,2650.2036339274914
2394,212372779611.24,1.0269101989128116e+16,453.4219202105474,2753.6302873202862,2650.2026575142195
2395,212372782468.56,1.0269116528050008e+16,453.42170220498787,2753.6320655491727,2650.201681106712
2396,212372785325.88,1.0269131067014876e+16,453.4214841991487,2753.633843781497,2650.2007046980375
2397,212372788183.2,1.0269145606133352e+16,453.42126619125787,2753.635622030779,2650.19972828127
2398,212372791040.52,1.0269160145363106e+16,453.4210481820689,2753.6374002918715,2650.1987518590076
2399,212372793897.84,1.0269174684568682e+16,453.4208301737981,2753.6391785482374,2650.1977754396994
2400,212372796755.16,1.0269189223708724e+16,453.4206121670623,2753.640956794803,2650.196799025968
2401,212372799612.48,1.0269203762891696e+16,453.4203941600481,2753.64273504481,2650.1958226110673
2402,212372802469.8,1.0269218302225368e+16,453.42017615103043,2753.6445133114175,2650.1948461882553
2403,212372805327.12,1.0269232841668548e+16,453.41995814074284,2753.6462915896172,2650.1938697600613
2404,212372808184.44,1.0269247381089358e+16,453.4197401313427,2753.648069863311,2650.192893334709
2405,212372811041.76,1.0269261920447494e+16,453.4195221234305,2753.6498481275585,2650.1919169147523
2406,212372813899.08,1.0269276459848614e+16,453.41930411524106,2753.65162639525,2650.190940493624
2407,212372816756.4,1.0269290999397608e+16,453.41908610509483,2753.653404679198,2650.1899640647603
2408,212372819613.72,1.0269305539054384e+16,453.41886809370584,2753.6551829745267,2650.1889876306227
2409,212372822471.04,1.0269320078690542e+16,453.41865008317455,2753.656961265562,2650.1880111992186
2410,212372825328.36,1.0269334618266812e+16,453.4184320740859,2753.6587395474935,2650.187034773035
2411,212372828185.68,1.0269349157886088e+16,453.418214064721,2753.660517832872,2650.186058345678
2412,212372831043.0,1.0269363697650528e+16,453.41799605344437,2753.662296134174,2650.185081910755
2413,212372833900.32,1.026937823752106e+16,453.41777804095125,2753.6640744466526,2650.184105470663
2414,212372836757.64,1.0269392777372682e+16,453.4175600292872,2753.665852755044,2650.1831290331997
2415,212372839614.96,1.0269407317167106e+16,453.41734201902193,2753.6676310546613,2650.182152600788
2416,212372842472.28,1.0269421857004574e+16,453.4171240084815,2753.6694093577285,2650.1811761672
2417,212372873902.8,1.026958179154624e+16,453.4147259098997,2753.6889703248885,2650.1704355096736
2418,212372873902.8,1.026958179154624e+16,453.4147259098997,2753.6889703248885,2650.1704355096736
2419,212372876760.12,1.0269596332057108e+16,453.4145078941025,2753.690748688703,2650.169459051814
2420,212372879617.44,1.0269610872555716e+16,453.41428987903095,2753.6925270492357,2650.1684825961343
2421,212372882474.76,1.0269625413004714e+16,453.4140718652353,2753.6943054019216,2650.1675061450305
2422,212372885332.08,1.0269639953496828e+16,453.4138538511674,2753.696083758065,2650.166529692745
2423,212372888189.4,1.026965449412405e+16,453.4136358353533,2753.6978621289104,2650.1655532335167
2424,212372891046.72,1.0269669034851256e+16,453.41341781841913,2753.6996405101827,2650.1645767695045
2425,212372893904.04,1.0269683575565734e+16,453.41319980220874,2753.7014188881226,2650.1636003077374
2426,212372896761.36,1.0269698116232968e+16,453.4129817872361,2753.7031972585023,2650.1626238504005
2427,212372899618.68,1.0269712656943328e+16,453.4127637719921,2753.7049756323418,2650.16164739188
2428,212372902476.0,1.0269727197786494e+16,453.4125457550399,2753.706754020603,2650.1606709265593
2429,212372905333.32,1.026974173872825e+16,453.4123277369897,2753.708532419119,2650.159694456543
2430,212372908190.64,1.02697562796587e+16,453.41210971963915,2753.7103108144756,2650.1587179886837
2431,212372911047.96,1.0269770820544176e+16,453.4118917034894,2753.712089202551,2650.157741525112
2432,212372913905.28,1.02697853614728e+16,453.41167368706914,2753.7138675940882,2650.156765060355
2433,212372916762.6,1.0269799902532026e+16,453.4114556689774,2753.7156459997764,2650.155788588937
2434,212372919619.92,1.0269814443688474e+16,453.4112376498091,2753.7174244155526,2650.1548121129085
2435,212372922477.24,1.0269828984834986e+16,453.41101963131706,2753.7192028283375,2650.1538356389515
2436,212372925334.56,1.0269843525938732e+16,453.4108016139901,2753.7209812341102,2650.1528591691444
2437,212372928191.88,1.026985806708564e+16,453.4105835963935,2753.722759643347,2650.15188269815
2438,212372931049.2,1.0269872608360994e+16,453.4103655771609,2753.7245380664726,2650.1509062206283
2439,212372933906.52,1.0269887149732244e+16,453.4101475568725,2753.7263164995247,2650.149929738579
2440,212372936763.84,1.0269901691094908e+16,453.40992953723776,2753.728094929748,2650.1489532585188
2441,212372939621.16,1.0269916232416946e+16,453.4097115187335,2753.7298733532193,2650.147976782475
2442,212372942478.48,1.0269930773782134e+16,453.40949349996043,2753.7316517801573,2650.147000305242
2443,212372945335.8,1.0269945315273708e+16,453.40927547958574,2753.73343022073,2650.146023821611
2444,212372948193.12,1.0269959856859916e+16,453.40905745817525,2753.735208671074,2650.1450473335326
2445,212372951050.44,1.0269974398438806e+16,453.4088394373965,2753.736987118745,2650.1440708473633
2446,212372953907.76,1.026998893997914e+16,453.40862141771487,2753.7387655599173,2650.1430943650817
2447,212372956765.08,1.0270003481562652e+16,453.4084033977652,2753.740544004558,2650.1421178816095
2448,212372988195.6,1.027016343514234e+16,453.40600519836295,2753.760106508488,2650.131376685928
2449,212372988195.6,1.027016343514234e+16,453.40600519836295,2753.760106508488,2650.131376685928
2450,212372991052.92,1.0270177977372144e+16,453.40578717359864,2753.7618850105596,2650.1304001798767
2451,212372993910.24,1.0270192519600208e+16,453.4055691493815,2753.76366351063,2650.129423675353
2452,212372996767.56,1.027020706179549e+16,453.40535112616726,2753.7654420049116,2650.1284471743525
2453,212372999624.88,1.0270221604034002e+16,453.4051331026873,2753.767220502668,2650.127470672157
2454,212373002482.2,1.0270236146391222e+16,453.4049150777325,2753.768999013123,2650.1264941640407
2455,212373005339.52,1.0270250688838376e+16,453.4046970518158,2753.770777532774,2650.125517651772
2456,212373008196.84,1.0270265231282948e+16,453.4044790264502,2753.7725560503313,2650.1245411411187
2457,212373011054.16,1.0270279773696604e+16,453.40426100205826,2753.7743345623194,2650.123564633877
2458,212373013911.48,1.0270294316153506e+16,453.4040429774013,2753.776113077784,2650.122588125438
2459,212373016768.8,1.0270308858727332e+16,453.40382495129865,2753.7778916057314,2650.121611611189
2460,212373019626.12,1.0270323401389974e+16,453.4036069242512,2753.779670142743,2650.1206350928555
2461,212373022483.44,1.0270337944051186e+16,453.4033888977363,2753.7814486777934,2650.1196585760695
2462,212373025340.76,1.0270352486683214e+16,453.4031708721666,2753.7832272074893,2650.118682062585
2463,212373028198.08,1.0270367029358466e+16,453.4029528463325,2753.7850057406636,2650.1177055479025
2464,212373031055.4,1.0270381572148978e+16,453.4027348190811,2753.786784286112,2650.116729027516
2465,212373033912.72,1.027039611502725e+16,453.4025167909014,2753.7885628404956,2650.1157525031113
2466,212373036770.04,1.0270410657905142e+16,453.4022987632362,2753.7903413930476,2650.114775980188
2467,212373039627.36,1.0270425200755534e+16,453.40208073648864,2753.792119940453,2650.11379946046
2468,212373042484.68,1.027043974364919e+16,453.4018627094773,2753.7938984913385,2650.1128229395326
2469,212373045342.0,1.0270454286656432e+16,453.40164468107616,2753.7956770542955,2650.1118464130045
2470,212373048199.32,1.0270468829750446e+16,453.4014266517627,2753.7974556260633,2650.110869882522
2471,212373051056.64,1.027048337284505e+16,453.4012086229463,2753.799234196125,2650.1098933534577
2472,212373053913.96,1.0270497915913866e+16,453.4009905950208,2753.801012761241,2650.1089168274857
2473,212373056771.28,1.0270512459025926e+16,453.4007725668322,2753.802791329839,2650.1079403003127
2474,212373059628.6,1.0270527002249972e+16,453.4005545372803,2753.804569910312,2650.1069637676396
2475,212373062485.92,1.0270541545559782e+16,453.40033650683165,2753.806348499475,2650.105987231074
2476,212373065343.24,1.0270556088871238e+16,453.40011847686316,2753.808127087053,2650.1050106958646
2477,212373068200.56,1.0270570632158408e+16,453.39990044775965,2753.8099056698807,2650.1040341636476
2478,212373071057.88,1.027058517548891e+16,453.3996824183937,2753.8116842561917,2650.1030576302287
2479,212373102488.4,1.0270745148156268e+16,453.397284117466,2753.8312483027544,2650.092315893232
2480,212373102488.4,1.0270745148156268e+16,453.397284117466,2753.8312483027544,2650.092315893232
2481,212373105345.72,1.0270759692112104e+16,453.39706608362707,2753.8330269439334,2650.091339338542
2482,212373108203.04,1.027077423607428e+16,453.39684805019743,2753.8348055841006,2650.090362784877
2483,212373111060.36,1.027078878001677e+16,453.3966300175597,2753.8365842200697,2650.0893862339212
2484,212373113917.68,1.0270803324002564e+16,453.3964119846612,2753.8383628595266,2650.08840968176
2485,212373116775.0,1.0270817868094376e+16,453.3961939504979,2753.840141510132,2650.0874331244686
2486,212373119632.32,1.0270832412268318e+16,453.3959759154953,2753.841920168981,2650.0864565635143
2487,212373122489.64,1.0270846956447558e+16,453.3957578809102,2753.843698826694,2650.085480003688
2488,212373125346.96,1.0270861500608498e+16,453.39553984709426,2753.84547748038,2650.0845034464846
2489,212373128204.28,1.0270876044812756e+16,453.3953218130181,2753.847256137555,2650.083526888074
2490,212373131061.6,1.0270890589121666e+16,453.3951037776999,2753.8490348057107,2650.0825503246197
2491,212373133918.92,1.027090513351184e+16,453.3948857415557,2753.850813482006,2650.0815737575554
2492,212373136776.24,1.0270919677908174e+16,453.3946677058145,2753.852592157269,2650.080597191566
2493,212373139633.56,1.0270934222287578e+16,453.3944496708203,2753.8543708286725,2650.079620628114
2494,212373142490.88,1.0270948766710316e+16,453.3942316355663,2753.8561495035665,2650.078644063454
2495,212373145348.2,1.0270963311236358e+16,453.39401359909243,2753.8579281892776,2650.077667493833
2496,212373148205.52,1.0270977855842866e+16,453.39379556180546,2753.859706883028,2650.0766909206536
2497,212373151062.84,1.0270992400456358e+16,453.39357752490747,2753.861485575848,2650.0757143484984
2498,212373153920.16,1.0271006945054226e+16,453.39335948873486,2753.86326426497,2650.074737778797
2499,212373156777.48,1.0271021489695458e+16,453.3931414523031,2753.865042957584,2650.0737612078865
2500,212373159634.8,1.027103603443867e+16,453.39292341467285,2753.866821660857,2650.0727846320965
2501,212373162492.12,1.0271050579261594e+16,453.3927053762421,2753.868600372072,2650.0718080527977
2502,212373165349.44,1.0271065124092278e+16,453.3924873381866,2753.8703790824534,2650.0708314744734
2503,212373168206.76,1.0271079668908648e+16,453.39226930083555,2753.872157789295,2650.069854898522
2504,212373171064.08,1.027109421376836e+16,453.3920512632259,2753.873936499631,2650.068878321361
2505,212373173921.4,1.0271108758728836e+16,453.3918332244386,2753.875715220471,2650.067901739398
2506,212373176778.72,1.0271123303768196e+16,453.39161518486287,2753.8774939491586,2650.0669251539757
2507,212373179636.04,1.0271137848816116e+16,453.39139714564925,2753.879272677108,2650.065948569479
2508,212373182493.36,1.0271152393850998e+16,453.39117910711974,2753.881051401671,2650.064971987277
2509,212373185350.68,1.0271166938929224e+16,453.39096106833205,2753.8828301297285,2650.0639954038647
2510,212373216781.2,1.0271326930721404e+16,453.3885626653606,2753.9023957232707,2650.053253123225
2511,212373216781.2,1.0271326930721404e+16,453.3885626653606,2753.9023957232707,2650.053253123225
2512,212373219638.52,1.0271341476408622e+16,453.38834462236764,2753.904174504189,2650.052276519567
2513,212373222495.84,1.0271356022108512e+16,453.388126579676,2753.9059532848705,2650.051299916539
2514,212373225353.16,1.0271370567798936e+16,453.38790853761094,2753.9077320626,2650.050323315583
2515,212373228210.48,1.027138511353272e+16,453.38769049528906,2753.9095108438282,2650.049346713413
2516,212373231067.8,1.0271399659362596e+16,453.38747245186704,2753.911289634989,2650.0483701067337
2517,212373233925.12,1.027141420526846e+16,453.3872544077019,2753.913068433645,2650.0473934967754
2518,212373236782.44,1.0271428751185816e+16,453.3870363638496,2753.9148472319166,2650.046416887563
2519,212373239639.76,1.0271443297094754e+16,453.38681832060587,2753.916626027371,2650.045440280354
2520,212373242497.08,1.02714578430471e+16,453.38660027710574,2753.918404826325,2650.0444636719303
2521,212373245354.4,1.027147238909442e+16,453.3863822325235,2753.9201836350785,2650.0434870590652
2522,212373248211.72,1.0271486935217098e+16,453.3861641872087,2753.9219624512457,2650.042510442963
2523,212373251069.04,1.0271501481351898e+16,453.3859461421952,2753.9237412671105,2650.0415338275648
2524,212373253926.36,1.0271516027479384e+16,453.3857280977728,2753.9255200802904,2650.0405572141026
2525,212373256783.68,1.027153057365029e+16,453.38551005309444,2753.927298896971,2650.039580599425
2526,212373259641.0,1.027154511991512e+16,453.38529200735144,2753.9290777233223,2650.0386039803716
2527,212373262498.32,1.0271559666254634e+16,453.3850739608861,2753.9308565570072,2650.037627358122
2528,212373265355.64,1.0271574212606948e+16,453.3848559147109,2753.93263539047,2650.036650736536
2529,212373268212.96,1.0271588758952996e+16,453.3846378691097,2753.9344142213763,2650.0356741168202
