,Times,MoIs,a,b,c
2748,212374102550.4,2.9929699854709816e+16,3394.3460441985208,252.33753505898548,3020.446394266489
2749,212374105407.72,2.9933529582217588e+16,3394.568602976541,252.30670718863416,3020.5291665365235
2750,212374108265.04,2.993736045686239e+16,3394.791227895995,252.27587943412013,3020.6119338820786
2751,212374111122.36,2.994119247923748e+16,3395.0139189914357,252.24505179536246,3020.694696293216
2752,212374113979.68,2.994502564993765e+16,3395.23667629781,252.2142242722781,3020.77745375968
2753,212374116837.0,2.9948859969558972e+16,3395.4594998502935,252.1833968647829,3020.860206271034
2754,212374119694.32,2.995269543869835e+16,3395.6823896842034,252.15256957279195,3020.942953816734
2755,212374122551.64,2.995653205795352e+16,3395.9053458349463,252.1217423962199,3021.025696386175
2756,212374125408.96,2.9960369827922536e+16,3396.1283683379907,252.0909153349811,3021.1084339687095
2757,212374128266.28,2.9964208749204372e+16,3396.3514572288514,252.06008838898967,3021.191166553664
2758,212374188270.0,3.004446722871646e+16,3401.01767042842,251.4127303774771,3022.9303015947216
2759,212374188270.0,3.004446722871646e+16,3401.01767042842,251.4127303774771,3022.9303015947216
2760,212374191127.32,3.004832528672065e+16,3401.2415647237976,251.3819451517289,3023.013151155145
2761,212374193984.64,3.005218830042918e+16,3401.465846711959,251.35113423087165,3023.0959470620805
2762,212374196841.96,3.0056053870772956e+16,3401.6903533482828,251.3203148121773,3023.1786759913907
2763,212374199699.28,3.005992115586922e+16,3401.9150079321885,251.28949260270986,3023.2613542350737
2764,212374202556.6,3.0063789842562624e+16,3402.13977258697,251.25866948890322,3023.343998369291
2765,212374205413.92,3.006765980544483e+16,3402.3646277603566,251.2278461102974,3023.4266200099855
2766,212374208271.24,3.00715309901728e+16,3402.5895630451914,251.1970226935363,3023.5092263883266
2767,212374211128.56,3.007540337149319e+16,3402.814572798043,251.1661993240995,3023.5918217765975
2768,212374213985.88,3.007927693707842e+16,3403.0396539289827,251.13537603676002,3023.674408632873
2769,212374216843.2,3.0083151680781336e+16,3403.2648047414377,251.10455284681964,3023.756988350388
2770,212374219700.52,3.0087027599583212e+16,3403.49002430728,251.0737297614915,3023.8395617109754
2771,212374222557.84,3.0090904692112524e+16,3403.7153121248302,251.0429067843509,3023.922129149484
2772,212374225415.16,3.0094782957887492e+16,3403.9406679299263,251.01208391722037,3024.0046909050766
2773,212374228272.48,3.0098662396914252e+16,3404.1660915909724,250.98126116103293,3024.087247106934
2774,212374231129.8,3.010254300946889e+16,3404.3915830504584,250.95043851625385,3024.169797822539
2775,212374233987.12,3.010642479597815e+16,3404.6171422923107,250.91961598309692,3024.252343084797
2776,212374236844.44,3.011030775695263e+16,3404.8427693236476,250.8887935616389,3024.334882907243
2777,212374239701.76,3.0114191892950348e+16,3405.0684641645757,250.85797125188128,3024.417417292562
2778,212374242559.08,3.0118077204555936e+16,3405.294226842483,250.827149053784,3024.49994623736
2779,212374245416.4,3.0121963692368896e+16,3405.520057388844,250.79632696728405,3024.582469734835
2780,212374248273.72,3.012585135699782e+16,3405.7459558374344,250.76550499230558,3024.6649877762725
2781,212374251131.04,3.0129740199055892e+16,3405.9719222233284,250.73468312876565,3024.747500351884
2782,212374253988.36,3.013363021915972e+16,3406.197956582341,250.70386137657735,3024.8300074512726
2783,212374256845.68,3.0137521417927676e+16,3406.4240589507126,250.67303973565154,3024.912509063698
2784,212374259703.0,3.014141379597945e+16,3406.650229364935,250.64221820589768,3024.995005178222
2785,212374262560.32,3.01453073539357e+16,3406.8764678616526,250.61139678722452,3025.0774957837916
2786,212374265417.64,3.014920209241772e+16,3407.102774477607,250.5805754795403,3025.1599808692836
2787,212374268274.96,3.015309801204763e+16,3407.329149249607,250.54975428275293,3025.2424604235316
2788,212374271132.28,3.0156995113447956e+16,3407.555592214511,250.5189331967701,3025.32493443534
2789,212374331136.0,3.023846687465232e+16,3412.291725396415,249.87170011751408,3027.0588037593384
2790,212374331136.0,3.023846687465232e+16,3412.291725396415,249.87170011751408,3027.0588037593384
2791,212374333993.32,3.0242383570659252e+16,3412.518991783395,249.8409212110734,3027.1413928580664
2792,212374336850.64,3.0246305363383364e+16,3412.746656614882,249.81011632153928,3027.2239250243033
2793,212374339707.96,3.025022979455746e+16,3412.9745531673793,249.77930278558836,3027.3063872347866
2794,212374342565.28,3.0254155995920864e+16,3413.202602566819,249.74848638712692,3027.3887964360933
2795,212374345422.6,3.025808364222598e+16,3413.4307656752026,249.71766904880982,3027.471169790224
2796,212374348279.92,3.026201260227116e+16,3413.659022204647,249.6868514265458,3027.5535193406795
2797,212374351137.24,3.0265942818802108e+16,3413.8873613160417,249.65603375440799,3027.6358526039016
2798,212374353994.56,3.02698742650409e+16,3414.115777111252,249.62521612134972,3027.718174033627
2799,212374356851.88,3.0273806927837636e+16,3414.3442663500277,249.59439856383787,3027.80048620013
2800,212374359709.2,3.0277740800595172e+16,3414.572827247268,249.56358109803654,3027.8827905647663
2801,212374362566.52,3.0281675880049356e+16,3414.801458822983,249.5327637316141,3027.965087950184
2802,212374365423.84,3.028561216469817e+16,3415.0301605453965,249.50194646839196,3028.0473788154113
2803,212374368281.16,3.028954965399478e+16,3415.2589321331516,249.47112931032729,3028.1296634137634
2804,212374371138.48,3.029348834791791e+16,3415.487773445098,249.44031225842627,3028.2119418825782
2805,212374373995.8,3.0297428246738348e+16,3415.716684418683,249.40949531319305,3028.2942142939287
2806,212374376853.12,3.030136935089018e+16,3415.945665035452,249.37867847486072,3028.376480683197
2807,212374379710.44,3.0305311660898636e+16,3416.174715301707,249.3478617435143,3028.4587410651466
2808,212374382567.76,3.030925517734058e+16,3416.4038352376583,249.31704511915706,3028.5409954429565
2809,212374385425.08,3.0313199900822188e+16,3416.633024871338,249.28622860174707,3028.6232438132947
2810,212374388282.4,3.0317145831965924e+16,3416.8622842351797,249.25541219121735,3028.705486169168
2811,212374391139.72,3.0321092971403984e+16,3417.091613364104,249.22459588748688,3028.787722501523
2812,212374393997.04,3.032504131977402e+16,3417.3210122944383,249.19377969046684,3028.869952800144
2813,212374396854.36,3.0328990877717164e+16,3417.5504810633147,249.16296360006405,3028.952177054157
2814,212374399711.68,3.0332941645876424e+16,3417.7800197083284,249.13214761618278,3029.034395252315
2815,212374402569.0,3.0336893624896556e+16,3418.009628267348,249.10133173872592,3029.1166073831546
2816,212374405426.32,3.034084681542308e+16,3418.2393067784083,249.07051596759547,3029.198813435088
2817,212374408283.64,3.034480121810241e+16,3418.46905527965,249.03970030269286,3029.281013396451
2818,212374411140.96,3.0348756833581616e+16,3418.698873809287,249.00888474391923,3029.363207255531
2819,212374413998.28,3.035271366250845e+16,3418.9287624055846,248.97806929117536,3029.4453950005854
2820,212374474002.0,3.0435430890735256e+16,3423.7367182471453,248.33095649559377,3031.173425193521
2821,212374474002.0,3.0435430890735256e+16,3423.7367182471453,248.33095649559377,3031.173425193521
2822,212374476859.32,3.043940778894137e+16,3423.9674488732903,248.30018368965787,3031.255726011016
2823,212374479716.64,3.0443389930553376e+16,3424.1985890902215,248.26938460619436,3031.33796647026
2824,212374482573.96,3.044737479609923e+16,3424.4299683861127,248.23857672349592,3031.4201338658495
2825,212374485431.28,3.0451361489864252e+16,3424.661505637133,248.2077659039379,3031.50224582398
2826,212374488288.6,3.045534967392757e+16,3424.8931603938527,248.17695410739148,3031.5843201151956
2827,212374491145.92,3.045933921097456e+16,3425.1249116004788,248.1461420066972,3031.666369228161
2828,212374494003.24,3.0463330040660452e+16,3425.3567479653307,248.11532984366795,3031.748400977186
2829,212374496860.56,3.046732213457934e+16,3425.5886633225,248.08451771090196,3031.8304200060525
2830,212374499717.88,3.0471315478698948e+16,3425.8206542731737,248.05370564665563,3031.912429002919
2831,212374502575.2,3.0475310065937296e+16,3426.052718938563,248.0228936680099,3031.9944295009404
2832,212374505432.52,3.047930589276408e+16,3426.2848562836107,247.99208178311972,3032.076422365924
2833,212374508289.84,3.0483302957534932e+16,3426.517065744469,247.96126999607085,3032.1584080825482
2834,212374511147.16,3.048730125963144e+16,3426.7493470213894,247.93045830896565,3032.2403869191967
2835,212374514004.48,3.049130079900163e+16,3426.981699962951,247.8996467228898,3032.3223590219236
2836,212374516861.8,3.0495301575909396e+16,3427.2141245011458,247.86883523838983,3032.404324467728
2837,212374519719.12,3.0499303590795584e+16,3427.44662061491,247.83802385572017,3032.4862832946656
2838,212374522576.44,3.0503306844200548e+16,3427.679188309618,247.80721257497495,3032.5682355188387
2839,212374525433.76,3.050731133672092e+16,3427.9118276055424,247.77640139615974,3032.6501811439775
2840,212374528291.08,3.0511317068985116e+16,3428.1445385313596,247.74559031923087,3032.732120166836
2841,212374531148.4,3.0515324041639744e+16,3428.377321120491,247.71477934411723,3032.814052580234
2842,212374534005.72,3.051933225534193e+16,3428.610175409046,247.68396847073242,3032.89597837477
2843,212374536863.04,3.0523341710755004e+16,3428.8431014346584,247.65315769898146,3032.977897539786
2844,212374539720.36,3.052735240854585e+16,3429.076099235837,247.62234702876452,3033.0598100639113
2845,212374542577.68,3.0531364349383788e+16,3429.3091688515947,247.59153645997904,3033.1417159353678
2846,212374545435.0,3.0535377533939572e+16,3429.542310321243,247.56072599252084,3033.223615142143
2847,212374548292.32,3.0539391962885228e+16,3429.7755236842736,247.5299156262848,3033.305507672088
2848,212374551149.64,3.0543407636893452e+16,3430.008808980294,247.4991053611652,3033.38739351297
2849,212374554006.96,3.054742455663776e+16,3430.24216624899,247.4682951970559,3033.469272652506
2850,212374556864.28,3.0551442722792444e+16,3430.475595530105,247.43748513385054,3033.5511450783774
2851,212374616868.0,3.063543889641735e+16,3435.357349274282,246.79048762200833,3035.27273450139
2852,212374616868.0,3.063543889641735e+16,3435.357349274282,246.79048762200833,3035.27273450139
2853,212374619725.32,3.0639477624162016e+16,3435.5916398087475,246.75972068109124,3035.354717853588
2854,212374622582.64,3.064352174797634e+16,3435.8263514929286,246.72892716151205,3035.4366372682307
2855,212374625439.96,3.0647568685088184e+16,3436.0613099131283,246.69812468546482,3035.5184803753673
2856,212374628297.28,3.0651617511197532e+16,3436.296431616255,246.66731919547368,3035.600265506847
2857,212374631154.6,3.065566787509605e+16,3436.5316747889747,246.6365126896587,3035.6820110654303
2858,212374634011.92,3.0659719633016584e+16,3436.7670175736457,246.60570585838016,3035.763730003355
2859,212374636869.24,3.0663772721331256e+16,3437.0024482042804,246.5748989515168,3035.845430446014
2860,212374639726.56,3.066782710989555e+16,3437.237960233364,246.54409206549266,3035.927117236278
2861,212374642583.88,3.0671882783730188e+16,3437.473550094773,246.51328524045562,3036.00879318619
2862,212374645441.2,3.0675939735229868e+16,3437.7092158105347,246.48247849446153,3036.090459904603
2863,212374648298.52,3.0679997960576104e+16,3437.9449562870977,246.45167183618557,3036.1721183029736
2864,212374651155.84,3.0684057457969228e+16,3438.1807709264285,246.42086526999773,3036.253768893203
2865,212374654013.16,3.0688118226711864e+16,3438.4166594090957,246.39005879815718,3036.33541195972
2866,212374656870.48,3.0692180266717664e+16,3438.6526215726376,246.35925242183572,3036.4170476578965
2867,212374659727.8,3.06962435782419e+16,3438.888657343141,246.32844614162613,3036.4986760700194
2868,212374662585.12,3.0700308161731796e+16,3439.1247666966847,246.29763995780633,3036.5802972370316
2869,212374665442.44,3.0704374017742944e+16,3439.360949637591,246.26683387048075,3036.661911176495
2870,212374668299.76,3.0708441146892508e+16,3439.5972061861476,246.23602787965768,3036.743517892753
2871,212374671157.08,3.071250954983227e+16,3439.8335363716737,246.20522198529184,3036.825117382674
2872,212374674014.4,3.071657922723413e+16,3440.0699402286073,246.17441618730794,3036.9067096388953
2873,212374676871.72,3.072065017978159e+16,3440.30641779429,246.14361048561395,3036.98829465166
2874,212374679729.04,3.072472240816472e+16,3440.5429691077206,246.11280488010843,3037.069872409852
2875,212374682586.36,3.0728795913077884e+16,3440.779594208846,246.08199937068454,3037.151442901581
2876,212374685443.68,3.073287069521782e+16,3441.0162931381637,246.05119395723247,3037.2330061145153
2877,212374688301.0,3.073694675528302e+16,3441.2530659364966,246.0203886396406,3037.314562036067
2878,212374691158.32,3.074102409397324e+16,3441.489912644865,245.9895834177963,3037.396110653498
2879,212374694015.64,3.0745102711989052e+16,3441.726833304414,245.95877829158624,3037.4776519539814
2880,212374696872.96,3.0749182610031916e+16,3441.963827956374,245.9279732608967,3037.559185924633
2881,212374699730.28,3.0753263788803916e+16,3442.2008966420376,245.89716832561362,3037.6407125525307
2882,212374759734.0,3.0838573748940156e+16,3447.1584994883883,245.25028072803232,3039.355230040285
2883,212374759734.0,3.0838573748940156e+16,3447.1584994883883,245.25028072803232,3039.355230040285
2884,212374762591.32,3.0842676000154468e+16,3447.396449293515,245.219519398992,3039.436865310831
2885,212374765448.64,3.084678380639644e+16,3447.634832239023,245.18873118319078,3039.5184329038543
2886,212374768305.96,3.0850894519403924e+16,3447.873469891533,245.15793384908736,3039.5999208030726
2887,212374771163.28,3.0855007185102692e+16,3448.112276385821,245.12713342108964,3039.6813480730543
2888,212374774020.6,3.0859121438347044e+16,3448.3512084897084,245.0963319366382,3039.7627337734607
2889,212374776877.92,3.086323712855574e+16,3448.590243508037,245.06553010422684,3039.844091339358
2890,212374779735.24,3.0867354188612e+16,3448.829369177582,245.03472818214286,3039.9254292210876
2891,212374782592.56,3.0871472586513756e+16,3449.068578754581,245.00392627082778,3040.006752470131
2892,212374785449.88,3.0875592306264204e+16,3449.3078684963093,244.97312441242906,3040.088064028753
2893,212374788307.2,3.087971333969393e+16,3449.5472363197537,244.9423226260398,3040.1693655856357
2894,212374791164.52,3.0883835682671656e+16,3449.786681069207,244.91152092089177,3040.250658100533
2895,212374794021.84,3.0887959333228216e+16,3450.0262021101803,244.88071930166038,3040.3319421142455
2896,212374796879.16,3.0892084290579548e+16,3450.265799102172,244.84991777077414,3040.413217928294
2897,212374799736.48,3.0896210554600616e+16,3450.505471870844,244.81911632949837,3040.4944857080136
2898,212374802593.8,3.090033812553602e+16,3450.7452203358907,244.78831497847636,3040.575745541371
2899,212374805451.12,3.0904467003838836e+16,3450.9850444702633,244.7575137180118,3040.656997472426
2900,212374808308.44,3.0908597190080308e+16,3451.2249442770935,244.72671254822075,3040.738241520333
2901,212374811165.76,3.0912728684898612e+16,3451.464919776629,244.69591146911478,3040.8194776901173
2902,212374814023.08,3.0916861488970284e+16,3451.7049709988296,244.66511048064712,3040.900705978792
2903,212374816880.4,3.092099560299366e+16,3451.945097979176,244.63430958273824,3040.9819263788195
