,Times,MoIs,a,b,c
2663,212373170994.312,2.810447996067113e+18,7598.046262009048,7295.514886526039,1196.0202371213616
2664,212373173655.396,2.810466971973548e+18,7598.06760798801,7295.527119055878,1196.0111120018973
2665,212373202927.32,2.81067567304025e+18,7598.302383889636,7295.661671865561,1195.9107349162562
2666,212373202927.32,2.81067567304025e+18,7598.302383889636,7295.661671865561,1195.9107349162562
2667,212373205588.404,2.810694651678361e+18,7598.32373302196,7295.673905007008,1195.90160987856
2668,212373208249.488,2.8107136305756713e+18,7598.345082388496,7295.686138271574,1195.8924848289503
2669,212373210910.572,2.810732609694171e+18,7598.366431820082,7295.698371782694,1195.8833597860023
2670,212373213571.656,2.810751589045355e+18,7598.387781477798,7295.710605406922,1195.874234747934
2671,212373216232.74,2.810770568638085e+18,7598.40913154713,7295.722838956177,1195.865109714443
2672,212373218893.824,2.8107895484658555e+18,7598.430481983109,7295.7350724424705,1195.8559846882622
2673,212373221554.908,2.8108085285160243e+18,7598.451832578983,7295.747306054006,1195.8468596715484
2674,212373224215.992,2.8108275087871764e+18,7598.4731832559055,7295.759539891954,1195.8377346624466
2675,212373226877.076,2.810846489290547e+18,7598.494534171538,7295.771773833266,1195.8286096567524
2676,212373229538.16,2.8108654700339164e+18,7598.515885499112,7295.784007706828,1195.8194846526956
2677,212373232199.244,2.8108844510104397e+18,7598.537237184451,7295.79624153608,1195.8103596526298
2678,212373234860.328,2.8109034322079877e+18,7598.558589017312,7295.808475511042,1195.8012346595979
2679,212373237521.412,2.8109224136260035e+18,7598.579940918275,7295.820709728173,1195.7921096735986
2680,212373240182.496,2.810941395276607e+18,7598.601293046006,7295.832944056959,1195.7829846925176
2681,212373242843.58,2.810960377168374e+18,7598.62264557903,7295.845178316427,1195.773859716054
2682,212373245504.664,2.8109793592950364e+18,7598.643998474142,7295.857412518101,1195.7647347468353
2683,212373248165.748,2.810998341644455e+18,7598.6653515325515,7295.869646842932,1195.7556097869356
2684,212373250826.832,2.811017324215249e+18,7598.686704678433,7295.881881388205,1195.7464848345724
2685,212373253487.91602,2.8110363070182333e+18,7598.708058063387,7295.894116035613,1195.7373598857016
2686,212373256149.0,2.8110552900608916e+18,7598.729411854005,7295.906350620601,1195.7282349386212
2687,212373258810.084,2.811074273336651e+18,7598.750765998201,7295.918585165695,1195.7191099955944
2688,212373261471.168,2.8110932568338284e+18,7598.7721202937755,7295.93081985364,1195.709985059548
2689,212373264132.252,2.811112240551886e+18,7598.79347466433,7295.9430547772245,1195.7008601304806
2690,212373266793.336,2.8111312245024927e+18,7598.8148292624655,7295.955289810928,1195.691735206358
2691,212373269454.42,2.8111502086939023e+18,7598.836184259917,7295.967524780668,1195.6826102868913
2692,212373272115.504,2.8111691931200794e+18,7598.857539615133,7295.979759697515,1195.6734853746077
2693,212373274776.588,2.811188177769339e+18,7598.878895136877,7295.991994735537,1195.6643604715034
2694,212373277437.672,2.8112071626403625e+18,7598.900250752187,7296.004229988343,1195.6552355758636
2695,212373280098.756,2.8112261477435546e+18,7598.921606606917,7296.016465342116,1195.646110683797
2696,212373309370.68,2.811434949928857e+18,7599.156490892007,7296.15104941035,1195.5457361063852
2697,212373309370.68,2.811434949928857e+18,7599.156490892007,7296.15104941035,1195.5457361063852
2698,212373312031.764,2.8114539377645297e+18,7599.177849860898,7296.163285414953,1195.536611296863
2699,212373314692.848,2.8114729258610227e+18,7599.199209079215,7296.17552153146,1195.527486475201
2700,212373317353.932,2.811491914180348e+18,7599.220568389445,7296.187757869025,1195.5183616599916
2701,212373320015.016,2.8115109027321984e+18,7599.241927928995,7296.199994313698,1195.509236849767
2702,212373322676.1,2.811529891524186e+18,7599.26328785682,7296.212230704303,1195.500112044269
2703,212373325337.184,2.811548880550709e+18,7599.2846481344195,7296.224467051077,1195.4909872458406
2704,212373327998.268,2.811567869800934e+18,7599.306008584532,7296.236703515365,1195.4818624563331
2705,212373330659.352,2.8115868592736466e+18,7599.327369139499,7296.248940183962,1195.4727376741575
2706,212373333320.436,2.8116058489784837e+18,7599.348729934531,7296.261176951368,1195.4636128957056
2707,212373335981.52,2.81162483892213e+18,7599.370091118273,7296.273413670762,1195.4544881194586
2708,212373338642.604,2.8116438290987233e+18,7599.391452644288,7296.2856503622015,1195.445363347436
2709,212373341303.688,2.811662819497825e+18,7599.412814332124,7296.2978871887635,1195.436238582249
2710,212373343964.772,2.8116818101189545e+18,7599.434176113557,7296.310124233303,1195.4271138238976
2711,212373346625.856,2.811700800972538e+18,7599.455538124798,7296.322361383804,1195.417989070565
2712,212373349286.94,2.81171979206595e+18,7599.476900519192,7296.334598484825,1195.408864321992
2713,212373351948.024,2.8117387833938017e+18,7599.4982632596675,7296.346835546212,1195.3997395804367
2714,212373354609.108,2.8117577749456476e+18,7599.519626175429,7296.359072723416,1195.390614847683
2715,212373357270.192,2.8117767667203046e+18,7599.540989201274,7296.371310100083,1195.3814901222
2716,212373359931.276,2.8117957587270825e+18,7599.562352467488,7296.383547574559,1195.3723654005105
2717,212373362592.36,2.811814750972413e+18,7599.583716117324,7296.395785005352,1195.3632406811505
2718,212373365253.444,2.8118337434506394e+18,7599.605080106038,7296.408022411779,1195.3541159660663
2719,212373367914.528,2.8118527361517143e+18,7599.626444259719,7296.420259951005,1195.3449912577753
2720,212373370575.612,2.8118717290751693e+18,7599.647808512599,7296.432497702899,1195.3358665562766
2721,212373373236.696,2.811890722231054e+18,7599.669172995961,7296.444735559502,1195.3267418598195
2722,212373375897.78,2.811909715626478e+18,7599.690537857621,7296.456973370981,1195.3176171681537
2723,212373378558.864,2.81192870925624e+18,7599.711903061856,7296.469211146814,1195.308492483456
2724,212373381219.948,2.8119477031102746e+18,7599.733268444015,7296.481449036853,1195.2993678074465
2725,212373383881.032,2.8119666971874483e+18,7599.754633941231,7296.493687121745,1195.2902431386494
2726,212373386542.116,2.8119856914967306e+18,7599.77599967911,7296.505925303494,1195.2811184737131
2727,212373415814.04,2.812194594906313e+18,7600.010992470531,7296.640540638181,1195.1807463999585
2728,212373415814.04,2.812194594906313e+18,7600.010992470531,7296.640540638181,1195.1807463999585
2729,212373418475.124,2.8122135919491466e+18,7600.03236129119,7296.652779502612,1195.171621818231
2730,212373421136.208,2.8122325892541614e+18,7600.053730373715,7296.665018469813,1195.1624972241798
2731,212373423797.292,2.8122515867833866e+18,7600.075099570066,7296.677257637311,1195.1533726364135
2732,212373426458.376,2.8122705845450383e+18,7600.0964689983775,7296.689496907029,1195.1442480537203
2733,212373429119.46,2.8122895825457116e+18,7600.117838795994,7296.701736139698,1195.135123475878
2734,212373431780.544,2.812308580780554e+18,7600.13920892968,7296.713975344126,1195.125998904912
2735,212373434441.628,2.8123275792401976e+18,7600.160579246199,7296.726214659766,1195.1168743424244
2736,212373437102.712,2.8123465779235784e+18,7600.18194968702,7296.738454161699,1195.107749787042
2737,212373439763.796,2.812365576839051e+18,7600.203320369055,7296.750693758721,1195.0986252356442
2738,212373442424.88,2.8123845759924e+18,7600.224691420898,7296.762933323824,1195.0895006869164
2739,212373445085.964,2.8124035753785503e+18,7600.246062802411,7296.775172874313,1195.0803761426052
2740,212373447747.048,2.812422574988461e+18,7600.267434357454,7296.787412551288,1195.0712516049716
2741,212373450408.132,2.812441574821717e+18,7600.288806026942,7296.7996524264945,1195.0621270740148
2742,212373453069.216,2.812460574887348e+18,7600.310177928761,7296.811892403006,1195.0530025481614
2743,212373455730.3,2.812479575191754e+18,7600.331550195698,7296.824132346234,1195.0438780271868
2744,212373458391.384,2.8124985757302554e+18,7600.3529227956815,7296.83637226466,1195.0347535130463
2745,212373461052.468,2.8125175764938066e+18,7600.374295580786,7296.848612292908,1195.025629007287
2746,212373463713.552,2.812536577481371e+18,7600.395668494491,7296.860852503472,1195.0165045085832
2747,212373466374.636,2.812555578701022e+18,7600.417041649667,7296.873092808304,1195.007380013922
2748,212373469035.72,2.8125745801583616e+18,7600.438415170486,7296.885333084767,1194.9982555220338
2749,212373471696.804,2.8125935818484675e+18,7600.459789018199,7296.897573349565,1194.9891310346052
2750,212373474357.888,2.8126125837626225e+18,7600.481163042034,7296.909813738941,1194.9800065538195
2751,212373477018.97202,2.8126315859004175e+18,7600.502537184927,7296.922054322186,1194.970882079676
2752,212373479680.056,2.812650588270573e+18,7600.523911560715,7296.934295005708,1194.9617576106548
2753,212373482341.14,2.8126695908792765e+18,7600.54528629764,7296.946535659523,1194.952633146539
2754,212373485002.224,2.812688593722009e+18,7600.56666136474,7296.958776291814,1194.9435086892174
2755,212373487663.308,2.812707596790022e+18,7600.588036619139,7296.971017032602,1194.9343842401845
2756,212373490324.392,2.8127266000823265e+18,7600.609412006241,7296.983257951915,1194.9252597981597
2757,212373492985.476,2.8127456036067205e+18,7600.630787635065,7296.995498964712,1194.9161353602335
2758,212373522257.4,2.8129546083422464e+18,7600.865889050841,7297.130145571262,1194.8157657875774
2759,212373522257.4,2.8129546083422464e+18,7600.865889050841,7297.130145571262,1194.8157657875774
2760,212373524918.484,2.812973614601486e+18,7600.887267737143,7297.142387292871,1194.8066414334355
2761,212373527579.568,2.812992621124061e+18,7600.908646695596,7297.154629109733,1194.7975170668196
2762,212373530240.652,2.813011627872017e+18,7600.930025785934,7297.166871109822,1194.7883927063526
2763,212373532901.736,2.8130306348523694e+18,7600.951405110445,7297.179113208102,1194.779268351034
2764,212373535562.82,2.813049642070844e+18,7600.972784788702,7297.191355283331,1194.7701440006704
2765,212373538223.904,2.8130686495232246e+18,7600.994164791783,7297.203597343143,1194.7610196570267
2766,212373540884.988,2.813087657201338e+18,7601.015544986233,7297.215839508984,1194.7518953214997
2767,212373543546.072,2.813106665104261e+18,7601.036925321036,7297.228081846283,1194.7427709928934
2768,212373546207.156,2.813125673239273e+18,7601.0583058980355,7297.2403242756045,1194.7336466684892
2769,212373548868.24,2.8131446816114427e+18,7601.079686829317,7297.252566686257,1194.7245223471398
2770,212373551529.324,2.813163690216313e+18,7601.101068079926,7297.264809093286,1194.715398030368
2771,212373554190.408,2.813182699046016e+18,7601.1224495137485,7297.277051619685,1194.7062737201454
2772,212373556851.492,2.8132017081001876e+18,7601.143831079241,7297.289294328042,1194.6971494164711
2773,212373559512.576,2.81322071738671e+18,7601.165212879186,7297.301537133861,1194.6880251179723
2774,212373562173.66,2.8132397269111567e+18,7601.186595029414,7297.313779919746,1194.6789008244527
2775,212373564834.744,2.8132587366694543e+18,7601.207977501981,7297.326022693059,1194.6697765376182
2776,212373567495.828,2.8132777466536955e+18,7601.229360167815,7297.33826557125,1194.6606522588206
2777,212373570156.912,2.813296756862999e+18,7601.250742977572,7297.350508617608,1194.6515279869034
2778,212373572817.996,2.813315767304395e+18,7601.272126029753,7297.362751755306,1194.642403719236
2779,212373575479.08,2.813334777982786e+18,7601.293509432774,7297.374994877275,1194.63327945471
2780,212373578140.164,2.813353788893867e+18,7601.314893152829,7297.387237998065,1194.6241551947974
2781,212373580801.248,2.8133728000300273e+18,7601.336277058254,7297.399481236642,1194.6150309414058
2782,212373583462.332,2.8133918113909043e+18,7601.357661099183,7297.41172465356,1194.6059066945343
2783,212373586123.41602,2.8134108229841275e+18,7601.3790453750435,7297.423968167086,1194.5967824528548
2784,212373588784.5,2.8134298348150994e+18,7601.400429997899,7297.436211663645,1194.5876582161768
2785,212373591445.584,2.8134488468798766e+18,7601.421814940715,7297.44845515035,1194.578533986152
2786,212373594106.668,2.8134678591708006e+18,7601.443200078617,7297.460698740834,1194.5694097640871
2787,212373596767.752,2.8134868716870226e+18,7601.464585363856,7297.472942496338,1194.5602855488637
2788,212373599428.836,2.813505884435341e+18,7601.4859708917365,7297.48518634253,1194.5511613379374
2789,212373628700.76,2.813714990595494e+18,7601.721181046313,7297.619864224497,1194.4507942653195
2790,212373628700.76,2.813714990595494e+18,7601.721181046313,7297.619864224497,1194.4507942653195
2791,212373631361.844,2.813734006080122e+18,7601.7425696111495,7297.632108801137,1194.4416701386826
2792,212373634022.928,2.813753021829093e+18,7601.763958456727,7297.644353466787,1194.4325459994466
2793,212373636684.012,2.8137720378044396e+18,7601.785347449213,7297.656598301496,1194.4234218662493
2794,212373639345.096,2.8137910540121856e+18,7601.8067366777495,7297.668843231048,1194.4142977382646
2795,212373642006.18,2.8138100704573466e+18,7601.828126247151,7297.681088149167,1194.405173615324
2796,212373644667.264,2.813829087136227e+18,7601.8495161320825,7297.693333062516,1194.3960494989753
2797,212373647328.348,2.8138481040416466e+18,7601.870906215505,7297.705578077589,1194.386925390445
2798,212373649989.432,2.8138671211728036e+18,7601.892296452652,7297.717823251797,1194.3778012886842
2799,212373652650.516,2.813886138536094e+18,7601.913686932857,7297.730068515474,1194.3686771913076
2800,212373655311.6,2.813905156135948e+18,7601.935077754477,7297.7423137714895,1194.3595530973082
2801,212373657972.684,2.813924173968473e+18,7601.956468886863,7297.75455903302,1194.3504290080225
2802,212373660633.768,2.813943192026751e+18,7601.977860210549,7297.766804408004,1194.3413049251808
2803,212373663294.852,2.8139622103104604e+18,7601.999251680268,7297.7790499514085,1194.3321808487829
2804,212373665955.936,2.8139812288265206e+18,7602.020643386244,7297.791295589076,1194.3230567776227
2805,212373668617.02,2.8140002475798523e+18,7602.042035430203,7297.8035412179115,1194.313932711527
2806,212373671278.104,2.814019266566853e+18,7602.063427787623,7297.815786844353,1194.3048086519952
2807,212373673939.188,2.814038285780596e+18,7602.0848203451305,7297.828032571559,1194.295684600215
2808,212373676600.272,2.814057305220277e+18,7602.106213059355,7297.840278455146,1194.2865605551713
2809,212373679261.356,2.8140763248921016e+18,7602.127606016834,7297.852524427634,1194.2774365145526
2810,212373681922.44,2.8140953448003727e+18,7602.1489993128625,7297.864770394917,1194.2683124773837
2811,212373684583.524,2.814114364941317e+18,7602.17039291775,7297.877016369757,1194.259188444959
2812,212373687244.608,2.8141333853082143e+18,7602.19178671575,7297.889262456728,1194.2500644189552
2813,212373689905.692,2.8141524059007626e+18,7602.213180662998,7297.901508709095,1194.240940399372
2814,212373692566.776,2.8141714267256786e+18,7602.234574846911,7297.9137550550095,1194.231816385041
2815,212373695227.86002,2.8141904477877094e+18,7602.255969366067,7297.926001394572,1194.2226923757937
2816,212373697888.944,2.814209469083399e+18,7602.277364196704,7297.938247734016,1194.2135683730835
2817,212373700550.028,2.8142284906059873e+18,7602.298759228959,7297.950494173304,1194.2044443780617
