,Times,MoIs,a,b,c
1365,212368389026.364,1.6283697595381155e+17,5173.229515248781,4024.734465425579,303.51274703255496
1366,212368391687.448,1.628942990286375e+17,5174.2685527129015,4024.7713822063174,303.41661950237324
1367,212368394348.532,1.6295177901317504e+17,5175.311053061941,4024.8071091848055,303.3203386735663
1368,212368397009.616,1.6300937849961485e+17,5176.356294991294,4024.841720529934,303.2239763707952
1369,212368399670.7,1.630670754771543e+17,5177.40377376312,4024.87535672054,303.12757075775187
1370,212368402331.784,1.6312485640102358e+17,5178.453132477262,4024.9081629108337,303.0311430166986
1371,212368404992.868,1.6318271257862394e+17,5179.504115762525,4024.9402664063687,302.9347054458227
1372,212368407653.952,1.6324063823463267e+17,5180.556539462977,4024.9717707547993,302.8382655160943
1373,212368410315.036,1.6329862943145152e+17,5181.610270212001,4025.0027567694724,302.74182796387265
1374,212368412976.12,1.6335668343139142e+17,5182.665210982665,4025.0332861796182,302.6453959107551
1375,212368415637.204,1.6341479830106838e+17,5183.721290733548,4025.063405707521,302.54897148534883
1376,212368418298.288,1.6347297266333565e+17,5184.778457302691,4025.0931504545892,302.45255617693726
1377,212368420959.372,1.635312055413147e+17,5185.836672668007,4025.1225464224426,302.35615104253276
1378,212368423620.456,1.635894962521117e+17,5186.895909461053,4025.1516125796884,302.2597568382495
1379,212368426281.54,1.6364784432388707e+17,5187.956148008357,4025.1803627701943,302.1633741118122
1380,212368428942.624,1.6370624943122698e+17,5189.017373950985,4025.2088072868632,302.06700326754384
1381,212368431603.708,1.6376471135375066e+17,5190.079576777926,4025.2369538171315,301.97064460603707
1382,212368434264.792,1.6382322995472144e+17,5191.142749132129,4025.2648078728466,301.8742983464928
1383,212368436925.876,1.638818051654452e+17,5192.20688625214,4025.292373173306,301.7779646449489
1384,212368439586.96,1.639404369650231e+17,5193.27198514335,4025.319652243991,301.6816436148938
1385,212368442248.044,1.639991253599951e+17,5194.338043755876,4025.3466469904038,301.58533534490437
1386,212368444909.128,1.6405787037482272e+17,5195.4050606669,4025.3733588867653,301.48903990589184
1387,212368447570.212,1.6411667205378797e+17,5196.473035237457,4025.399788838125,301.39275735031504
1388,212368450231.296,1.641755304624005e+17,5197.541967680468,4025.4259371439643,301.29648771333746
1389,212368452892.38,1.6423444567947894e+17,5198.611858688115,4025.451803791931,301.2002310205657
1390,212368455553.464,1.64293417785723e+17,5199.682708942017,4025.4773888094323,301.10398729593084
1391,212368458214.548,1.6435244686081043e+17,5200.754519042209,4025.5026922861507,301.007756561713
1392,212368460875.632,1.6441153299026355e+17,5201.82728984949,4025.5277141090387,300.91153883277315
1393,212368463536.716,1.6447067627051274e+17,5202.901022690165,4025.552453829703,300.8153341147184
1394,212368519419.48,1.6569734291965795e+17,5225.163408405462,4026.1685280637457,298.7972617311196
1395,212368519419.48,1.6569734291965795e+17,5225.163408405462,4026.1685280637457,298.7972617311196
1396,212368522080.564,1.6575720767806208e+17,5226.244253009718,4026.1931886358784,298.70212369620054
1397,212368524741.648,1.658173141938521e+17,5227.329882633522,4026.2167224344544,298.60668426011125
1398,212368527402.732,1.6587759221544694e+17,5228.419234248799,4026.238972589625,298.51108586802957
1399,212368530063.816,1.6593800169075744e+17,5229.511548035404,4026.2600176587002,298.41540157829655
1400,212368532724.9,1.659985187793298e+17,5230.606287636937,4026.280006103912,298.3196706397897
1401,212368535385.984,1.6605912864323978e+17,5231.70307089439,4026.299091939276,298.22391508759284
1402,212368538047.068,1.661198216580439e+17,5232.801622484431,4026.3174108993653,298.12814786644054
1403,212368540708.152,1.6618059136725027e+17,5233.901742614731,4026.335073947229,298.0323769315585
1404,212368543369.236,1.6624143333064742e+17,5235.0032857435435,4026.352168126261,297.93660738134736
1405,212368546030.32,1.66302344436756e+17,5236.1061453837365,4026.36876027145,297.84084260935055
1406,212368548691.404,1.6636332247195667e+17,5237.2102431270305,4026.3849012404385,297.74508495008087
1407,212368551352.488,1.664243658482378e+17,5238.315521079305,4026.400629446906,297.6493360495518
1408,212368554013.572,1.6648547343114346e+17,5239.421936804582,4026.415973497326,297.55359708393803
1409,212368556674.656,1.6654664586627658e+17,5240.529459582996,4026.430954372914,297.45786889970975
1410,212368559335.74,1.6660788371311696e+17,5241.63806720028,4026.44558747198,297.3621521134583
1411,212368561996.824,1.6666918403034822e+17,5242.747743344248,4026.4598843074696,297.26644718259894
1412,212368564657.908,1.6673054655182816e+17,5243.858475998272,4026.473853525948,297.17075444866606
1413,212368567318.992,1.667919711089994e+17,5244.970256684981,4026.48750136657,297.0750741617476
1414,212368569980.076,1.6685345761309216e+17,5246.08307985345,4026.500832075402,296.9794065006349
1415,212368572641.16,1.669150060317065e+17,5247.196941957187,4026.5138485637635,296.88375159580403
1416,212368575302.244,1.669766163651035e+17,5248.311840533796,4026.5265530424404,296.7881095491334
1417,212368577963.328,1.6703828863505232e+17,5249.427773846339,4026.5389472310017,296.69248044203454
1418,212368580624.412,1.6710002288698678e+17,5250.544741056282,4026.5510322057557,296.59686433464
1419,212368583285.496,1.6716181919161802e+17,5251.662742298465,4026.562808360318,296.5012612672068
1420,212368585946.58,1.6722367763564886e+17,5252.781778262294,4026.5742757324383,296.40567126888607
1421,212368588607.664,1.6728559830835757e+17,5253.901849639791,4026.5854343954247,296.31009436661907
1422,212368591268.748,1.6734758129811158e+17,5255.022957042056,4026.5962844847745,296.21453058521166
1423,212368593929.832,1.6740962670032477e+17,5256.145101380452,4026.6068259055282,296.11897994092266
1424,212368596590.916,1.674717346233577e+17,5257.268284095809,4026.6170581859296,296.0234424394682
1425,212368652473.68,1.687593482515042e+17,5280.545768263749,4026.9373035908307,294.0196797392478
1426,212368652473.68,1.687593482515042e+17,5280.545768263749,4026.9373035908307,294.0196797392478
1427,212368655134.764,1.6882223720161072e+17,5281.676509649309,4026.9474020285184,293.9252468038669
1428,212368657795.848,1.68885388627627e+17,5282.812366903433,4026.9562784999357,293.8305056768461
1429,212368660456.932,1.6894872803870874e+17,5283.95223126138,4026.963769482812,293.73559954838015
1430,212368663118.016,1.690122124800437e+17,5285.095301712859,4026.9699579225703,293.6406027331143
1431,212368665779.1,1.6907581608288765e+17,5286.24100780401,4026.975000652791,293.5455556026889
1432,212368668440.184,1.691395225617623e+17,5287.388939931133,4026.9790611036647,293.45048108568807
1433,212368671101.268,1.692033212394544e+17,5288.538800941028,4026.9822840450984,293.3553928121824
1434,212368673762.352,1.6926720488336976e+17,5289.690373823484,4026.984788443429,293.2602992562766
1435,212368676423.436,1.6933116847621482e+17,5290.843499549833,4026.9866681070635,293.1652059081595
1436,212368679084.52,1.693952084742492e+17,5291.998061091935,4026.987995448513,293.07011645838185
1437,212368681745.604,1.6945932233752426e+17,5293.153971783963,4026.9888258709525,292.9750334682797
1438,212368684406.688,1.6952350823081392e+17,5294.311167268252,4026.9892014512925,292.87995875788863
1439,212368687067.772,1.6958776483371306e+17,5295.469600103433,4026.989153693427,292.7848936366368
1440,212368689728.856,1.69652091209293e+17,5296.629235748264,4026.988705829498,292.6898390527026
1441,212368692389.94,1.6971648669916554e+17,5297.790049074869,4026.9878750064586,292.5947957007005
1442,212368695051.024,1.697809508401593e+17,5298.952021517354,4026.9866741185047,292.49976409858823
1443,212368697712.108,1.698454833106589e+17,5300.115139310705,4026.985112905053,292.40474463487095
1444,212368700373.192,1.699100839030984e+17,5301.279392667881,4026.9831984391085,292.30973759527234
1445,212368703034.276,1.69974752503671e+17,5302.444775107916,4026.9809355747125,292.2147431849875
1446,212368705695.36,1.7003948906519283e+17,5303.611282428101,4026.9783276719495,292.1197615543279
1447,212368708356.444,1.7010429357941254e+17,5304.778911670869,4026.975377299373,292.02479282079196
1448,212368711017.52798,1.7016916606391594e+17,5305.947660718395,4026.9720864661417,291.929837078178
1449,212368713678.612,1.7023410656461667e+17,5307.117528485131,4026.968456453026,291.83489439571787
1450,212368716339.696,1.7029911515762886e+17,5308.288515001468,4026.9644877690926,291.7399648197585
1451,212368719000.78,1.7036419193834656e+17,5309.46062094137,4026.9601805164766,291.64504838372807
1452,212368721661.864,1.7042933700562214e+17,5310.633846997894,4026.9555348276303,291.5501451182063
1453,212368724322.948,1.7049455045757098e+17,5311.808193784836,4026.950550896647,291.455255051048
1454,212368726984.032,1.7055983240083667e+17,5312.983662263214,4026.9452286547075,291.3603782002261
1455,212368729645.116,1.7062518295750573e+17,5314.160253999103,4026.939567607915,291.265514571653
1456,212368785527.88,1.7197941311686714e+17,5338.533314865572,4026.935775869835,289.2762331773158
1457,212368785527.88,1.7197941311686714e+17,5338.533314865572,4026.935775869835,289.2762331773158
1458,212368788188.964,1.720456116555863e+17,5339.717954901575,4026.929924445565,289.1825137916924
1459,212368790850.048,1.7211209589673606e+17,5340.90807378734,4026.9227482835017,289.0884790344777
1460,212368793511.132,1.721787867367995e+17,5342.102514269736,4026.914076039912,288.9942728027579
1461,212368796172.216,1.7224563803531053e+17,5343.300431236194,4026.9039949814673,288.89997069122586
1462,212368798833.3,1.723126216767445e+17,5344.501217417547,4026.892670695727,288.80561423339543
1463,212368801494.384,1.7237971975705488e+17,5345.704433351589,4026.8802766118074,288.7112272940351
1464,212368804155.468,1.7244692041122822e+17,5346.909757967118,4026.8669671836205,288.6168242296936
1465,212368806816.552,1.725142155236699e+17,5348.116955265951,4026.852870017209,288.5224140704691
1466,212368809477.636,1.7258159941546982e+17,5349.325851255513,4026.838086270004,288.42800273054553
1467,212368812138.72,1.7264906804371898e+17,5350.536317142472,4026.8226944510357,288.3335942248809
1468,212368814799.804,1.727166184889589e+17,5351.748256988114,4026.8067549638477,288.2391913647259
1469,212368817460.888,1.727842486264665e+17,5352.961599132111,4026.790313940732,288.1447961633989
1470,212368820121.972,1.7285195691662707e+17,5354.176290445095,4026.77340611198,288.05041007940184
1471,212368822783.056,1.7291974225886122e+17,5355.3922920192845,4026.756057230131,287.95603417545783
1472,212368825444.14,1.7298760387338058e+17,5356.609575378309,4026.7382864117285,287.8616692346373
1473,212368828105.224,1.7305554120633203e+17,5357.828119349787,4026.7201081170297,287.7673158439962
1474,212368830766.308,1.7312355386858906e+17,5359.047908133283,4026.70153333276,287.6729744459873
1475,212368833427.392,1.731916416045934e+17,5360.26893040684,4026.682570089595,287.5786453674993
1476,212368836088.476,1.7325980426923952e+17,5361.491178591236,4026.663223944428,287.4843288444077
1477,212368838749.56,1.7332804179635603e+17,5362.714647701829,4026.6434987801335,287.3900250502199
1478,212368841410.644,1.733963541662572e+17,5363.939334185418,4026.623397585306,287.29573412081385
1479,212368844071.728,1.734647413903372e+17,5365.165235461386,4026.602922711625,287.2014561646367
1480,212368846732.812,1.7353320351399568e+17,5366.392350138259,4026.5820756843773,287.10719126174047
1481,212368849393.896,1.7360174061885594e+17,5367.620678108466,4026.560857154092,287.0129394657766
1482,212368852054.98,1.736703528098676e+17,5368.850220013549,4026.5392673050196,286.91870081535393
1483,212368854716.064,1.7373904019656333e+17,5370.080976534579,4026.517306345347,286.82447534547225
1484,212368857377.148,1.7380780288798698e+17,5371.3129482762115,4026.494974543849,286.730263087693
1485,212368860038.232,1.7387664100355366e+17,5372.546136246363,4026.472271868255,286.63606406210766
1486,212368862699.316,1.7394555468119805e+17,5373.7805421478515,4026.449197804721,286.5418782749562
1487,212368918582.08,1.7537295476086966e+17,5399.338626813915,4026.0904566215786,284.5671972077132
1488,212368918582.08,1.7537295476086966e+17,5399.338626813915,4026.0904566215786,284.5671972077132
1489,212368921243.164,1.7544279924367434e+17,5400.581619011174,4026.0671343282047,284.47419725475845
1490,212368923904.248,1.755129556405599e+17,5401.830489332887,4026.0423763871827,284.3808743166098
1491,212368926565.332,1.755833398057979e+17,5403.084029050277,4026.0160022085574,284.28737295899214
1492,212368929226.416,1.7565390208477114e+17,5404.341345771797,4025.9881032270087,284.19377008168317
1493,212368931887.5,1.7572461185921005e+17,5405.601792428192,4025.95885415324,284.1001084207675
1494,212368934548.584,1.7579544940450618e+17,5406.864897028691,4025.928439022596,284.0064128219427
1495,212368937209.668,1.758664015071945e+17,5408.1303122577765,4025.897022665718,283.9126984118299
1496,212368939870.752,1.7593745904070374e+17,5409.397781144378,4025.8647420168145,283.8189748162699
1497,212368942531.836,1.7600861556274442e+17,5410.667113065848,4025.8317062197393,283.7252484082826
1498,212368945192.92,1.7607986645027408e+17,5411.93816607429,4025.7980004510714,283.6315235571724
1499,212368947854.004,1.7615120833962746e+17,5413.210833798154,4025.7636906193657,283.5378033495877
1500,212368950515.088,1.762226387648636e+17,5414.485036309427,4025.7288273508516,283.44409001358247
1501,212368953176.172,1.7629415592627888e+17,5415.760714001048,4025.693448972535,283.3503851744946
1502,212368955837.256,1.763657585278644e+17,5417.037822964702,4025.6575840623605,283.256690024111
1503,212368958498.34,1.7643744564385085e+17,5418.316330866954,4025.621253958147,283.1630054458493
1504,212368961159.424,1.7650921661047952e+17,5419.596213513564,4025.584474898399,283.0693321056974
1505,212368963820.508,1.765810709560692e+17,5420.8774527283085,4025.5472592959027,282.9756705081365
1506,212368966481.592,1.7665300836575834e+17,5422.160035385514,4025.50961628318,282.8820210276665
1507,212368969142.676,1.7672502865518557e+17,5423.443952605852,4025.471552231018,282.78838393585806
1508,212368971803.76,1.7679713173377763e+17,5424.729198470842,4025.433071632309,282.6947594333862
1509,212368974464.844,1.768693175665756e+17,5426.015768709188,4025.39417796974,282.6011476777975
1510,212368977125.928,1.7694158615606858e+17,5427.30366017666,4025.3548740010083,282.5075487949055
1511,212368979787.012,1.7701393754570813e+17,5428.5928711025335,4025.315161544336,282.4139628776654
1512,212368982448.096,1.770863718225829e+17,5429.883401198649,4025.275041423502,282.3203899885151
1513,212368985109.18,1.7715888910211677e+17,5431.175251051579,4025.2345139268723,282.2268301723606
1514,212368987770.264,1.772314895057388e+17,5432.468421312542,4025.1935793591574,282.1332834695968
1515,212368990431.348,1.7730417315473792e+17,5433.762912560554,4025.1522380840906,282.03974991631895
1516,212368993092.432,1.7737694018308147e+17,5435.05872584506,4025.110490119382,281.9462295352584
1517,212368995753.516,1.774497907470797e+17,5436.3558630178195,4025.06833493473,281.8527223331694
