,Times,MoIs,a,b,c
2772,212374225415.16,5.784075703088214e+17,6726.114778176696,5051.178141614476,842.4851932467254
2773,212374228272.48,5.78459853014047e+17,6726.378536122405,5051.056259965816,842.4593817650946
2774,212374231129.8,5.785121455505448e+17,6726.642327124762,5050.9343682948,842.4335686256575
2775,212374233987.12,5.785644479210934e+17,6726.906151191109,5050.812466599654,842.4077538281632
2776,212374236844.44,5.786167601284689e+17,6727.170008328796,5050.690554878596,842.3819373723607
2777,212374239701.76,5.78669082175452e+17,6727.433898545181,5050.568633129847,842.3561192579984
2778,212374242559.08,5.787214140648228e+17,6727.697821847624,5050.446701351622,842.330299484825
2779,212374245416.4,5.787737557993632e+17,6727.961778243486,5050.324759542141,842.3044780525888
2780,212374248273.72,5.788261073818568e+17,6728.225767740131,5050.202807699618,842.2786549610383
2781,212374251131.04,5.788784688150862e+17,6728.489790344926,5050.080845822269,842.2528302099217
2782,212374253988.36,5.789308401018372e+17,6728.753846065241,5049.958873908311,842.2270037989874
2783,212374256845.68,5.789832212448961e+17,6729.0179349084465,5049.836891955958,842.2011757279835
2784,212374259703.0,5.790356122470501e+17,6729.282056881916,5049.714899963425,842.175345996658
2785,212374262560.32,5.790880131110854e+17,6729.546211993027,5049.592897928926,842.1495146047592
2786,212374265417.64,5.791404238397937e+17,6729.810400249157,5049.470885850674,842.123681552035
2787,212374268274.96,5.791928444359652e+17,6730.074621657688,5049.348863726882,842.0978468382333
2788,212374271132.28,5.792452749023882e+17,6730.338876226003,5049.226831555763,842.072010463102
2789,212374331136.0,5.803443908642551e+17,6735.879146770611,5046.66695013275,841.5299081494422
2790,212374331136.0,5.803443908642551e+17,6735.879146770611,5046.66695013275,841.5299081494422
2791,212374333993.32,5.803969998693496e+17,6736.143942335554,5046.544796054848,841.504053609022
2792,212374336850.64,5.804496465647195e+17,6736.408905564682,5046.422565571627,841.4781827812808
2793,212374339707.96,5.805023109246843e+17,6736.673940453372,5046.300302368763,841.4523074765722
2794,212374342565.28,5.805549874353816e+17,6736.939019731011,5046.178022097644,841.426429854858
2795,212374345422.6,5.806076745285686e+17,6737.204135563241,5046.055729655138,841.4005503954369
2796,212374348279.92,5.806603717534115e+17,6737.46928568635,5045.933426506378,841.3746692206001
2797,212374351137.24,5.807130789809993e+17,6737.734469447657,5045.811113081627,841.3487863638408
2798,212374353994.56,5.807657961758156e+17,6737.999686662438,5045.688789505523,841.3229018345158
2799,212374356851.88,5.808185233295186e+17,6738.264937282163,5045.566455813175,841.2970156351472
2800,212374359709.2,5.808712604416756e+17,6738.530221297979,5045.444112013542,841.2711277662869
2801,212374362566.52,5.809240075141627e+17,6738.7955387125885,5045.32175810796,841.2452382279154
2802,212374365423.84,5.809767645495343e+17,6739.060889532071,5045.19939409554,841.2193470198467
2803,212374368281.16,5.810295315505331e+17,6739.326273763487,5045.077019974745,841.1934541418466
2804,212374371138.48,5.810823085199657e+17,6739.591691414186,5044.9546357438485,841.1675595936662
2805,212374373995.8,5.811350954606546e+17,6739.857142491605,5044.832241401068,841.1416633750528
2806,212374376853.12,5.811878923754299e+17,6740.122627003207,5044.709836944605,841.1157654857521
2807,212374379710.44,5.81240699267123e+17,6740.388144956462,5044.587422372655,841.0898659255099
2808,212374382567.76,5.812935161385645e+17,6740.653696358849,5044.4649976834135,841.0639646940713
2809,212374385425.08,5.813463429925907e+17,6740.919281217846,5044.342562875073,841.0380617911815
2810,212374388282.4,5.81399179832036e+17,6741.184899540936,5044.220117945826,841.0121572165856
2811,212374391139.72,5.814520266597372e+17,6741.450551335604,5044.097662893865,840.9862509700288
2812,212374393997.04,5.815048834785303e+17,6741.716236609338,5043.975197717382,840.960343051256
2813,212374396854.36,5.81557750291254e+17,6741.981955369626,5043.852722414567,840.9344334600123
2814,212374399711.68,5.816106271007497e+17,6742.247707623962,5043.7302369836125,840.9085221960424
2815,212374402569.0,5.816635139098561e+17,6742.51349337984,5043.6077414227075,840.8826092590912
2816,212374405426.32,5.817164107214158e+17,6742.779312644756,5043.485235730042,840.8566946489033
2817,212374408283.64,5.817693175382703e+17,6743.045165426211,5043.362719903806,840.8307783652234
2818,212374411140.96,5.818222343632648e+17,6743.311051731705,5043.240193942187,840.8048604077962
2819,212374413998.28,5.818751611992436e+17,6743.576971568746,5043.117657843374,840.7789407763662
2820,212374474002.0,5.829846737152316e+17,6749.15211039432,5040.547219254094,840.2350936848347
2821,212374474002.0,5.829846737152316e+17,6749.15211039432,5040.547219254094,840.2350936848347
2822,212374476859.32,5.830377815073364e+17,6749.41857670539,5040.424560431979,840.2091558293305
2823,212374479716.64,5.830909275896361e+17,6749.685212835719,5040.301824400794,840.1832015176436
2824,212374482573.96,5.831440916279226e+17,6749.951921613787,5040.1790552711145,840.1572426725695
2825,212374485431.28,5.831972680073783e+17,6750.218675359952,5040.056268879837,840.1312814844092
2826,212374488288.6,5.832504551269754e+17,6750.485466102452,5039.93347019169,840.1053184416036
2827,212374491145.92,5.833036525253531e+17,6750.752291532451,5039.810660695161,840.0793536693029
2828,212374494003.24,5.833568600702771e+17,6751.019150982709,5039.6878408283055,840.0533872018995
2829,212374496860.56,5.83410077725213e+17,6751.286044263912,5039.565010718305,840.0274190490311
2830,212374499717.88,5.834633054815342e+17,6751.552971326153,5039.442170401071,840.0014492133051
2831,212374502575.2,5.835165433387569e+17,6751.819932160224,5039.319319885809,839.9754776952982
2832,212374505432.52,5.83569791298782e+17,6752.086926768804,5039.196459173914,839.9495044949961
2833,212374508289.84,5.836230493642012e+17,6752.353955158047,5039.073588264499,839.923529612212
2834,212374511147.16,5.83676317537815e+17,6752.621017335122,5038.950707156012,839.8975530467089
2835,212374514004.48,5.837295958224806e+17,6752.8881133074965,5038.827815846703,839.8715747982352
2836,212374516861.8,5.837828842210748e+17,6753.155243082729,5038.704914334767,839.8455948665346
2837,212374519719.12,5.838361827364819e+17,6753.422406668404,5038.58200261838,839.8196132513498
2838,212374522576.44,5.838894913715876e+17,6753.689604072116,5038.459080695715,839.7936299524226
2839,212374525433.76,5.8394281012928e+17,6753.956835301465,5038.33614856494,839.7676449694952
2840,212374528291.08,5.839961390124468e+17,6754.224100364054,5038.213206224225,839.7416583023094
2841,212374531148.4,5.840494780239781e+17,6754.491399267487,5038.0902536717385,839.7156699506068
2842,212374534005.72,5.841028271667648e+17,6754.758732019374,5037.967290905647,839.6896799141291
2843,212374536863.04,5.841561864436991e+17,6755.026098627324,5037.8443179241185,839.663688192618
2844,212374539720.36,5.842095558576739e+17,6755.29349909895,5037.72133472532,839.637694785815
2845,212374542577.68,5.842629354115839e+17,6755.560933441867,5037.598341307417,839.6116996934616
2846,212374545435.0,5.843163251083232e+17,6755.8284016636935,5037.475337668576,839.5857029152991
2847,212374548292.32,5.843697249507903e+17,6756.09590377205,5037.35232380696,839.5597044510688
2848,212374551149.64,5.844231349418808e+17,6756.36343977456,5037.229299720736,839.5337043005121
2849,212374554006.96,5.844765550844947e+17,6756.6310096788475,5037.106265408067,839.5077024633702
2850,212374556864.28,5.845299853815316e+17,6756.898613492541,5036.983220867118,839.481698939384
2851,212374616868.0,5.856500428509816e+17,6762.509011775902,5034.402130657356,838.9360937572683
2852,212374616868.0,5.856500428509816e+17,6762.509011775902,5034.402130657356,838.9360937572683
2853,212374619725.32,5.857036565659005e+17,6762.777167622943,5034.278962569255,838.9100719503325
2854,212374622582.64,5.857573091833275e+17,6763.0454954823235,5034.155716456186,838.884033515875
2855,212374625439.96,5.858109800544699e+17,6763.313896996564,5034.032436859406,838.8579904906195
2856,212374628297.28,5.858646634612582e+17,6763.582344069044,5033.909139804366,838.8319450957251
2857,212374631154.6,5.859183577690391e+17,6763.850828587532,5033.785830324942,838.8058978289679
2858,212374634011.92,5.859720625056312e+17,6764.119348196934,5033.662509933487,838.7798488184276
2859,212374636869.24,5.86025777535366e+17,6764.387902215045,5033.539179076035,838.7537980994207
2860,212374639726.56,5.860795028206606e+17,6764.65649044782,5033.415837882377,838.7277456818746
2861,212374642583.88,5.861332383525905e+17,6764.925112843928,5033.292486389258,838.7016915684853
2862,212374645441.2,5.861869841306207e+17,6765.193769393794,5033.169124606131,838.6756357598547
2863,212374648298.52,5.86240740156671e+17,6765.462460100069,5033.045752534455,838.6495782559739
2864,212374651155.84,5.862945064333798e+17,6765.731184968981,5032.922370173345,838.6235190566557
2865,212374654013.16,5.863482829636e+17,6765.999944007811,5032.7989775212345,838.5974581616605
2866,212374656870.48,5.864020697502424e+17,6766.268737224147,5032.67557457635,838.5713955707333
2867,212374659727.8,5.864558667962413e+17,6766.537564625671,5032.552161336864,838.5453312836147
2868,212374662585.12,5.865096741045356e+17,6766.806426220091,5032.428737800927,838.5192653000436
2869,212374665442.44,5.86563491678066e+17,6767.07532201513,5032.305303966687,838.4931976197587
2870,212374668299.76,5.866173195197779e+17,6767.344252018511,5032.181859832288,838.4671282424985
2871,212374671157.08,5.86671157632615e+17,6767.613216237963,5032.058405395875,838.4410571680013
2872,212374674014.4,5.86725006019521e+17,6767.882214681215,5031.93494065559,838.4149843960055
2873,212374676871.72,5.867788646834458e+17,6768.151247356003,5031.811465609577,838.3889099262492
2874,212374679729.04,5.868327336273361e+17,6768.420314270063,5031.687980255977,838.3628337584705
2875,212374682586.36,5.868866128541407e+17,6768.689415431132,5031.564484592933,838.3367558924076
2876,212374685443.68,5.869405023668101e+17,6768.958550846953,5031.440978618585,838.3106763277983
2877,212374688301.0,5.869944021682975e+17,6769.227720525268,5031.317462331075,838.2845950643807
2878,212374691158.32,5.87048312261553e+17,6769.496924473824,5031.193935728543,838.2585121018925
2879,212374694015.64,5.87102232649532e+17,6769.76616270037,5031.070398809128,838.2324274400717
2880,212374696872.96,5.871561633351884e+17,6770.035435212657,5030.9468515709705,838.2063410786558
2881,212374699730.28,5.872101043214793e+17,6770.304742018439,5030.823294012208,838.1802530173825
2882,212374759734.0,5.883408580017912e+17,6775.950797358522,5028.23145644673,837.6328762551368
2883,212374759734.0,5.883408580017912e+17,6775.950797358522,5028.23145644673,837.6328762551368
2884,212374762591.32,5.883949849130412e+17,6776.220661840459,5028.107774509656,837.6067698519425
2885,212374765448.64,5.884491513518173e+17,6776.490700566647,5027.984013719358,837.5806466473615
2886,212374768305.96,5.885033363485405e+17,6776.760813974213,5027.860219053638,837.5545187935586
2887,212374771163.28,5.885575340795346e+17,6777.030973541424,5027.736406729608,837.5283885430804
2888,212374774020.6,5.886117428756571e+17,6777.301171012429,5027.612581851613,837.5022564032355
2889,212374776877.92,5.886659622535909e+17,6777.571403984707,5027.488745956383,837.4761225051058
2890,212374779735.24,5.887201920741343e+17,6777.841671760673,5027.364899498131,837.4499868849581
2891,212374782592.56,5.88774432298613e+17,6778.111974141404,5027.2410426093265,837.423849553018
2892,212374785449.88,5.888286829177971e+17,6778.382311074095,5027.11717532757,837.3977105120733
2893,212374788307.2,5.888829439310963e+17,6778.652682548792,5026.993297662575,837.3715697627522
2894,212374791164.52,5.889372153404497e+17,6778.923088568111,5026.869409615864,837.3454273050515
2895,212374794021.84,5.889914971485436e+17,6779.193529138359,5026.745511186558,837.3192831387836
2896,212374796879.16,5.890457893582828e+17,6779.464004266927,5026.621602373072,837.2931372637061
2897,212374799736.48,5.891000919726353e+17,6779.734513961528,5026.497683173612,837.2669896795608
2898,212374802593.8,5.891544049945908e+17,6780.00505822997,5026.373753586324,837.2408403860846
2899,212374805451.12,5.892087284271468e+17,6780.27563708009,5026.249813609335,837.2146893830134
2900,212374808308.44,5.89263062273302e+17,6780.546250519735,5026.125863240768,837.188536670082
2901,212374811165.76,5.893174065360554e+17,6780.816898556759,5026.001902478742,837.1623822470256
2902,212374814023.08,5.89371761218411e+17,6781.087581199019,5025.8779313213745,837.1362261135787
2903,212374816880.4,5.894261263233701e+17,6781.358298454374,5025.753949766785,837.1100682694762
2904,212374819737.72,5.894805018539386e+17,6781.629050330685,5025.62995781309,837.0839087144527
2905,212374822595.04,5.895348878131196e+17,6781.899836835816,5025.505955458408,837.0577474482429
2906,212374825452.36,5.895892842039222e+17,6782.1706579776355,5025.381942700854,837.0315844705813
2907,212374828309.68,5.896436910293523e+17,6782.441513764013,5025.257919538544,837.0054197812022
2908,212374831167.0,5.896981082924216e+17,6782.712404202819,5025.133885969595,836.9792533798402
2909,212374834024.32,5.897525359961368e+17,6782.98332930193,5025.0098419921205,836.9530852662294
2910,212374836881.64,5.89806974143511e+17,6783.254289069224,5024.885787604235,836.9269154401042
2911,212374839738.96,5.898614227375552e+17,6783.525283512579,5024.761722804053,836.9007439011984
2912,212374842596.28,5.899158817812837e+17,6783.79631263988,5024.637647589687,836.8745706492465
2913,212374902600.0,5.910574858567658e+17,6789.478429192671,5022.034965634266,836.325408636546
2914,212374902600.0,5.910574858567658e+17,6789.478429192671,5022.034965634266,836.325408636546
2915,212374905457.32,5.911121333789039e+17,6789.7500217240395,5021.9107652031225,836.2992169836044
2916,212374908314.64,5.911668210666104e+17,6790.021790771264,5021.78648507791,836.2730083528353
2917,212374911171.96,5.912215276231756e+17,6790.293635546243,5021.662170678939,836.2467950133845
2918,212374914029.28,5.912762471168961e+17,6790.56552709381,5021.537838418147,836.2205792497264
2919,212374916886.6,5.913309778432475e+17,6790.83745701126,5021.413493471697,836.1943615789046
2920,212374919743.92,5.913857193074587e+17,6791.109422847447,5021.289137401231,836.1681421350776
2921,212374922601.24,5.914404713666812e+17,6791.381423888969,5021.164770669336,836.141920955489
2922,212374925458.56,5.914952339811154e+17,6791.653459931878,5021.0403934112355,836.1156980506723
2923,212374928315.88,5.915500071412156e+17,6791.925530921844,5020.916005665413,836.0894734235102
2924,212374931173.2,5.916047908463273e+17,6792.197636848516,5020.791607441847,836.063247074658
2925,212374934030.52,5.916595850984132e+17,6792.469777714474,5020.6671987421305,836.0370190041189
2926,212374936887.84,5.917143899002062e+17,6792.741953526102,5020.542779565388,836.0107892117044
2927,212374939745.16,5.917692052546659e+17,6793.014164290908,5020.418349910016,835.9845576971696
2928,212374942602.48,5.918240311648168e+17,6793.286410016729,5020.293909774202,835.9583244602532
2929,212374945459.8,5.918788676337084e+17,6793.5586907115,5020.1694591560645,835.9320895006883
2930,212374948317.12,5.919337146643951e+17,6793.831006383191,5020.044998053707,835.9058528182072
