,Times,MoIs,a,b,c
2636,212373087532.128,8.775265656996448e+17,6260.094851051022,5802.5037375471,759.2469730315842
2637,212373090196.41602,8.775668268540447e+17,6260.22897829985,5802.559228019191,759.2068200929004
2638,212373092860.704,8.77607092204372e+17,6260.363122127126,5802.614716520962,759.1666670307909
2639,212373095524.992,8.776473613354291e+17,6260.497279662244,5802.670204241026,759.1265142377044
2640,212373098189.28,8.776876341955043e+17,6260.631450720128,5802.725691159325,759.0863617669678
2641,212373100853.568,8.777279107521462e+17,6260.765634534393,5802.781177937328,759.0462096428274
2642,212373103517.856,8.777681909598596e+17,6260.899829906409,5802.8366656486305,759.0060578836305
2643,212373106182.144,8.778084748066344e+17,6261.034036612624,5802.892154505727,758.9659064833669
2644,212373108846.432,8.778487623262372e+17,6261.16825563079,5802.947643655875,758.9257554169664
2645,212373111510.72,8.778890535499146e+17,6261.302487751631,5803.003132413596,758.8856046696739
2646,212373114175.008,8.779293484625683e+17,6261.436732468049,5803.058621240882,758.8454542530854
2647,212373116839.296,8.779696470235862e+17,6261.570988665478,5803.114111124897,758.8053041877351
2648,212373119503.584,8.780099492233788e+17,6261.705256152682,5803.169602217283,758.7651544770099
2649,212373122167.872,8.780502550976097e+17,6261.839535922384,5803.225093613797,758.7250051075251
2650,212373124832.16,8.780905646796736e+17,6261.9738287922955,5803.280584575372,758.6848560733818
2651,212373127496.448,8.781308779569034e+17,6262.108134304587,5803.336075510349,758.644707388586
2652,212373130160.736,8.781711948902486e+17,6262.242451388438,5803.391567380603,758.6045590690209
2653,212373132825.024,8.782115154694467e+17,6262.376779852114,5803.447060369998,758.5644111085513
2654,212373135489.312,8.782518397273202e+17,6262.511120640431,5803.5025536545445,758.5242634830269
2655,212373138153.6,8.782921676940282e+17,6262.645474514313,5803.558046574682,758.4841161782604
2656,212373140817.888,8.783324993551196e+17,6262.779840987948,5803.613539573036,758.4439692053767
2657,212373143482.176,8.783728346715981e+17,6262.914218991921,5803.669033596723,758.4038225840899
2658,212373146146.464,8.784131736342671e+17,6263.0486083426495,5803.724528791355,758.3636763176545
2659,212373148810.752,8.78453516277425e+17,6263.183009992973,5803.780024289189,758.3235303932184
2660,212373151475.04,8.784938626332033e+17,6263.317424727991,5803.8355193807865,758.2833848051135
2661,212373154139.328,8.785342126894532e+17,6263.451852108464,5803.891014457928,758.2432395667897
2662,212373156803.616,8.785745664086582e+17,6263.586291106482,5803.946510443875,758.2030946935075
2663,212373159467.904,8.786149237809673e+17,6263.720741537899,5804.002007515225,758.1629501793856
2664,212373162132.192,8.786552848379648e+17,6263.85520430986,5804.057504880988,758.122806001236
2665,212373191439.36,8.790987095712558e+17,6265.332666967837,5804.668099918078,757.6811861923271
2666,212373191439.36,8.790987095712558e+17,6265.332666967837,5804.668099918078,757.6811861923271
2667,212373194103.648,8.79139110799455e+17,6265.467248457209,5804.723613270134,757.641050178441
2668,212373196767.936,8.791795190277027e+17,6265.601863028757,5804.7791203601955,757.600911046181
2669,212373199432.224,8.792199314876815e+17,6265.7364944596175,5804.834625297609,757.56077178841
2670,212373202096.512,8.792603477541425e+17,6265.871139684768,5804.89012943607,757.5206328020331
2671,212373204760.8,8.793007677693242e+17,6266.005798379924,5804.9456328797,757.4804941417833
2672,212373207425.088,8.793411915025096e+17,6266.1404698473925,5805.001136228362,757.4403558298509
2673,212373210089.376,8.793816189140937e+17,6266.275153054705,5805.056640406054,757.4002178821834
2674,212373212753.664,8.794220499936667e+17,6266.409847807547,5805.112145597241,757.3600802937686
2675,212373215417.952,8.794624847701484e+17,6266.544554936626,5805.167651077972,757.3199430432917
2676,212373218082.24,8.795029232703804e+17,6266.679275115254,5805.223156265057,757.2798061181894
2677,212373220746.528,8.795433654815492e+17,6266.814007912677,5805.278661551011,757.2396695283467
2678,212373223410.816,8.795838113689632e+17,6266.94875238029,5805.3341677758135,757.1995332912795
2679,212373226075.104,8.796242609244801e+17,6267.083508354947,5805.389675068997,757.1593974098878
2680,212373228739.392,8.796647141787284e+17,6267.2182766821525,5805.445182661029,757.1192618727537
2681,212373231403.68,8.797051711604275e+17,6267.353058059226,5805.50068992222,757.0791266748322
2682,212373234067.968,8.797456318588262e+17,6267.487852096912,5805.55619719981,757.0389918280753
2683,212373236732.256,8.797860962405362e+17,6267.622657882808,5805.611705313151,756.9988573460666
2684,212373239396.544,8.798265642968316e+17,6267.757475253228,5805.667214419259,756.9587232236075
2685,212373242060.832,8.798670360559503e+17,6267.892305013909,5805.722723815959,756.9185894401016
2686,212373244725.12,8.799075115438797e+17,6268.02714781463,5805.778232940514,756.8784559834368
2687,212373247389.408,8.79947990748337e+17,6268.162003241854,5805.833742169772,756.8383228631174
2688,212373250053.696,8.799884736359329e+17,6268.296870383325,5805.889252311486,756.7981900959995
2689,212373252717.984,8.800289601988448e+17,6268.431749082083,5805.944763490316,756.7580576848763
2690,212373255382.272,8.800694504666045e+17,6268.566640151561,5806.000274966068,756.7179256187584
2691,212373258046.56,8.801099444669042e+17,6268.701544262825,5806.055786132898,756.6777938927879
2692,212373260710.848,8.801504421894181e+17,6268.836461041567,5806.1112973247355,756.6376625184688
2693,212373263375.136,8.801909436019914e+17,6268.97138960994,5806.166809329848,756.5975315088821
2694,212373266039.424,8.80231448696234e+17,6269.106329810387,5806.222322299388,756.5574008590336
2695,212373268703.712,8.802719574993864e+17,6269.2412824183075,5806.277835557748,756.5172705491021
2696,212373298010.88,8.80717003856449e+17,6270.724120697146,5806.888609068249,756.0758031944158
2697,212373298010.88,8.80717003856449e+17,6270.724120697146,5806.888609068249,756.0758031944158
2698,212373300675.168,8.80757553081052e+17,6270.8591926182635,5806.944138334451,756.0356811035596
2699,212373303339.456,8.807981093623862e+17,6270.994297981952,5806.999661151693,755.9955558816035
2700,212373306003.744,8.808386699105624e+17,6271.1294204603355,5807.055181657441,755.9554305323884
2701,212373308668.032,8.808792342912428e+17,6271.264556823884,5807.110701342947,755.915305456889
2702,212373311332.32,8.80919802441548e+17,6271.399706633626,5807.166220414161,755.8751807110776
2703,212373313996.608,8.809603743320988e+17,6271.53486924638,5807.221739421987,755.8350563155115
2704,212373316660.896,8.810009499280428e+17,6271.670043763392,5807.277259170061,755.7949322842054
2705,212373319325.184,8.810415292202606e+17,6271.805230013913,5807.332779820267,755.7548086129511
2706,212373321989.47202,8.810821122337526e+17,6271.940428710066,5807.3883007524955,755.7146852834647
2707,212373324653.76,8.811226989917914e+17,6272.075640430378,5807.4438214661095,755.6745622849538
2708,212373327318.048,8.811632894834068e+17,6272.2108648056355,5807.499342297627,755.6344396259226
2709,212373329982.336,8.812038836787127e+17,6272.346101021214,5807.554863968239,755.5943173214494
2710,212373332646.624,8.812444815707391e+17,6272.481348936729,5807.610386589573,755.5541953740396
2711,212373335310.912,8.812850831860389e+17,6272.616609278822,5807.665909500817,755.5140737738668
2712,212373337975.2,8.813256885495405e+17,6272.751882647515,5807.721432160655,755.4739525165784
2713,212373340639.488,8.813662976520453e+17,6272.887168708913,5807.776954867024,755.4338316124667
2714,212373343303.776,8.814069104647565e+17,6273.02246667867,5807.832478324097,755.3937110732523
2715,212373345968.064,8.814475269802004e+17,6273.157776415851,5807.888002667138,755.353590894492
2716,212373348632.352,8.814881472229002e+17,6273.293098613745,5807.943527292434,755.3134710584645
2717,212373351296.64,8.815287712154542e+17,6273.428433832175,5807.999051715591,755.2733515547386
2718,212373353960.928,8.815693989473293e+17,6273.563781716028,5808.054576260306,755.2332323915086
2719,212373356625.216,8.816100303897074e+17,6273.6991414802615,5808.110101621548,755.1931135833144
2720,212373359289.504,8.816506655358758e+17,6273.834512989546,5808.165627906958,755.1529951325753
2721,212373361953.792,8.816913044114971e+17,6273.969896944456,5808.221154479566,755.1128770298134
2722,212373364618.08,8.817319470406602e+17,6274.105293923656,5808.276680817454,755.0727592708291
2723,212373367282.368,8.817725934145108e+17,6274.240703605394,5808.332207207739,755.0326418655496
2724,212373369946.656,8.818132435052659e+17,6274.376125233452,5808.387734329308,754.9925248252865
2725,212373372610.944,8.818538973057238e+17,6274.5115586719,5808.443262312638,754.9524081457619
2726,212373375275.232,8.818945548395903e+17,6274.64700458933,5808.498790575638,754.9122918098865
2727,212373404582.4,8.823412336270258e+17,6276.135256751704,5809.1097327107245,754.4709780655744
2728,212373404582.4,8.823412336270258e+17,6276.135256751704,5809.1097327107245,754.4709780655744
2729,212373407246.688,8.82381931835975e+17,6276.270822617713,5809.165276972327,754.4308700032327
2730,212373409910.976,8.824226371583291e+17,6276.406422273001,5809.220814611916,754.3907587972064
2731,212373412575.264,8.824633467821884e+17,6276.542039279144,5809.2763497990445,754.350647462428
2732,212373415239.552,8.825040602648507e+17,6276.677670264997,5809.3318841414075,754.3105364036505
2733,212373417903.84,8.82544777539027e+17,6276.813314695752,5809.3874179296035,754.2704256779582
2734,212373420568.128,8.825854985763741e+17,6276.948971971817,5809.442951675315,754.2303153046001
2735,212373423232.41602,8.826262233459086e+17,6277.084641303144,5809.4984860843415,754.1902052960204
2736,212373425896.704,8.826669518395628e+17,6277.22032253817,5809.554021300188,754.1500956486651
2737,212373428560.992,8.827076840791355e+17,6277.3560162923595,5809.609556787365,754.1099863467225
2738,212373431225.28,8.827484200849727e+17,6277.491723066911,5809.665092112569,754.0698773808462
2739,212373433889.568,8.827891598476173e+17,6277.627442542749,5809.720627566707,754.0297687584147
2740,212373436553.856,8.828299033411177e+17,6277.763174014556,5809.776163774089,753.9896604925156
2741,212373439218.144,8.82870650559463e+17,6277.89891736058,5809.831700831678,753.949552585333
2742,212373441882.432,8.82911401525876e+17,6278.034673210488,5809.887238167346,753.9094450283405
2743,212373444546.72,8.829521562621734e+17,6278.170442084844,5809.942775311927,753.869337817754
2744,212373447211.008,8.829929147604305e+17,6278.306223694903,5809.99831252315,753.8292309625087
2745,212373449875.296,8.830336769956237e+17,6278.442017360935,5810.053850411133,753.7891244728021
2746,212373452539.584,8.830744429613005e+17,6278.5778229606485,5810.109389093331,753.7490183448057
2747,212373455203.872,8.831152126789381e+17,6278.713641095462,5810.164928046454,753.7089125631492
2748,212373457868.16,8.831559861683556e+17,6278.849472251634,5810.220466850162,753.6688071187771
2749,212373460532.448,8.83196763420462e+17,6278.985316121772,5810.276005784742,753.628702018812
2750,212373463196.736,8.832375444101801e+17,6279.121172024882,5810.33154545295,753.5885972758994
2751,212373465861.024,8.832783291317253e+17,6279.257039843391,5810.387085948455,753.5484928921517
2752,212373468525.312,8.833191176075736e+17,6279.392920185561,5810.442626718697,753.5083888593294
2753,212373471189.6,8.833599098588595e+17,6279.5288135544015,5810.498167310449,753.4682851737745
2754,212373473853.888,8.834007058779388e+17,6279.664719671146,5810.553707972557,753.4281818441225
2755,212373476518.176,8.834415056406214e+17,6279.8006378791815,5810.609249294361,753.3880788802337
2756,212373479182.464,8.834823091406849e+17,6279.936568060345,5810.664791389372,753.3479762784152
2757,212373481846.752,8.835231163989338e+17,6280.0725107957505,5810.720333752071,753.3078740238163
2758,212373511153.92,8.839714385210689e+17,6281.566215448619,5811.33143450498,752.8667150633346
2759,212373511153.92,8.839714385210689e+17,6281.566215448619,5811.33143450498,752.8667150633346
2760,212373513818.208,8.840122867112328e+17,6281.702278800418,5811.386992832617,752.8266211365277
2761,212373516482.496,8.840531420716188e+17,6281.838376278258,5811.442544375676,752.7865240535438
2762,212373519146.784,8.840940017678944e+17,6281.974491328525,5811.498093339031,752.74642684051
2763,212373521811.072,8.841348653495494e+17,6282.110620456163,5811.553641430461,752.7063299057354
2764,212373524475.36,8.841757327454374e+17,6282.246763045169,5811.609189011868,752.6662333073173
2765,212373527139.648,8.842166039280115e+17,6282.382918531032,5811.664736563291,752.6261370634521
2766,212373529803.936,8.84257478869471e+17,6282.51908621292,5811.7202847102435,752.5860411852939
2767,212373532468.224,8.842983575626134e+17,6282.655265955034,5811.775833581134,752.5459456698279
2768,212373535132.512,8.843392400265866e+17,6282.791458293262,5811.83138271012,752.5058505032787
2769,212373537796.8,8.84380126279325e+17,6282.927663665096,5811.886931719355,752.4657556774921
2770,212373540461.088,8.844210163126204e+17,6283.063881792712,5811.942480862232,752.42566119892
2771,212373543125.376,8.844619101037686e+17,6283.200112060851,5811.998030683261,752.3855670790089
2772,212373545789.664,8.845028076475653e+17,6283.336354363167,5812.053581267287,752.3454733196774
2773,212373548453.952,8.845437089644708e+17,6283.472609249424,5812.109132115227,752.3053799134724
2774,212373551118.24,8.845846140737341e+17,6283.6088771746545,5812.1646828174,752.2652868570799
2775,212373553782.528,8.846255229684859e+17,6283.7451578873215,5812.220233598418,752.2251941583168
2776,212373556446.816,8.846664356268207e+17,6283.881450793985,5812.2757849908485,752.1851018261214
2777,212373559111.104,8.847073520431359e+17,6284.017755787772,5812.331337097422,752.1450098571712
2778,212373561775.392,8.847482722363935e+17,6284.154073394323,5812.386889461174,752.1049182380361
2779,212373564439.68,8.847891962241046e+17,6284.290404039145,5812.442441714646,752.0648269607983
2780,212373567103.968,8.848301239983738e+17,6284.42674745421,5812.497994102329,752.024736031696
2781,212373569768.256,8.848710555372297e+17,6284.563103044451,5812.553547150849,751.9846454618081
2782,212373572432.544,8.849119908356488e+17,6284.6994707070035,5812.609100942298,751.944555252994
2783,212373575096.832,8.849529299134801e+17,6284.8358509739,5812.664654993806,751.9044653980387
2784,212373577761.12,8.849938727894006e+17,6284.972244285611,5812.7202089089105,751.8643758937336
2785,212373580425.408,8.850348194567743e+17,6285.108650398864,5812.775762904865,751.8242867476462
2786,212373583089.696,8.850757698943896e+17,6285.245068739405,5812.831317496997,751.7841979684348
2787,212373585753.984,8.851167240968411e+17,6285.381499203797,5812.886872784761,751.7441095528894
