,Times,MoIs,a,b,c
4078,212379954097.428,5.22429391879667e+18,10368.204004594732,8030.164059587157,608.9737291155319
4079,212379956758.512,5.225038946125425e+18,10369.052821019193,8030.182986991029,608.8960755824348
4080,212379959419.596,5.22578425968165e+18,10369.90194015184,8030.201825164085,608.818426040024
4081,212379962080.68,5.226529859673262e+18,10370.75136219186,8030.220574030309,608.7407804883533
4082,212379964741.764,5.227275746295374e+18,10371.60108729883,8030.2392335446075,608.6631389283423
4083,212379967402.848,5.228021919730379e+18,10372.451115600245,8030.257803682181,608.5855013614876
4084,212379970063.932,5.228768380171146e+18,10373.301447255477,8030.27628439122,608.5078677886005
4085,212379972725.016,5.229515127832806e+18,10374.152082482422,8030.294675578041,608.4302382094412
4086,212379975386.1,5.230262162935779e+18,10375.003021507202,8030.312977147312,608.35261262378
4087,212379978047.184,5.231009485682524e+18,10375.85426450485,8030.331189043105,608.2749910323872
4088,212379980708.268,5.231757096259991e+18,10376.705811611919,8030.349311234998,608.1973734365421
4089,212379983369.352,5.232504994863858e+18,10377.557662992822,8030.367343669038,608.119759836717
4090,212379986030.436,5.233253181711004e+18,10378.409818867804,8030.385286251556,608.0421502322679
4091,212380095134.88,5.263778089062303e+18,10413.168743433907,8031.182489720471,604.8625475874956
4092,212380095134.88,5.263778089062303e+18,10413.168743433907,8031.182489720471,604.8625475874956
4093,212380097795.964,5.264534808411076e+18,10414.027389948547,8031.199734430621,604.7854209953084
4094,212380100457.048,5.265293767475843e+18,10414.889372270514,8031.215716876141,604.7081108562869
4095,212380103118.132,5.266053870831459e+18,10415.753222142532,8031.230795420824,604.6307357955936
4096,212380105779.216,5.266814672498387e+18,10416.618195876415,8031.245297588634,604.5533362764806
4097,212380108440.3,5.267575972070355e+18,10417.48391016603,8031.259434886219,604.4759278353106
4098,212380111101.384,5.268337672787385e+18,10418.350164419988,8031.273330240172,604.3985171247208
4099,212380113762.468,5.269099725800274e+18,10419.216852712987,8031.28705200869,604.3211072475272
4100,212380116423.552,5.269862105856113e+18,10420.083918895998,8031.300637394541,604.2436997355421
4101,212380119084.636,5.270624799779916e+18,10420.951333209747,8031.314106399753,604.1662953706362
4102,212380121745.72,5.271387800696055e+18,10421.819079900155,8031.327469715203,604.0888945598455
4103,212380124406.804,5.272151105034715e+18,10422.68715062019,8031.340733058306,604.0114975182594
4104,212380127067.888,5.272914710976176e+18,10423.555540962436,8031.353899483487,603.9341043606784
4105,212380129728.97202,5.273678617649979e+18,10424.424248668956,8031.366970583845,603.8567151480415
4106,212380132390.056,5.274442824708738e+18,10425.293272669342,8031.379947144861,603.779329912084
4107,212380135051.14,5.275207332077839e+18,10426.162612505237,8031.392829540206,603.7019486695735
4108,212380137712.224,5.275972139808191e+18,10427.03226799173,8031.405617962085,603.6245714302758
4109,212380140373.308,5.276737248011861e+18,10427.902239079045,8031.418312510038,603.5471982002075
4110,212380143034.392,5.277502656850297e+18,10428.772525836146,8031.430913198513,603.4698289823533
4111,212380145695.476,5.278268366527725e+18,10429.643128434964,8031.443419970455,603.3924637774207
4112,212380148356.56,5.279034377264603e+18,10430.514047080265,8031.4558327501045,603.3151025855298
4113,212380151017.644,5.279800689269827e+18,10431.385281941184,8031.468151489617,603.2377454075726
4114,212380153678.728,5.280567302740365e+18,10432.256833157247,8031.480376159678,603.1603922449639
4115,212380156339.812,5.2813342178837e+18,10433.128700899017,8031.49250670489,603.0830430984466
4116,212380159000.896,5.282101434929334e+18,10434.00088539345,8031.50454302978,603.005697967749
4117,212380161661.98,5.282868954112067e+18,10434.873386875755,8031.516485037112,602.9283568526033
4118,212380164323.064,5.283636775649231e+18,10435.746205532454,8031.528332667023,602.8510197536959
4119,212380166984.148,5.284404899742985e+18,10436.619341513207,8031.540085883897,602.7736866722003
4120,212380169645.232,5.285173326604024e+18,10437.492794994252,8031.551744629748,602.6963576085192
4121,212380172306.316,5.285942056463828e+18,10438.366566205319,8031.563308808798,602.619032561987
4122,212380281410.76,5.31730386601753e+18,10474.00368384428,8032.102028143897,599.451231711298
4123,212380281410.76,5.31730386601753e+18,10474.00368384428,8032.102028143897,599.451231711298
4124,212380284071.844,5.318081570219364e+18,10474.884179566909,8032.112848813011,599.374399994467
4125,212380286732.928,5.318861635911267e+18,10475.76815658451,8032.122350727967,599.2973808073668
4126,212380289394.012,5.319642917565261e+18,10476.654094085221,8032.130906028539,599.2202943938399
4127,212380292055.096,5.320424943644561e+18,10477.541215887959,8032.13885538001,599.1431822312464
4128,212380294716.18,5.321207500128326e+18,10478.429119279175,8032.146419708261,599.0660604292505
4129,212380297377.264,5.321990482796013e+18,10479.317592232883,8032.153728038819,598.988935960888
4130,212380300038.348,5.322773838645882e+18,10480.2065221435,8032.160852487342,598.9118121089722
4131,212380302699.432,5.323557540097963e+18,10481.095848984793,8032.1678325091925,598.8346905070962
4132,212380305360.516,5.324341572671827e+18,10481.985540760137,8032.174689434876,598.7575719949189
4133,212380308021.6,5.32512592876226e+18,10482.875580433316,8032.181434728912,598.6804570122978
4134,212380310682.684,5.325910604395567e+18,10483.765958929913,8032.188074553348,598.6033457928979
4135,212380313343.768,5.326695597532001e+18,10484.656671434564,8032.1946122153095,598.5262384619824
4136,212380316004.852,5.327480907184487e+18,10485.547715462253,8032.201049451334,598.4491350863841
4137,212380318665.936,5.328266532946913e+18,10486.439089817137,8032.207387128691,598.3720357011653
4138,212380321327.02,5.329052474718769e+18,10487.330793974368,8032.21362566648,598.294940324944
4139,212380323988.104,5.32983873254377e+18,10488.222827718177,8032.219765279757,598.2178489684612
4140,212380326649.188,5.330625306537367e+18,10489.115190988312,8032.225806077991,598.1407616382207
4141,212380329310.272,5.331412196870019e+18,10490.007883852684,8032.231748080017,598.0636783374644
4142,212380331971.356,5.332199403757729e+18,10490.90090648595,8032.237591231205,597.9865990670555
4143,212380334632.44,5.332986927434537e+18,10491.794259098868,8032.243335456097,597.9095238271835
4144,212380337293.524,5.33377476812436e+18,10492.687941870623,8032.248980704125,597.8324526187149
4145,212380339954.608,5.334562926039964e+18,10493.581954953297,8032.254526941484,597.7553854429824
4146,212380342615.692,5.335351401404763e+18,10494.476298529331,8032.259974109083,597.678322300657
4147,212380345276.776,5.336140194463976e+18,10495.370972835668,8032.265322109382,597.6012631914273
4148,212380347937.86002,5.336929305468226e+18,10496.26597811755,8032.270570842958,597.5242081149796
4149,212380350598.944,5.337718734651081e+18,10497.1613145738,8032.275720245848,597.4471570719107
4150,212380353260.028,5.338508482231266e+18,10498.056982367892,8032.28077027716,597.3701100632841
4151,212380355921.112,5.339298548435852e+18,10498.952981688693,8032.285720874713,597.2930670894253
4152,212380358582.196,5.340088933512377e+18,10499.849312776396,8032.290571940305,597.2160281496372
4153,212380467686.64,5.372330191222606e+18,10536.402851271041,8032.557252977878,594.0600992612702
4154,212380467686.64,5.372330191222606e+18,10536.402851271041,8032.557252977878,594.0600992612702
4155,212380470347.724,5.373129917629815e+18,10537.306152915407,8032.561313370153,593.9835642402833
4156,212380473008.808,5.373932135810398e+18,10538.213089755545,8032.563995724713,593.9068376685035
4157,212380475669.892,5.37473564716451e+18,10539.12208593865,8032.5656864160865,593.8300414479909
4158,212380478330.976,5.375539952842565e+18,10540.03233100831,8032.566739832258,593.7532181068468
4159,212380480992.06,5.376344824151927e+18,10540.943401643513,8032.567386799391,593.6763843546915
4160,212380483653.144,5.377150148770745e+18,10541.855073600665,8032.567762791973,593.5995475029504
4161,212380486314.228,5.377955869156665e+18,10542.767227093358,8032.56794392227,593.5227110261261
4162,212380488975.312,5.378761955168464e+18,10543.679797903285,8032.567972055523,593.4458766670184
4163,212380491636.396,5.379568390879933e+18,10544.592751601089,8032.567869951531,593.3690453277126
4164,212380494297.48,5.380375167872831e+18,10545.506069748526,8032.567649911932,593.2922174837532
4165,212380496958.564,5.381182281720411e+18,10546.419742470907,8032.567318582919,593.2153933891325
4166,212380499619.648,5.381989730134347e+18,10547.333764501043,8032.566879548629,593.13857318064
4167,212380502280.732,5.382797511994667e+18,10548.24813310085,8032.566334703742,593.0617569316393
4168,212380504941.816,5.383605626827644e+18,10549.162846934049,8032.565685006001,592.984944680896
4169,212380507602.9,5.38441407450219e+18,10550.0779054008,8032.564930925033,592.908136449098
4170,212380510263.984,5.385222855052774e+18,10550.99330824974,8032.564072701785,592.8313322480915
4171,212380512925.068,5.386031968597634e+18,10551.90905540762,8032.56311045747,592.7545320849412
4172,212380515586.152,5.386841415316419e+18,10552.825146940226,8032.562044216249,592.6777359631856
4173,212380518247.236,5.387651195437769e+18,10553.74158302485,8032.5608739262825,592.6009438838606
4174,212380520908.32,5.388461309210398e+18,10554.658363878645,8032.5595995124895,592.5241558472304
4175,212380523569.404,5.389271756874454e+18,10555.57548969135,8032.558220921623,592.4473718541379
4176,212380526230.488,5.390082538659858e+18,10556.492960628184,8032.556738115415,592.3705919058337
4177,212380528891.572,5.390893654807319e+18,10557.41077688424,8032.555151030963,592.2938160029131
4178,212380531552.656,5.391705105579265e+18,10558.328938707413,8032.553459568389,592.2170441450172
4179,212380534213.74,5.39251689124357e+18,10559.24744635401,8032.551663625788,592.1402763317778
4180,212380536874.824,5.393329012051562e+18,10560.166300036037,8032.549763134926,592.0635125636968
4181,212380539535.908,5.394141468239958e+18,10561.085499931594,8032.547758049527,591.9867528417213
4182,212380542196.992,5.394954260053722e+18,10562.005046243057,8032.5456483030275,591.9099971660928
4183,212380544858.076,5.395767387757927e+18,10562.92493922214,8032.543433794498,591.8332455360711
4184,212380680573.36,5.437024752970365e+18,10609.583096147388,8032.520230004532,587.9231923648888
4185,212380680573.36,5.437024752970365e+18,10609.583096147388,8032.520230004532,587.9231923648888
4186,212380683234.444,5.437849955487356e+18,10610.51185512915,8032.517020239611,587.8470829299877
4187,212380685895.528,5.438678372256186e+18,10611.445280174066,8032.512036108499,587.770728086636
4188,212380688556.612,5.439508431419474e+18,10612.381328919979,8032.505778011279,587.6942819732053
4189,212380691217.696,5.440339470545617e+18,10613.31894181122,8032.4987067901575,587.6177990582423
4190,212380693878.78,5.441171182463597e+18,10614.257561132194,8032.491124259822,587.5413010237971
4191,212380696539.864,5.44200341480648e+18,10615.196889339442,8032.483208604249,587.4647974732965
4192,212380699200.948,5.442836088832976e+18,10616.136766406427,8032.4750605408435,587.3882930187989
4193,212380701862.032,5.443669162953048e+18,10617.077105948661,8032.46673582477,587.3117899947645
4194,212380704523.116,5.4445026149954e+18,10618.017861307762,8032.458264978755,587.2352896194357
4195,212380707184.2,5.445336433121382e+18,10618.959007297499,8032.449664619465,587.1587925397614
4196,212380709845.284,5.446170611030657e+18,10619.900530323928,8032.440943782544,587.0822991033176
4197,212380712506.368,5.447005145412067e+18,10620.842423074093,8032.432107371678,587.0058094981506
4198,212380715167.452,5.447840034591203e+18,10621.784681686706,8032.423158009813,586.9293238257571
4199,212380717828.536,5.448675277797901e+18,10622.72730421042,8032.4140970568415,586.8528421403679
4200,212380720489.62,5.449510874747326e+18,10623.670289712125,8032.40492520311,586.7763644711446
4201,212380723150.704,5.450346825399198e+18,10624.613637764991,8032.395642808169,586.6998908345192
4202,212380725811.788,5.451183129840709e+18,10625.557348207718,8032.386250055252,586.6234212400065
4203,212380728472.872,5.45201978824427e+18,10626.501421064257,8032.376747001022,586.546955692463
4204,212380731133.956,5.452856800844082e+18,10627.445856494074,8032.3671336110165,586.4704941936474
4205,212380733795.04,5.45369416790178e+18,10628.390654710845,8032.357409818173,586.3940367441904
4206,212380736456.124,5.454531889674806e+18,10629.335815910954,8032.34757557031,586.3175833450587
4207,212380739117.208,5.455369966412859e+18,10630.281340272097,8032.337630826279,586.2411339974889
4208,212380741778.292,5.456208398377487e+18,10631.227228003025,8032.327575519875,586.1646887020278
4209,212380744439.376,5.457047185852247e+18,10632.17347936443,8032.317409548876,586.0882474582766
4210,212380747100.46,5.457886329126546e+18,10633.120094626049,8032.307132808544,586.0118102658072
4211,212380749761.544,5.458725828473846e+18,10634.067074015844,8032.296745225732,585.9353771250104
4212,212380752422.628,5.459565684153361e+18,10635.014417729542,8032.286246747961,585.8589480366986
4213,212380755083.712,5.460405896432409e+18,10635.962125986081,8032.275637303479,585.782523001008
4214,212380757744.796,5.461246465598183e+18,10636.910199051648,8032.264916787888,585.7061020171374
4215,212380893460.08,5.503888598979564e+18,10684.985254985757,8031.816538654228,581.8134110432659
4216,212380893460.08,5.503888598979564e+18,10684.985254985757,8031.816538654228,581.8134110432659
4217,212380896121.164,5.504741915339253e+18,10685.942574570949,8031.804754948747,581.7376481980742
4218,212380898782.248,5.50559865653062e+18,10686.904802476436,8031.791105372469,581.661633674394
4219,212380901443.332,5.506457164803064e+18,10687.869810164779,8031.776111761619,581.5855240608306
4220,212380904104.41602,5.507316732582024e+18,10688.836483503688,8031.760256241538,581.5093754271581
4221,212380906765.5,5.508177027974135e+18,10689.804231452948,8031.743856239302,581.4332103921912
4222,212380909426.584,5.509037884722288e+18,10690.77273642084,8031.72710025849,581.3570390992337
4223,212380912087.668,5.509899216174888e+18,10691.741826429923,8031.710095502606,581.2808664721061
4224,212380914748.752,5.510760976212026e+18,10692.711408022486,8031.69290169178,581.2046950259686
4225,212380917409.836,5.511623140066983e+18,10693.68143038,8031.675551731844,581.128526083996
4226,212380920070.92,5.512485694418805e+18,10694.65186588553,8031.658063654293,581.0523603540285
