,Times,MoIs,a,b,c
3946,212379187705.236,7.233049043528946e+17,5756.3802431699805,5545.823804600157,947.1230097324869
3947,212379190366.32,7.233051850410788e+17,5756.381159363553,5545.8243365136605,947.1225975402389
3948,212379193027.404,7.233054657294563e+17,5756.382075557799,5545.824868427164,947.1221853480013
3949,212379195688.488,7.23305746418022e+17,5756.382991752509,5545.825400340861,947.1217731557771
3950,212379198349.572,7.233060271067781e+17,5756.383907947612,5545.825932254833,947.1213609635663
3951,212379201010.656,7.233063077957275e+17,5756.384824143272,5545.826464168933,947.1209487713668
3952,212379203671.74,7.23306588484872e+17,5756.385740339666,5545.826996082987,947.1205365791785
3953,212379206332.824,7.233068691742098e+17,5756.38665653674,5545.827527997024,947.120124387004
3954,212379208993.908,7.23307149863739e+17,5756.387572734292,5545.828059911233,947.1197121948452
3955,212379211654.992,7.233074305534559e+17,5756.388488932254,5545.828591825697,947.1193000027002
3956,212379214316.076,7.233077112433659e+17,5756.389405130786,5545.829123740282,947.1188878105652
3957,212379216977.16,7.233079919334717e+17,5756.390321330053,5545.829655654826,947.1184756184383
3958,212379219638.244,7.233082726237719e+17,5756.391237529993,5545.830187569371,947.118063426322
3959,212379222299.328,7.233085533142604e+17,5756.392153730398,5545.83071948411,947.1176512342191
3960,212379224960.412,7.233088340049372e+17,5756.393069931197,5545.831251399121,947.1172390421295
3961,212379227621.496,7.23309114695807e+17,5756.393986132553,5545.831783314261,947.1168268500513
3962,212379230282.58,7.233093953868722e+17,5756.394902334642,5545.832315229355,947.1164146579843
3963,212379232943.664,7.233096760781327e+17,5756.39581853741,5545.832847144435,947.1160024659309
3964,212379235604.748,7.233099567695822e+17,5756.396734740658,5545.833379059685,947.1155902738933
3965,212379238265.832,7.233102374612211e+17,5756.397650944316,5545.833910975189,947.1151780818695
3966,212379240926.91602,7.233105181530532e+17,5756.398567148544,5545.834442890813,947.1147658898557
3967,212379350031.36002,7.23322026397003e+17,5756.436131219433,5545.856251371081,947.0978660106634
3968,212379350031.36002,7.23322026397003e+17,5756.436131219433,5545.856251371081,947.0978660106634
3969,212379352692.444,7.233223070969005e+17,5756.43704744779,5545.856783290854,947.097453819165
3970,212379355353.528,7.233225877969974e+17,5756.43796367667,5545.857315210798,947.0970416276684
3971,212379358014.612,7.233228684972822e+17,5756.438879905951,5545.857847131008,947.0966294361851
3972,212379360675.696,7.233231491977597e+17,5756.43979613579,5545.858379051346,947.0962172447132
3973,212379363336.78,7.233234298984342e+17,5756.440712366354,5545.858910971644,947.0958050532524
3974,212379365997.864,7.233237105993024e+17,5756.441628597593,5545.859442891932,947.0953928618054
3975,212379368658.948,7.23323991300358e+17,5756.442544829316,5545.859974812389,947.0949806703738
3976,212379371320.032,7.233242720016058e+17,5756.443461061456,5545.860506733093,947.0945684789561
3977,212379373981.116,7.233245527030452e+17,5756.444377294166,5545.861038653917,947.0941562875485
3978,212379376642.2,7.233248334046806e+17,5756.445293527603,5545.861570574708,947.0937440961492
3979,212379379303.284,7.23325114106508e+17,5756.446209761708,5545.8621024955055,947.0933319047605
3980,212379381964.368,7.233253948085248e+17,5756.447125996283,5545.862634416491,947.0929197133851
3981,212379384625.452,7.233256755107325e+17,5756.448042231261,5545.863166337741,947.092507522023
3982,212379387286.536,7.233259562131319e+17,5756.448958466797,5545.863698259118,947.0920953306722
3983,212379389947.62,7.233262369157281e+17,5756.449874703057,5545.8642301804575,947.0916831393328
3984,212379392608.704,7.233265176185172e+17,5756.450790939991,5545.864762101788,947.0912709480069
3985,212379395269.788,7.233267983214949e+17,5756.451707177409,5545.865294023286,947.0908587566967
3986,212379397930.872,7.233270790246634e+17,5756.452623415245,5545.86582594503,947.0904465654002
3987,212379400591.956,7.233273597280256e+17,5756.453539653652,5545.866357866894,947.0900343741137
3988,212379403253.04,7.233276404315823e+17,5756.454455892785,5545.8668897887255,947.0896221828356
3989,212379405914.124,7.233279211353326e+17,5756.455372132584,5545.8674217105645,947.089209991568
3990,212379408575.208,7.233282018392712e+17,5756.456288372854,5545.867953632592,947.088797800314
3991,212379411236.292,7.233284825433997e+17,5756.457204613529,5545.868485554882,947.088385609073
3992,212379413897.376,7.233287632477206e+17,5756.4581208547625,5545.869017477298,947.0879734178436
3993,212379416558.46,7.233290439522378e+17,5756.459037096718,5545.869549399678,947.0875612266253
3994,212379419219.544,7.233293246569478e+17,5756.459953339347,5545.87008132205,947.0871490354208
3995,212379421880.628,7.233296053618491e+17,5756.46086958246,5545.87061324459,947.0867368442317
3996,212379424541.712,7.233298860669377e+17,5756.4617858259935,5545.8711451673735,947.0863246530564
3997,212379427202.796,7.233301667722227e+17,5756.462702070097,5545.871677090277,947.0859124618911
3998,212379536307.24,7.233416755676512e+17,5756.50026777558,5545.893485869243,947.0690126174949
3999,212379536307.24,7.233416755676512e+17,5756.50026777558,5545.893485869243,947.0690126174949
4000,212379538968.324,7.233419562810015e+17,5756.501184043799,5545.894017796308,947.0686004268454
4001,212379541629.408,7.233422369945485e+17,5756.502100312548,5545.894549723541,947.0681882361976
4002,212379544290.492,7.233425177082856e+17,5756.503016581707,5545.8950816510305,947.0677760455629
4003,212379546951.576,7.233427984222153e+17,5756.503932851426,5545.895613578646,947.0673638549398
4004,212379549612.66,7.233430791363407e+17,5756.50484912186,5545.89614550623,947.0669516643279
4005,212379552273.744,7.233433598506611e+17,5756.505765392964,5545.8966774338105,947.0665394737296
4006,212379554934.828,7.233436405651697e+17,5756.506681664556,5545.897209361556,947.0661272831466
4007,212379557595.912,7.233439212798693e+17,5756.507597936574,5545.89774128954,947.0657150925773
4008,212379560256.996,7.233442019947602e+17,5756.508514209161,5545.898273217644,947.0653029020182
4009,212379562918.08,7.233444827098476e+17,5756.509430482467,5545.898805145722,947.0648907114677
4010,212379565579.164,7.233447634251255e+17,5756.510346756436,5545.899337073812,947.0644785209279
4011,212379568240.248,7.233450441405962e+17,5756.5112630308795,5545.899869002085,947.0640663304013
4012,212379570901.332,7.233453248562548e+17,5756.512179305736,5545.9004009306145,947.063654139888
4013,212379573562.41602,7.233456055721069e+17,5756.513095581152,5545.900932859269,947.063241949386
4014,212379576223.5,7.233458862881549e+17,5756.514011857283,5545.901464787895,947.0628297588953
4015,212379578884.584,7.233461670043949e+17,5756.514928134082,5545.901996716518,947.0624175684183
4016,212379581545.668,7.233464477208265e+17,5756.5158444113695,5545.902528645304,947.0620053779566
4017,212379584206.752,7.233467284374459e+17,5756.516760689085,5545.903060574329,947.0615931875085
4018,212379586867.836,7.233470091542605e+17,5756.51767696737,5545.903592503472,947.0611809970706
4019,212379589528.92,7.233472898712685e+17,5756.518593246372,5545.904124432592,947.0607688066412
4020,212379592190.004,7.233475705884704e+17,5756.519509526036,5545.904656361724,947.0603566162226
4021,212379594851.088,7.233478513058614e+17,5756.520425806176,5545.905188291039,947.0599444258173
4022,212379597512.172,7.233481320234419e+17,5756.521342086729,5545.905720220608,947.0595322354252
4023,212379600173.256,7.233484127412155e+17,5756.522258367842,5545.906252150303,947.0591200450446
4024,212379602834.34,7.233486934591857e+17,5756.523174649669,5545.906784079969,947.0587078546752
4025,212379605495.424,7.23348974177348e+17,5756.524090932164,5545.907316009633,947.0582956643193
4026,212379608156.508,7.233492548957011e+17,5756.5250072151475,5545.907847939461,947.0578834739788
4027,212379610817.592,7.233495356142437e+17,5756.52592349856,5545.908379869526,947.0574712836519
4028,212379613478.676,7.233498163329783e+17,5756.526839782542,5545.908911799709,947.0570590933352
4029,212379722583.12,7.233613256799372e+17,5756.564407122785,5545.930720877374,947.0401592837368
4030,212379722583.12,7.233613256799372e+17,5756.564407122785,5545.930720877374,947.0401592837368
4031,212379725244.204,7.233616064067415e+17,5756.565323430872,5545.9312528117325,947.0397470939362
4032,212379727905.288,7.233618871337409e+17,5756.566239739493,5545.9317847462535,947.0393349041371
4033,212379730566.372,7.23362167860931e+17,5756.567156048533,5545.932316681022,947.0389227143513
4034,212379733227.456,7.233624485883136e+17,5756.5680723581345,5545.932848615916,947.038510524577
4035,212379735888.54,7.233627293158931e+17,5756.568988668443,5545.933380550786,947.038098334814
4036,212379738549.624,7.233630100436645e+17,5756.569904979416,5545.933912485659,947.0376861450644
4037,212379741210.708,7.233632907716268e+17,5756.57082129088,5545.934444420693,947.0372739553301
4038,212379743871.792,7.233635714997791e+17,5756.57173760278,5545.9349763559585,947.0368617656094
4039,212379746532.876,7.23363852228124e+17,5756.572653915249,5545.935508291343,947.0364495758988
4040,212379749193.96,7.233641329566643e+17,5756.573570228428,5545.936040226708,947.0360373861971
4041,212379751855.044,7.233644136853958e+17,5756.574486542265,5545.936572162092,947.0356251965062
4042,212379754516.128,7.233646944143185e+17,5756.5754028565825,5545.937104097654,947.0352130068285
4043,212379757177.212,7.233649751434309e+17,5756.576319171321,5545.937636033463,947.034800817164
4044,212379759838.296,7.233652558727368e+17,5756.577235486619,5545.938167969396,947.0343886275109
4045,212379762499.38,7.23365536602237e+17,5756.578151802625,5545.938699905308,947.0339764378691
4046,212379765160.464,7.233658173319314e+17,5756.579068119294,5545.939231841222,947.0335642482409
4047,212379767821.548,7.233660980618152e+17,5756.579984436456,5545.939763777297,947.0331520586277
4048,212379770482.632,7.233663787918893e+17,5756.580900754053,5545.940295713603,947.0327398690282
4049,212379773143.716,7.233666595221564e+17,5756.58181707222,5545.940827650026,947.0323276794389
4050,212379775804.8,7.233669402526186e+17,5756.582733391096,5545.941359586433,947.0319154898585
4051,212379778465.884,7.233672209832724e+17,5756.583649710628,5545.941891522857,947.0315033002889
4052,212379781126.968,7.233675017141171e+17,5756.584566030642,5545.94242345946,947.0310911107325
4053,212379783788.052,7.233677824451508e+17,5756.585482351079,5545.942955396308,947.0306789211892
4054,212379786449.136,7.233680631763776e+17,5756.586398672075,5545.943487333281,947.0302667316573
4055,212379789110.22,7.233683439078017e+17,5756.587314993777,5545.944019270233,947.0298545421368
4056,212379791771.304,7.23368624639417e+17,5756.588231316141,5545.944551207189,947.0294423526299
4057,212379794432.388,7.233689053712228e+17,5756.589147639,5545.945083144305,947.029030163138
4058,212379797093.47202,7.233691861032187e+17,5756.590063962294,5545.94561508165,947.0286179736597
4059,212379799754.556,7.233694668354074e+17,5756.590980286159,5545.9461470191145,947.0282057841916
4060,212379908859.0,7.233809767339462e+17,5756.628549261324,5545.967956395478,947.0113060093931
4061,212379908859.0,7.233809767339462e+17,5756.628549261324,5545.967956395478,947.0113060093931
4062,212379911520.084,7.233812574742029e+17,5756.629465609283,5545.968488337127,947.0108938204414
4063,212379914181.168,7.233815382146582e+17,5756.630381957781,5545.969020278936,947.0104816314914
4064,212379916842.252,7.233818189553027e+17,5756.631298306706,5545.969552220985,947.0100694425545
4065,212379919503.336,7.233820996961393e+17,5756.632214656192,5545.9700841631575,947.009657253629
4066,212379922164.42,7.233823804371732e+17,5756.63313100638,5545.970616105314,947.009245064715
4067,212379924825.504,7.233826611784001e+17,5756.634047357225,5545.971148047478,947.0088328758143
4068,212379927486.588,7.233829419198154e+17,5756.634963708568,5545.9716799898,947.0084206869286
4069,212379930147.672,7.233832226614225e+17,5756.635880060352,5545.972211932346,947.0080084980565
4070,212379932808.756,7.233835034032215e+17,5756.636796412707,5545.972743875011,947.0075963091947
4071,212379935469.84,7.233837841452141e+17,5756.637712765763,5545.973275817663,947.0071841203419
4072,212379938130.924,7.233840648874025e+17,5756.638629119472,5545.973807760338,947.0067719315
4073,212379940792.008,7.233843456297791e+17,5756.639545473668,5545.974339703188,947.0063597426712
4074,212379943453.092,7.23384626372345e+17,5756.640461828292,5545.974871646276,947.0059475538554
4075,212379946114.176,7.233849071151053e+17,5756.641378183477,5545.975403589488,947.0055353650513
4076,212379948775.26,7.233851878580607e+17,5756.6422945393615,5545.975935532685,947.0051231762585
4077,212379951436.344,7.233854686012084e+17,5756.643210895903,5545.976467475891,947.0047109874791
4078,212379954097.428,7.233857493445477e+17,5756.644127252943,5545.976999419254,947.0042987987148
4079,212379956758.512,7.233860300880763e+17,5756.645043610425,5545.977531362841,947.0038866099638
4080,212379959419.596,7.23386310831797e+17,5756.645959968478,5545.978063306545,947.0034744212232
4081,212379962080.68,7.233865915757128e+17,5756.646876327231,5545.978595250239,947.0030622324917
4082,212379964741.764,7.233868723198223e+17,5756.647792686637,5545.979127193955,947.002650043771
4083,212379967402.848,7.233871530641212e+17,5756.64870904653,5545.979659137845,947.0022378550635
4084,212379970063.932,7.233874338086095e+17,5756.6496254068525,5545.980191081974,947.0018256663691
4085,212379972725.016,7.233877145532925e+17,5756.650541767735,5545.980723026227,947.0014134776861
4086,212379975386.1,7.233879952981688e+17,5756.651458129317,5545.981254970465,947.0010012890145
4087,212379978047.184,7.233882760432394e+17,5756.652374491556,5545.981786914712,947.0005891003564
4088,212379980708.268,7.233885567885014e+17,5756.653290854293,5545.982318859116,947.0001769117132
4089,212379983369.352,7.23388837533951e+17,5756.654207217474,5545.9828508037435,946.9997647230836
4090,212379986030.436,7.233891182795944e+17,5756.655123581225,5545.983382748488,946.9993525344643
4091,212380095134.88,7.234006287297628e+17,5756.692694191477,5546.00519242355,946.9824527944685
4092,212380095134.88,7.234006287297628e+17,5756.692694191477,5546.00519242355,946.9824527944685
4093,212380097795.964,7.234009094834752e+17,5756.693610579312,5546.005724372491,946.9820406063659
4094,212380100457.048,7.234011902373843e+17,5756.694526967691,5546.006256321588,946.9816284182648
4095,212380103118.132,7.234014709914852e+17,5756.695443356505,5546.006788270917,946.9812162301768
4096,212380105779.216,7.234017517457768e+17,5756.696359745881,5546.007320220369,946.9808040421002
4097,212380108440.3,7.234020325002661e+17,5756.69727613595,5546.0078521698115,946.9803918540351
4098,212380111101.384,7.234023132549478e+17,5756.698192526674,5546.008384119266,946.9799796659834
