,Times,MoIs,a,b,c
2850,212373812315.556,9.260140500748643e+16,3884.796407445229,3695.7601167961657,563.0649755292487
2851,212373868198.32,9.263567720204328e+16,3885.4109883832157,3696.095348943783,562.8267642438518
2852,212373868198.32,9.263567720204328e+16,3885.4109883832157,3696.095348943783,562.8267642438518
2853,212373870859.404,9.26373111149686e+16,3885.440284080791,3696.111318139761,562.8154219776209
2854,212373873520.488,9.263894512475784e+16,3885.469582258495,3696.127287154601,562.8040794212038
2855,212373876181.572,9.264057919082662e+16,3885.49888144355,3696.143256376993,562.7927368716208
2856,212373878842.656,9.264221331071803e+16,3885.5281815613453,3696.159225827889,562.7813943444468
2857,212373881503.74,9.264384748455731e+16,3885.5574826969314,3696.175195417196,562.7700518403982
2858,212373884164.824,9.264548171207858e+16,3885.5867848318057,3696.191165143929,562.7587093610528
2859,212373886825.908,9.264711599276248e+16,3885.6160878547353,3696.207135106773,562.7473669077507
2860,212373889486.992,9.264875032653128e+16,3885.6453917154568,3696.223105367749,562.7360244795736
2861,212373892148.076,9.265038471384045e+16,3885.6746964941094,3696.239075867753,562.7246820741357
2862,212373894809.16,9.265201915503254e+16,3885.704002289149,3696.2550465112195,562.7133396903266
2863,212373897470.244,9.265365364985051e+16,3885.733309079374,3696.2710173015207,562.7019973294329
2864,212373900131.328,9.26552881977889e+16,3885.7626167511853,3696.286988338913,562.6906549932542
2865,212373902792.412,9.265692279879643e+16,3885.791925253602,3696.3029596834463,562.6793126818637
2866,212373905453.496,9.265855745336285e+16,3885.821234667507,3696.318931271909,562.6679703940089
2867,212373908114.58,9.266019216186438e+16,3885.850545094451,3696.3349030031673,562.6566281293955
2868,212373910775.664,9.26618269240693e+16,3885.8798565189136,3696.3508748742893,562.6452858894901
2869,212373913436.748,9.266346173947603e+16,3885.9091688331146,3696.3668469809068,562.6339436755907
2870,212373916097.832,9.266509660800885e+16,3885.9384819882453,3696.382819383271,562.6226014868046
2871,212373918758.91602,9.26667315301116e+16,3885.967796062203,3696.398792023934,562.6112593208122
2872,212373921420.0,9.266836650611766e+16,3885.997111150691,3696.4147648100065,562.5999171765346
2873,212373924081.084,9.267000153577662e+16,3886.02642723311,3696.4307377447553,562.5885750552223
2874,212373926742.168,9.267163661859683e+16,3886.055744199035,3696.4467109256316,562.577232958625
2875,212373929403.252,9.267327175452894e+16,3886.0850619989055,3696.4626844110144,562.565890886814
2876,212373932064.336,9.26749069440493e+16,3886.1143807113463,3696.478658139464,562.5545488385712
2877,212373934725.42,9.267654218752392e+16,3886.1437004350873,3696.4946320126637,562.5432068136101
2878,212373937386.504,9.267817748472717e+16,3886.1730211550444,3696.5106060277544,562.5318648133572
2879,212373940047.588,9.267981283517155e+16,3886.2023427664326,3696.526580277706,562.5205228390748
2880,212373942708.672,9.268144823878371e+16,3886.231665221794,3696.542554821102,562.5091808898951
2881,212373945369.756,9.268308369599512e+16,3886.2609885968677,3696.558529602095,562.4978389635629
2882,212374001252.52,9.27174119273993e+16,3886.876542909514,3696.893987127717,562.259652929549
2883,212374001252.52,9.27174119273993e+16,3886.876542909514,3696.893987127717,562.259652929549
2884,212374003913.604,9.27190485151172e+16,3886.905885073394,3696.909967051534,562.2483118642131
2885,212374006574.688,9.27206852000808e+16,3886.9352297336286,3696.925946786986,562.2369705080307
2886,212374009235.772,9.272232194155088e+16,3886.964575418369,3696.941926716726,562.2256291586219
2887,212374011896.856,9.272395873699226e+16,3886.993922041316,3696.9579068707076,562.2142878317784
2888,212374014557.94,9.272559558647979e+16,3887.0232696738026,3696.9738871724885,562.2029465282596
2889,212374017219.024,9.272723248977797e+16,3887.0526182994113,3696.9898676214516,562.1916052494481
2890,212374019880.108,9.272886944643392e+16,3887.081967821336,3697.0058483034595,562.1802639965127
2891,212374022541.192,9.273050645637949e+16,3887.11131819583,3697.021829272501,562.168922768656
2892,212374025202.276,9.273214352001338e+16,3887.1406694926272,3697.0378104771776,562.1575815638005
2893,212374027863.36002,9.273378063763472e+16,3887.170021797439,3697.0537918343125,562.1462403809799
2894,212374030524.444,9.273541780901982e+16,3887.199375091838,3697.0697733467996,562.1348992213144
2895,212374033185.528,9.273705503372698e+16,3887.2287292769356,3697.085755101897,562.1235580863727
2896,212374035846.612,9.273869231171278e+16,3887.258084308328,3697.101737151917,562.1122169762185
2897,212374038507.696,9.27403296434046e+16,3887.2874402564485,3697.1177194418538,562.1008758897595
2898,212374041168.78,9.274196702913187e+16,3887.3167972097644,3697.1337018836225,562.0895348267384
2899,212374043829.864,9.274360446869232e+16,3887.3461551547794,3697.149684474633,562.0781937884337
2900,212374046490.948,9.274524196164802e+16,3887.3755139975933,3697.165667298183,562.0668527759788
2901,212374049152.032,9.274687950793371e+16,3887.4048736956656,3697.1816504067924,562.0555117885968
2902,212374051813.116,9.274851710793696e+16,3887.4342343168846,3697.1976337504298,562.0441708242654
2903,212374054474.2,9.275015476195035e+16,3887.463595944693,3697.21361724812,562.0328298820435
2904,212374057135.284,9.275179246975526e+16,3887.4929585611594,3697.229600902674,562.0214889630223
2905,212374059796.368,9.275343023092189e+16,3887.5223220700104,3697.245584799036,562.0101480687287
2906,212374062457.452,9.275506804540787e+16,3887.5516864280175,3697.2615689881404,561.9988071992253
2907,212374065118.536,9.275670591362978e+16,3887.5810517037517,3697.277553416441,561.9874663534479
2908,212374067779.62,9.275834383590814e+16,3887.6104179833505,3697.2935379981777,561.9761255311458
2909,212374070440.704,9.275998181204654e+16,3887.639785253676,3697.309522730822,561.9647847335647
2910,212374073101.788,9.276161984161813e+16,3887.669153423303,3697.325507695474,561.9534439618079
2911,212374075762.872,9.276325792455941e+16,3887.698522450806,3697.341492943276,561.9421032151193
2912,212374078423.956,9.276489606124851e+16,3887.7278924022926,3697.3574784255175,561.9307624915297
2913,212374134306.72,9.279928051182379e+16,3888.3444238530847,3697.6931608916916,561.6926017026047
2914,212374134306.72,9.279928051182379e+16,3888.3444238530847,3697.6931608916916,561.6926017026047
2915,212374136967.804,9.280091978222925e+16,3888.373812632519,3697.7091515315306,561.6812618435014
2916,212374139628.888,9.28025591502548e+16,3888.403203923458,3697.7251419765294,561.6699216929102
2917,212374142289.97202,9.28041985750059e+16,3888.4325962537714,3697.741132604712,561.6585815490532
2918,212374144951.056,9.280583805387912e+16,3888.4619895273586,3697.7571234535553,561.6472414279107
2919,212374147612.14,9.280747758690762e+16,3888.4913838041844,3697.7731144579147,561.6359013302776
2920,212374150273.224,9.280911717388074e+16,3888.5207790695517,3697.789105617485,561.6245612573756
2921,212374152934.308,9.281075681440064e+16,3888.5501752385862,3697.805097007526,561.6132212102319
2922,212374155595.392,9.281239650840773e+16,3888.579572272933,3697.82108867538,561.6018811881484
2923,212374158256.476,9.281403625625269e+16,3888.60897023372,3697.837080576021,561.5905411893035
2924,212374160917.56,9.281567605819949e+16,3888.6383691961087,3697.853072636524,561.5792012128492
2925,212374163578.644,9.281731591405157e+16,3888.6677691439677,3697.8690648593906,561.5678612597692
2926,212374166239.728,9.281895582342082e+16,3888.697169990581,3697.885057321121,561.5565213314401
2927,212374168900.812,9.282059578626915e+16,3888.7265716970005,3697.9010500676195,561.5451814279181
2928,212374171561.896,9.282223580297323e+16,3888.755974325004,3697.917043050668,561.5338415482436
2929,212374174222.98,9.282387587382338e+16,3888.7853779522206,3697.9330361929933,561.5225016921897
2930,212374176884.064,9.282551599864174e+16,3888.814782566826,3697.9490294922925,561.51116186088
2931,212374179545.148,9.282715617704347e+16,3888.8441880864243,3697.965023021643,561.4998220553102
2932,212374182206.232,9.282879640897096e+16,3888.8735944736727,3697.9810168271565,561.4884822748
2933,212374184867.316,9.283043669476672e+16,3888.903001788164,3697.997010864943,561.4771425175734
2934,212374187528.4,9.283207703468806e+16,3888.932410103172,3698.0130050639123,561.4658027828036
2935,212374190189.484,9.283371742854342e+16,3888.9618194029763,3698.028999426496,561.4544630714496
2936,212374192850.568,9.283535787595432e+16,3888.991229603041,3698.0449940272683,561.4431233848538
2937,212374195511.652,9.283699837688352e+16,3889.0206406653947,3698.060988910984,561.4317837230714
2938,212374198172.736,9.283863893169888e+16,3889.0500526502656,3698.076984030642,561.4204440851659
2939,212374200833.82,9.284027954068315e+16,3889.0794656333414,3698.0929793109062,561.4091044709163
2940,212374203494.904,9.284192020366344e+16,3889.1088796030963,3698.1089747495244,561.3977648814181
2941,212374206155.988,9.284356092026397e+16,3889.1382944791962,3698.1249704177426,561.3864253176431
2942,212374208817.072,9.284520169042888e+16,3889.1677102252297,3698.1409663605255,561.3750857789273
2943,212374211478.156,9.284684251449243e+16,3889.197126899304,3698.1569625350826,561.3637462635395
2944,212374267360.92,9.288128335001872e+16,3889.8146385844116,3698.492869728604,561.1256108333108
2945,212374267360.92,9.288128335001872e+16,3889.8146385844116,3698.492869728604,561.1256108333108
2946,212374270022.004,9.288292531102947e+16,3889.8440741287145,3698.5088710727814,561.1142721858695
2947,212374272683.088,9.288456737003029e+16,3889.873512198834,3698.5248722162364,561.1029332463139
2948,212374275344.172,9.288620948596814e+16,3889.902951321397,3698.5408735334754,561.0915943134701
2949,212374278005.256,9.288785165618142e+16,3889.932391391985,3698.556875068327,561.0802554034832
2950,212374280666.34,9.288949388066714e+16,3889.9618324610556,3698.5728767650944,561.0689165171798
2951,212374283327.424,9.28911361592364e+16,3889.9912745153415,3698.5888786237356,561.0575776556468
2952,212374285988.508,9.28927784915367e+16,3890.02071747993,3698.604880710662,561.046238819793
2953,212374288649.592,9.28944208775159e+16,3890.0501613209713,3698.6208830676633,561.0349000090031
2954,212374291310.676,9.289606331748469e+16,3890.079606092405,3698.636885655032,561.0235612216696
2955,212374293971.76,9.289770581167718e+16,3890.109051860581,3698.6528884084087,561.0122224570433
2956,212374296632.844,9.28993483599197e+16,3890.1384986112807,3698.6688913299704,561.0008837159935
2957,212374299293.928,9.290099096186918e+16,3890.1679462679645,3698.6848944872295,560.9895449997365
2958,212374301955.012,9.290263361749158e+16,3890.197394796241,3698.7008979207308,560.9782063083221
2959,212374304616.096,9.290427632712165e+16,3890.226844250658,3698.716901587929,560.9668676409018
2960,212374307277.18,9.290591909101635e+16,3890.25629469978,3698.732905420589,560.9555289972748
2961,212374309938.264,9.290756190901864e+16,3890.285746133181,3698.748909416651,560.9441903784336
2962,212374312599.348,9.290920478078805e+16,3890.315198478085,3698.7649136406462,560.9328517852605
2963,212374315260.432,9.291084770627389e+16,3890.3446517015,3698.780918133325,560.9215132171545
2964,212374317921.516,9.291249068577992e+16,3890.3741058560795,3698.7969228559323,560.9101746725461
2965,212374320582.6,9.291413371953496e+16,3890.4035610065866,3698.8129277456483,560.8988361507046
2966,212374323243.684,9.291577680736917e+16,3890.4330171391484,3698.828932804593,560.887497652478
2967,212374325904.768,9.29174199489475e+16,3890.4624741790562,3698.844938098661,560.8761591790544
2968,212374328565.852,9.291906314423738e+16,3890.4919320927397,3698.8609436674296,560.864820730482
2969,212374331226.936,9.292070639356536e+16,3890.521390933445,3698.8769494693775,560.8534823059325
2970,212374333888.02,9.29223496971824e+16,3890.550850768104,3698.8929554378956,560.8421439052096
2971,212374336549.104,9.292399305493576e+16,3890.580311586542,3698.908961570969,560.8308055292828
2972,212374339210.188,9.292563646649213e+16,3890.609773317717,3698.92496793159,560.8194671790129
2973,212374341871.272,9.292727993180285e+16,3890.639235929419,3698.940974559542,560.808128853814
2974,212374344532.356,9.29289234511642e+16,3890.6686994730535,3698.9569814169954,560.7967905521537
2975,212374400415.12,9.296342083795434e+16,3891.2871944991484,3699.2931131198848,560.5586805958701
2976,212374400415.12,9.296342083795434e+16,3891.2871944991484,3699.2931131198848,560.5586805958701
2977,212374403076.204,9.296506549751386e+16,3891.316676957845,3699.309125156785,560.5473431655946
2978,212374405737.288,9.296671025542902e+16,3891.34616195601,3699.3251369875475,560.5360054425901
2979,212374408398.372,9.296835507048835e+16,3891.3756480182574,3699.341148984053,560.5246677262874
2980,212374411059.456,9.29699999399777e+16,3891.4051350330333,3699.3571611955504,560.5133300329799
2981,212374413720.54,9.297164486386446e+16,3891.4346230427705,3699.3731735743095,560.5019923635209
2982,212374416381.624,9.297328984197686e+16,3891.464112035402,3699.3891861205148,560.490654718884
2983,212374419042.708,9.297493487400134e+16,3891.4936019444035,3699.4051988931296,560.4793170998782
2984,212374421703.792,9.29765799598914e+16,3891.5230927397183,3699.421211929264,560.4679795059582
2985,212374424364.876,9.29782250999246e+16,3891.5525844692347,3699.4372251936907,560.4566419356962
2986,212374427025.96,9.297987029430978e+16,3891.5820771918775,3699.4532386292635,560.4453043884267
2987,212374429687.044,9.298151554289235e+16,3891.611570895038,3699.4692522378914,560.4339668649227
2988,212374432348.128,9.298316084536698e+16,3891.6410655107516,3699.4852660795136,560.4226293662654
2989,212374435009.212,9.298480620170427e+16,3891.67056100847,3699.501280190154,560.4112918924989
2990,212374437670.296,9.298645161220232e+16,3891.7000574366475,3699.517294532048,560.3999544428686
2991,212374440331.38,9.298809707709042e+16,3891.729554856205,3699.5333090445797,560.3886170171955
2992,212374442992.464,9.298974259622934e+16,3891.759053257894,3699.5493237258984,560.3772796163624
2993,212374445653.548,9.299138816931566e+16,3891.788552577053,3699.5653386333283,560.3659422411545
2994,212374448314.632,9.299303379630458e+16,3891.8180527843606,3699.5813538030943,560.3546048910384
2995,212374450975.716,9.299467947746746e+16,3891.847553926617,3699.597369200773,560.3432675646194
2996,212374453636.8,9.299632521300834e+16,3891.8770560614034,3699.613384770523,560.3319302612468
2997,212374456297.884,9.299797100277656e+16,3891.9065591764024,3699.629400514205,560.320592981676
2998,212374458958.968,9.299961684647366e+16,3891.9360632052026,3699.6454164903876,560.3092557269637
2999,212374461620.052,9.300126274407074e+16,3891.9655681179493,3699.6614327342754,560.2979184971535
3000,212374464281.136,9.300290869585917e+16,3891.995073961995,3699.67744920897,560.2865812915074
3001,212374466942.22,9.300455470206386e+16,3892.0245807968768,3699.6934658552354,560.2752441098504
3002,212374469603.304,9.300620076254814e+16,3892.054088613559,3699.7094826712582,560.2639069530455
3003,212374472264.388,9.300784687701558e+16,3892.083597348851,3699.725499713057,560.2525698218602
