,Times,MoIs,a,b,c
2708,212373933968.52,4.872437565047689e+16,616.9884847993044,3765.6907772872482,3608.0244205676704
2709,212373936825.84,4.872450483161676e+16,616.9879293541987,3765.695326291952,3608.021930600417
2710,212373939683.16,4.8724634013290936e+16,616.9873739088654,3765.6998753068683,3608.01944063063
2711,212373942540.48,4.872476319568976e+16,616.9868184623896,3765.704424338678,3608.0169506549273
2712,212373945397.8,4.87248923790048e+16,616.9862630138919,3765.708973394123,3608.0144606698645
2713,212373948255.12,4.872502156316507e+16,616.9857075637393,3765.7135224707154,3608.0119706766804
2714,212373951112.44,4.872515074793627e+16,616.9851521130324,3765.718071560222,3608.0094806795623
2715,212373953969.76,4.872527993324465e+16,616.9845966620844,3765.7226206600435,3608.0069906798585
2716,212373956827.08,4.872540911927778e+16,616.9840412099942,3765.7271697767605,3608.004500674238
2717,212373959684.4,4.872553830622423e+16,616.9834857558955,3765.7317189170135,3608.0020106593074
2718,212373962541.72,4.87256674940142e+16,616.9829303001499,3765.7362680783526,3607.9995206362873
2719,212373965399.04,4.872579668241693e+16,616.9823748438414,3765.740817252668,3607.9970306093023
2720,212373968256.36,4.872592587135964e+16,616.9818193872786,3765.745366437398,3607.9945405796807
2721,212373971113.68,4.872605506102715e+16,616.981263929574,3765.7499156390254,3607.992050544141
2722,212373973971.0,4.87261842516054e+16,616.9807084698739,3765.754464864092,3607.9895604993408
2723,212373976828.32,4.87263134430254e+16,616.9801530085347,3765.759014110184,3607.987070446482
2724,212373979685.64,4.8726442635059816e+16,616.9795975466243,3765.763563369313,3607.984580389628
2725,212373982542.96,4.872657182763712e+16,616.9790420844466,3765.7681126389543,3607.9820903300874
2726,212373985400.28,4.872670102093923e+16,616.9784866211273,3765.772661925495,3607.9796002646276
2727,212374045404.0,4.872941394163107e+16,616.9668221800184,3765.8681924773236,3607.9273104474455
2728,212374045404.0,4.872941394163107e+16,616.9668221800184,3765.8681924773236,3607.9273104474455
2729,212374048261.32,4.872954315108194e+16,616.9662666911233,3765.872742143053,3607.924820248222
2730,212374051118.64,4.872967236127519e+16,616.9657112012023,3765.8772918262357,3607.9223300420517
2731,212374053975.96,4.872980157202597e+16,616.9651557109507,3765.881841520447,3607.919839832915
2732,212374056833.28,4.872993078350191e+16,616.9646002195586,3765.8863912315674,3607.9173496178523
2733,212374059690.6,4.873005999587318e+16,616.9640447262445,3765.8909409655867,3607.914859393804
2734,212374062547.92,4.8730189209076776e+16,616.9634892313345,3765.8954907202956,3607.91236916187
2735,212374065405.24,4.873031842290462e+16,616.9629337358066,3765.9000404883773,3607.9098789257723
2736,212374068262.56,4.8730447637290904e+16,616.9623782399392,3765.904590267519,3607.9073886867095
2737,212374071119.88,4.873057685240225e+16,616.9618227429316,3765.9091400635707,3607.904898441721
2738,212374073977.2,4.87307060684068e+16,616.9612672440135,3765.9136898824377,3607.9024081877888
2739,212374076834.52,4.8730835285242184e+16,616.9607117435061,3765.9182397219424,3607.899917925998
2740,212374079691.84,4.873096450270313e+16,616.9601562423735,3765.922789574872,3607.8974276600175
2741,212374082549.16,4.8731093720725096e+16,616.9596007408903,3765.9273394389465,3607.8949373910286
2742,212374085406.48,4.873122293947231e+16,616.9590452382671,3765.931889319933,3607.8924471161126
2743,212374088263.8,4.873135215911017e+16,616.9584897337444,3765.936439223652,3607.8899568322954
2744,212374091121.12,4.873148137957742e+16,616.957934227639,3765.940989147958,3607.887466540646
2745,212374093978.44,4.87316106006719e+16,616.9573787209015,3765.94553908574,3607.884976244781
2746,212374096835.76,4.873173982232959e+16,616.9568232138023,3765.9500890347504,3607.8824859458646
2747,212374099693.08,4.873186904471266e+16,616.9562677055634,3765.954639000674,3607.8799956410203
2748,212374102550.4,4.873199826798414e+16,616.9557121954359,3765.9591889892504,3607.8775053273157
2749,212374105407.72,4.87321274920836e+16,616.9551566837323,3765.963738998363,3607.875015005805
2750,212374108265.04,4.873225671681163e+16,616.9546011713894,3765.9682890210024,3607.8725246800527
2751,212374111122.36,4.873238594210542e+16,616.9540456586742,3765.9728390549517,3607.8700343512087
2752,212374113979.68,4.873251516812441e+16,616.9534901448194,3765.9773891058157,3607.867544016435
2753,212374116837.0,4.873264439502972e+16,616.9529346290867,3765.9819391792535,3607.8650536728414
2754,212374119694.32,4.8732773622761624e+16,616.9523791117842,3765.986489273179,3607.862563321467
2755,212374122551.64,4.87329028511235e+16,616.9518235938357,3765.99103938068,3607.8600729658265
2756,212374125408.96,4.873303208005337e+16,616.9512680755042,3765.995589499571,3607.8575826070532
2757,212374128266.28,4.873316130970867e+16,616.9507125560334,3766.0001396353787,3607.8550922423497
2758,212374188270.0,4.873587499331037e+16,616.939046937813,3766.0956880045887,3607.8027961498115
2759,212374188270.0,4.873587499331037e+16,616.939046937813,3766.0956880045887,3607.8027961498115
2760,212374191127.32,4.873600423908499e+16,616.9384913929302,3766.100238518433,3607.8003056519556
2761,212374193984.64,4.873613348561591e+16,616.9379358469537,3766.1047890502214,3607.7978151469056
2762,212374196841.96,4.873626273272726e+16,616.9373803005418,3766.1093395938333,3607.7953246384845
2763,212374199699.28,4.873639198056425e+16,616.9368247529915,3766.1138901543704,3607.792834124128
2764,212374202556.6,4.873652122927499e+16,616.9362692036234,3766.1184407370392,3607.7903436011766
2765,212374205413.92,4.873665047880462e+16,616.9357136527209,3766.1229913399206,3607.7878530705857
2766,212374208271.24,4.873677972897228e+16,616.935158101134,3766.1275419566537,3607.7853625355906
2767,212374211128.56,4.873690897972062e+16,616.9346025491051,3766.1320925852265,3607.782871997234
2768,212374213985.88,4.8737038231194856e+16,616.9340469959378,3766.136643230725,3607.7803814529416
2769,212374216843.2,4.8737167483540744e+16,616.9334914409623,3766.141193898286,3607.777890900089
2770,212374219700.52,4.8737296736704424e+16,616.9329358844578,3766.145744586017,3607.7754003396194
2771,212374222557.84,4.873742599050729e+16,616.9323803272631,3766.1502952876426,3607.7729097747238
2772,212374225415.16,4.873755524489287e+16,616.931824769617,3766.154846001178,3607.770419206431
2773,212374228272.48,4.873768450000436e+16,616.9312692108329,3766.159396731641,3607.767928632202
2774,212374231129.8,4.873781375598566e+16,616.9307136502496,3766.163947484099,3607.765438049447
2775,212374233987.12,4.873794301278355e+16,616.9301580881428,3766.1684982566844,3607.7629474590963
2776,212374236844.44,4.873807227022171e+16,616.9296025253398,3766.173049043207,3607.7604568642982
2777,212374239701.76,4.873820152824485e+16,616.9290469620764,3766.177599841708,3607.7579662660683
2778,212374242559.08,4.873833078699376e+16,616.9284913976752,3766.1821506571378,3607.7554756619006
2779,212374245416.4,4.873846004661067e+16,616.9279358314839,3766.1867014944964,3607.7529850492415
2780,212374248273.72,4.873858930704298e+16,616.9273802637742,3766.191252351942,3607.7504944290076
2781,212374251131.04,4.873871856811678e+16,616.9268246953628,3766.1958032233656,3607.748003804306
2782,212374253988.36,4.873884782977745e+16,616.9262691264821,3766.200354106835,3607.745513176138
2783,212374256845.68,4.873897709216396e+16,616.9257135564636,3766.2049050072355,3607.7430225420317
2784,212374259703.0,4.873910635541665e+16,616.9251579846639,3766.209455929499,3607.7405318994665
2785,212374262560.32,4.873923561948362e+16,616.9246024113512,3766.214006871809,3607.738041249348
2786,212374265417.64,4.873936488419324e+16,616.9240468373309,3766.2185578281383,3607.7355505947407
2787,212374268274.96,4.87394941494916e+16,616.9234912628327,3766.2231087965797,3607.7330599366337
2788,212374271132.28,4.873962341551591e+16,616.922935687197,3766.227659781953,3607.7305692725877
2789,212374331136.0,4.874233786247559e+16,616.9112688911056,3766.3232259788188,3607.678266900317
2790,212374331136.0,4.874233786247559e+16,616.9112688911056,3766.3232259788188,3607.678266900317
2791,212374333993.32,4.874246714459601e+16,616.9107132901923,3766.3277773412974,3607.675776103617
2792,212374336850.64,4.874259642748446e+16,616.9101576881292,3766.332328722127,3607.6732852995187
2793,212374339707.96,4.874272571097221e+16,616.9096020855442,3766.3368801154375,3607.6707944917157
2794,212374342565.28,4.874285499518621e+16,616.9090464818223,3766.3414315256878,3607.6683036779687
2795,212374345422.6,4.8742984280255944e+16,616.9084908763689,3766.345982957436,3607.665812855949
2796,212374348279.92,4.874311356613361e+16,616.9079352694318,3766.350534409003,3607.663322026493
2797,212374351137.24,4.874324285266063e+16,616.9073796617555,3766.3550858748185,3607.6608311924338
2798,212374353994.56,4.8743372139787176e+16,616.9068240535522,3766.3596373531195,3607.658340354685
2799,212374356851.88,4.8743501427639784e+16,616.9062684442122,3766.3641888483603,3607.6558495109925
2800,212374359709.2,4.874363071634668e+16,616.9057128331484,3766.368740365042,3607.6533586590563
2801,212374362566.52,4.874376000586044e+16,616.9051572206056,3766.373291901507,3607.650867799702
2802,212374365423.84,4.87438892960246e+16,616.9046016073186,3766.3778434522565,3607.6483769357264
2803,212374368281.16,4.874401858678988e+16,616.9040459934969,3766.3823950155493,3607.645886068032
2804,212374371138.48,4.874414787828145e+16,616.9034903785387,3766.3869465957837,3607.6433951943927
2805,212374373995.8,4.8744277170625576e+16,616.9029347618643,3766.391498197403,3607.6409043125386
2806,212374376853.12,4.874440646377568e+16,616.9023791437154,3766.3960498187707,3607.6384134232844
2807,212374379710.44,4.8744535757577256e+16,616.9018235248174,3766.400601454458,3607.6359225293913
2808,212374382567.76,4.874466505198142e+16,616.9012679053772,3766.405153102746,3607.63343163175
2809,212374385425.08,4.874479434711205e+16,616.9007122848005,3766.409704767977,3607.6309407281633
2810,212374388282.4,4.8744923643093656e+16,616.9001566625153,3766.4142564545377,3607.62844981639
2811,212374391139.72,4.874505293988029e+16,616.8996010387599,3766.4188081608127,3607.6259588972343
2812,212374393997.04,4.874518223731936e+16,616.8990454142506,3766.4233598814417,3607.623467973422
2813,212374396854.36,4.874531153536269e+16,616.8984897891918,3766.427911614728,3607.620977045833
2814,212374399711.68,4.874544083413245e+16,616.8979341629966,3766.4324633649585,3607.618486112298
2815,212374402569.0,4.874557013375179e+16,616.8973785351003,3766.437015136464,3607.6159951706036
2816,212374405426.32,4.874569943417515e+16,616.8968229057381,3766.441566927651,3607.6135042215446
2817,212374408283.64,4.874582873525183e+16,616.8962672756173,3766.446118733226,3607.611013267812
2818,212374411140.96,4.874595803693445e+16,616.8957116449398,3766.450670551513,3607.6085223102746
2819,212374413998.28,4.874608733934354e+16,616.895156013126,3766.455222386746,3607.60603134679
2820,212374474002.0,4.87488025500494e+16,616.8834880386268,3766.550806419457,3607.5537226917445
2821,212374474002.0,4.87488025500494e+16,616.8834880386268,3766.550806419457,3607.5537226917445
2822,212374476859.32,4.87489318685363e+16,616.8829323816469,3766.555358631038,3607.5512315960164
2823,212374479716.64,4.874906118780117e+16,616.8823767234702,3766.5599108613105,3607.5487404927194
2824,212374482573.96,4.874919050768105e+16,616.8818210646996,3766.564463104613,3607.546249385439
2825,212374485431.28,4.874931982828769e+16,616.8812654047933,3766.569015364868,3607.543758272207
2826,212374488288.6,4.8749449149735256e+16,616.8807097432274,3766.5735676460936,3607.541267150971
2827,212374491145.92,4.874957847198155e+16,616.8801540802201,3766.57811994681,3607.5387760224685
2828,212374494003.24,4.874970779488685e+16,616.8795984164277,3766.5826722621073,3607.5362848891964
2829,212374496860.56,4.87498371184069e+16,616.8790427520375,3766.5872245904293,3607.5337937519607
2830,212374499717.88,4.874996644265376e+16,616.878487086512,3766.591776935704,3607.531302608774
2831,212374502575.2,4.875009576774029e+16,616.8779314193332,3766.5963293019013,3607.528811457608
2832,212374505432.52,4.8750225093624776e+16,616.877375750717,3766.60088168756,3607.52632029919
2833,212374508289.84,4.8750354420168904e+16,616.8768200813114,3766.6054340878295,3607.5238291359874
2834,212374511147.16,4.875048374732941e+16,616.8762644113016,3766.6099865011724,3607.5213379687966
2835,212374514004.48,4.875061307521672e+16,616.8757087401565,3766.6145389314697,3607.518846795654
2836,212374516861.8,4.8750742403942376e+16,616.8751530673646,3766.6190913826426,3607.5163556145562
2837,212374519719.12,4.875087173346503e+16,616.8745973931391,3766.623643853248,3607.513864426222
2838,212374522576.44,4.875100106364843e+16,616.8740417181201,3766.628196338493,3607.511373233088
2839,212374525433.76,4.875113039444945e+16,616.8734860424905,3766.6327488368606,3607.508882035941
2840,212374528291.08,4.875125972597736e+16,616.8729303657258,3766.6373013521834,3607.506390832842
2841,212374531148.4,4.875138905834228e+16,616.8723746873205,3766.6418538883354,3607.503899621811
2842,212374534005.72,4.875151839150353e+16,616.8718190074853,3766.646406443891,3607.5014084035583
2843,212374536863.04,4.875164772532611e+16,616.8712633268527,3766.6509590141163,3607.4989171804914
2844,212374539720.36,4.8751777059767944e+16,616.8707076456033,3766.6555115975107,3607.4964259533876
2845,212374542577.68,4.875190639493655e+16,616.8701519632187,3766.6600641978616,3607.493934720331
2846,212374545435.0,4.875203573094097e+16,616.8695962792,3766.664616818997,3607.4914434793654
2847,212374548292.32,4.875216506774084e+16,616.8690405937548,3766.6691694595074,3607.488952231193
2848,212374551149.64,4.875229440520308e+16,616.8684849075083,3766.673722114716,3607.4864609781916
2849,212374554006.96,4.875242374328569e+16,616.8679292206389,3766.6782747831403,3607.48396972113
2850,212374556864.28,4.875255308209521e+16,616.8673735326345,3766.682827468522,3607.481478458115
2851,212374616868.0,4.875526905692136e+16,616.855704379252,3766.778429344768,3607.4291635175277
2852,212374616868.0,4.875526905692136e+16,616.855704379252,3766.778429344768,3607.4291635175277
2853,212374619725.32,4.875539841179444e+16,616.8551486661743,3766.7829824058813,3607.426672122608
2854,212374622582.64,4.8755527767453784e+16,616.8545929518602,3766.7875354859725,3607.424180719976
2855,212374625439.96,4.875565712374143e+16,616.8540372368916,3766.792088579557,3607.421689313125
2856,212374628297.28,4.875578648075625e+16,616.8534815207885,3766.7966416901054,3607.4191979003167
2857,212374631154.6,4.8755915838599656e+16,616.852925803086,3766.801194821181,3607.4167064797307
2858,212374634011.92,4.8756045197234136e+16,616.8523700839779,3766.805747971473,3607.41421505202
2859,212374636869.24,4.875617455653559e+16,616.851814364046,3766.8103011366256,3607.4117236193997
2860,212374639726.56,4.875630391646501e+16,616.8512586434566,3766.814854315258,3607.409232182585
2861,212374642583.88,4.875643327712174e+16,616.8507029217328,3766.8194075108545,3607.406740739813
2862,212374645441.2,4.875656263860583e+16,616.8501471984152,3766.8239607269384,3607.4042492892836
2863,212374648298.52,4.87566920008802e+16,616.8495914736952,3766.8285139622135,3607.4017578316425
2864,212374651155.84,4.875682136382247e+16,616.8490357481479,3766.8330672123748,3607.3992663690788
2865,212374654013.16,4.8756950727393864e+16,616.8484800219377,3766.8376204760575,3607.3967749023
2866,212374656870.48,4.875708009169252e+16,616.8479242945931,3766.8421737567055,3607.394283429563
