,Times,MoIs,a,b,c
2511,212373216781.2,2019320323203187.5,1760.2234863874214,283.63767486671196,1696.7751821865338
2512,212373219638.52,2019326488985605.5,1760.2258326494175,283.63652263272957,1696.7769270040453
2513,212373222495.84,2019332654811491.0,1760.2281789265999,283.63537039812206,1696.7786718264588
2514,212373225353.16,2019338820677410.5,1760.230525216651,283.63421816357294,1696.7804166539606
2515,212373228210.48,2019344986583327.2,1760.2328715195172,283.6330659290904,1696.7821614865773
2516,212373231067.8,2019351152529241.0,1760.2352178351973,283.63191369467455,1696.7839063243098
2517,212373233925.12,2019357318515146.0,1760.2375641636916,283.6307614603254,1696.7856511671584
2518,212373236782.44,2019363484541050.5,1760.2399105050001,283.629609226043,1696.787396015123
2519,212373239639.76,2019369650606951.5,1760.242256859123,283.6284569918273,1696.7891408682037
2520,212373242497.08,2019375816712847.5,1760.2446032260605,283.62730475767836,1696.7908857264006
2521,212373245354.4,2019381982858740.8,1760.2469496058125,283.62615252359615,1696.7926305897133
2522,212373248211.72,2019388149044628.5,1760.2492959983792,283.62500028958067,1696.7943754581422
2523,212373251069.04,2019394315270515.0,1760.2516424037608,283.6238480556319,1696.796120331687
2524,212373253926.36,2019400481536400.8,1760.2539888219574,283.62269582174997,1696.797865210348
2525,212373256783.68,2019406647842283.5,1760.2563352529692,283.62154358793475,1696.799610094125
2526,212373259641.0,2019412814188163.8,1760.2586816967962,283.6203913541863,1696.801354983018
2527,212373262498.32,2019418980574048.0,1760.2610281534385,283.6192391205047,1696.803099877027
2528,212373265355.64,2019425146999928.8,1760.2633746228964,283.61808688688984,1696.8048447761523
2529,212373268212.96,2019431313465808.2,1760.2657211051699,283.6169346533418,1696.8065896803937
2530,212373271070.28,2019437479971689.8,1760.2680676002592,283.6157824198605,1696.808334589751
2531,212373273927.6,2019443646517569.2,1760.2704141081645,283.61463018644605,1696.8100795042244
2532,212373276784.92,2019449813103453.2,1760.2727606288856,283.6134779530984,1696.811824423814
2533,212373279642.24,2019455979729339.5,1760.275107162423,283.6123257198176,1696.8135693485196
2534,212373282499.56,2019462146395223.8,1760.2774537087766,283.6111734866036,1696.8153142783415
2535,212373285356.88,2019468313101113.5,1760.2798002679467,283.6100212534564,1696.8170592132794
2536,212373288214.2,2019474479847006.2,1760.2821468399334,283.60886902037606,1696.8188041533335
2537,212373291071.52,2019480646632899.8,1760.2844934247366,283.60771678736256,1696.8205490985038
2538,212373293928.84,2019486813458796.2,1760.2868400223567,283.60656455441597,1696.8222940487901
2539,212373296786.16,2019492980324698.0,1760.2891866327939,283.6054123215362,1696.8240390041926
2540,212373299643.48,2019499147230602.5,1760.291533256048,283.6042600887233,1696.8257839647113
2541,212373331074.0,2019566976536379.2,1760.3173443936855,283.59158551906575,1696.84497784495
2542,212373331074.0,2019566976536379.2,1760.3173443936855,283.59158551906575,1696.84497784495
2543,212373333931.32,2019573143918806.8,1760.3196911683092,283.59043328775897,1696.846722867108
2544,212373336788.64,2019579311344709.8,1760.322037958126,283.5892810558272,1696.8484678941672
2545,212373339645.96,2019585478810672.5,1760.3243847608167,283.58812882395404,1696.8502129263152
2546,212373342503.28,2019591646316644.8,1760.3267315763278,283.5869765921478,1696.8519579635781
2547,212373345360.6,2019597813862628.2,1760.329078404658,283.5858243604085,1696.8537030059574
2548,212373348217.92,2019603981448622.2,1760.3314252458076,283.58467212873614,1696.8554480534528
2549,212373351075.24,2019610149074629.0,1760.3337720997768,283.58351989713077,1696.8571931060646
2550,212373353932.56,2019616316740643.8,1760.3361189665654,283.5823676655924,1696.8589381637928
2551,212373356789.88,2019622484446672.5,1760.3384658461737,283.5812154341211,1696.860683226637
2552,212373359647.2,2019628652192714.2,1760.3408127386017,283.5800632027167,1696.8624282945977
2553,212373362504.52,2019634819978768.0,1760.3431596438497,283.57891097137934,1696.8641733676748
2554,212373365361.84,2019640987804836.2,1760.3455065619178,283.577758740109,1696.8659184458681
2555,212373368219.16,2019647155670915.8,1760.347853492806,283.5766065089057,1696.8676635291777
2556,212373371076.48,2019653323577010.0,1760.3502004365148,283.5754542777694,1696.8694086176035
2557,212373373933.8,2019659491523119.8,1760.352547393044,283.5743020467001,1696.8711537111458
2558,212373376791.12,2019665659509244.8,1760.354894362394,283.5731498156979,1696.8728988098044
2559,212373379648.44,2019671827535381.8,1760.3572413445645,283.5719975847627,1696.8746439135793
2560,212373382505.76,2019677995601538.8,1760.359588339556,283.5708453538946,1696.8763890224707
2561,212373385363.08,2019684163707715.2,1760.3619353473684,283.56969312309354,1696.8781341364784
2562,212373388220.4,2019690331853900.2,1760.364282368002,283.5685408923595,1696.8798792556024
2563,212373391077.72,2019696500040102.5,1760.366629401457,283.5673886616926,1696.8816243798428
2564,212373393935.04,2019702668266325.5,1760.3689764477333,283.5662364310927,1696.8833695091996
2565,212373396792.36,2019708836532562.8,1760.371323506831,283.5650842005599,1696.8851146436728
2566,212373399649.68,2019715004838823.5,1760.3736705787505,283.5639319700942,1696.8868597832625
2567,212373402507.0,2019721173185097.2,1760.3760176634917,283.5627797396956,1696.8886049279686
2568,212373405364.32,2019727341571391.0,1760.3783647610549,283.5616275093641,1696.890350077791
2569,212373408221.64,2019733509997707.8,1760.38071187144,283.5604752790997,1696.8920952327298
2570,212373411078.96,2019739678464040.0,1760.3830589946476,283.5593230489024,1696.8938403927853
2571,212373413936.28,2019745846970392.2,1760.3854061306774,283.5581708187722,1696.895585557957
2572,212373445366.8,2019813693878584.5,1760.4112229081443,283.54549627859035,1696.9147816893437
2573,212373445366.8,2019813693878584.5,1760.4112229081443,283.54549627859035,1696.9147816893437
2574,212373448224.12,2019819862861644.0,1760.4135701956052,283.54434404996937,1696.9165269161588
2575,212373451081.44,2019826031888203.5,1760.4159174982658,283.5431918207234,1696.9182721478753
2576,212373453938.76,2019832200954834.5,1760.4182648138055,283.5420395915363,1696.9200173846807
2577,212373456796.08,2019838370061495.0,1760.4206121421712,283.5408873624163,1696.9217626266015
2578,212373459653.4,2019844539208175.8,1760.4229594833614,283.5397351333635,1696.923507873639
2579,212373462510.72,2019850708394884.5,1760.4253068373762,283.5385829043779,1696.925253125793
2580,212373465368.04,2019856877621624.8,1760.4276542042155,283.5374306754595,1696.9269983830636
2581,212373468225.36,2019863046888389.0,1760.4300015838799,283.5362784466084,1696.9287436454508
2582,212373471082.68,2019869216195182.8,1760.432348976369,283.5351262178244,1696.9304889129546
2583,212373473940.0,2019875385542005.2,1760.4346963816834,283.5339739891077,1696.932234185575
2584,212373476797.32,2019881554928856.0,1760.437043799823,283.53282176045826,1696.933979463312
2585,212373479654.64,2019887724355733.8,1760.439391230788,283.53166953187605,1696.9357247461655
2586,212373482511.96,2019893893822644.8,1760.4417386745786,283.5305173033611,1696.937470034136
2587,212373485369.28,2019900063329584.5,1760.4440861311946,283.52936507491336,1696.9392153272229
2588,212373488226.6,2019906232876554.5,1760.4464336006365,283.5282128465329,1696.9409606254264
2589,212373491083.92,2019912402463554.2,1760.4487810829044,283.52706061821965,1696.9427059287468
2590,212373493941.24,2019918572090586.2,1760.4511285779981,283.5259083899737,1696.9444512371838
2591,212373496798.56,2019924741757651.0,1760.453476085918,283.52475616179504,1696.9461965507376
2592,212373499655.88,2019930911464744.2,1760.4558236066644,283.52360393368366,1696.947941869408
2593,212373502513.2,2019937081211872.5,1760.458171140237,283.5224517056395,1696.9496871931951
2594,212373505370.52,2019943250999030.2,1760.4605186866363,283.5212994776627,1696.951432522099
2595,212373508227.84,2019949420826230.0,1760.4628662458624,283.52014724975317,1696.9531778561195
2596,212373511085.16,2019955590693455.0,1760.4652138179154,283.51899502191094,1696.954923195257
2597,212373513942.48,2019961760600717.2,1760.4675614027951,283.517842794136,1696.956668539511
2598,212373516799.8,2019967930548008.8,1760.4699090005022,283.5166905664284,1696.9584138888818
2599,212373519657.12,2019974100535341.8,1760.4722566110363,283.5155383387881,1696.9601592433694
2600,212373522514.44,2019980270562703.0,1760.474604234398,283.51438611121506,1696.9619046029738
2601,212373525371.76,2019986440630106.5,1760.476951870587,283.51323388370935,1696.9636499676951
2602,212373528229.08,2019992610737541.0,1760.4792995196037,283.512081656271,1696.965395337533
2603,212373559659.6,2020060475255112.5,1760.5051219392162,283.49940714566975,1696.9845937202022
2604,212373559659.6,2020060475255112.5,1760.5051219392162,283.49940714566975,1696.9845937202022
2605,212373562516.92,2020066645839442.8,1760.5074697397265,283.49825491974326,1696.9863391516883
2606,212373565374.24,2020072816467295.8,1760.5098175554433,283.49710269319183,1696.9880845880757
2607,212373568231.56,2020078987135235.0,1760.5121653840447,283.49595046669947,1696.9898300295522
2608,212373571088.88,2020085157843217.2,1760.5145132254772,283.4947982402744,1696.9915754761446
2609,212373573946.2,2020091328591237.0,1760.5168610797396,283.49364601391676,1696.9933209278538
2610,212373576803.52,2020097499379306.0,1760.5192089468317,283.4924937876265,1696.99506638468
2611,212373579660.84,2020103670207416.0,1760.521556826754,283.4913415614036,1696.9968118466234
2612,212373582518.16,2020109841075569.2,1760.5239047195064,283.4901893352482,1696.9985573136835
2613,212373585375.48,2020116011983765.2,1760.5262526250892,283.4890371091602,1697.0003027858606
2614,212373588232.8,2020122182932007.2,1760.5286005435025,283.48788488313966,1697.0020482631548
2615,212373591090.12,2020128353920293.8,1760.5309484747463,283.4867326571865,1697.003793745566
2616,212373593947.44,2020134524948624.5,1760.5332964188208,283.48558043130083,1697.0055392330944
2617,212373596804.76,2020140696017004.2,1760.5356443757262,283.4844282054826,1697.0072847257397
2618,212373599662.08,2020146867125427.0,1760.5379923454625,283.4832759797318,1697.0090302235021
2619,212373602519.4,2020153038273895.2,1760.54034032803,283.4821237540484,1697.0107757263816
2620,212373605376.72,2020159209462413.0,1760.5426883234288,283.4809715284325,1697.012521234378
2621,212373608234.04,2020165380690978.8,1760.545036331659,283.4798193028841,1697.0142667474915
2622,212373611091.36,2020171551959586.0,1760.5473843527207,283.47866707740314,1697.016012265722
2623,212373613948.68,2020177723268248.2,1760.5497323866139,283.4775148519896,1697.0177577890697
2624,212373616806.0,2020183894616955.5,1760.552080433339,283.4763626266436,1697.0195033175344
2625,212373619663.32,2020190066005711.5,1760.554428492896,283.4752104013651,1697.0212488511163
2626,212373622520.64,2020196237434516.5,1760.5567765652852,283.474058176154,1697.0229943898153
2627,212373625377.96,2020202408903374.5,1760.5591246505064,283.47290595101043,1697.0247399336313
2628,212373628235.28,2020208580412279.8,1760.56147274856,283.4717537259343,1697.0264854825646
2629,212373631092.6,2020214751961237.0,1760.563820859446,283.47060150092574,1697.028231036615
2630,212373633949.92,2020220923550243.5,1760.5661689831647,283.46944927598463,1697.0299765957825
2631,212373636807.24,2020227095179302.5,1760.5685171197163,283.46829705111105,1697.0317221600671
2632,212373639664.56,2020233266848413.0,1760.5708652691005,283.467144826305,1697.033467729469
2633,212373642521.88,2020239438557573.8,1760.5732134313178,283.4659926015664,1697.0352133039883
2634,212373673952.4,2020307320691565.2,1760.5990414954188,283.4533181206372,1697.0544139380986
2635,212373673952.4,2020307320691565.2,1760.5990414954188,283.4533181206372,1697.0544139380986
2636,212373676809.72,2020313492877814.5,1760.6013898091924,283.45216589741295,1697.0561595742713
2637,212373679667.04,2020319665107600.2,1760.6037381381796,283.45101367356375,1697.057905215345
2638,212373682524.36,2020325837377490.2,1760.6060864800565,283.4498614497738,1697.0596508615083
2639,212373685381.68,2020332009687438.5,1760.6084348347702,283.4487092260513,1697.061396512788
2640,212373688239.0,2020338182037447.5,1760.610783202319,283.44755700239637,1697.0631421691849
2641,212373691096.32,2020344354427512.5,1760.613131582703,283.44640477880904,1697.064887830699
2642,212373693953.64,2020350526857636.5,1760.6154799759227,283.4452525552893,1697.0666334973307
2643,212373696810.96,2020356699327824.0,1760.6178283819777,283.44410033183715,1697.0683791690797
2644,212373699668.28,2020362871838069.0,1760.6201768008684,283.44294810845264,1697.070124845946
2645,212373702525.6,2020369044388375.2,1760.622525232595,283.4417958851357,1697.0718705279298
2646,212373705382.92,2020375216978744.0,1760.6248736771577,283.4406436618864,1697.073616215031
2647,212373708240.24,2020381389609169.0,1760.6272221345564,283.4394914387047,1697.0753619072498
2648,212373711097.56,2020387562279658.2,1760.6295706047913,283.43833921559064,1697.077107604586
2649,212373713954.88,2020393734990212.2,1760.6319190878626,283.4371869925442,1697.0788533070395
2650,212373716812.2,2020399907740826.5,1760.6342675837705,283.43603476956537,1697.0805990146105
2651,212373719669.52,2020406080531503.8,1760.636616092515,283.4348825466542,1697.082344727299
2652,212373722526.84,2020412253362248.2,1760.6389646140963,283.43373032381066,1697.084090445105
2653,212373725384.16,2020418426233053.5,1760.6413131485144,283.4325781010348,1697.0858361680284
2654,212373728241.48,2020424599143920.8,1760.6436616957697,283.43142587832654,1697.0875818960694
2655,212373731098.8,2020430772094861.0,1760.646010255862,283.43027365568594,1697.089327629228
2656,212373733956.12,2020436945085856.5,1760.6483588287917,283.429121433113,1697.091073367504
2657,212373736813.44,2020443118116921.5,1760.6507074145588,283.42796921060767,1697.0928191108976
2658,212373739670.76,2020449291188053.0,1760.6530560131637,283.42681698817,1697.0945648594088
2659,212373742528.08,2020455464299251.0,1760.655404624606,283.42566476580004,1697.0963106130375
2660,212373745385.4,2020461637450513.8,1760.6577532488864,283.4245125434977,1697.0980563717837
2661,212373748242.72,2020467810641844.0,1760.6601018860047,283.4233603212631,1697.0998021356477
2662,212373751100.04,2020473983873241.5,1760.6624505359612,283.4222080990961,1697.1015479046291
2663,212373753957.36,2020480157144710.2,1760.6647991987559,283.42105587699683,1697.1032936787283
2664,212373756814.68,2020486330456244.0,1760.667147874389,283.41990365496525,1697.105039457945
2665,212373788245.2,2020554230213753.0,1760.6929815853412,283.4072292037894,1697.124242343673
2666,212373788245.2,2020554230213753.0,1760.6929815853412,283.4072292037894,1697.124242343673
2667,212373791102.52,2020560404002568.5,1760.6953304125939,283.4060769832744,1697.1259881845488
