,Times,MoIs,a,b,c
1838,212370556616.28,2.0350217663723416e+16,3719.6874915544768,2201.444129411789,358.9768193148723
1839,212370559473.6,2.035628232820329e+16,3720.150836612543,2201.2627455533075,358.9409654953352
1840,212370562330.92,2.0362350753757076e+16,3720.6143762763627,2201.0813122791546,358.90510410310003
1841,212370565188.24,2.036842293077344e+16,3721.078109702373,2200.8998300513695,358.86923519110337
1842,212370568045.56,2.0374498855523376e+16,3721.542036490474,2200.7182991120935,358.8333587867395
1843,212370570902.88,2.0380578527518696e+16,3722.0061564847647,2200.536719582412,358.7974749033431
1844,212370573760.2,2.0386661948057932e+16,3722.47046966386,2200.3550915167607,358.7615835465062
1845,212370576617.52,2.0392749119425516e+16,3722.9349760805153,2200.173414932873,358.72568471755557
1846,212370579474.84,2.039884004445086e+16,3723.3996758283834,2199.991689828264,358.6897784154669
1847,212370582332.16,2.0404934726265744e+16,3723.864569023711,2199.809916189304,358.65386463791936
1848,212370585189.48,2.0411033168170332e+16,3724.32965579526,2199.6280939962176,358.61794338187616
1849,212370588046.8,2.041713537355957e+16,3724.7949362787563,2199.446223225831,358.5820146439044
1850,212370590904.12,2.0423241345882612e+16,3725.260410613832,2199.264303853092,358.5460784203515
1851,212370593761.44,2.042935108862058e+16,3725.7260789423412,2199.0823358518996,358.510134707442
1852,212370596618.76,2.0435464605273976e+16,3726.1919414074323,2198.9003191955676,358.47418350133137
1853,212370599476.08,2.044158193494449e+16,3726.6579981530363,2198.718253857075,358.4382247981354
1854,212370602333.4,2.0447703211116256e+16,3727.1242493235864,2198.5361398092073,358.4022585939465
1855,212370605190.72,2.0453828271858296e+16,3727.5906950638614,2198.3539770246325,358.36628488484246
1856,212370608048.04,2.045995712070576e+16,3728.057335518902,2198.171765475943,358.3303036668917
1857,212370610905.36,2.046608976119907e+16,3728.524170833962,2197.9895051356807,358.2943149361559
1858,212370613762.68,2.0472226196883508e+16,3728.9912011544848,2197.807195976348,358.25831868869125
1859,212370645193.2,2.0539331649282708e+16,3734.101798957141,2195.8086553574904,357.8634206202025
1860,212370645193.2,2.0539331649282708e+16,3734.101798957141,2195.8086553574904,357.8634206202025
1861,212370648050.52,2.054549859643323e+16,3734.5700726541922,2195.6262142790565,357.8274289389309
1862,212370650907.84,2.0551676177210564e+16,3735.0390293984333,2195.443551154098,357.7913770304049
1863,212370653765.16,2.0557861265440036e+16,3735.508453476691,2195.2607204773867,357.75529663168487
1864,212370656622.48,2.0564052207161276e+16,3735.9782241342123,2195.077770343822,357.7191989133935
1865,212370659479.8,2.0570248105293164e+16,3736.4482746560634,2194.8947310856815,357.683088620947
1866,212370662337.12,2.0576448468897544e+16,3736.9185682694124,2194.711620274951,357.6469680675098
1867,212370665194.44,2.058265302889518e+16,3737.38908472841,2194.5284477904784,357.6108384638942
1868,212370668051.76,2.0588861638282896e+16,3737.8598129113725,2194.3452191192277,357.57470046353603
1869,212370670909.08,2.059507421742801e+16,3738.3307467368913,2194.161937290281,357.53855442290234
1870,212370673766.4,2.0601290723924692e+16,3738.801882909104,2193.978603967551,357.5024005366712
1871,212370676623.72,2.0607511135949372e+16,3739.2732196720663,2193.795220058877,357.4662389105765
1872,212370679481.04,2.0613735443062644e+16,3739.744756121341,2193.6117860538,357.4300696012754
1873,212370682338.36,2.061996364112384e+16,3740.216491823438,2193.4283022105105,357.39389263830435
1874,212370685195.68,2.0626195729478496e+16,3740.6884266054035,2193.2447686592473,357.35770803620153
1875,212370688053.0,2.063243170940304e+16,3741.160560438469,2193.0611854594767,357.32151580120745
1876,212370690910.32,2.063867158324438e+16,3741.632893373701,2192.877552631511,357.28531593497013
1877,212370693767.64,2.064491535394389e+16,3742.1054255064073,2192.6938701739928,357.2491084365946
1878,212370696624.96,2.0651163024773964e+16,3742.578156956451,2192.510138073566,357.21289330377704
1879,212370699482.28,2.0657414599192364e+16,3743.0510878573546,2192.326356310226,357.176670533432
1880,212370702339.6,2.0663670080761484e+16,3743.524218350274,2192.1425248602786,357.1404401220399
1881,212370705196.92,2.06699294731039e+16,3743.997548580665,2191.958643697976,357.1042020658389
1882,212370708054.24,2.0676192779877388e+16,3744.471078696434,2191.7747127964253,357.06795636093165
1883,212370710911.56,2.068246000476134e+16,3744.9448088469194,2191.5907321280865,357.03170300334403
1884,212370713768.88,2.0688731151449464e+16,3745.418739182326,2191.4067016650524,356.99544198905784
1885,212370716626.2,2.0695006223645228e+16,3745.892869853411,2191.2226213792014,356.95917331402876
1886,212370719483.52,2.0701285225059628e+16,3746.3672010113114,2191.0384912422824,356.9228969741965
1887,212370722340.84,2.0707568159410092e+16,3746.841732807448,2190.8543112259617,356.8866129654902
1888,212370725198.16,2.071385503041967e+16,3747.3164653934723,2190.67008130185,356.85032128383165
1889,212370728055.48,2.0720145841816484e+16,3747.7913989212384,2190.485801441516,356.81402192513684
1890,212370759486.0,2.078893434113603e+16,3752.988111738,2188.465743702828,356.4158129736885
1891,212370759486.0,2.078893434113603e+16,3752.988111738,2188.465743702828,356.4158129736885
1892,212370762343.32,2.0795256739506772e+16,3753.464320426117,2188.281331691302,356.37951891795393
1893,212370765200.64,2.0801590175953572e+16,3753.941232485648,2188.096692608253,356.343163319085
1894,212370768057.96,2.0807931426502332e+16,3754.418627332864,2187.911881622143,356.30677847055415
1895,212370770915.28,2.081427877601663e+16,3754.8963807727787,2187.7269478418543,356.2703757893769
1896,212370773772.6,2.082063128942683e+16,3755.374423834766,2187.5419223768595,356.23396015792093
1897,212370776629.92,2.08269884524745e+16,3755.8527183158417,2187.356823325798,356.1975339723189
1898,212370779487.24,2.0833349981930224e+16,3756.3312430815417,2187.171660908322,356.1610984944555
1899,212370782344.56,2.0839715722305456e+16,3756.809986466274,2186.986440826518,356.1246544090603
1900,212370785201.88,2.0846085588945244e+16,3757.288942060072,2186.801166242944,356.08820209160206
1901,212370788059.2,2.085245953652037e+16,3757.768106371264,2186.6158389031875,356.05174174818484
1902,212370790916.52,2.0858837541547132e+16,3758.2474775290907,2186.430459764436,356.01527349134363
1903,212370793773.84,2.086521959268149e+16,3758.727054563302,2186.245029345654,355.97879738173646
1904,212370796631.16,2.0871605685327804e+16,3759.2068370040397,2186.0595479223016,355.942313451217
1905,212370799488.48,2.0877995818643044e+16,3759.686824659576,2185.874015634533,355.9058217156345
1906,212370802345.8,2.0884389993872344e+16,3760.167017492824,2185.6884325473097,355.8693221819422
1907,212370805203.12,2.0890788213424024e+16,3760.647415552725,2185.502798683798,355.8328148521465
1908,212370808060.44,2.0897190480355116e+16,3761.128018936116,2185.317114043926,355.7962997255018
1909,212370810917.76,2.0903596798085708e+16,3761.608827766538,2185.1313786146925,355.75977679973073
1910,212370813775.08,2.091000717024006e+16,3762.0898421824563,2184.945592375901,355.7232460717022
1911,212370816632.4,2.091642160055792e+16,3762.571062330711,2184.7597553033415,355.6867075378087
1912,212370819489.72,2.0922840092845824e+16,3763.052488362877,2184.573867370562,355.6501611941759
1913,212370822347.04,2.0929262650949424e+16,3763.5341204332394,2184.387928549853,355.61360703677946
1914,212370825204.36,2.093568927873851e+16,3764.0159586976683,2184.201938812794,355.5770450615098
1915,212370828061.68,2.0942119980098464e+16,3764.4980033129923,2184.01589813056,355.5404752642082
1916,212370830919.0,2.0948554758925532e+16,3764.9802544366507,2183.8298064740866,355.503897640687
1917,212370833776.32,2.095499361912434e+16,3765.4627122265,2183.6436638141677,355.46731218674057
1918,212370836633.64,2.096143656460628e+16,3765.945376840706,2183.457470121507,355.4307188981518
1919,212370839490.96,2.0967883599288892e+16,3766.4282484376845,2183.271225366746,355.3941177706953
1920,212370842348.28,2.0974334727095264e+16,3766.911327176068,2183.084929520481,355.35750880013956
1921,212370873778.8,2.1044870837792612e+16,3772.196780373582,2181.0428621700876,354.9559183184343
1922,212370873778.8,2.1044870837792612e+16,3772.196780373582,2181.0428621700876,354.9559183184343
1923,212370876636.12,2.105135468034117e+16,3772.681167284812,2180.8564340251164,354.9193154245081
1924,212370879493.44,2.1057849985727604e+16,3773.166278737342,2180.6697736238903,354.88264962901155
1925,212370882350.76,2.1064353428226388e+16,3773.6518891296882,2180.482936810684,354.8459537965349
1926,212370885208.08,2.1070863228708012e+16,3774.137870700928,2180.295973735311,354.80923959733724
1927,212370888065.4,2.1077378412156388e+16,3774.6241521294596,2180.1089163098623,354.7725120553325
1928,212370890922.72,2.1083898439665136e+16,3775.1106937139,2179.9217831796486,354.735773652949
1929,212370893780.04,2.109042301297341e+16,3775.5974733839757,2179.7345849198805,354.6990257055124
1930,212370896637.36,2.109695196753308e+16,3776.0844788983786,2179.547327458221,354.6622689306854
1931,212370899494.68,2.110348521329922e+16,3776.571703497595,2179.360014097902,354.62550372404417
1932,212370902352.0,2.111002270178839e+16,3777.0591434805538,2179.1726466710297,354.5887303038499
1933,212370905209.32,2.111656440771476e+16,3777.5467968530384,2178.985226187335,354.5519487899133
1934,212370908066.64,2.1123110318745096e+16,3778.0346625736042,2178.7977531972806,354.5151592471963
1935,212370910923.96,2.112966042978047e+16,3778.522740132763,2178.6102279949205,354.4783617100605
1936,212370913781.28,2.1136214739764212e+16,3779.011029318104,2178.422650731154,354.44155619578373
1937,212370916638.6,2.1142773249899576e+16,3779.499530083181,2178.2350214769494,354.4047427121027
1938,212370919495.92,2.1149335962654464e+16,3779.9882424743105,2178.0473402586335,354.3679212614233
1939,212370922353.24,2.1155902881205572e+16,3780.4771665896988,2177.8596070775943,354.33109184317203
1940,212370925210.56,2.1162474009127908e+16,3780.9663025566188,2177.671821921281,354.2942544551087
1941,212370928067.88,2.1169049350221576e+16,3781.455650518661,2177.4839847693465,354.2574090940604
1942,212370930925.2,2.1175628908414508e+16,3781.9452106286144,2177.2960955970757,354.2205557563309
1943,212370933782.52,2.118221268770869e+16,3782.434983044488,2177.1081543773034,354.1836944379299
1944,212370936639.84,2.118880069214974e+16,3782.92496792729,2176.9201610814835,354.14682513470075
1945,212370939497.16,2.1195392925809996e+16,3783.4151654397842,2176.7321156802864,354.1099478423923
1946,212370942354.48,2.1201989392779116e+16,3783.905575745799,2176.544018143934,354.07306255669846
1947,212370945211.8,2.1208590097158824e+16,3784.396199009838,2176.355868442385,354.03616927328096
1948,212370948069.12,2.1215195043059972e+16,3784.887035396863,2176.167666545441,353.9992679877816
1949,212370950926.44,2.122180423460084e+16,3785.378085072176,2175.9794124228033,353.9623586958292
1950,212370953783.76,2.122841767590614e+16,3785.8693482013473,2175.791106044105,353.9254413930438
1951,212370956641.08,2.1235035371106824e+16,3786.360824950182,2175.602747378932,353.88851607503847
1952,212370988071.6,2.13073870194267e+16,3791.7377605217357,2173.5381611390767,353.48347087708305
1953,212370988071.6,2.13073870194267e+16,3791.7377605217357,2173.5381611390767,353.48347087708305
1954,212370990928.92,2.1314038612649024e+16,3792.2305797478243,2173.349670121727,353.4465524481706
1955,212370993786.24,2.132070211505443e+16,3792.7241455758353,2173.1609414976933,353.40956971481444
1956,212370996643.56,2.132737409501842e+16,3793.2182272339473,2172.9720317882093,353.3725561280009
1957,212370999500.88,2.1334052706446604e+16,3793.7126932641017,2172.7829922116834,353.33552361831113
1958,212371002358.2,2.134073693230044e+16,3794.2074698936926,2172.5938555091775,353.29847735597264
1959,212371005215.52,2.1347426207610284e+16,3794.702515850894,2172.4046408935565,353.2614199131839
1960,212371008072.84,2.1354120218139784e+16,3795.197808079534,2172.215359311072,353.2243526612018
1961,212371010930.16,2.136081878966253e+16,3795.693333728655,2172.026016925998,353.18727635235535
1962,212371013787.48,2.136752182634605e+16,3796.1890856666855,2171.836617189879,353.15019140350495
1963,212371016644.8,2.1374229276301084e+16,3796.685059968498,2171.6471620265056,353.11309804585113
1964,212371019502.12,2.1380941112284476e+16,3797.181254507053,2171.4576525015814,353.07599640699124
1965,212371022359.44,2.1387657320880376e+16,3797.677668163846,2171.2680891993036,353.03888655651957
1966,212371025216.76,2.1394377896433228e+16,3798.174300386177,2171.0784724337536,353.00176853151316
1967,212371028074.08,2.140110293640408e+16,3798.6711509388465,2170.8888023674817,352.9646423508075
1968,212371030931.4,2.140783256785639e+16,3799.1682197648825,2170.6990790780214,352.9275080230011
1969,212371033788.72,2.141456656879619e+16,3799.665506907408,2170.5093025951974,352.89036555094555
1970,212371036646.04,2.142130494252379e+16,3800.1630124658072,2170.319472922053,352.85321493426477
1971,212371039503.36,2.142804769277692e+16,3800.6607365711247,2170.1295900465916,352.81605617076895
1972,212371042360.68,2.143479482354159e+16,3801.1586793722645,2169.939653948363,352.77888925724795
1973,212371045218.0,2.1441546338945572e+16,3801.6568410282407,2169.7496646021605,352.741714189917
1974,212371048075.32,2.1448302243198828e+16,3802.155221703831,2169.559621980096,352.7045309646665
1975,212371050932.64,2.1455062540559972e+16,3802.6538215671335,2169.369526052763,352.66733957720277
1976,212371053789.96,2.146182723531738e+16,3803.152640788196,2169.179376789891,352.6301400231268
1977,212371056647.28,2.146859633177873e+16,3803.651679538249,2168.989174160713,352.59293229797845
1978,212371059504.6,2.147536983426494e+16,3804.1509379892714,2168.7989181341704,352.55571639726156
1979,212371062361.92,2.148214792568456e+16,3804.6504163137483,2168.6086086790287,352.5184923164578
1980,212371065219.24,2.1488930598889624e+16,3805.1501146845358,2168.4182457639436,352.4812600510346
1981,212371068076.56,2.1495717691313004e+16,3805.6500332747833,2168.2278293574964,352.4440195964495
1982,212371070933.88,2.1502509207307564e+16,3806.150172257893,2168.0373594282155,352.40677094815254
1983,212371102364.4,2.1576755255664036e+16,3811.621455569412,2165.9497275464228,351.9981951764229
1984,212371102364.4,2.1576755255664036e+16,3811.621455569412,2165.9497275464228,351.9981951764229
1985,212371105221.72,2.1583581914117144e+16,3812.122972693829,2165.7591253151613,351.9609542706125
1986,212371108079.04,2.15904209522823e+16,3812.6252594198254,2165.5682799545866,351.9236476110973
1987,212371110936.36,2.159726882782533e+16,3813.1280796469778,2165.3772486630533,351.88630925112307
1988,212371113793.68,2.160412362434599e+16,3813.6312980830817,2165.186083755978,351.848951388906
1989,212371116651.0,2.1610984280476524e+16,3814.134838399459,2164.99481883072,351.8115793459344
1990,212371119508.32,2.161785020361895e+16,3814.638657677754,2164.8034736894897,351.77419578780723
1991,212371122365.64,2.1624721062518004e+16,3815.142731822712,2164.6120596658316,351.73680214433125
1992,212371125222.96,2.163159667258574e+16,3815.6470473375043,2164.4205831722743,351.69939920433643
1993,212371128080.28,2.1638476957645e+16,3816.151596694346,2164.229047816778,351.66198740722064
1994,212371130937.6,2.1645362132719108e+16,3816.6563757282474,2164.0374556203287,351.6245669979622
1995,212371133794.92,2.1652251872104668e+16,3817.16138216919,2163.8458077082737,351.5871381124962
