,Times,MoIs,a,b,c
2303,212371936559.712,7.333791554600781e+17,5789.248294333968,5572.5120487019985,932.514685229073
2304,212371939224.0,7.333820286252705e+17,5789.257662093443,5572.517482951529,932.5105726473007
2305,212371941888.288,7.333849018159752e+17,5789.267030547116,5572.522916560064,932.5064600577382
2306,212371944552.576,7.333877750091048e+17,5789.276398464262,5572.528350646624,932.5023474777746
2307,212371947216.864,7.333906482039057e+17,5789.285765404723,5572.533785750964,932.4982349072903
2308,212371949881.152,7.333935214236581e+17,5789.295132312087,5572.5392210872,932.4941223342919
2309,212371952545.44,7.333963946845134e+17,5789.304500215541,5572.544655607418,932.490009757375
2310,212371955209.728,7.333992679742377e+17,5789.313868838511,5572.550089407136,932.4858971917233
2311,212371957874.016,7.334021412696751e+17,5789.323237019672,5572.555523550401,932.4817846489698
2312,212371960538.304,7.334050145684195e+17,5789.332604339902,5572.560958581884,932.477672118549
2313,212371963202.592,7.334078878911028e+17,5789.341971697707,5572.566393790681,932.4735595772386
2314,212371965866.88,7.334107612517359e+17,5789.3513400489555,5572.571828228533,932.4694470155056
2315,212371968531.168,7.334136346376055e+17,5789.360709066363,5572.577262054429,932.4653344464373
2316,212371971195.456,7.334165080266415e+17,5789.370077573384,5572.582696338178,932.4612218866573
2317,212371973859.744,7.334193814181363e+17,5789.379445149939,5572.58813159511,932.4571093360448
2318,212371976524.032,7.334222548343375e+17,5789.388812697802,5572.593567074091,932.4529967831397
2319,212371979188.32,7.334251282906632e+17,5789.398181199541,5572.599001774605,932.4488842266023
2320,212371981852.608,7.334280017754237e+17,5789.407550390615,5572.604435788334,932.4447716809261
2321,212371984516.896,7.334308752665174e+17,5789.416919162712,5572.6098701308365,932.4406591572027
2322,212371987181.184,7.334337487616625e+17,5789.426287116431,5572.615305321361,932.436546645342
2323,212371989845.47202,7.33436622280541e+17,5789.435655108958,5572.6207406816275,932.4324341231967
2324,212372019152.64,7.334682281923384e+17,5789.53870245035,5572.6805221321065,932.387195954416
2325,212372019152.64,7.334682281923384e+17,5789.53870245035,5572.6805221321065,932.387195954416
2326,212372021816.928,7.334711019663341e+17,5789.548072578698,5572.685956398365,932.3830834296301
2327,212372024481.216,7.334739757469517e+17,5789.557442263634,5572.691391077208,932.3789709106483
2328,212372027145.504,7.334768495317011e+17,5789.566811113373,5572.696826637528,932.3748584001237
2329,212372029809.792,7.33479723340675e+17,5789.576179943365,5572.702262399914,932.370745887727
2330,212372032474.08,7.334825971877933e+17,5789.585549640974,5572.70769746069,932.3666333722509
2331,212372035138.368,7.334854710624826e+17,5789.594919966565,5572.71313190337,932.3625208667806
2332,212372037802.656,7.334883449447944e+17,5789.604289919786,5572.718566644701,932.3584083813122
2333,212372040466.944,7.334912188326836e+17,5789.613659141027,5572.724002152526,932.3542959067281
2334,212372043131.232,7.334940927439114e+17,5789.623028403505,5572.729437814901,932.3501834230603
2335,212372045795.52,7.334969666905e+17,5789.632398527721,5572.7348728176685,932.3460709221424
2336,212372048459.808,7.33499840661518e+17,5789.641769231678,5572.740307298265,932.3419584152296
2337,212372051124.096,7.33502714638036e+17,5789.651139506333,5572.745742174295,932.3378459165789
2338,212372053788.384,7.335055886194779e+17,5789.660508992782,5572.751177886419,932.3337334260735
2339,212372056452.672,7.33508462624906e+17,5789.669878463887,5572.7566137907515,932.3296209338938
2340,212372059116.96,7.335113366675064e+17,5789.679248759756,5572.762049031705,932.3255084388962
2341,212372061781.248,7.33514210737257e+17,5789.688619653246,5572.767483688611,932.3213959534683
2342,212372064445.536,7.335170848152778e+17,5789.697990197511,5572.772918629229,932.3172834870652
2343,212372067109.824,7.335199588996397e+17,5789.707360052493,5572.778354296075,932.3131710310535
2344,212372069774.112,7.335228330071476e+17,5789.716729949887,5572.783790110031,932.3090585665409
2345,212372072438.4,7.335257071491771e+17,5789.726100665657,5572.789225301095,932.304946085808
2346,212372075102.688,7.335285813153824e+17,5789.735471932872,5572.794659999459,932.3008335995037
2347,212372077766.976,7.335314554878666e+17,5789.7448427974605,5572.8000950727555,932.2967211211088
2348,212372080431.264,7.335343296660855e+17,5789.754212920384,5572.805530937347,932.2926086505095
2349,212372083095.552,7.335372038680673e+17,5789.76358303228,5572.810966984498,932.2884961784224
2350,212372085759.84,7.335400781062683e+17,5789.772953926905,5572.816402405794,932.2843837037678
2351,212372088424.128,7.335429523712125e+17,5789.782325389435,5572.821837276401,932.2802712382485
2352,212372091088.416,7.335458266450669e+17,5789.791696525431,5572.827272416081,932.276158790792
2353,212372093752.704,7.335487009260113e+17,5789.801067013916,5572.832708242614,932.2720463532398
2354,212372096416.992,7.335515752299226e+17,5789.810437545949,5572.8381442090185,932.2679339077512
2355,212372125724.16,7.335831897561957e+17,5789.913511438252,5572.897933620606,932.2226966140678
2356,212372125724.16,7.335831897561957e+17,5789.913511438252,5572.897933620606,932.2226966140678
2357,212372128388.448,7.335860643112993e+17,5789.922883823376,5572.90336875605,932.2185841712594
2358,212372131052.736,7.335889388760978e+17,5789.932255870119,5572.908804223409,932.2144717328493
2359,212372133717.024,7.335918134482367e+17,5789.941627264649,5572.91424039613,932.2103593015124
2360,212372136381.312,7.335946880437169e+17,5789.950998656368,5572.91967673305,932.2062468690293
2361,212372139045.6,7.335975626736036e+17,5789.960370750562,5572.9251125158235,932.2021344344412
2362,212372141709.888,7.336004373294723e+17,5789.969743356066,5572.930547811512,932.1980220081451
2363,212372144374.176,7.336033119954764e+17,5789.979115678345,5572.935983348346,932.1939095980664
2364,212372147038.464,7.336061866700093e+17,5789.988487432607,5572.941419497136,932.1897971969534
2365,212372149702.752,7.336090613671721e+17,5789.997859232554,5572.946855772103,932.1856847889657
2366,212372152367.04,7.336119360964923e+17,5790.007231728202,5572.9522915281495,932.181572367643
2367,212372155031.328,7.336148108492957e+17,5790.016604695539,5572.957726874695,932.1774599419142
2368,212372157695.616,7.336176856105924e+17,5790.025977335682,5572.963162538274,932.1733475230681
2369,212372160359.904,7.336205603799401e+17,5790.035349365259,5572.9685988670435,932.1692351110026
2370,212372163024.192,7.336234351724308e+17,5790.044721395864,5572.974035351412,932.165122697947
2371,212372165688.48,7.336263099984805e+17,5790.054094091189,5572.97947131539,932.1610102829983
2372,212372168352.768,7.336291848501586e+17,5790.063467271253,5572.9849068221665,932.1568978759396
2373,212372171017.056,7.33632059712554e+17,5790.0728401884635,5572.990342556964,932.1527854842267
2374,212372173681.344,7.336349345841553e+17,5790.082212574954,5572.995778868593,932.1486731010348
2375,212372176345.632,7.33637809478232e+17,5790.0915850081155,5573.001215300006,932.1445607114616
2376,212372179009.92,7.336406844037446e+17,5790.100958099366,5573.0066512444055,932.1404483094315
2377,212372181674.208,7.336435593525339e+17,5790.11033163792,5573.012086804773,932.1363359033448
2378,212372184338.496,7.336464343105015e+17,5790.119704872401,5573.017522664445,932.1322235038189
2379,212372187002.784,7.336493092772315e+17,5790.129077536381,5573.022959150788,932.128111110757
2380,212372189667.072,7.336521842669189e+17,5790.138450205053,5573.028395784543,932.1239987168501
2381,212372192331.36,7.336550592893592e+17,5790.14782350247,5573.033831930083,932.1198863212488
2382,212372194995.648,7.336579343370927e+17,5790.157197259338,5573.039267646879,932.1157739331522
2383,212372197659.936,7.336608093960986e+17,5790.166570772758,5573.044703579197,932.111661559569
2384,212372200324.224,7.336636844649565e+17,5790.175943790947,5573.050140054929,932.1075491940817
2385,212372202988.512,7.336665595561435e+17,5790.185316856746,5573.055576644376,932.1034368226801
2386,212372232295.68,7.33698182715444e+17,5790.288417363424,5573.11537404275,932.0582003843551
2387,212372232295.68,7.33698182715444e+17,5790.288417363424,5573.11537404275,932.0582003843551
2388,212372234959.968,7.337010580549695e+17,5790.297792038406,5573.120810030949,932.0540880194991
2389,212372237624.256,7.337039334068699e+17,5790.30716646523,5573.126246281938,932.0499756577676
2390,212372240288.544,7.337068087688863e+17,5790.316540395912,5573.131683088261,932.0458633018712
2391,212372242952.832,7.337096841535224e+17,5790.325914338037,5573.137120026914,932.041750945391
2392,212372245617.12,7.337125595694284e+17,5790.335288842557,5573.142556536723,932.0376385875768
2393,212372248281.408,7.337154350100157e+17,5790.344663759947,5573.14799267024,932.0335262365504
2394,212372250945.696,7.337183104629034e+17,5790.354038469674,5573.153428996234,932.0294138984989
2395,212372253609.984,7.337211859268365e+17,5790.363412749525,5573.158865804123,932.0253015677558
2396,212372256274.272,7.337240614128389e+17,5790.372787078698,5573.164302714587,932.0211892319533
2397,212372258938.56,7.337269369283415e+17,5790.382161964454,5573.169739224183,932.0170768860519
2398,212372261602.848,7.337298124665761e+17,5790.391537231838,5573.1751754184115,932.0129645370232
2399,212372264267.136,7.337326880158388e+17,5790.400912257529,5573.180611864138,932.0088521936756
2400,212372266931.424,7.33735563575788e+17,5790.410286820606,5573.186048832857,932.0047398559266
2401,212372269595.712,7.337384391582043e+17,5790.419661398198,5573.191485927028,932.0006275177119
2402,212372272260.0,7.337413147712128e+17,5790.429036507829,5573.196922619523,931.9965151783259
2403,212372274924.288,7.337441904086258e+17,5790.438412009043,5573.202358959709,931.9924028453981
2404,212372277588.576,7.337470660588083e+17,5790.447787318964,5573.207795481836,931.9882905247398
2405,212372280252.864,7.337499417205868e+17,5790.457162228867,5573.213232457755,931.9841782110283
2406,212372282917.152,7.337528174043122e+17,5790.4665371888705,5573.218669531173,931.9800658926464
2407,212372285581.44,7.337556931169719e+17,5790.475912675451,5573.2241062292005,931.97595356486
2408,212372288245.728,7.337585688522012e+17,5790.48528852427,5573.229542632142,931.9718412342179
2409,212372290910.016,7.337614445990076e+17,5790.494664149835,5573.23497927246,931.9677289089942
2410,212372293574.304,7.337643203570725e+17,5790.5040393446325,5573.240416405177,931.9636165891112
2411,212372296238.592,7.337671961374604e+17,5790.513414556834,5573.245853656885,931.9595042688717
2412,212372298902.88,7.337700719478066e+17,5790.522790272566,5573.251290532437,931.9553919476128
2413,212372301567.168,7.337729477822954e+17,5790.532166359903,5573.256727078197,931.951279632501
2414,212372304231.456,7.337758236299987e+17,5790.5415422713195,5573.262163796004,931.947167328996
2415,212372306895.744,7.337786994898122e+17,5790.550917810742,5573.26760094123,931.9430550320978
2416,212372309560.032,7.337815753714614e+17,5790.560293400994,5573.273038179195,931.9389427308931
2417,212372338867.2,7.338132072000579e+17,5790.663420648104,5573.332843620041,931.893707102656
2418,212372338867.2,7.338132072000579e+17,5790.663420648104,5573.332843620041,931.893707102656
2419,212372341531.488,7.338160833280024e+17,5790.672797653427,5573.338280440761,931.8895948107814
2420,212372344195.776,7.338189594704701e+17,5790.68217448226,5573.343717469435,931.885482520994
2421,212372346860.064,7.338218356252658e+17,5790.691550938484,5573.349154934771,931.8813702360391
2422,212372349524.352,7.338247118021281e+17,5790.700927417364,5573.354592507379,931.8772579509232
2423,212372352188.64,7.338275880077985e+17,5790.710304348072,5573.36002975013,931.8731456650612
2424,212372354852.928,7.338304642371406e+17,5790.719681614161,5573.365466703916,931.8690333847806
2425,212372357517.216,7.338333404805056e+17,5790.729058732212,5573.370903811808,931.8649211149029
2426,212372360181.504,7.338362167369137e+17,5790.738435529069,5573.376341299323,931.8608088510143
2427,212372362845.792,7.338390930149603e+17,5790.747812378073,5573.381778870963,931.8566965834776
2428,212372365510.08,7.338419693204417e+17,5790.757189674515,5573.3872161344225,931.8525843083639
2429,212372368174.368,7.338448456480767e+17,5790.766567282107,5573.3926531562665,931.8484720311066
2430,212372370838.656,7.338477219887398e+17,5790.775944715075,5573.398090378253,931.8443597585706
2431,212372373502.944,7.338505983421665e+17,5790.785321801182,5573.403528012044,931.8402474906911
2432,212372376167.232,7.338534747175434e+17,5790.794698912298,5573.40896574783,931.8361352227395
2433,212372378831.52,7.338563511212092e+17,5790.804076451895,5573.414403174669,931.8320229541644
2434,212372381495.808,7.338592275483365e+17,5790.813454310523,5573.419840330975,931.8279106909143
2435,212372384160.096,7.33862103989847e+17,5790.822832033706,5573.425277633286,931.8237984375235
2436,212372386824.384,7.338649804448294e+17,5790.832209458619,5573.430715293653,931.8196861898424
2437,212372389488.672,7.338678569213564e+17,5790.841586936276,5573.4361530342585,931.8155739388095
2438,212372392152.96,7.338707334248859e+17,5790.850964838369,5573.4415904862235,931.8114616807304
2439,212372394817.248,7.338736099504475e+17,5790.860343036768,5573.447027712109,931.8073494207133
2440,212372397481.536,7.338764864894618e+17,5790.869721074681,5573.452465127319,931.8032371652141
2441,212372400145.824,7.338793630416767e+17,5790.8790987901075,5573.457902930924,931.7991249141722
2442,212372402810.112,7.338822396157344e+17,5790.88847653275,5573.463340831594,931.7950126631398
2443,212372405474.4,7.33885116217596e+17,5790.897854682084,5573.468778442832,931.790900411598
2444,212372408138.688,7.338879928427227e+17,5790.9072331351945,5573.474215800738,931.7867881651423
2445,212372410802.976,7.338908694825748e+17,5790.916611464611,5573.47965329709,931.7826759280379
2446,212372413467.264,7.338937461362918e+17,5790.925989517153,5573.485091131372,931.7785636963824
2447,212372416131.552,7.338966228114725e+17,5790.93536762299,5573.490529042271,931.7744514616517
2448,212372445438.72,7.339282633472991e+17,5791.038521742731,5573.550342583691,931.7292165958243
2449,212372445438.72,7.339282633472991e+17,5791.038521742731,5573.550342583691,931.7292165958243
2450,212372448103.008,7.339311402673074e+17,5791.047901114997,5573.55578021871,931.725104372461
2451,212372450767.296,7.339340172034917e+17,5791.05728036564,5573.561218019735,931.7209921503814
2452,212372453431.584,7.339368941537029e+17,5791.066659338088,5573.566656166751,931.7168799323615
2453,212372456095.872,7.339397711255639e+17,5791.076038341742,5573.572094401942,931.7127677144974
2454,212372458760.16,7.339426481243576e+17,5791.085417712829,5573.577532382865,931.7086554963295
