,Times,MoIs,a,b,c
2466,212373036770.04,1067891808648011.5,288.8871089432234,1749.4921208127141,1688.0413610421679
2467,212373039627.36,1067892418487696.6,288.88705291433826,1749.4925767915217,1688.0411102243684
2468,212373042484.68,1067893028328114.8,288.88699688542096,1749.4930327706877,1688.040859406446
2469,212373045342.0,1067893638172214.0,288.88694085618187,1749.493488752415,1688.040608587271
2470,212373048199.32,1067894248018853.8,288.8868848267446,1749.4939447358554,1688.040357767275
2471,212373051056.64,1067894857864409.6,288.88682879747205,1749.4944007183044,1688.0401069478435
2472,212373053913.96,1067895467707784.4,288.88677276846494,1749.4948566989392,1688.0398561294005
2473,212373056771.28,1067896077551891.4,288.8867167394258,1749.4953126799326,1688.0396053108348
2474,212373059628.6,1067896687399612.4,288.8866607100718,1749.4957686634368,1688.0393544910419
2475,212373062485.92,1067897297249832.0,288.8866046805236,1749.4962246486232,1688.039103670444
2476,212373065343.24,1067897907099011.1,288.8865486511357,1749.4966806328496,1688.0388528503947
2477,212373068200.56,1067898516946074.9,288.8864926220066,1749.497136615312,1688.0386020313083
2478,212373071057.88,1067899126793870.0,288.88643659284566,1749.497592598133,1688.0383512120989
2479,212373102488.4,1067905835067396.4,288.8858202729067,1749.5026083786327,1688.0355922085816
2480,212373102488.4,1067905835067396.4,288.8858202729067,1749.5026083786327,1688.0355922085816
2481,212373105345.72,1067906444928362.4,288.8857642430245,1749.5030643690634,1688.0353413861765
2482,212373108203.04,1067907054788420.9,288.8857082132893,1749.5035203586322,1688.0350905642679
2483,212373111060.36,1067907664646553.9,288.8856521837942,1749.5039763465782,1688.03483974325
2484,212373113917.68,1067908274505418.2,288.8855961542677,1749.5044323348836,1688.0345889221082
2485,212373116775.0,1067908884367644.4,288.88554012445167,1749.5048883255126,1688.0343380998354
2486,212373119632.32,1067909494232219.8,288.8854840944562,1749.5053443177094,1688.0340872768163
2487,212373122489.64,1067910104095908.8,288.8854280646049,1749.5058003090624,1688.0338364542863
2488,212373125346.96,1067910713957731.5,288.88537203498777,1749.506256298837,1688.033585632624
2489,212373128204.28,1067911323820286.9,288.88531600533935,1749.506712288971,1688.0333348108381
2490,212373131061.6,1067911933686146.9,288.8852599754073,1749.507168281385,1688.0330839879432
2491,212373133918.92,1067912543554317.0,288.8852039452992,1749.5076242753405,1688.0328331643157
2492,212373136776.24,1067913153421639.1,288.8851479153316,1749.508080268479,1688.0325823411633
2493,212373139633.56,1067913763287151.4,288.8850918855923,1749.508536260082,1688.0323315188568
2494,212373142490.88,1067914373153396.4,288.885035855822,1749.508992252045,1688.0320806964264
2495,212373145348.2,1067914983022890.5,288.88497982577377,1749.5094482462457,1688.0318298729085
2496,212373148205.52,1067915592894661.9,288.8849237955528,1749.5099042419622,1688.0315790486711
2497,212373151062.84,1067916202765619.0,288.88486776546864,1749.510360236888,1688.0313282248958
2498,212373153920.16,1067916812634823.6,288.88481173560734,1749.5108162303197,1688.0310774019447
2499,212373156777.48,1067917422504760.0,288.8847557057151,1749.5112722241115,1688.0308265788697
2500,212373159634.8,1067918032377890.2,288.88469967555045,1749.5117282201006,1688.030575754728
2501,212373162492.12,1067918642253264.2,288.88464364521633,1749.5121842175804,1688.0303249298797
2502,212373165349.44,1067919252127855.9,288.88458761501545,1749.5126402142946,1688.0300741054805
2503,212373168206.76,1067919862000752.0,288.88453158503205,1749.5130962095554,1688.0298232818848
2504,212373171064.08,1067920471874380.6,288.8844755550179,1749.5135522051764,1688.029572458165
2505,212373173921.4,1067921081751149.9,288.88441952473664,1749.514008202955,1688.029321633399
2506,212373176778.72,1067921691630128.2,288.88436349428906,1749.5144642022,1688.0290708079385
2507,212373179636.04,1067922301508359.8,288.8843074639713,1749.5149202007042,1688.0288199829147
2508,212373182493.36,1067922911384947.5,288.88425143386587,1749.5153761977942,1688.0285691586741
2509,212373185350.68,1067923521262266.8,288.88419540372973,1749.5158321952445,1688.0283183343095
2510,212373216781.2,1067930229856371.5,288.88357907347347,1749.520848133541,1688.025559275697
2511,212373216781.2,1067930229856371.5,288.88357907347347,1749.520848133541,1688.025559275697
2512,212373219638.52,1067930839746172.4,288.883523042685,1749.5213041380841,1688.025308448401
2513,212373222495.84,1067931449635330.1,288.8834670120157,1749.5217601419654,1688.0250576214992
2514,212373225353.16,1067932059522993.0,288.88341098154393,1749.522216144544,1688.0248067953237
2515,212373228210.48,1067932669411387.5,288.8833549510419,1749.5226721474833,1688.0245559690236
2516,212373231067.8,1067933279302724.6,288.88329892029276,1749.523128152433,1688.0243051417526
2517,212373233925.12,1067933889196153.8,288.8832428893889,1749.523584158759,1688.0240543138336
2518,212373236782.44,1067934499088958.6,288.88318685860213,1749.5240401644353,1688.0238034863046
2519,212373239639.76,1067935108980314.0,288.88313082800823,1749.5244961688438,1688.0235526594838
2520,212373242497.08,1067935718872399.9,288.88307479738415,1749.5249521736132,1688.0233018325384
2521,212373245354.4,1067936328767385.0,288.88301876651764,1749.5254081803587,1688.0230510046397
2522,212373248211.72,1067936938664432.8,288.8829627354991,1749.5258641884595,1688.0228001761036
2523,212373251069.04,1067937548560883.5,288.88290670459475,1749.526320195932,1688.0225493479466
2524,212373253926.36,1067938158455930.9,288.8828506738787,1749.5267762021706,1688.0222985204805
2525,212373256783.68,1067938768351711.1,288.8827946431326,1749.52723220877,1688.0220476928896
2526,212373259641.0,1067939378250344.5,288.8827386121486,1749.5276882173125,1688.0217968643624
2527,212373262498.32,1067939988151012.8,288.8826825810152,1749.5281442271898,1688.0215460352083
2528,212373265355.64,1067940598051112.9,288.8826265499931,1749.5286002364594,1688.0212952064228
2529,212373268212.96,1067941207949852.5,288.8825705191549,1749.5290562445282,1688.0210443783112
2530,212373271070.28,1067941817849326.0,288.8825144882868,1749.529512252958,1688.0207935500748
2531,212373273927.6,1067942427751608.8,288.8824584571851,1749.5299682632983,1688.0205427209187
2532,212373276784.92,1067943037655899.4,288.8824024259366,1749.530424274954,1688.020291891146
2533,212373279642.24,1067943647559648.5,288.8823463947966,1749.5308802860218,1688.0200410617313
2534,212373282499.56,1067944257462082.1,288.88229036383626,1749.531336295921,1688.0197902329742
2535,212373285356.88,1067944867365247.8,288.8822343328461,1749.5317923061814,1688.019539404092
2536,212373288214.2,1067945477271181.6,288.88217830162665,1749.5322483183209,1688.0192885743063
2537,212373291071.52,1067946087179098.1,288.88212227026287,1749.5327043317561,1688.0190377439137
2538,212373293928.84,1067946697086499.4,288.88206623900487,1749.5331603446232,1688.0187869138695
2539,212373296786.16,1067947306992624.4,288.88201020792235,1749.533616356353,1688.0185360844666
2540,212373299643.48,1067947916899484.9,288.88195417681015,1749.534072368444,1688.0182852549387
2541,212373331074.0,1067954625815242.1,288.88133783613927,1749.5390884653307,1688.015526140798
2542,212373331074.0,1067954625815242.1,288.88133783613927,1749.5390884653307,1688.015526140798
2543,212373333931.32,1067955235734032.4,288.8812818044294,1749.5395444841047,1688.0152753085483
2544,212373336788.64,1067955845652396.1,288.88122577281666,1749.5400005023755,1688.0150244766119
2545,212373339645.96,1067956455569602.5,288.88116974136767,1749.5404565195975,1688.0147736452716
2546,212373342503.28,1067957065487544.0,288.88111370988923,1749.5409125371812,1688.0145228138058
2547,212373345360.6,1067957675408092.5,288.8810576781974,1749.5413685565263,1688.0142719814964
2548,212373348217.92,1067958285330530.9,288.8810016463705,1749.5418245770957,1688.0140211486173
2549,212373351075.24,1067958895252549.9,288.8809456146393,1749.5422805971696,1688.0137703160492
2550,212373353932.56,1067959505173451.4,288.8808895830681,1749.5427366162226,1688.0135194840627
2551,212373356789.88,1067960115095086.5,288.88083355146756,1749.5431926356375,1688.0132686519507
2552,212373359647.2,1067960725019296.1,288.8807775196574,1749.5436486567864,1688.0130178190093
2553,212373362504.52,1067961334945366.8,288.8807214877143,1749.5441046791427,1688.0127669855067
2554,212373365361.84,1067961944871044.2,288.8806654558645,1749.5445607010206,1688.0125161523063
2555,212373368219.16,1067962554795638.8,288.8806094241711,1749.5450167219049,1688.0122653196736
2556,212373371076.48,1067963164720969.4,288.88055339244846,1749.545472743151,1688.0120144869154
2557,212373373933.8,1067963774648834.6,288.88049736051977,1749.5459287661047,1688.0117636533414
2558,212373376791.12,1067964384578543.8,288.8804413284603,1749.5463847902492,1688.0115128192144
2559,212373379648.44,1067964994507878.8,288.8803852964918,1749.5468408139318,1688.0112619853815
2560,212373382505.76,1067965604436167.0,288.88032926467616,1749.5472968366473,1688.0110111521026
2561,212373385363.08,1067966214365192.0,288.8802732328314,1749.5477528597248,1688.0107603186982
2562,212373388220.4,1067966824296718.1,288.88021720078416,1749.548208884484,1688.0105094844912
2563,212373391077.72,1067967434230066.0,288.88016116860814,1749.5486649104182,1688.0102586497394
2564,212373393935.04,1067968044163062.2,288.8801051365209,1749.5491209359066,1688.0100078152734
2565,212373396792.36,1067968654095047.2,288.88004910458307,1749.5495769604536,1688.0097569813483
2566,212373399649.68,1067969264027764.9,288.87999307261623,1749.5500329853626,1688.0095061472975
2567,212373402507.0,1067969873962950.5,288.8799370404503,1749.550489011928,1688.009255312457
2568,212373405364.32,1067970483899938.1,288.87988100815755,1749.5509450396528,1688.0090044770798
2569,212373408221.64,1067971093836595.0,288.8798249759514,1749.5514010669474,1688.00875364198
2570,212373411078.96,1067971703772272.8,288.87976894389135,1749.551857093326,1688.0085028074086
2571,212373413936.28,1067972313708687.5,288.87971291180236,1749.5523131200666,1688.0082519727112
2572,212373445366.8,1067979022946907.1,288.8790965606438,1749.5573293761418,1688.0054928027164
2573,212373445366.8,1067979022946907.1,288.8790965606438,1749.5573293761418,1688.0054928027164
2574,212373448224.12,1067979632894809.6,288.8790405280011,1749.557785409236,1688.0052419654658
2575,212373451081.44,1067980242842455.9,288.8789844954378,1749.5582414419544,1688.0049911284632
2576,212373453938.76,1067980852789220.5,288.8789284630111,1749.558697473828,1688.0047402919522
2577,212373456796.08,1067981462736718.1,288.8788724305557,1749.5591535060644,1688.004489455315
2578,212373459653.4,1067982072686559.1,288.878816397914,1749.559609539862,1688.0042386179366
2579,212373462510.72,1067982682638121.2,288.8787603651531,1749.5600655747614,1688.0039877800514
2580,212373465368.04,1067983292589430.8,288.87870433247053,1749.5605216092893,1688.0037369424138
2581,212373468225.36,1067983902539891.8,288.87864829992157,1749.5609776429949,1688.0034861052561
2582,212373471082.68,1067984512491086.4,288.878592267344,1749.5614336770632,1688.0032352679723
2583,212373473940.0,1067985122444590.2,288.8785362345832,1749.5618897126708,1688.0029844299586
2584,212373476797.32,1067985732399800.8,288.8784802017048,1749.5623457493664,1688.002733591445
2585,212373479654.64,1067986342354777.2,288.87842416890294,1749.562801785704,1688.0024827531718
2586,212373482511.96,1067986952308932.2,288.87836813623176,1749.563257821242,1688.0022319153672
2587,212373485369.28,1067987562263821.5,288.87831210353204,1749.5637138571424,1688.0019810774365
2588,212373488226.6,1067988172220994.2,288.87825607065196,1749.5641698945606,1688.001730238787
2589,212373491083.92,1067988782179853.4,288.8782000376561,1749.5646259330533,1688.0014793996445
2590,212373493941.24,1067989392138497.4,288.87814400473485,1749.5650819712018,1688.0012285607356
2591,212373496798.56,1067990002096346.5,288.8780879719414,1749.5655380085718,1688.0009777222842
2592,212373499655.88,1067990612054933.2,288.87803193911947,1749.5659940463045,1688.0007268837066
2593,212373502513.2,1067991222015772.1,288.87797590612007,1749.5664500855337,1688.000476044421
2594,212373505370.52,1067991831978281.9,288.87791987300653,1749.5669061258247,1688.0002252046488
2595,212373508227.84,1067992441940593.2,288.8778638399658,1749.5673621657845,1687.9999743651038
2596,212373511085.16,1067993051902138.0,288.8778078070501,1749.5678182049867,1687.9997235260055
2597,212373513942.48,1067993661864419.2,288.877751774106,1749.5682742445517,1687.999472686781
2598,212373516799.8,1067994271828927.2,288.8776957409872,1749.568730285593,1687.999221846859
2599,212373519657.12,1067994881795088.6,288.87763970775586,1749.5691863276832,1687.998971006457
2600,212373522514.44,1067995491761069.1,288.8775836745956,1749.5696423694549,1687.9987201662755
2601,212373525371.76,1067996101726310.4,288.87752764155766,1749.5700984104894,1687.9984693265303
2602,212373528229.08,1067996711692287.0,288.87747160849136,1749.570554451887,1687.9982184866587
2603,212373559659.6,1068003421253591.5,288.87685524678955,1749.5755708676065,1687.9954592605613
2604,212373559659.6,1068003421253591.5,288.87685524678955,1749.5755708676065,1687.9954592605613
2605,212373562516.92,1068004031230700.9,288.87679921320523,1749.57602691509,1687.9952084182733
2606,212373565374.24,1068004641207690.9,288.8767431796859,1749.576482962301,1687.9949575761805
2607,212373568231.56,1068005251184020.1,288.87668714628114,1749.576939008833,1687.9947067344942
2608,212373571088.88,1068005861161087.2,288.87663111284826,1749.5773950557282,1687.9944558926813
2609,212373573946.2,1068006471140276.8,288.87657507925115,1749.577851104022,1687.9942050502107
2610,212373576803.52,1068007081121053.1,288.87651904554764,1749.578307153318,1687.993954207284
2611,212373579660.84,1068007691101716.2,288.87646301190847,1749.5787632023432,1687.9937033645538
2612,212373582518.16,1068008301081743.0,288.87640697838145,1749.5792192507079,1687.9934525222204
2613,212373585375.48,1068008911062505.6,288.87635094482636,1749.5796752994358,1687.9932016797604
2614,212373588232.8,1068009521045366.8,288.8762949111095,1749.5801313495444,1687.9929508366517
2615,212373591090.12,1068010131029801.4,288.8762388772876,1749.580587400644,1687.992699993093
2616,212373593947.44,1068010741014136.6,288.87618284352857,1749.5810434514838,1687.9924491497247
2617,212373596804.76,1068011350997858.9,288.8761268098792,1749.5814995016813,1687.992198306744
2618,212373599662.08,1068011960982319.4,288.8760707762019,1749.581955552242,1687.9919474636367
2619,212373602519.4,1068012570968853.4,288.8760147423652,1749.5824116041658,1687.9916966198898
2620,212373605376.72,1068013180956947.1,288.87595870842495,1749.5828676570695,1687.9914457756984
2621,212373608234.04,1068013790944953.9,288.87590267454596,1749.5833237097247,1687.9911949316918
2622,212373611091.36,1068014400932373.9,288.87584664077434,1749.583779761755,1687.990944088064
