,Times,MoIs,a,b,c
2654,212373728241.48,1064749680602322.1,1752.0919042971286,1685.5846642538247,288.87236096960225
2655,212373731098.8,1064750287345506.4,1752.0923609951763,1685.5844142867418,288.872304675577
2656,212373733956.12,1064750894089428.6,1752.0928176935927,1685.5841643195251,288.87224838152775
2657,212373736813.44,1064751500834090.8,1752.093274392378,1685.5839143521748,288.87219208745444
2658,212373739670.76,1064752107579488.4,1752.0937310915322,1685.583664384691,288.8721357933571
2659,212373742528.08,1064752714325623.4,1752.0941877910552,1685.5834144170735,288.87207949923567
2660,212373745385.4,1064753321072497.4,1752.094644490947,1685.5831644493226,288.8720232050902
2661,212373748242.72,1064753927820108.4,1752.0951011912077,1685.582914481438,288.8719669109207
2662,212373751100.04,1064754534568456.4,1752.0955578918372,1685.5826645134198,288.8719106167272
2663,212373753957.36,1064755141317542.6,1752.0960145928354,1685.5824145452682,288.87185432250953
2664,212373756814.68,1064755748067364.5,1752.0964712942025,1685.5821645769831,288.87179802826785
2665,212373788245.2,1064762422238362.9,1752.1014949598043,1685.5794149437627,288.8711787948307
2666,212373788245.2,1064762422238362.9,1752.1014949598043,1685.5794149437627,288.8711787948307
2667,212373791102.52,1064763028997022.5,1752.1019516655863,1685.579164973884,288.87112250030106
2668,212373793959.84,1064763635756432.0,1752.1024083717468,1685.5789150038652,288.87106620574633
2669,212373796817.16,1064764242516576.9,1752.1028650782762,1685.5786650337132,288.8710099111675
2670,212373799674.48,1064764849277460.9,1752.103321785174,1685.5784150634279,288.8709536165646
2671,212373802531.8,1064765456039081.6,1752.1037784924408,1685.5781650930094,288.87089732193755
2672,212373805389.12,1064766062801441.1,1752.1042352000761,1685.5779151224579,288.8708410272864
2673,212373808246.44,1064766669564535.5,1752.10469190808,1685.577665151773,288.8707847326112
2674,212373811103.76,1064767276328369.5,1752.1051486164524,1685.577415180955,288.8707284379118
2675,212373813961.08,1064767883092942.1,1752.1056053251934,1685.577165210004,288.8706721431883
2676,212373816818.4,1064768489858248.4,1752.1060620343032,1685.57691523892,288.8706158484407
2677,212373819675.72,1064769096624292.6,1752.1065187437816,1685.5766652677028,288.870559553669
2678,212373822533.04,1064769703391074.0,1752.1069754536286,1685.5764152963525,288.87050325887316
2679,212373825390.36,1064770310158593.5,1752.1074321638441,1685.5761653248692,288.8704469640532
2680,212373828247.68,1064770916926849.0,1752.1078888744282,1685.5759153532529,288.87039066920914
2681,212373831105.0,1064771523695842.5,1752.1083455853807,1685.5756653815035,288.8703343743409
2682,212373833962.32,1064772130465574.8,1752.1088022967017,1685.5754154096212,288.8702780794486
2683,212373836819.64,1064772737236042.1,1752.1092590083913,1685.5751654376058,288.87022178453213
2684,212373839676.96,1064773344007247.1,1752.1097157204495,1685.5749154654575,288.8701654895915
2685,212373842534.28,1064773950779190.6,1752.1101724328762,1685.574665493176,288.87010919462676
2686,212373845391.6,1064774557551868.8,1752.1106291456713,1685.574415520762,288.87005289963787
2687,212373848248.92,1064775164325284.6,1752.111085858835,1685.5741655482148,288.8699966046248
2688,212373851106.24,1064775771099438.9,1752.1115425723672,1685.5739155755346,288.86994030958766
2689,212373853963.56,1064776377874329.8,1752.1119992862677,1685.5736656027216,288.86988401452635
2690,212373856820.88,1064776984649957.8,1752.112456000537,1685.5734156297758,288.8698277194409
2691,212373859678.2,1064777591426322.5,1752.1129127151744,1685.573165656697,288.86977142433125
2692,212373862535.52,1064778198203424.8,1752.1133694301805,1685.5729156834855,288.86971512919746
2693,212373865392.84,1064778804981262.5,1752.1138261455549,1685.572665710141,288.8696588340395
2694,212373868250.16,1064779411759839.1,1752.1142828612979,1685.572415736664,288.8696025388574
2695,212373871107.48,1064780018539151.5,1752.1147395774092,1685.572165763054,288.86954624365114
2696,212373902538.0,1064786693034602.1,1752.1197634052505,1685.5694160711607,288.86892699961743
2697,212373902538.0,1064786693034602.1,1752.1197634052505,1685.5694160711607,288.86892699961743
2698,212373905395.32,1064787299822745.9,1752.1202201257724,1685.5691660959653,288.8688707041221
2699,212373908252.64,1064787906611640.0,1752.1206768466725,1685.5689161206305,288.8688144086016
2700,212373911109.96,1064788513401270.5,1752.121133567941,1685.5686661451632,288.8687581130569
2701,212373913967.28,1064789120191638.9,1752.1215902895776,1685.5684161695633,288.86870181748804
2702,212373916824.6,1064789726982743.1,1752.1220470115827,1685.5681661938308,288.86864552189496
2703,212373919681.92,1064790333774584.2,1752.1225037339561,1685.5679162179658,288.8685892262777
2704,212373922539.24,1064790940567162.4,1752.122960456698,1685.5676662419683,288.86853293063626
2705,212373925396.56,1064791547360477.2,1752.1234171798078,1685.5674162658381,288.8684766349706
2706,212373928253.88,1064792154154530.2,1752.123873903286,1685.5671662895754,288.86842033928076
2707,212373931111.2,1064792760949318.8,1752.1243306271326,1685.5669163131804,288.8683640435667
2708,212373933968.52,1064793367744842.2,1752.1247873513473,1685.5666663366528,288.86830774782845
2709,212373936825.84,1064793974541106.8,1752.1252440759304,1685.566416359993,288.868251452066
2710,212373939683.16,1064794581338105.1,1752.1257008008815,1685.5661663832004,288.8681951562793
2711,212373942540.48,1064795188135842.6,1752.126157526201,1685.5659164062756,288.8681388604684
2712,212373945397.8,1064795794934314.9,1752.1266142518887,1685.5656664292183,288.86808256463326
2713,212373948255.12,1064796401733524.6,1752.1270709779446,1685.5654164520286,288.868026268774
2714,212373951112.44,1064797008533471.9,1752.1275277043687,1685.5651664747065,288.8679699728905
2715,212373953969.76,1064797615334155.1,1752.1279844311612,1685.5649164972522,288.8679136769827
2716,212373956827.08,1064798222135578.2,1752.1284411583217,1685.5646665196653,288.8678573810507
2717,212373959684.4,1064798828937732.5,1752.1288978858504,1685.564416541946,288.8678010850945
2718,212373962541.72,1064799435740625.5,1752.1293546137474,1685.5641665640944,288.8677447891141
2719,212373965399.04,1064800042544256.6,1752.1298113420125,1685.5639165861105,288.8676884931095
2720,212373968256.36,1064800649348624.6,1752.1302680706458,1685.5636666079945,288.86763219708064
2721,212373971113.68,1064801256153728.0,1752.1307247996472,1685.5634166297461,288.8675759010276
2722,212373973971.0,1064801862959569.4,1752.1311815290169,1685.5631666513655,288.86751960495025
2723,212373976828.32,1064802469766146.6,1752.1316382587547,1685.5629166728525,288.8674633088487
2724,212373979685.64,1064803076573460.6,1752.1320949888607,1685.5626666942073,288.86740701272294
2725,212373982542.96,1064803683381512.8,1752.1325517193347,1685.56241671543,288.8673507165729
2726,212373985400.28,1064804290190300.8,1752.133008450177,1685.56216673652,288.86729442039865
2727,212374045404.0,1064817033031110.0,1752.1425996988116,1685.556917215023,288.8661122072554
2728,212374045404.0,1064817033031110.0,1752.1425996988116,1685.556917215023,288.8661122072554
2729,212374048261.32,1064817639856076.1,1752.143056437731,1685.556667233221,288.8660559105495
2730,212374051118.64,1064818246681805.4,1752.1435131770384,1685.5564172512736,288.86599961381734
2731,212374053975.96,1064818853508272.1,1752.1439699167136,1685.5561672691942,288.8659433170609
2732,212374056833.28,1064819460335474.8,1752.1444266567569,1685.5559172869828,288.8658870202802
2733,212374059690.6,1064820067163413.0,1752.144883397168,1685.5556673046394,288.8658307234752
2734,212374062547.92,1064820673992089.6,1752.1453401379474,1685.5554173221642,288.86577442664594
2735,212374065405.24,1064821280821502.2,1752.1457968790946,1685.555167339557,288.8657181297924
2736,212374068262.56,1064821887651651.0,1752.1462536206097,1685.5549173568181,288.8656618329146
2737,212374071119.88,1064822494482535.6,1752.1467103624927,1685.5546673739473,288.8656055360125
2738,212374073977.2,1064823101314157.4,1752.1471671047439,1685.5544173909445,288.8655492390861
2739,212374076834.52,1064823708146515.8,1752.1476238473629,1685.55416740781,288.8654929421354
2740,212374079691.84,1064824314979612.2,1752.1480805903498,1685.5539174245434,288.8654366451604
2741,212374082549.16,1064824921813443.2,1752.1485373337046,1685.553667441145,288.8653803481611
2742,212374085406.48,1064825528648009.8,1752.1489940774272,1685.5534174576148,288.8653240511376
2743,212374088263.8,1064826135483313.5,1752.1494508215178,1685.553167473953,288.8652677540897
2744,212374091121.12,1064826742319356.2,1752.1499075659765,1685.5529174901592,288.86521145701755
2745,212374093978.44,1064827349156130.9,1752.150364310803,1685.5526675062335,288.86515515992113
2746,212374096835.76,1064827955993646.1,1752.1508210559975,1685.5524175221763,288.8650988628004
2747,212374099693.08,1064828562831895.6,1752.15127780156,1685.552167537987,288.86504256565536
2748,212374102550.4,1064829169670882.6,1752.1517345474902,1685.5519175536663,288.864986268486
2749,212374105407.72,1064829776510603.9,1752.1521912937883,1685.5516675692136,288.8649299712924
2750,212374108265.04,1064830383351064.6,1752.1526480404543,1685.5514175846292,288.86487367407443
2751,212374111122.36,1064830990192260.5,1752.153104787488,1685.551167599913,288.86481737683215
2752,212374113979.68,1064831597034194.2,1752.1535615348896,1685.5509176150651,288.8647610795656
2753,212374116837.0,1064832203876860.2,1752.154018282659,1685.5506676300856,288.8647047822747
2754,212374119694.32,1064832810720265.8,1752.1544750307964,1685.5504176449745,288.86464848495956
2755,212374122551.64,1064833417564406.9,1752.1549317793017,1685.5501676597314,288.8645921876201
2756,212374125408.96,1064834024409284.9,1752.1553885281749,1685.5499176743567,288.86453589025626
2757,212374128266.28,1064834631254899.4,1752.155845277416,1685.5496676888504,288.8644795928681
2758,212374188270.0,1064847374869153.1,1752.1654369124997,1685.544418028672,288.8632973542559
2759,212374188270.0,1064847374869153.1,1752.1654369124997,1685.544418028672,288.8632973542559
2760,212374191127.32,1064847981730938.6,1752.165893669812,1685.544168040285,288.8632410563345
2761,212374193984.64,1064848588593489.6,1752.1663504275118,1685.543918051753,288.86318475838686
2762,212374196841.96,1064849195456774.4,1752.1668071855795,1685.5436680630894,288.8631284604148
2763,212374199699.28,1064849802320796.6,1752.1672639440148,1685.5434180742943,288.86307216241846
2764,212374202556.6,1064850409185554.1,1752.1677207028179,1685.5431680853678,288.86301586439777
2765,212374205413.92,1064851016051047.5,1752.1681774619885,1685.54291809631,288.8629595663527
2766,212374208271.24,1064851622917277.9,1752.168634221527,1685.5426681071206,288.8629032682833
2767,212374211128.56,1064852229784245.8,1752.1690909814333,1685.5424181177998,288.86284697018954
2768,212374213985.88,1064852836651948.2,1752.1695477417072,1685.5421681283476,288.8627906720714
2769,212374216843.2,1064853443520387.1,1752.1700045023488,1685.541918138764,288.86273437392896
2770,212374219700.52,1064854050389563.4,1752.170461263358,1685.541668149049,288.8626780757621
2771,212374222557.84,1064854657259474.9,1752.1709180247349,1685.5414181592027,288.86262177757095
2772,212374225415.16,1064855264130122.6,1752.1713747864794,1685.541168169225,288.8625654793554
2773,212374228272.48,1064855871001506.4,1752.1718315485919,1685.540918179116,288.8625091811155
2774,212374231129.8,1064856477873626.9,1752.172288311072,1685.5406681888755,288.86245288285124
2775,212374233987.12,1064857084746483.9,1752.1727450739197,1685.5404181985039,288.86239658456265
2776,212374236844.44,1064857691620075.6,1752.1732018371351,1685.5401682080008,288.86234028624966
2777,212374239701.76,1064858298494405.8,1752.1736586007182,1685.5399182173664,288.86228398791235
2778,212374242559.08,1064858905369469.2,1752.174115364669,1685.5396682266007,288.86222768955065
2779,212374245416.4,1064859512245272.2,1752.1745721289874,1685.5394182357036,288.86217139116457
2780,212374248273.72,1064860119121810.0,1752.1750288936735,1685.5391682446752,288.86211509275415
2781,212374251131.04,1064860725999083.2,1752.1754856587272,1685.5389182535157,288.86205879431935
2782,212374253988.36,1064861332877092.8,1752.1759424241486,1685.5386682622247,288.86200249586017
2783,212374256845.68,1064861939755839.9,1752.1763991899375,1685.5384182708026,288.86194619737665
2784,212374259703.0,1064862546635321.0,1752.176855956094,1685.538168279249,288.86188989886875
2785,212374262560.32,1064863153515540.2,1752.1773127226181,1685.5379182875643,288.86183360033647
2786,212374265417.64,1064863760396494.8,1752.17776948951,1685.5376682957483,288.86177730177985
2787,212374268274.96,1064864367278183.6,1752.1782262567694,1685.5374183038011,288.86172100319885
2788,212374271132.28,1064864974160610.9,1752.1786830243966,1685.5371683117226,288.86166470459347
2789,212374331136.0,1064877718548004.2,1752.1882750456523,1685.5319185134067,288.8604824404356
2790,212374331136.0,1064877718548004.2,1752.1882750456523,1685.5319185134067,288.8604824404356
2791,212374333993.32,1064878325446597.9,1752.1887318213462,1685.5316685184564,288.8604261412957
2792,212374336850.64,1064878932345955.5,1752.1891885974273,1685.5314185233615,288.86036984212944
2793,212374339707.96,1064879539246049.5,1752.1896453738761,1685.5311685281354,288.8603135429388
2794,212374342565.28,1064880146146877.9,1752.1901021506926,1685.5309185327783,288.86025724372377
2795,212374345422.6,1064880753048442.8,1752.1905589278765,1685.53066853729,288.8602009444843
2796,212374348279.92,1064881359950743.0,1752.1910157054278,1685.5304185416708,288.86014464522043
2797,212374351137.24,1064881966853781.2,1752.1914724833468,1685.5301685459206,288.8600883459322
2798,212374353994.56,1064882573757552.8,1752.1919292616333,1685.5299185500392,288.86003204661955
2799,212374356851.88,1064883180662064.5,1752.1923860402874,1685.5296685540268,288.8599757472825
2800,212374359709.2,1064883787567307.9,1752.192842819309,1685.5294185578834,288.859919447921
2801,212374362566.52,1064884394473289.2,1752.1932995986979,1685.5291685616091,288.85986314853517
2802,212374365423.84,1064885001380007.2,1752.1937563784543,1685.5289185652036,288.8598068491249
2803,212374368281.16,1064885608287460.1,1752.1942131585783,1685.5286685686672,288.8597505496902
2804,212374371138.48,1064886215195649.5,1752.1946699390699,1685.5284185719997,288.8596942502311
2805,212374373995.8,1064886822104575.4,1752.1951267199288,1685.5281685752013,288.8596379507476
2806,212374376853.12,1064887429014236.8,1752.1955835011554,1685.527918578272,288.8595816512397
2807,212374379710.44,1064888035924634.5,1752.1960402827494,1685.5276685812116,288.85952535170736
2808,212374382567.76,1064888642835767.8,1752.196497064711,1685.5274185840203,288.85946905215064
2809,212374385425.08,1064889249747636.5,1752.1969538470398,1685.527168586698,288.8594127525695
2810,212374388282.4,1064889856660243.6,1752.1974106297364,1685.5269185892448,288.85935645296394
