,Times,MoIs,a,b,c
4187,212380685895.528,2.831377611833525e+17,4789.439683863466,4607.4442610702545,767.2674962850148
4188,212380688556.612,2.831385211425643e+17,4789.445002613087,4607.44733787274,767.2651758517188
4189,212380691217.696,2.831392811054149e+17,4789.450321386825,4607.450414682625,767.2628554189483
4190,212380693878.78,2.83140041071908e+17,4789.45564018532,4607.453491499256,767.260534986703
4191,212380696539.864,2.831408010420411e+17,4789.460959008393,4607.456568322695,767.2582145549923
4192,212380699200.948,2.8314156101580675e+17,4789.466277855305,4607.459645153622,767.2558941238239
4193,212380701862.032,2.8314232099320432e+17,4789.471596725791,4607.46272199238,767.2535736931909
4194,212380704523.116,2.8314308097423997e+17,4789.476915620431,4607.465798838511,767.2512532630784
4195,212380707184.2,2.8314384095891805e+17,4789.482234539838,4607.468875691406,767.2489328334804
4196,212380709845.284,2.8314460094723488e+17,4789.487553483798,4607.471952551171,767.2466124044053
4197,212380712506.368,2.831453609391838e+17,4789.4928724515485,4607.4750294185005,767.2442919758638
4198,212380715167.452,2.831461209347642e+17,4789.498191442819,4607.478106293726,767.2419715478561
4199,212380717828.536,2.8314688093398317e+17,4789.503510458199,4607.481183176357,767.2396511203742
4200,212380720489.62,2.8314764093684563e+17,4789.508829498334,4607.4842600657375,767.2373306934176
4201,212380723150.704,2.831484009433484e+17,4789.5141485630475,4607.48733696193,767.2350102669956
4202,212380725811.788,2.831491609534831e+17,4789.519467651604,4607.490413865608,767.2326898411159
4203,212380728472.872,2.8314992096725053e+17,4789.524786763741,4607.493490777113,767.2303694157715
4204,212380731133.956,2.8315068098465686e+17,4789.530105900034,4607.496567695992,767.228048990948
4205,212380733795.04,2.831514410057055e+17,4789.535425061093,4607.499644621636,767.225728566639
4206,212380736456.124,2.8315220103039325e+17,4789.540744246703,4607.502721554155,767.2234081428531
4207,212380739117.208,2.8315296105871318e+17,4789.546063456109,4607.505798494235,767.221087719601
4208,212380741778.292,2.8315372109066496e+17,4789.55138268904,4607.508875442208,767.2187672968824
4209,212380744439.376,2.8315448112625658e+17,4789.556701946086,4607.511952397584,767.2164468746902
4210,212380747100.46,2.8315524116549117e+17,4789.562021227884,4607.5150293597135,767.214126453023
4211,212380749761.544,2.8315600120836582e+17,4789.5673405342595,4607.518106328658,767.2118060318907
4212,212380752422.628,2.8315676125487366e+17,4789.5726598644815,4607.521183305086,767.2094856113005
4213,212380755083.712,2.831575213050142e+17,4789.577979218292,4607.524260289338,767.207165191246
4214,212380757744.796,2.8315828135879363e+17,4789.583298596262,4607.5273372809625,767.2048447717121
4215,212380893460.08,2.8319704115541782e+17,4789.85457230846,4607.684264903446,767.0865030378961
4216,212380893460.08,2.8319704115541782e+17,4789.85457230846,4607.684264903446,767.0865030378961
4217,212380896121.164,2.8319780139709392e+17,4789.85989292522,4607.687342278227,767.0841826498117
4218,212380898782.248,2.8319856164365946e+17,4789.865213584416,4607.690419655087,767.0818622583719
4219,212380901443.332,2.8319932189387414e+17,4789.870534267532,4607.693497039598,767.0795418674309
4220,212380904104.41602,2.8320008214773024e+17,4789.8758549747845,4607.6965744315,767.0772214770162
4221,212380906765.5,2.8320084240523126e+17,4789.8811757067815,4607.699651830178,767.0749010871275
4222,212380909426.584,2.832016026663745e+17,4789.886496463349,4607.702729235689,767.072580697774
4223,212380912087.668,2.8320236293115296e+17,4789.891817243792,4607.705806648675,767.0702603089627
4224,212380914748.752,2.8320312319956566e+17,4789.89713804786,4607.708884069461,767.0679399206871
4225,212380917409.836,2.8320388347161955e+17,4789.9024588760985,4607.711961497616,767.0656195329334
4226,212380920070.92,2.8320464374731798e+17,4789.90777972909,4607.7150389325625,767.0632991456957
4227,212380922732.004,2.8320540402665773e+17,4789.913100606631,4607.718116374401,767.0609787589821
4228,212380925393.088,2.8320616430963142e+17,4789.9184215079995,4607.721193823787,767.0586583728025
4229,212380928054.172,2.8320692459623984e+17,4789.92374243294,4607.724271281035,767.056337987157
4230,212380930715.256,2.8320768488648915e+17,4789.929063382014,4607.72734874568,767.0540176020385
4231,212380933376.34,2.8320844518038416e+17,4789.934384355828,4607.730426217104,767.051697217446
4232,212380936037.424,2.8320920547792134e+17,4789.939705354214,4607.733503695365,767.0493768333888
4233,212380938698.508,2.832099657790943e+17,4789.945026376479,4607.736581181098,767.0470564498737
4234,212380941359.592,2.832107260839022e+17,4789.950347422375,4607.739658674629,767.0447360668945
4235,212380944020.676,2.832114863923513e+17,4789.955668492445,4607.742736175526,767.0424156844373
4236,212380946681.76,2.832122467044444e+17,4789.9609895872645,4607.74581368322,767.0400953024963
4237,212380949342.844,2.8321300702017987e+17,4789.966310706634,4607.748891197807,767.0377749210794
4238,212380952003.928,2.832137673395498e+17,4789.971631849835,4607.75196871994,767.0354545401968
4239,212380954665.012,2.8321452766255446e+17,4789.976953016616,4607.755046249931,767.0331341598484
4240,212380957326.096,2.8321528798920042e+17,4789.982274207532,4607.758123787319,767.030813780027
4241,212380959987.18,2.8321604831949267e+17,4789.987595423187,4607.761201331487,767.0284934007317
4242,212380962648.264,2.8321680865342714e+17,4789.992916663412,4607.764278882497,767.0261730219717
4243,212380965309.348,2.8321756899099766e+17,4789.998237927521,4607.767356440978,767.0238526437539
4244,212380967970.432,2.832183293322032e+17,4790.003559215266,4607.770434007252,767.0215322660721
4245,212380970631.516,2.8321908967705005e+17,4790.00888052719,4607.773511580893,767.0192118889123
4246,212381106346.8,2.8325786431593002e+17,4790.2802528579705,4607.930468887482,766.9008723158134
4247,212381106346.8,2.8325786431593002e+17,4790.2802528579705,4607.930468887482,766.9008723158134
4248,212381109007.884,2.8325862484880118e+17,4790.285575409536,4607.933546844318,766.8985519701455
4249,212381111668.968,2.8325938538656573e+17,4790.2908980035945,4607.936624803208,766.8962316211208
4250,212381114330.052,2.8326014592798266e+17,4790.296220621623,4607.939702769719,766.8939112725955
4251,212381116991.136,2.832609064730424e+17,4790.30154326381,4607.942780743614,766.8915909245973
4252,212381119652.22,2.8326166702175008e+17,4790.306865930726,4607.945858724311,766.8892705771261
4253,212381122313.304,2.8326242757410166e+17,4790.3121886222125,4607.948936711864,766.8869502301906
4254,212381124974.388,2.8326318813009133e+17,4790.317511337607,4607.9520147068815,766.8846298837972
4255,212381127635.47202,2.8326394868971862e+17,4790.322834076675,4607.955092709671,766.8823095379402
4256,212381130296.556,2.8326470925298838e+17,4790.3281568399325,4607.958170719822,766.8799891926061
4257,212381132957.64,2.8326546981990566e+17,4790.333479627929,4607.96124873679,766.8776688477896
4258,212381135618.724,2.832662303904657e+17,4790.338802440472,4607.964326760672,766.875348503498
4259,212381138279.808,2.832669909646639e+17,4790.34412527688,4607.967404792086,766.8730281597411
4260,212381140940.892,2.8326775154249853e+17,4790.3494481369125,4607.97048283133,766.870707816519
4261,212381143601.976,2.8326851212397693e+17,4790.354771021097,4607.973560877964,766.8683874738247
4262,212381146263.06,2.8326927270910323e+17,4790.3600939300095,4607.976638931404,766.8660671316572
4263,212381148924.144,2.832700332978738e+17,4790.36541686349,4607.979716991702,766.8637467900255
4264,212381151585.228,2.832707938902829e+17,4790.370739820884,4607.9827950594645,766.8614264489362
4265,212381154246.312,2.8327155448632957e+17,4790.376062801957,4607.985873134994,766.8591061083832
4266,212381156907.396,2.8327231508601978e+17,4790.381385807223,4607.988951217885,766.8567857683531
4267,212381159568.48,2.8327307568935645e+17,4790.386708837225,4607.9920293075975,766.8544654288407
4268,212381162229.564,2.8327383629633754e+17,4790.392031891775,4607.995107404223,766.8521450898538
4269,212381164890.648,2.8327459690695648e+17,4790.397354970194,4607.998185508381,766.8498247514015
4270,212381167551.732,2.8327535752121248e+17,4790.402678072243,4608.0012636203655,766.8475044134838
4271,212381170212.816,2.8327611813911235e+17,4790.408001198447,4608.004341739738,766.845184076094
4272,212381172873.9,2.8327687876066038e+17,4790.413324349378,4608.0074198659195,766.8428637392316
4273,212381175534.984,2.832776393858531e+17,4790.418647524877,4608.010497998964,766.8405434029047
4274,212381178196.068,2.8327840001468464e+17,4790.423970724293,4608.0135761394695,766.8382230671201
4275,212381180857.152,2.8327916064715418e+17,4790.4292939473935,4608.016654287739,766.835902731872
4276,212381183518.236,2.8327992128326736e+17,4790.434617194689,4608.01973244337,766.8335823971472
4277,212381319233.52,2.8331871077452918e+17,4790.706088216472,4608.176719432649,766.7152449878699
4278,212381319233.52,2.8331871077452918e+17,4790.706088216472,4608.176719432649,766.7152449878699
4279,212381321894.604,2.833194715987945e+17,4790.711412704267,4608.17979797151,766.7129246846794
4280,212381324555.688,2.8332023242795616e+17,4790.7167372346075,4608.182876512405,766.7106043781308
4281,212381327216.772,2.8332099326077328e+17,4790.72206178897,4608.185955060887,766.7082840720818
4282,212381329877.856,2.8332175409723648e+17,4790.727386367509,4608.189033616749,766.7059637665611
4283,212381332538.94,2.8332251493734858e+17,4790.7327109707685,4608.192112179436,766.7036434615683
4284,212381335200.024,2.8332327578110746e+17,4790.738035598594,4608.195190749002,766.7013231571116
4285,212381337861.108,2.8332403662850746e+17,4790.7433602503625,4608.1982693260225,766.6990028531973
4286,212381340522.192,2.833247974795473e+17,4790.7486849258485,4608.201347910785,766.6966825498197
4287,212381343183.276,2.8332555833423245e+17,4790.754009625543,4608.204426502908,766.6943622469662
4288,212381345844.36,2.833263191925671e+17,4790.759334349967,4608.207505101871,766.6920419446317
4289,212381348505.444,2.8332708005454707e+17,4790.764659098937,4608.210583707766,766.6897216428232
4290,212381351166.528,2.8332784092016714e+17,4790.769983871806,4608.213662321179,766.68740134155
4291,212381353827.612,2.8332860178942762e+17,4790.775308668349,4608.216740942393,766.6850810408121
4292,212381356488.696,2.8332936266233357e+17,4790.780633489063,4608.21981957099,766.6827607406027
4293,212381359149.78,2.8333012353888954e+17,4790.785958334496,4608.222898206415,766.6804404409214
4294,212381361810.864,2.8333088441909245e+17,4790.791283204496,4608.225976848724,766.6781201417762
4295,212381364471.948,2.8333164530293654e+17,4790.7966080984415,4608.229055498484,766.6757998431734
4296,212381367133.032,2.8333240619042096e+17,4790.8019330161105,4608.2321341559855,766.6734795451073
4297,212381369794.116,2.833331670815512e+17,4790.807257957991,4608.235212820844,766.6711592475656
4298,212381372455.2,2.8333392797633062e+17,4790.812582924598,4608.2382914925465,766.6688389505429
4299,212381375116.284,2.8333468887475603e+17,4790.817907915752,4608.241370171183,766.6665186540466
4300,212381377777.368,2.833354497768217e+17,4790.82323293081,4608.244448857336,766.6641983580856
4301,212381380438.452,2.8333621068252835e+17,4790.828557969547,4608.247527551285,766.6618780626599
4302,212381383099.536,2.8333697159188115e+17,4790.833883032458,4608.250606252617,766.6595577677627
4303,212381385760.62,2.833377325048837e+17,4790.839208120088,4608.253684960782,766.6572374733938
4304,212381388421.704,2.833384934215334e+17,4790.8445332322835,4608.256763675832,766.654917179561
4305,212381391082.788,2.8333925434182474e+17,4790.8498583684295,4608.259842398332,766.6525968862708
4306,212381393743.872,2.8334001526575686e+17,4790.855183528305,4608.262921128571,766.6502765935173
4307,212381396404.956,2.833407761933348e+17,4790.860508712393,4608.265999866166,766.6479563012882
4308,212381532120.24,2.8337958054711418e+17,4791.132078497672,4608.423016536703,766.5296210589408
4309,212381532120.24,2.8337958054711418e+17,4791.132078497672,4608.423016536703,766.5296210589408
4310,212381534781.324,2.8338034166297213e+17,4791.137404923119,4608.426095657558,766.5273007982889
4311,212381537442.408,2.8338110278373072e+17,4791.142731391166,4608.429174780426,766.5249805342772
4312,212381540103.492,2.8338186390814717e+17,4791.148057883282,4608.432253910854,766.5226602707659
4313,212381542764.576,2.8338262503621168e+17,4791.153384399594,4608.435333048656,766.5203400077836
4314,212381545425.66,2.833833861679278e+17,4791.158710940619,4608.438412193305,766.5180197453302
4315,212381548086.744,2.8338414730329328e+17,4791.16403750621,4608.4414913448545,766.5156994834133
4316,212381550747.828,2.8338490844230176e+17,4791.169364095775,4608.444570503847,766.513379222039
4317,212381553408.912,2.833856695849539e+17,4791.174690709102,4608.447649670561,766.5110589612019
4318,212381556069.996,2.8338643073125286e+17,4791.180017346655,4608.450728844627,766.50873870089
4319,212381558731.08,2.8338719188120384e+17,4791.185344008929,4608.453808025555,766.5064184410985
4320,212381561392.164,2.833879530348026e+17,4791.19067069575,4608.456887213432,766.5040981818341
4321,212381564053.248,2.8338871419204435e+17,4791.195997406505,4608.459966408816,766.5017779231056
4322,212381566714.332,2.8338947535292886e+17,4791.201324140978,4608.463045611971,766.4994576649126
4323,212381569375.41602,2.833902365174613e+17,4791.206650899644,4608.466124822506,766.4971374072494
4324,212381572036.5,2.833909976856462e+17,4791.21197768302,4608.46920403989,766.4948171501151
4325,212381574697.584,2.8339175885748045e+17,4791.217304490962,4608.472283264178,766.4924968935172
4326,212381577358.668,2.8339252003295805e+17,4791.222631322883,4608.475362495908,766.4901766374622
4327,212381580019.752,2.8339328121207914e+17,4791.227958178571,4608.478441735354,766.4878563819443
4328,212381582680.836,2.8339404239484813e+17,4791.233285058488,4608.481520982152,766.4855361269518
4329,212381585341.92,2.8339480358126906e+17,4791.238611963124,4608.484600235817,766.48321587248
4330,212381588003.004,2.8339556477133792e+17,4791.243938892306,4608.487679496432,766.4808956185352
4331,212381590664.088,2.833963259650507e+17,4791.2492658454275,4608.490758764551,766.4785753651265
4332,212381593325.172,2.8339708716240563e+17,4791.2545928222735,4608.49383804044,766.4762551122534
4333,212381595986.256,2.8339784836340982e+17,4791.259919823315,4608.496917323706,766.4739348599101
4334,212381598647.34,2.8339860956806614e+17,4791.265246849063,4608.499996613827,766.4716146080958
4335,212381601308.424,2.8339937077637194e+17,4791.270573899381,4608.50307591085,766.4692943568181
4336,212381603969.508,2.8340013198832208e+17,4791.275900973679,4608.506155215316,766.4669741060832
4337,212381606630.592,2.8340089320391546e+17,4791.28122807175,4608.509234527495,766.4646538558854
4338,212381609291.676,2.8340165442315728e+17,4791.286555194053,4608.512313847026,766.4623336062133
4339,212381745006.96,2.8344047364960042e+17,4791.558223815391,4608.669360197372,766.3440005339078
