,Times,MoIs,a,b,c
1676,212369965151.04,1.7143739478592112e+17,5135.581972961015,292.13734029158456,4262.472610783146
1677,212369968008.36,1.714912969189263e+17,5136.480555311103,292.06852195617984,4262.633802910184
1678,212369970865.68,1.715452671991005e+17,5137.380534460386,291.9996830323193,4262.794560942434
1679,212369973723.0,1.715992963391574e+17,5138.281713622997,291.93083293918534,4262.954915183501
1680,212369976580.32,1.7165337893245347e+17,5139.183957133451,291.8619765626471,4263.114908284917
1681,212369979437.64,1.7170751172158627e+17,5140.087169800811,291.7931164355782,4263.2745820926475
1682,212369982294.96,1.7176169267611683e+17,5140.991283864585,291.72425388147593,4263.433972811283
1683,212369985152.28,1.7181592049108982e+17,5141.896250583335,291.6553896014293,4263.593109899898
1684,212369988009.6,1.7187019430701005e+17,5142.8020346565745,291.5865239739413,4263.752016510896
1685,212369990866.92,1.7192451354838797e+17,5143.708610424669,291.51765720834777,4263.91071045349
1686,212369993724.24,1.7197887782721866e+17,5144.615959220057,291.4487894237641,4264.069205232271
1687,212369996581.56,1.7203328688305405e+17,5145.524067487101,291.3799206900826,4264.227510982379
1688,212369999438.88,1.7208774054439168e+17,5146.432925428989,291.31105104954753,4264.385635247291
1689,212370002296.2,1.7214223870294925e+17,5147.342526024033,291.2421805283187,4264.543583598974
1690,212370005153.52,1.7219678129603648e+17,5148.252864305288,291.173309142822,4264.701360120247
1691,212370008010.84,1.722513682941905e+17,5149.163936830283,291.1044369033444,4264.858967774323
1692,212370010868.16,1.7230599969235418e+17,5150.075741289265,291.0355638161445,4265.016408685173
1693,212370013725.48,1.7236067550349712e+17,5150.988276215063,290.9666898847417,4265.173684348912
1694,212370016582.8,1.7241539575396502e+17,5151.901540767809,290.89781511073664,4265.330795792516
1695,212370019440.12,1.724701604800587e+17,5152.815534575024,290.82893949435345,4265.487743692683
1696,212370022297.44,1.7252496972551328e+17,5153.730257612716,290.760063034811,4265.644528464669
1697,212370025154.76,1.7257982353962973e+17,5154.645710116919,290.6911857305838,4265.801150328631
1698,212370028012.08,1.7263472197589075e+17,5155.561892517852,290.62230757958923,4265.957609359109
1699,212370030869.4,1.7268966509092806e+17,5156.478805390898,290.55342857932476,4266.113905521934
1700,212370033726.72,1.7274465294375933e+17,5157.396449420089,290.48454872696897,4266.270038701738
1701,212370036584.04,1.7279968559521578e+17,5158.314825370917,290.4156680194569,4266.426008722458
1702,212370039441.36,1.7285476310751795e+17,5159.23393407007,290.3467864535367,4266.5818153626215
1703,212370042298.68,1.7290988554395907e+17,5160.153776390337,290.2779040258122,4266.737458366731
1704,212370073729.2,1.735099677240881e+17,5170.169039943742,289.52041740704726,4268.474219306892
1705,212370073729.2,1.735099677240881e+17,5170.169039943742,289.52041740704726,4268.474219306892
1706,212370076586.52,1.7356542748459158e+17,5171.092417932364,289.45167823481137,4268.629896618242
1707,212370079443.84,1.7362100816588262e+17,5172.018012253728,289.38286835629907,4268.785252222177
1708,212370082301.16,1.7367667864638896e+17,5172.945385528506,289.3140190444949,4268.940155237919
1709,212370085158.48,1.7373242168395786e+17,5173.874236389184,289.24514835348873,4269.094592906666
1710,212370088015.8,1.7378822746993e+17,5174.804358986525,289.1762659080841,4269.248597237127
1711,212370090873.12,1.738440902444901e+17,5175.735610570976,289.10737673843767,4269.402213056774
1712,212370093730.44,1.7390000650743904e+17,5176.6678904573655,289.0384834733746,4269.555484418643
1713,212370096587.76,1.7395597405878925e+17,5177.601126634807,288.96958749891655,4269.7084495500385
1714,212370099445.08,1.7401199147348448e+17,5178.535267077157,288.90068955675537,4269.861139661959
1715,212370102302.4,1.7406805780599155e+17,5179.470273948152,288.8317900519352,4270.013579371613
1716,212370105159.72,1.7412417241873843e+17,5180.406119633801,288.7628892113611,4270.165787684315
1717,212370108017.04,1.7418033487881875e+17,5181.342783964214,288.6939871659614,4270.317779065053
1718,212370110874.36,1.7423654489341104e+17,5182.280252233232,288.62508399369807,4270.46956441038
1719,212370113731.68,1.7429280226790723e+17,5183.218513767502,288.55617974240494,4270.621151861305
1720,212370116589.0,1.7434910687785203e+17,5184.157560882177,288.4872744421524,4270.772547454561
1721,212370119446.32,1.7440545864960528e+17,5185.097388113299,288.4183681121144,4270.923755631426
1722,212370122303.64,1.7446185754671875e+17,5186.037991650673,288.3494607645034,4271.074779629147
1723,212370125160.96,1.7451830356017142e+17,5186.97936891736,288.28055240691043,4271.225621779105
1724,212370128018.28,1.7457479670127837e+17,5187.921518257108,288.2116430437526,4271.376283732479
1725,212370130875.6,1.7463133699649946e+17,5188.864438701597,288.1427326772054,4271.526766630347
1726,212370133732.92,1.746879244836085e+17,5189.808129796918,288.0738213078257,4271.6770712315265
1727,212370136590.24,1.7474455920885696e+17,5190.752591474089,288.0049089349817,4271.827198008498
1728,212370139447.56,1.748012412248664e+17,5191.697823952371,287.93599555715736,4271.977147219288
1729,212370142304.88,1.7485797058905763e+17,5192.6438276670515,287.86708117217313,4272.126918961287
1730,212370145162.2,1.749147473624818e+17,5193.590603215477,287.7981657773474,4272.276513211533
1731,212370148019.52,1.7497157160894304e+17,5194.538151316719,287.72924936961624,4272.425929856851
1732,212370150876.84,1.7502844339434848e+17,5195.486472781419,287.6603319456237,4272.5751687163975
1733,212370153734.16,1.7508536278621677e+17,5196.435568489242,287.59141350178845,4272.72422955852
1734,212370156591.48,1.7514232985331635e+17,5197.385439372017,287.5224940343555,4272.873112113374
1735,212370188022.0,1.7576235575798995e+17,5207.725101886924,286.7646255835633,4274.5376816741755
1736,212370188022.0,1.7576235575798995e+17,5207.725101886924,286.7646255835633,4274.5376816741755
1737,212370190879.32,1.758196785921831e+17,5208.678674374389,286.6958516813205,4274.686570338473
1738,212370193736.64,1.7587712922217098e+17,5209.634575661637,286.6270057707569,4274.835106223654
1739,212370196593.96,1.7593467529358947e+17,5210.592354758022,286.5581193192432,4274.983155566692
1740,212370199451.28,1.759922987356385e+17,5211.551698397945,286.4892106436809,4275.130706012986
1741,212370202308.6,1.7604998918025142e+17,5212.512391149678,286.420289582223,4275.2777913553755
1742,212370205165.92,1.7610774048573974e+17,5213.474282732448,286.35136131578884,4275.424458711096
1743,212370208023.24,1.7616554888738282e+17,5214.437266590602,286.28242857427125,4275.570754465956
1744,212370210880.56,1.7622341199913376e+17,5215.401266150566,286.21349281013715,4275.716718994027
1745,212370213737.88,1.762813282632454e+17,5216.3662258446575,286.1445548086419,4275.8623853732
1746,212370216595.2,1.7633929663852666e+17,5217.332105091086,286.07561500359225,4276.0077797878685
1747,212370219452.52,1.7639731641796944e+17,5218.298874151261,286.00667364112894,4276.15292252815
1748,212370222309.84,1.7645538711815462e+17,5219.266511215571,285.93773086524476,4276.297829094744
1749,212370225167.16,1.7651350840963408e+17,5220.235000317126,285.8687867629141,4276.442511208604
1750,212370228024.48,1.7657168007149274e+17,5221.204329818186,285.79984138827217,4276.586977660298
1751,212370230881.8,1.76629901960727e+17,5222.174491301246,285.7308947758377,4276.731234993858
1752,212370233739.12,1.766881739910235e+17,5223.145478750821,285.661946947938,4276.875288043469
1753,212370236596.44,1.767464961177386e+17,5224.117287946677,285.59299791901543,4277.019140348062
1754,212370239453.76,1.768048683270801e+17,5225.089916012277,285.5240476982197,4277.1627944684205
1755,212370242311.08,1.7686329062822227e+17,5226.0633610779,285.4550962910315,4277.30625222812
1756,212370245168.4,1.7692176304750467e+17,5227.037622028861,285.3861437003199,4277.449514895831
1757,212370248025.72,1.7698028562413984e+17,5228.012698317127,285.31718992705584,4277.592583322868
1758,212370250883.04,1.770388584070197e+17,5228.98858982022,285.2482349708095,4277.735458046771
1759,212370253740.36,1.7709748145233453e+17,5229.965296735493,285.17927883010464,4277.87813936921
1760,212370256597.68,1.7715615482179286e+17,5230.942819500855,285.11032150267636,4278.020627414546
1761,212370259455.0,1.7721487858128957e+17,5231.921158735328,285.0413629856615,4278.162922173811
1762,212370262312.32,1.772736527999053e+17,5232.900315194449,284.9724032757404,4278.305023537738
1763,212370265169.64,1.7733247754915926e+17,5233.880289736808,284.90344236924295,4278.446931321556
1764,212370268026.96,1.7739135290244698e+17,5234.861083298941,284.83448026222925,4278.5886452836085
1765,212370270884.28,1.7745027893461757e+17,5235.8426968764825,284.7655169505503,4278.730165139327
1766,212370302314.8,1.7809147628737603e+17,5246.52514138439,284.0810610119694,4280.316093537569
1767,212370302314.8,1.7809147628737603e+17,5246.52514138439,284.0810610119694,4280.316093537569
1768,212370305172.12,1.7815077810404006e+17,5247.510634233534,284.03061475449624,4280.457589158487
1769,212370308029.44,1.7821021516944656e+17,5248.498576328011,283.9801187401568,4280.59869864262
1770,212370310886.76,1.7826975382400867e+17,5249.48850246511,283.9295943072131,4280.739285147824
1771,212370313744.08,1.7832937511350173e+17,5250.480086868664,283.8790544093728,4280.879336722081
1772,212370316601.4,1.7838906806894336e+17,5251.473103968868,283.82850601091553,4281.0188890228665
1773,212370319458.72,1.7844882613526154e+17,5252.467395472804,283.7779527438652,4281.157991576265
1774,212370322316.04,1.7850864525921142e+17,5253.462848547751,283.72739648682386,4281.296693233768
1775,212370325173.36,1.7856852285033165e+17,5254.459381718436,283.6768382100496,4281.435036648281
1776,212370328030.68,1.7862845720410998e+17,5255.45693559561,283.62627841514643,4281.573056887663
1777,212370330888.0,1.7868844717287738e+17,5256.455466622302,283.57571736188874,4281.71078181363
1778,212370333745.32,1.787484919718781e+17,5257.454942748141,283.5251551849919,4281.848233096954
1779,212370336602.64,1.788085910608091e+17,5258.455340372139,283.4745919542596,4281.985427355808
1780,212370339459.96,1.7886874406873174e+17,5259.4566421445315,283.42402770562956,4282.122377204223
1781,212370342317.28,1.789289507447518e+17,5260.4588353654535,283.3734624572512,4282.259092139303
1782,212370345174.6,1.7898921092457584e+17,5261.461910807097,283.32289621785185,4282.3955792591605
1783,212370348031.92,1.7904952450721488e+17,5262.4658618412905,283.27232899111715,4282.531843828934
1784,212370350889.24,1.7910989143841043e+17,5263.470683790086,283.22176077800367,4282.667889719928
1785,212370353746.56,1.791703116986443e+17,5264.476373440662,283.171191577972,4282.80371974685
1786,212370356603.88,1.7923078529436074e+17,5265.48292868207,283.1206213896529,4282.939335925084
1787,212370359461.2,1.792913122514833e+17,5266.490348232748,283.0700502112116,4283.074739666103
1788,212370362318.52,1.7935189261059805e+17,5267.498631435876,283.0194780405505,4283.209931925469
1789,212370365175.84,1.794125264233561e+17,5268.50777810555,282.96890487542396,4283.344913314718
1790,212370368033.16,1.7947321374978147e+17,5269.517788411081,282.91833071350345,4283.479684185819
1791,212370370890.48,1.7953395465625187e+17,5270.528662789933,282.8677555524154,4283.614244694898
1792,212370373747.8,1.795947492139779e+17,5271.540401882188,282.8171793897631,4283.748594850281
1793,212370376605.12,1.7965559749786406e+17,5272.553006481199,282.76660222313893,4283.882734548699
1794,212370379462.44,1.7971649958564643e+17,5273.566477496435,282.7160240501314,4284.016663602579
1795,212370382319.76,1.7977745555724842e+17,5274.58081592549,282.6654448683286,4284.150381760601
1796,212370385177.08,1.7983846549428877e+17,5275.5960228330005,282.61486467531984,4284.283888723191
1797,212370416607.6,1.8050217519593898e+17,5286.641085318218,282.05869095427107,4285.7842143597345
1798,212370416607.6,1.8050217519593898e+17,5286.641085318218,282.05869095427107,4285.7842143597345
1799,212370419464.92,1.805635826896859e+17,5287.660362014277,282.00820812159037,4285.917664464966
1800,212370422322.24,1.8062513352741946e+17,5288.682217122689,281.9576746044986,4286.050692619077
1801,212370425179.56,1.8068679266595466e+17,5289.7061705901815,281.9071118796038,4286.183158677857
1802,212370428036.88,1.8074854020810906e+17,5290.731883477065,281.8565331011225,4286.315051083188
1803,212370430894.2,1.808103645386269e+17,5291.759119480279,281.80594539549224,4286.44640743869
1804,212370433751.52,1.808722586544057e+17,5292.787711777037,281.7553525085393,4286.5772798036705
1805,212370436608.84,1.8093421818711766e+17,5293.817540817757,281.7047563944282,4286.707719635755
1806,212370439466.16,1.8099624032146378e+17,5294.8485198571,281.6541580724344,4286.837772007261
1807,212370442323.48,1.8105832319040208e+17,5295.8805853786125,281.60355807571875,4286.9674741077715
1808,212370445180.8,1.8112046552761027e+17,5296.913690598422,281.55295668440016,4287.096855594827
1809,212370448038.12,1.8118266646117462e+17,5297.947800948365,281.50235404639824,4287.225939623484
1810,212370450895.44,1.8124492538665702e+17,5298.982890868472,281.4517502401671,4287.354744018189
1811,212370453752.76,1.813072418860714e+17,5300.0189414905735,281.40114530736554,4287.483282360968
1812,212370456610.08,1.8136961567432003e+17,5301.05593894379,281.3505392699557,4287.611564917889
1813,212370459467.4,1.8143204656265104e+17,5302.093873103159,281.299932139213,4287.739599392635
1814,212370462324.72,1.8149453443307062e+17,5303.132736659123,281.24932392051886,4287.86739152337
1815,212370465182.04,1.815570792200418e+17,5304.172524422232,281.19871461594073,4287.994945547847
1816,212370468039.36,1.8161968089718637e+17,5305.21323280179,281.1481042256422,4288.1222645620655
1817,212370470896.68,1.816823394675097e+17,5306.254859413992,281.09749274866834,4288.249350794988
1818,212370473754.0,1.8174505495614624e+17,5307.297402786871,281.0468801833924,4288.376205818031
1819,212370476611.32,1.818078274049511e+17,5308.340862137879,280.99626652777573,4288.502830704341
1820,212370479468.64,1.8187065686844464e+17,5309.385237206074,280.94565177952285,4288.629226149657
1821,212370482325.96,1.8193354341076614e+17,5310.430528125424,280.89503593617627,4288.755392563908
1822,212370485183.28,1.819964871033781e+17,5311.476735329123,280.844418995175,4288.881330140573
1823,212370488040.6,1.8205948802333408e+17,5312.523859477288,280.7938009538919,4289.0070389091725
1824,212370490897.92,1.8212254625197277e+17,5313.571901402325,280.7431818096573,4289.132518774981
1825,212370493755.24,1.8218566187392986e+17,5314.620862067624,280.6925615597741,4289.2577695490645
1826,212370496612.56,1.8224883497639206e+17,5315.6707425363375,280.64194020152746,4289.382790970999
1827,212370499469.88,1.8231206564853062e+17,5316.7215439477695,280.59131773219076,4289.507582726051
1828,212370530900.4,1.8299975541202557e+17,5328.150661559961,280.0346952139484,4290.9147878243175
1829,212370530900.4,1.8299975541202557e+17,5328.150661559961,280.0346952139484,4290.9147878243175
1830,212370533757.72,1.8306340737383037e+17,5329.2057373825155,279.9841721452804,4291.039487684749
1831,212370536615.04,1.831272114903523e+17,5330.263530336254,279.9335974048766,4291.163727139469
