,Times,MoIs,a,b,c
3784,212378237698.248,2.735340999311797e+18,7513.452083786756,7236.658891522025,1233.073019573432
3785,212378240359.332,2.735342807543769e+18,7513.454122361545,7236.660072891015,1233.072104986266
3786,212378243020.41602,2.735344615777867e+18,7513.45616093846,7236.661254260475,1233.0711903991437
3787,212378245681.5,2.7353464240141046e+18,7513.458199518043,7236.662435629862,1233.0702758120647
3788,212378248342.584,2.735348232252461e+18,7513.460238100134,7236.663616999267,1233.069361225037
3789,212378251003.668,2.7353500404929137e+18,7513.462276684107,7236.664798369273,1233.068446638067
3790,212378253664.752,2.735351848735446e+18,7513.464315269746,7236.665979740138,1233.0675320511484
3791,212378256325.836,2.7353536569801027e+18,7513.466353857548,7236.667161111449,1233.0666174642693
3792,212378258986.92,2.735355465226896e+18,7513.468392448025,7236.668342482706,1233.0657028774244
3793,212378261648.004,2.735357273475811e+18,7513.470431040987,7236.669523854037,1233.0647882906208
3794,212378264309.088,2.7353590817268045e+18,7513.472469635788,7236.670705226034,1233.0638737038673
3795,212378266970.172,2.735360889979889e+18,7513.474508232208,7236.671886598946,1233.0629591171642
3796,212378269631.256,2.735362698235088e+18,7513.476546830753,7236.673067972327,1233.0620445305049
3797,212378272292.34,2.7353645064924334e+18,7513.4785854319625,7236.674249345639,1233.0611299438888
3798,212378274953.424,2.7353663147519e+18,7513.480624035677,7236.675430718973,1233.060215357324
3799,212378277614.508,2.735368123013457e+18,7513.482662641275,7236.676612092906,1233.0593007708167
3800,212378280275.592,2.735369931277104e+18,7513.484701248545,7236.677793467694,1233.0583861843609
3801,212378282936.676,2.7353717395428685e+18,7513.486739857978,7236.678974842926,1233.0574715979444
3802,212378285597.76,2.735373547810765e+18,7513.488778470081,7236.68015621811,1233.0565570115625
3803,212378288258.844,2.735375356080789e+18,7513.490817084666,7236.68133759337,1233.0556424252218
3804,212378290919.928,2.7353771643528955e+18,7513.492855701093,7236.6825189692945,1233.0547278389313
3805,212378293581.012,2.7353789726270853e+18,7513.494894319144,7236.683700346128,1233.0538132526908
3806,212378296242.096,2.735380780903401e+18,7513.496932939322,7236.6848817234295,1233.0528986664942
3807,212378298903.18,2.73538258918185e+18,7513.498971562158,7236.6860631006675,1233.051984080341
3808,212378301564.264,2.735384397462427e+18,7513.501010187495,7236.687244477931,1233.051069494239
3809,212378304225.348,2.73538620574509e+18,7513.5030488147195,7236.688425855791,1233.0501549081944
3810,212378306886.432,2.7353880140298476e+18,7513.505087443621,7236.689607234502,1233.0492403222013
3811,212378309547.516,2.7353898223167165e+18,7513.5071260746845,7236.690788613657,1233.0483257362478
3812,212378418651.96,2.735463960746606e+18,7513.590708796295,7236.739224934498,1233.0108276869557
3813,212378418651.96,2.735463960746606e+18,7513.590708796295,7236.739224934498,1233.0108276869557
3814,212378421313.044,2.7354657691220285e+18,7513.59274751865,7236.740406329516,1233.0099131030047
3815,212378423974.128,2.7354675774996767e+18,7513.594786243209,7236.741587725077,1233.0089985190293
3816,212378426635.212,2.7354693858794173e+18,7513.59682496942,7236.742769121521,1233.0080839351035
3817,212378429296.296,2.7354711942612767e+18,7513.598863697759,7236.74395051843,1233.0071693512218
3818,212378431957.38,2.735473002645273e+18,7513.600902428734,7236.745131915297,1233.0062547673836
3819,212378434618.464,2.7354748110313974e+18,7513.602941162194,7236.746313312207,1233.0053401835964
3820,212378437279.548,2.7354766194196096e+18,7513.604979897555,7236.747494709704,1233.004425599866
3821,212378439940.632,2.735478427809914e+18,7513.607018634615,7236.74867610803,1233.0035110161868
3822,212378442601.716,2.735480236202333e+18,7513.609057373838,7236.7498575067975,1233.0025964325475
3823,212378445262.8,2.7354820445968876e+18,7513.611096115704,7236.7510389055415,1233.0016818489432
3824,212378447923.884,2.735483852993568e+18,7513.613134860033,7236.752220304379,1233.0007672653805
3825,212378450584.968,2.735485661392333e+18,7513.615173606223,7236.753401703865,1232.9998526818679
3826,212378453246.052,2.735487469793179e+18,7513.617212354068,7236.754583104232,1232.998938098405
3827,212378455907.136,2.735489278196152e+18,7513.619251104042,7236.755764505062,1232.9980235149862
3828,212378458568.22,2.7354910866012544e+18,7513.621289856646,7236.756945905854,1232.997108931611
3829,212378461229.30402,2.7354928950084956e+18,7513.623328611734,7236.7581273066935,1232.9961943482865
3830,212378463890.388,2.735494703417818e+18,7513.625367368724,7236.759308708117,1232.995279765019
3831,212378466551.47202,2.735496511829234e+18,7513.627406127419,7236.760490110365,1232.9943651818026
3832,212378469212.556,2.7354983202427663e+18,7513.629444888276,7236.761671513055,1232.9934505986262
3833,212378471873.64,2.735500128658431e+18,7513.631483651771,7236.7628529157255,1232.9925360154848
3834,212378474534.724,2.7355019370762173e+18,7513.633522417727,7236.764034318492,1232.991621432385
3835,212378477195.808,2.7355037454960947e+18,7513.635561185547,7236.765215721905,1232.9907068493353
3836,212378479856.892,2.7355055539180575e+18,7513.637599955026,7236.766397126194,1232.9897922663354
3837,212378482517.976,2.735507362342137e+18,7513.639638726635,7236.767578530946,1232.9888776833795
3838,212378485179.06,2.7355091707683615e+18,7513.64167750087,7236.768759935663,1232.9879631004671
3839,212378487840.144,2.7355109791967017e+18,7513.643716277585,7236.769941340431,1232.9870485176057
3840,212378490501.228,2.7355127876271427e+18,7513.6457550562045,7236.771122745781,1232.9861339348008
3841,212378493162.312,2.7355145960596685e+18,7513.647793836533,7236.772304151953,1232.9852193520474
3842,212378495823.396,2.735516404494312e+18,7513.649832619025,7236.773485558565,1232.9843047693337
3843,212378604927.84,2.7355905489825546e+18,7513.733421547959,7236.821923006045,1232.9468068529216
3844,212378604927.84,2.7355905489825546e+18,7513.733421547959,7236.821923006045,1232.9468068529216
3845,212378607588.924,2.7355923575057546e+18,7513.735460421704,7236.823104428568,1232.9458922722117
3846,212378610250.008,2.7355941660311967e+18,7513.737499297675,7236.824285851616,1232.9449776914773
3847,212378612911.092,2.7355959745587215e+18,7513.73953817533,7236.8254672755165,1232.9440631107925
3848,212378615572.176,2.735597783088364e+18,7513.741577055117,7236.826648699877,1232.9431485301518
3849,212378618233.26,2.735599591620147e+18,7513.743615937509,7236.8278301242235,1232.9422339495547
3850,212378620894.344,2.7356014001540536e+18,7513.745654822366,7236.829011548636,1232.9413193690084
3851,212378623555.428,2.7356032086900567e+18,7513.7476937091415,7236.830192973623,1232.9404047885182
3852,212378626216.512,2.7356050172281446e+18,7513.7497325976465,7236.83137439941,1232.9394902080792
3853,212378628877.596,2.7356068257683533e+18,7513.751771488314,7236.8325558256365,1232.9385756276802
3854,212378631538.68,2.735608634310697e+18,7513.753810381594,7236.833737251865,1232.937661047317
3855,212378634199.764,2.735610442855154e+18,7513.755849277319,7236.834918678207,1232.9367464669958
3856,212378636860.848,2.7356122514017137e+18,7513.757888174924,7236.836100105182,1232.9358318867244
3857,212378639521.932,2.7356140599503514e+18,7513.759927074218,7236.837281533005,1232.9349173065025
3858,212378642183.016,2.735615868501111e+18,7513.761965975642,7236.838462961287,1232.934002726325
3859,212378644844.1,2.735617677054011e+18,7513.764004879668,7236.839644389559,1232.933088146191
3860,212378647505.184,2.7356194856090307e+18,7513.766043786157,7236.8408258179,1232.9321735661078
3861,212378650166.268,2.735621294166148e+18,7513.768082694565,7236.8420072468125,1232.9312589860806
3862,212378652827.352,2.7356231027253504e+18,7513.770121604708,7236.843188676523,1232.9303444061043
3863,212378655488.436,2.735624911286676e+18,7513.772160517014,7236.844370106672,1232.9294298261682
3864,212378658149.52,2.735626719850132e+18,7513.774199431927,7236.845551536827,1232.928515246268
3865,212378660810.604,2.735628528415711e+18,7513.776238349282,7236.8467329670975,1232.92760066641
3866,212378663471.688,2.73563033698338e+18,7513.7782772685205,7236.8479143979985,1232.9266860866014
3867,212378666132.772,2.7356321455531346e+18,7513.780316189452,7236.849095829743,1232.9257715068425
3868,212378668793.856,2.7356339541250063e+18,7513.782355112515,7236.850277261948,1232.9248569271278
3869,212378671454.94,2.7356357626990177e+18,7513.784394038175,7236.851458694145,1232.923942347457
3870,212378674116.024,2.735637571275157e+18,7513.786432966295,7236.8526401264135,1232.9230277678366
3871,212378676777.108,2.7356393798533873e+18,7513.788471896338,7236.853821559253,1232.9221131882723
3872,212378679438.192,2.735641188433705e+18,7513.790510828118,7236.8550029928865,1232.921198608759
3873,212378682099.276,2.735642997016142e+18,7513.792549762062,7236.856184426958,1232.9202840292858
3874,212378791203.72,2.735717147563703e+18,7513.8761448994765,7236.90462300103,1232.8827862457513
3875,212378791203.72,2.735717147563703e+18,7513.8761448994765,7236.90462300103,1232.8827862457513
3876,212378793864.80402,2.73571895623471e+18,7513.878183924642,7236.905804451054,1232.8818716682833
3877,212378796525.888,2.735720764907952e+18,7513.880222952051,7236.906985901589,1232.8809570907906
3878,212378799186.97202,2.735722573583293e+18,7513.882261981174,7236.908167352947,1232.8800425133472
3879,212378801848.056,2.735724382260747e+18,7513.884301012432,7236.909348804762,1232.8791279359482
3880,212378804509.14,2.7357261909403346e+18,7513.886340046268,7236.910530256588,1232.878213358593
3881,212378807170.224,2.735727999622052e+18,7513.88837908255,7236.9117117085,1232.8772987812883
3882,212378809831.308,2.735729808305859e+18,7513.890418120765,7236.912893160975,1232.8763842040391
3883,212378812492.392,2.7357316169917594e+18,7513.892457160739,7236.914074614225,1232.8754696268406
3884,212378815153.476,2.7357334256797763e+18,7513.894496202875,7236.91525606791,1232.8745550496828
3885,212378817814.56,2.7357352343699323e+18,7513.896535247596,7236.916437521623,1232.8736404725614
3886,212378820475.644,2.735737043062202e+18,7513.898574294744,7236.917618975467,1232.872725895482
3887,212378823136.728,2.735738851756564e+18,7513.900613343791,7236.918800429928,1232.8718113184523
3888,212378825797.812,2.735740660453018e+18,7513.902652394556,7236.9199818852085,1232.870896741472
3889,212378828458.896,2.7357424691515914e+18,7513.904691447454,7236.921163340945,1232.8699821645362
3890,212378831119.98,2.735744277852301e+18,7513.906730502927,7236.922344796696,1232.8690675876442
3891,212378833781.064,2.735746086555127e+18,7513.908769560843,7236.923526252536,1232.8681530108024
3892,212378836442.148,2.7357478952600586e+18,7513.910808620696,7236.924707708938,1232.8672384340161
3893,212378839103.232,2.735749703967078e+18,7513.91284768231,7236.925889166111,1232.8663238572806
3894,212378841764.316,2.735751512676213e+18,7513.914886746087,7236.927070623719,1232.8654092805857
3895,212378844425.4,2.7357533213874816e+18,7513.916925812445,7236.928252081359,1232.8644947039274
3896,212378847086.484,2.735755130100871e+18,7513.918964881228,7236.9294335391305,1232.8635801273113
3897,212378849747.568,2.735756938816352e+18,7513.921003951912,7236.930614997518,1232.8626655507446
3898,212378852408.652,2.735758747533919e+18,7513.923043024319,7236.931796456722,1232.8617509742273
3899,212378855069.736,2.735760556253609e+18,7513.925082098859,7236.93297791638,1232.8608363977546
3900,212378857730.82,2.73576236497544e+18,7513.92712117597,7236.934159376056,1232.8599218213258
3901,212378860391.904,2.7357641736993874e+18,7513.929160255522,7236.935340835825,1232.8590072449472
3902,212378863052.988,2.735765982425432e+18,7513.931199337012,7236.936522296152,1232.8580926686238
3903,212378865714.072,2.7357677911535703e+18,7513.933238420267,7236.9377037572485,1232.8571780923512
3904,212378868375.156,2.7357695998838246e+18,7513.935277505686,7236.938885218779,1232.8562635161193
3905,212378977479.6,2.735843756491614e+18,7514.0188788526175,7236.98732491943,1232.8187658654879
3906,212378977479.6,2.735843756491614e+18,7514.0188788526175,7236.98732491943,1232.8187658654879
3907,212378980140.684,2.735845565310451e+18,7514.0209180292295,7236.988506396954,1232.8178512912625
3908,212378982801.768,2.7358473741315277e+18,7514.022957208102,7236.989687874975,1232.8169367170121
3909,212378985462.852,2.7358491829546906e+18,7514.024996388717,7236.990869353793,1232.8160221428109
3910,212378988123.936,2.735850991779976e+18,7514.027035571468,7236.992050833062,1232.8151075686542
3911,212378990785.02,2.7358528006073953e+18,7514.029074756772,7236.993232312367,1232.8141929945414
3912,212378993446.104,2.7358546094369393e+18,7514.031113944507,7236.994413791776,1232.8132784204788
3913,212378996107.188,2.7358564182685814e+18,7514.033153134188,7236.995595271738,1232.8123638464713
3914,212378998768.272,2.7358582271023114e+18,7514.035192325653,7236.996776752452,1232.8114492725142
3915,212379001429.356,2.735860035938163e+18,7514.037231519282,7236.997958233599,1232.810534698598
3916,212379004090.44,2.7358618447761485e+18,7514.039270715469,7236.999139714795,1232.809620124719
3917,212379006751.524,2.7358636536162504e+18,7514.041309914068,7237.000321196138,1232.8087055508825
3918,212379009412.608,2.735865462458443e+18,7514.043349114581,7237.001502678085,1232.8077909770952
3919,212379012073.692,2.735867271302729e+18,7514.045388316841,7237.002684160825,1232.8068764033571
3920,212379014734.776,2.735869080149138e+18,7514.047427521236,7237.003865644017,1232.8059618296636
3921,212379017395.86002,2.73587088899768e+18,7514.049466728182,7237.005047127247,1232.805047256014
3922,212379020056.944,2.7358726978483405e+18,7514.051505937555,7237.006228610584,1232.8041326824145
3923,212379022718.028,2.7358745067011036e+18,7514.053545148878,7237.007410094472,1232.80321810887
3924,212379025379.112,2.7358763155559593e+18,7514.055584361987,7237.008591579109,1232.8023035353758
3925,212379028040.196,2.73587812441293e+18,7514.05762357726,7237.009773064178,1232.8013889619228
3926,212379030701.28,2.7358799332720307e+18,7514.059662795087,7237.010954549301,1232.800474388507
3927,212379033362.364,2.735881742133256e+18,7514.061702015325,7237.012136034572,1232.7995598151335
3928,212379036023.448,2.7358835509965716e+18,7514.06374123748,7237.013317520445,1232.7986452418095
3929,212379038684.532,2.735885359861984e+18,7514.065780461385,7237.014499007108,1232.7977306685345
3930,212379041345.616,2.7358871687295104e+18,7514.067819687425,7237.015680494222,1232.7968160953042
3931,212379044006.7,2.735888977599168e+18,7514.069858916012,7237.016861981377,1232.795901522118
3932,212379046667.784,2.735890786470956e+18,7514.071898147024,7237.018043468642,1232.7949869489817
3933,212379049328.868,2.735892595344839e+18,7514.073937379987,7237.019224956456,1232.7940723759002
3934,212379051989.952,2.735894404220818e+18,7514.07597661474,7237.020406445016,1232.7931578028692
3935,212379054651.036,2.7358962130989087e+18,7514.078015851657,7237.0215879340085,1232.7922432298792
3936,212379163755.48,2.7359703757678346e+18,7514.161623409138,7237.070028761224,1232.7547457121775
3937,212379163755.48,2.7359703757678346e+18,7514.161623409138,7237.070028761224,1232.7547457121775
3938,212379166416.564,2.735972184734527e+18,7514.1636627372245,7237.0712102662455,1232.7538311411954
