,Times,MoIs,a,b,c
2048,212371336664.64,1.603213493362313e+18,1222.3629647301232,7627.342915370091,7163.882896269269
2049,212371339521.96,1.6032310340282056e+18,1222.3584262057907,7627.380761657477,7163.862466653918
2050,212371342379.28,1.603248575073464e+18,1222.3538876432933,7627.41860846681,7163.842036879922
2051,212371345236.6,1.603266117104779e+18,1222.349348874867,7627.456457105783,7163.821606288447
2052,212371348093.92,1.603283659935382e+18,1222.3448099636014,7627.4943071740145,7163.801175061004
2053,212371350951.24,1.6033012028344625e+18,1222.3402711186266,7627.532157097664,7163.7807439782
2054,212371353808.56,1.6033187455367096e+18,1222.3357324061037,7627.570006303457,7163.760313341678
2055,212371356665.88,1.6033362886171507e+18,1222.3311936554182,7627.607856028557,7163.739882548592
2056,212371359523.2,1.6033538327020567e+18,1222.3266546934838,7627.645707622781,7163.71945091863
2057,212371362380.52,1.6033713775986552e+18,1222.3221155854083,7627.68356067293,7163.6990186391
2058,212371365237.84,1.6033889225530708e+18,1222.317576546908,7627.721413555518,7163.678586515218
2059,212371368095.16,1.6034064672917094e+18,1222.3130376461945,7627.759265679438,7163.658154858011
2060,212371370952.48,1.6034240124077222e+18,1222.3084987072975,7627.79711832075,7163.637723045688
2061,212371373809.8,1.6034415585468846e+18,1222.3039595517505,7627.834972871308,7163.617290376765
2062,212371376667.12,1.6034591055103357e+18,1222.2994202467153,7627.8728289048295,7163.596857044484
2063,212371379524.44,1.6034766525207537e+18,1222.2948810145908,7627.910684747448,7163.5764238790325
2064,212371382381.76,1.6034941992961976e+18,1222.2903419256636,7627.9485397900025,7163.555991200941
2065,212371385239.08,1.603511746448169e+18,1222.285802798532,7627.986395348005,7163.535558369208
2066,212371388096.4,1.6035292946422226e+18,1222.281263449282,7628.024252855876,7163.515124660903
2067,212371390953.72,1.603546843673284e+18,1222.27672394716,7628.0621118740455,7163.494690275299
2068,212371393811.04,1.6035643927403333e+18,1222.2721845213275,7628.099970677663,7163.474256067856
2069,212371396668.36,1.6035819415529777e+18,1222.2676452441644,7628.13782863934,7163.453822368699
2070,212371399525.68,1.6035994907412884e+18,1222.2631059287762,7628.1756871144935,7163.433388517391
2071,212371402383.0,1.603617040990799e+18,1222.258566385749,7628.213547580527,7163.412953769351
2072,212371405240.32,1.6036345920901486e+18,1222.2540266864387,7628.251409584421,7163.392518329956
2073,212371408097.64,1.6036521432143877e+18,1222.2494870668309,7628.289271349865,7163.372083080173
2074,212371410954.96,1.6036696940646136e+18,1222.2449476014115,7628.3271322311275,7163.351648359783
2075,212371413812.28,1.6036872452896458e+18,1222.2404080977467,7628.364993623872,7163.331213488752
2076,212371445242.8,1.6038802716140675e+18,1222.190477125608,7628.781402192346,7163.106451506029
2077,212371445242.8,1.6038802716140675e+18,1222.190477125608,7628.781402192346,7163.106451506029
2078,212371448100.12,1.6038978287837007e+18,1222.1859368634648,7628.819272867885,7163.0860130958945
2079,212371450957.44,1.603915386073698e+18,1222.1813966632317,7628.857143505269,7163.065574730656
2080,212371453814.76,1.6039329430370534e+18,1222.1768566331052,7628.895013145112,7163.045136947207
2081,212371456672.08,1.6039505003729265e+18,1222.172316564652,7628.932883291153,7163.024699017029
2082,212371459529.4,1.6039680588470682e+18,1222.167776246308,7628.970755593426,7163.004260108836
2083,212371462386.72,1.6039856182225457e+18,1222.1632357579967,7629.008629544158,7162.983820452889
2084,212371465244.04,1.6040031775780646e+18,1222.1586953631645,7629.046503159906,7162.963381032823
2085,212371468101.36,1.6040207365807826e+18,1222.154155144694,7629.0843757216935,7162.942942226997
2086,212371470958.68,1.604038295954789e+18,1222.1496148879014,7629.122248786899,7162.922503276624
2087,212371473816.0,1.6040558564860936e+18,1222.145074375721,7629.160124049146,7162.9020633282025
2088,212371476673.32,1.6040734179313935e+18,1222.1405336902108,7629.19800098704,7162.881622618166
2089,212371479530.64,1.604090979345624e+18,1222.13599310159,7629.235877566031,7162.8611821554805
2090,212371482387.96,1.6041085403876406e+18,1222.131452694789,7629.2737530492495,7162.840742327931
2091,212371485245.28,1.6041261018000763e+18,1222.1269122496485,7629.311629033888,7162.820302357346
2092,212371488102.6,1.604143664388599e+18,1222.1223715436965,7629.349507255866,7162.799861368913
2093,212371490959.92,1.6041612279035845e+18,1222.1178306611073,7629.387387180245,7162.779419605227
2094,212371493817.24,1.60417879137652e+18,1222.1132898787741,7629.425266722097,7162.758978100221
2095,212371496674.56,1.6041963544581268e+18,1222.1087492836346,7629.463145127002,7162.738537250932
2096,212371499531.88,1.604213917909295e+18,1222.104208650139,7629.501024031352,7162.718096260099
2097,212371502389.2,1.6042314825549934e+18,1222.0996677505107,7629.5389052125865,7162.697654231995
2098,212371505246.52,1.6042490481393436e+18,1222.0951266710092,7629.576788122397,7162.677211415295
2099,212371508103.84,1.6042666136708636e+18,1222.0905856950706,7629.614670626473,7162.656768868406
2100,212371510961.16,1.6042841787923328e+18,1222.086044911587,7629.652551953273,7162.636326997393
2101,212371513818.48,1.6043017442825178e+18,1222.0815040897319,7629.690433777582,7162.6158849863
2102,212371516675.8,1.6043193109852247e+18,1222.0769629965537,7629.728317917346,7162.595441918995
2103,212371519533.12,1.6043368786384433e+18,1222.0724217203572,7629.766203811142,7162.574998050118
2104,212371522390.44,1.604354446228298e+18,1222.067880550952,7629.80408927653,7162.554554461931
2105,212371525247.76,1.604372013389877e+18,1222.0633395791217,7629.841973525392,7162.534111569241
2106,212371528105.08,1.60438958091935e+18,1222.0587985689058,7629.879858269869,7162.513668537903
2107,212371559535.6,1.6045827878368988e+18,1222.008850667914,7630.296526425461,7162.288815407322
2108,212371559535.6,1.6045827878368988e+18,1222.008850667914,7630.296526425461,7162.288815407322
2109,212371562392.92,1.6046003615544187e+18,1222.00430883248,7630.334420969127,7162.26836858097
2110,212371565250.24,1.6046179353081106e+18,1221.9997670847495,7630.372315293345,7162.2479218866465
2111,212371568107.56,1.604635508589476e+18,1221.9952255480603,7630.41020830623,7162.227475930984
2112,212371570964.88,1.604653082236793e+18,1221.9906839729274,7630.448101810205,7162.207029840017
2113,212371573822.2,1.6046706571620106e+18,1221.98614210763,7630.48599776973,7162.186582624057
2114,212371576679.52,1.6046882330804183e+18,1221.9816000480153,7630.523895574819,7162.16613455989
2115,212371579536.84,1.6047058088970547e+18,1221.9770581069474,7630.561792868836,7162.145686816107
2116,212371582394.16,1.6047233842196733e+18,1221.9725163819062,7630.599688804763,7162.125239838608
2117,212371585251.48,1.6047409599072067e+18,1221.9679746184358,7630.637585229421,7162.104792727673
2118,212371588108.8,1.6047585368867702e+18,1221.9634325607285,7630.6754841398815,7162.084344476927
2119,212371590966.12,1.6047761148686438e+18,1221.958890306296,7630.713384915438,7162.063895368029
2120,212371593823.44,1.6047936927403866e+18,1221.9543481729627,7630.751285161941,7162.043446588157
2121,212371596680.76,1.6048112701040256e+18,1221.9498062596056,7630.789184020022,7162.022998589745
2122,212371599538.08,1.6048288478319396e+18,1221.9452643078123,7630.827083365344,7162.002550459028
2123,212371602395.4,1.6048464268649403e+18,1221.9407220580251,7630.864985224414,7161.9821011748
2124,212371605252.72,1.6048640069086062e+18,1221.9361796093096,7630.9028889664705,7161.961651023314
2125,212371608110.04,1.6048815868344187e+18,1221.9316372840524,7630.940792162841,7161.941201208854
2126,212371610967.36,1.6048991662391936e+18,1221.9270951823942,7630.978693942949,7161.920752189784
2127,212371613824.68,1.6049167460076524e+18,1221.9225530422943,7631.016596208924,7161.900303039454
2128,212371616682.0,1.604934327093069e+18,1221.9180106007896,7631.054501014031,7161.879852723178
2129,212371619539.32,1.6049519091966833e+18,1221.913467958375,7631.092407718233,7161.8594015314475
2130,212371622396.64,1.6049694911753987e+18,1221.908925441566,7631.130313861589,7161.838950684041
2131,212371625253.96,1.6049870726214052e+18,1221.904383151624,7631.168218563553,7161.818500644601
2132,212371628111.28,1.6050046544305595e+18,1221.899840823237,7631.2061237501375,7161.798050474852
2133,212371630968.6,1.6050222375672627e+18,1221.8952981904065,7631.244031498473,7161.777599128083
2134,212371633825.92,1.6050398217288018e+18,1221.8907553549225,7631.281941160098,7161.7571468986425
2135,212371636683.24,1.6050574057591468e+18,1221.8862126469637,7631.319850247311,7161.736695020061
2136,212371639540.56,1.6050749892464553e+18,1221.881670168758,7631.357757870919,7161.716243960567
2137,212371642397.88,1.6050925730964488e+18,1221.8771276521054,7631.395665978038,7161.695792771615
2138,212371845267.6,1.6063409019396014e+18,1221.5546312027648,7634.0866938958325,7160.243898702995
2139,212371845267.6,1.6063409019396014e+18,1221.5546312027648,7634.0866938958325,7160.243898702995
2140,212371848124.92,1.6063585157098532e+18,1221.5500857638692,7634.12464522198,7160.223432599505
2141,212371850982.24,1.6063761302543432e+18,1221.5455402532086,7634.162597883224,7160.202965600442
2142,212371853839.56,1.6063937443371244e+18,1221.540994956817,7634.20054925628,7160.182499304056
2143,212371856696.88,1.606411358787041e+18,1221.5364496219597,7634.238501121556,7160.162032871559
2144,212371859554.2,1.6064289745257027e+18,1221.5319039944623,7634.27645546276,7160.141565305093
2145,212371862411.52,1.6064465912557156e+18,1221.5273581737963,7634.3144116431295,7160.121096894329
2146,212371865268.84,1.6064642078758472e+18,1221.5228124739606,7634.35236729434,7160.100628813437
2147,212371868126.16,1.6064818240031844e+18,1221.5182669895266,7634.390321590096,7160.080161498049
2148,212371870983.48,1.6064994404959447e+18,1221.5137214668032,7634.428276374292,7160.059694050017
2149,212371873840.8,1.60651705826298e+18,1221.5091756556335,7634.466233603166,7160.039225483555
2150,212371876698.12,1.6065346770114893e+18,1221.5046296539633,7634.504192649806,7160.01875608376
2151,212371879555.44,1.6065522956585152e+18,1221.5000837705509,7634.542151185283,7159.998287005252
2152,212371882412.76,1.6065699138279882e+18,1221.4955380982524,7634.580108398086,7159.977818675893
2153,212371885270.08,1.6065875323636477e+18,1221.4909923876803,7634.618066100951,7159.957350212722
2154,212371888127.4,1.6066051521583076e+18,1221.4864463931222,7634.656026215513,7159.936880647393
2155,212371890984.72,1.6066227729239788e+18,1221.4819002108886,7634.693988125185,7159.916410260331
2156,212371893842.04,1.6066403935971366e+18,1221.4773541441682,7634.731949542908,7159.895940185383
2157,212371896699.36,1.6066580138089065e+18,1221.4728082840134,7634.769909672745,7159.875470842227
2158,212371899556.68,1.6066756343876818e+18,1221.4682623856008,7634.807870294371,7159.8550013640115
2159,212371902414.0,1.606693256209346e+18,1221.4637162079034,7634.845833292924,7159.834530800788
2160,212371905271.32,1.606710878991041e+18,1221.459169845494,7634.883798062813,7159.814059428002
2161,212371908128.64,1.6067285016896927e+18,1221.4546235957005,7634.921762361051,7159.793588357637
2162,212371910985.96,1.606746123943953e+18,1221.4500775476945,7634.959725407958,7159.773118000821
2163,212371913843.28,1.6067637465660767e+18,1221.4455314614465,7634.997688948477,7159.752647507631
2164,212371916700.6,1.6067813704142513e+18,1221.440985100825,7635.035654829597,7159.732175947345
2165,212371919557.92,1.606798995211029e+18,1221.4364385585732,7635.073622457317,7159.7117035901565
2166,212371922415.24,1.6068166199346775e+18,1221.4318921259066,7635.111589634627,7159.691231525241
2167,212371925272.56,1.6068342442316398e+18,1221.4273458900518,7635.149555598689,7159.670760154869
2168,212371928129.88,1.606851868897355e+18,1221.4227996159705,7635.187522058268,7159.650288646746
2169,212371959560.4,1.6070457045804557e+18,1221.372793695885,7635.6050897957875,7159.425121885785
2170,212371959560.4,1.6070457045804557e+18,1221.372793695885,7635.6050897957875,7159.425121885785
2171,212371962417.72,1.6070633352844751e+18,1221.368246644134,7635.643065704632,7159.404646767505
2172,212371965275.04,1.6070809660732237e+18,1221.3636996646094,7635.681041496886,7159.384171735045
2173,212371968132.36,1.6070985964979825e+18,1221.3591528653585,7635.719016210779,7159.3636973256735
2174,212371970989.68,1.6071162272947023e+18,1221.3546060279034,7635.756991427023,7159.343222773507
2175,212371973847.0,1.6071338592450168e+18,1221.3500589372022,7635.794968827595,7159.322747231248
2176,212371976704.32,1.6071514920951268e+18,1221.3455116780149,7635.832947869192,7159.302270946107
2177,212371979561.64,1.6071691249149248e+18,1221.3409645153401,7635.870926552129,7159.281794909381
2178,212371982418.96,1.6071867573838129e+18,1221.3364175281977,7635.908904184778,7159.261319485848
2179,212371985276.28,1.6072043902253043e+18,1221.3318705028878,7635.946882321148,7159.240843918629
2180,212371988133.6,1.6072220242014705e+18,1221.3273232298422,7635.984862601038,7159.220367381442
2181,212371990990.92,1.6072396590647788e+18,1221.3227757917143,7636.022844494597,7159.1998901153665
2182,212371993848.24,1.607257293908975e+18,1221.318228446683,7636.060826053495,7159.179413086229
2183,212371996705.56,1.607274928421942e+18,1221.3136812716614,7636.098806604418,7159.158936649158
2184,212371999562.88,1.607292563308518e+18,1221.3091340584863,7636.136787661208,7159.138460066851
2185,212372002420.2,1.6073101993107297e+18,1221.3045866031234,7636.174770820463,7159.117982534797
2186,212372005277.52,1.6073278361873646e+18,1221.3000389860977,7636.212755565902,7159.097504287916
2187,212372008134.84,1.6073454730561836e+18,1221.2954914587262,7636.25074000087,7159.077026266402
2188,212372010992.16,1.6073631096135642e+18,1221.2909440958124,7636.288723470417,7159.056548815707
2189,212372013849.48,1.6073807465455665e+18,1221.2863966947582,7636.326707447989,7159.036071218213
2190,212372016706.8,1.6073983845741005e+18,1221.2818490570792,7636.364693486861,7159.01559269125
2191,212372019564.12,1.6074160234643448e+18,1221.2773012611588,7636.40268108441,7158.99511346353
2192,212372022421.44,1.6074336623580997e+18,1221.2727535514389,7636.440668395769,7158.974634449562
2193,212372025278.76,1.607451300960246e+18,1221.268206000617,7636.4786547843205,7158.954155985135
2194,212372028136.08,1.607468939938023e+18,1221.2636584116676,7636.516641683067,7158.933677372339
2195,212372030993.4,1.6074865799932585e+18,1221.2591105916504,7636.554630601991,7158.913197850327
2196,212372033850.72,1.6075042208975163e+18,1221.2545626168028,7636.592621052165,7158.892717641588
2197,212372036708.04,1.6075218618166182e+18,1221.2500147247035,7636.6306112404245,7158.872237634985
2198,212372039565.36,1.6075395024638876e+18,1221.2454669859562,7636.668600548397,7158.851758156693
2199,212372042422.68,1.607557143487804e+18,1221.2409192090936,7636.706590368733,7158.831278528463
2200,212372073853.2,1.6077511581156925e+18,1221.1908970436305,7637.124412959156,7158.606023386306
2201,212372073853.2,1.6077511581156925e+18,1221.1908970436305,7637.124412959156,7158.606023386306
2202,212372076710.52,1.6077688049311204e+18,1221.1863485600738,7637.162411690297,7158.5855404186
2203,212372079567.84,1.607786451921263e+18,1221.1818001213508,7637.200410497513,7158.565057444556
2204,212372082425.16,1.607804098704426e+18,1221.177251818871,7637.238408563898,7158.544574925069
2205,212372085282.48,1.6078217458676022e+18,1221.1727034782866,7637.276407149825,7158.524092250352
2206,212372088139.8,1.607839394033382e+18,1221.1681549284383,7637.314407594606,7158.503608745842
2207,212372090997.12,1.6078570429985848e+18,1221.1636062370903,7637.352409463421,7158.48312460944
