,Times,MoIs,a,b,c
2042,212371293804.84,1.074097496696953e+16,2818.5032775249406,2613.532161964649,446.0336657421797
2043,212371296662.16,1.0741135062575958e+16,2818.522326206899,2613.5219996502237,446.0313939205852
2044,212371299519.48,1.0741295163205616e+16,2818.541375283784,2613.5118372037164,446.0291220726601
2045,212371330950.0,1.0743055747066772e+16,2818.7508621161874,2613.4000680799463,446.00413527767813
2046,212371330950.0,1.0743055747066772e+16,2818.7508621161874,2613.4000680799463,446.00413527767813
2047,212371333807.32,1.0743215905767436e+16,2818.769915675079,2613.389904216274,446.00186314010324
2048,212371336664.64,1.0743376071538874e+16,2818.7889698666795,2613.3797400691356,445.9995909505994
2049,212371339521.96,1.0743536242472908e+16,2818.8080244695984,2613.3695757773726,445.9973187338055
2050,212371342379.28,1.074369641844193e+16,2818.8270794686277,2613.359411352829,445.9950464905858
2051,212371345236.6,1.074385659943701e+16,2818.8461348626824,2613.34924679644,445.99277422097316
2052,212371348093.92,1.0744016785457612e+16,2818.8651906516857,2613.3390821082926,445.99050192496605
2053,212371350951.24,1.0744176976503882e+16,2818.884246835635,2613.3289172884065,445.9882296025613
2054,212371353808.56,1.0744337172575946e+16,2818.903303414533,2613.318752336798,445.9859572537558
2055,212371356665.88,1.074449737367394e+16,2818.9223603883834,2613.308587253481,445.98368487854634
2056,212371359523.2,1.0744657579798012e+16,2818.94141775719,2613.298422038471,445.98141247692985
2057,212371362380.52,1.074481779094834e+16,2818.9604755209566,2613.288256691781,445.97914004890333
2058,212371365237.84,1.074497800712508e+16,2818.979533679688,2613.2780912134244,445.9768675944639
2059,212371368095.16,1.0745138228328368e+16,2818.9985922333885,2613.267925603414,445.97459511360864
2060,212371370952.48,1.0745298454558388e+16,2819.0176511820637,2613.2577598617618,445.9723226063348
2061,212371373809.8,1.0745458685815322e+16,2819.0367105257187,2613.247593988479,445.97005007263965
2062,212371376667.12,1.0745618922099324e+16,2819.0557702643596,2613.2374279835767,445.9677775125206
2063,212371379524.44,1.074577916341054e+16,2819.074830397992,2613.227261847065,445.96550492597515
2064,212371382381.76,1.074593940974917e+16,2819.0938909266233,2613.2170955789543,445.9632323130008
2065,212371385239.08,1.0746099661115382e+16,2819.1129518502594,2613.2069291792527,445.9609596735952
2066,212371388096.4,1.0746259917509372e+16,2819.132013168908,2613.1967626479686,445.9586870077561
2067,212371390953.72,1.0746420178931316e+16,2819.1510748825767,2613.1865959851098,445.95641431548137
2068,212371393811.04,1.0746580445381386e+16,2819.1701369912735,2613.176429190683,445.95414159676886
2069,212371396668.36,1.0746740716859782e+16,2819.189199495007,2613.1662622646945,445.9518688516166
2070,212371399525.68,1.0746900993366684e+16,2819.208262393786,2613.15609520715,445.9495960800228
2071,212371402383.0,1.0747061274902324e+16,2819.2273256876197,2613.145928018054,445.9473232819856
2072,212371405240.32,1.0747221561466882e+16,2819.246389376518,2613.1357606974098,445.94505045750327
2073,212371408097.64,1.0747381853060514e+16,2819.2654534604912,2613.125593245221,445.94277760657434
2074,212371410954.96,1.0747542149683528e+16,2819.2845179395504,2613.1154256614896,445.9405047291973
2075,212371413812.28,1.0747702451336052e+16,2819.3035828137063,2613.1052579462175,445.93823182537085
2076,212371445242.8,1.0749465245996036e+16,2819.513243405232,2612.9934307725584,445.91323343423227
2077,212371445242.8,1.0749465245996036e+16,2819.513243405232,2612.9934307725584,445.91323343423227
2078,212371448100.12,1.0749625605800016e+16,2819.5323127642764,2612.9832616447106,445.9109602396414
2079,212371450957.44,1.0749785972685156e+16,2819.551382756575,2612.9730922336876,445.9086869929843
2080,212371453814.76,1.0749946344740958e+16,2819.5704531605816,2612.962922678225,445.90641371896305
2081,212371456672.08,1.0750106721839714e+16,2819.5895239610904,2612.9527529901375,445.90414041844866
2082,212371459529.4,1.0750267103972688e+16,2819.608595157033,2612.9425831703306,445.9018670914783
2083,212371462386.72,1.0750427491139462e+16,2819.6276667483507,2612.9324132188585,445.89959373805476
2084,212371465244.04,1.0750587883340272e+16,2819.646738735059,2612.9222431357102,445.8973203581792
2085,212371468101.36,1.0750748280575452e+16,2819.665811117179,2612.9120729208685,445.89504695185275
2086,212371470958.68,1.0750908682845256e+16,2819.6848838947344,2612.9019025743146,445.89277351907685
2087,212371473816.0,1.075106909015001e+16,2819.7039570677475,2612.8917320960286,445.890500059853
2088,212371476673.32,1.0751229502490042e+16,2819.723030636243,2612.8815614859896,445.8882265741829
2089,212371479530.64,1.0751389919865634e+16,2819.7421046002455,2612.871390744175,445.8859530620684
2090,212371482387.96,1.0751550342277142e+16,2819.761178959781,2612.861219870562,445.88367952351143
2091,212371485245.28,1.0751710769724868e+16,2819.7802537148746,2612.851048865125,445.8814059585142
2092,212371488102.6,1.0751871202209154e+16,2819.799328865554,2612.8408777278387,445.8791323670791
2093,212371490959.92,1.0752031639730356e+16,2819.8184044118466,2612.8307064586756,445.87685874920857
2094,212371493817.24,1.0752192082288774e+16,2819.837480353781,2612.8205350576072,445.8745851049053
2095,212371496674.56,1.075235252988483e+16,2819.856556691386,2612.810363524604,445.87231143417216
2096,212371499531.88,1.0752512982518806e+16,2819.875633424691,2612.800191859634,445.8700377370122
2097,212371502389.2,1.0752673440191104e+16,2819.8947105537272,2612.790020062666,445.86776401342854
2098,212371505246.52,1.0752833902902092e+16,2819.9137880785256,2612.7798481336654,445.86549026342465
2099,212371508103.84,1.0752994370652128e+16,2819.9328659991183,2612.7696760725976,445.863216487004
2100,212371510961.16,1.0753154843441594e+16,2819.9519443155386,2612.7595038794257,445.8609426841704
2101,212371513818.48,1.0753315321270894e+16,2819.97102302782,2612.7493315541124,445.8586688549278
2102,212371516675.8,1.075347580414042e+16,2819.990102135997,2612.7391590966186,445.85639499928027
2103,212371519533.12,1.075363629205054e+16,2820.009181640104,2612.7289865069033,445.85412111723207
2104,212371522390.44,1.0753796785001692e+16,2820.028261540178,2612.7188137849253,445.8518472087877
2105,212371525247.76,1.0753957282994258e+16,2820.0473418362553,2612.7086409306407,445.8495732739518
2106,212371528105.08,1.0754117786028692e+16,2820.0664225283736,2612.6984679440056,445.84729931272926
2107,212371559535.6,1.0755882794764236e+16,2820.276257020351,2612.586582842445,445.822289288756
2108,212371559535.6,1.0755882794764236e+16,2820.276257020351,2612.586582842445,445.822289288756
2109,212371562392.92,1.075604335610532e+16,2820.29534220985,2612.5764084305774,445.82001503804315
2110,212371565250.24,1.0756203924551396e+16,2820.3144280348397,2612.566233733301,445.81774073540345
2111,212371568107.56,1.0756364498184254e+16,2820.333514272956,2612.5560588900184,445.8154664055539
2112,212371570964.88,1.0756525076875768e+16,2820.3526009089546,2612.5458839125467,445.8131920493745
2113,212371573822.2,1.0756685660617424e+16,2820.371687941792,2612.5357088017427,445.81091766690975
2114,212371576679.52,1.0756846249409012e+16,2820.3907753714398,2612.5255335576076,445.80864325816964
2115,212371579536.84,1.075700684325107e+16,2820.409863197944,2612.5153581800764,445.8063688231625
2116,212371582394.16,1.075716744214406e+16,2820.4289514213574,2612.505182669078,445.8040943618967
2117,212371585251.48,1.0757328046088564e+16,2820.4480400417333,2612.4950070245395,445.801819874381
2118,212371588108.8,1.0757488655085142e+16,2820.467129059127,2612.4848312463873,445.79954536062417
2119,212371590966.12,1.0757649269134346e+16,2820.486218473593,2612.4746553345453,445.79727082063516
2120,212371593823.44,1.0757809888236718e+16,2820.5053082851878,2612.464479288937,445.7949962544232
2121,212371596680.76,1.0757970512392844e+16,2820.5243984939684,2612.454303109484,445.79272166199763
2122,212371599538.08,1.0758131141603276e+16,2820.5434890999927,2612.4441267961065,445.790447043368
2123,212371602395.4,1.0758291775868632e+16,2820.5625801033184,2612.433950348724,445.78817239854396
2124,212371605252.72,1.075845241518946e+16,2820.581671504005,2612.4237737672543,445.7858977275355
2125,212371608110.04,1.0758613059566372e+16,2820.6007633021122,2612.413597051614,445.78362303035254
2126,212371610967.36,1.0758773708999948e+16,2820.619855497701,2612.4034202017187,445.7813483070053
2127,212371613824.68,1.07589343634908e+16,2820.638948090832,2612.3932432174824,445.7790735575042
2128,212371616682.0,1.0759095023039546e+16,2820.6580410815673,2612.3830660988183,445.7767987818598
2129,212371619539.32,1.0759255687646794e+16,2820.6771344699696,2612.372888845638,445.7745239800827
2130,212371622396.64,1.0759416357313132e+16,2820.696228256102,2612.3627114578526,445.7722491521838
2131,212371625253.96,1.0759577032039226e+16,2820.7153224400286,2612.352533935371,445.76997429817413
2132,212371628111.28,1.0759737711825668e+16,2820.734417021814,2612.3423562781018,445.76769941806486
2133,212371630968.6,1.0759898396673122e+16,2820.7535120015236,2612.3321784859518,445.7654245118673
2134,212371633825.92,1.0760059086582198e+16,2820.7726073792232,2612.322000558827,445.76314957959295
2135,212371636683.24,1.0760219781553578e+16,2820.7917031549796,2612.3118224966324,445.76087462125344
2136,212371639540.56,1.0760380481587862e+16,2820.81079932886,2612.3016442992716,445.7585996368605
2137,212371642397.88,1.0760541186685742e+16,2820.829895900932,2612.291465966648,445.75632462642596
2138,212371845267.6,1.0771949119696728e+16,2822.1853765233923,2611.5689316965068,445.59482362610953
2139,212371845267.6,1.0771949119696728e+16,2822.1853765233923,2611.5689316965068,445.59482362610953
2140,212371848124.92,1.0772110175082272e+16,2822.2045001026936,2611.558744549927,445.5925469624303
2141,212371850982.24,1.0772271250210378e+16,2822.2236257835934,2611.548556167474,445.59027009535396
2142,212371853839.56,1.0772432331439896e+16,2822.2427519853677,2611.53836755012,445.5879931967806
2143,212371856696.88,1.077259341785401e+16,2822.2618785990576,2611.5281787827203,445.5857162728319
2144,212371859554.2,1.0772754509388134e+16,2822.281005616907,2611.5179898718,445.5834393237755
2145,212371862411.52,1.0772915606038022e+16,2822.3001330383995,2611.507800817784,445.58116234963353
2146,212371865268.84,1.077307670780387e+16,2822.3192608635463,2611.4976116206367,445.5788853504152
2147,212371868126.16,1.0773237814686226e+16,2822.338389092397,2611.487422280292,445.57660832612873
2148,212371870983.48,1.0773398926685592e+16,2822.3575177250027,2611.477232796681,445.5743312767822
2149,212371873840.8,1.0773560043802482e+16,2822.376646761414,2611.4670431697377,445.5720542023833
2150,212371876698.12,1.077372116603743e+16,2822.395776201681,2611.4568533993956,445.5697771029398
2151,212371879555.44,1.0773882293390938e+16,2822.414906045853,2611.4466634855908,445.56749997845907
2152,212371882412.76,1.0774043425863514e+16,2822.4340362939784,2611.4364734282603,445.5652228289484
2153,212371885270.08,1.0774204563455658e+16,2822.4531669461044,2611.426283227343,445.5629456544148
2154,212371888127.4,1.0774365706167848e+16,2822.472298002278,2611.4160928827787,445.5606684548652
2155,212371890984.72,1.077452685400058e+16,2822.491429462545,2611.4059023945088,445.55839123030626
2156,212371893842.04,1.0774688006954324e+16,2822.5105613269507,2611.395711762476,445.55611398074444
2157,212371896699.36,1.0774849165029554e+16,2822.5296935955394,2611.3855209866247,445.5538367061861
2158,212371899556.68,1.0775010328226756e+16,2822.5488262683543,2611.3753300669,445.5515594066373
2159,212371902414.0,1.0775171496546358e+16,2822.567959345439,2611.3651390032496,445.549282082104
2160,212371905271.32,1.077533266998884e+16,2822.587092826834,2611.3549477956217,445.547004732592
2161,212371908128.64,1.0775493848554638e+16,2822.6062267125817,2611.3447564439666,445.5447273581067
2162,212371910985.96,1.07756550322442e+16,2822.6253610027215,2611.3345649482353,445.54244995865355
2163,212371913843.28,1.0775816221057958e+16,2822.644495697293,2611.3243733083805,445.5401725342377
2164,212371916700.6,1.0775977414996328e+16,2822.6636307963354,2611.3141815243566,445.53789508486403
2165,212371919557.92,1.0776138614059718e+16,2822.6827662998858,2611.303989596119,445.5356176105374
2166,212371922415.24,1.0776299818248588e+16,2822.701902207981,2611.293797523625,445.53334011126236
2167,212371925272.56,1.0776461027563344e+16,2822.7210385206586,2611.2836053068327,445.5310625870433
2168,212371928129.88,1.0776622242004344e+16,2822.740175237953,2611.2734129457017,445.5287850378845
2169,212371959560.4,1.0778395061195406e+16,2822.950624305401,2611.161316688088,445.50373540968343
2170,212371959560.4,1.0778395061195406e+16,2822.950624305401,2611.161316688088,445.50373540968343
2171,212371962417.72,1.077855633488301e+16,2822.969765614488,2611.151122766992,445.5014575879875
2172,212371965275.04,1.0778717615820386e+16,2822.988907574569,2611.140928541589,445.49917971600485
2173,212371968132.36,1.0778878902032452e+16,2823.008049956727,2611.1307341580273,445.49690181820904
2174,212371970989.68,1.0779040193386342e+16,2823.027192745167,2611.120539628644,445.49462389547614
2175,212371973847.0,1.0779201489872908e+16,2823.0463359387786,2611.1103449543784,445.49234594784485
2176,212371976704.32,1.0779362791491782e+16,2823.0654795375012,2611.1001501352844,445.4900679753185
2177,212371979561.64,1.0779524098243178e+16,2823.084623541352,2611.0899551713496,445.4877899778982
2178,212371982418.96,1.0779685410127392e+16,2823.103767950351,2611.0797600625583,445.48551195558514
2179,212371985276.28,1.077984672714475e+16,2823.12291276452,2611.069564808896,445.48323390838004
2180,212371988133.6,1.0780008049295508e+16,2823.1420579838796,2611.059369410348,445.4809558362836
2181,212371990990.92,1.0780169376579996e+16,2823.1612036084493,2611.049173866902,445.47867773929636
2182,212371993848.24,1.0780330708998416e+16,2823.180349638248,2611.0389781785457,445.47639961741874
2183,212371996705.56,1.0780492046551088e+16,2823.1994960732945,2611.0287823452686,445.47412147065097
2184,212371999562.88,1.0780653389238276e+16,2823.218642913607,2611.0185863670613,445.4718432989931
2185,212372002420.2,1.0780814737060218e+16,2823.2377901592017,2611.0083902439146,445.4695651024452
2186,212372005277.52,1.0780976090017204e+16,2823.2569378100966,2610.9981939758213,445.467286881007
2187,212372008134.84,1.0781137448109466e+16,2823.2760858663073,2610.987997562775,445.46500863467827
2188,212372010992.16,1.0781298811337254e+16,2823.2952343278494,2610.9778010047694,445.46273036345855
2189,212372013849.48,1.0781460179700822e+16,2823.314383194738,2610.9676043018003,445.4604520673473
2190,212372016706.8,1.0781621553200406e+16,2823.333532466988,2610.9574074538637,445.45817374634385
2191,212372019564.12,1.0781782931836238e+16,2823.352682144613,2610.947210460957,445.45589540044733
2192,212372022421.44,1.0781944315608566e+16,2823.371832227627,2610.9370133230786,445.4536170296568
2193,212372025278.76,1.0782105704517584e+16,2823.390982716042,2610.9268160402266,445.4513386339712
2194,212372028136.08,1.0782267098563588e+16,2823.410133609871,2610.9166186124016,445.4490602133894
2195,212372030993.4,1.0782428497746714e+16,2823.429284909126,2610.9064210396045,445.44678176791
2196,212372033850.72,1.07825899020672e+16,2823.4484366138186,2610.8962233218363,445.44450329753175
2197,212372036708.04,1.0782751311525284e+16,2823.467588723959,2610.8860254590995,445.442224802253
2198,212372039565.36,1.0782912726121182e+16,2823.486741239559,2610.875827451398,445.43994628207224
