,Times,MoIs,a,b,c
2509,212373185350.68,9.587076172203051e+16,3854.8760973427406,568.8334314142429,3696.350300038055
2510,212373216781.2,9.588639236253413e+16,3855.1538497546335,568.7088711818342,3696.548020696719
2511,212373216781.2,9.588639236253413e+16,3855.1538497546335,568.7088711818342,3696.548020696719
2512,212373219638.52,9.588781452931328e+16,3855.1791160820226,568.6975477971774,3696.5660011508808
2513,212373222495.84,9.588923675861514e+16,3855.204383639379,568.6862242699467,3696.583981799641
2514,212373225353.16,9.589065903408261e+16,3855.229651942457,568.6749007395681,3696.6019626612665
2515,212373228210.48,9.589208135474424e+16,3855.2549209428385,568.6635772137276,3696.619943757179
2516,212373231067.8,9.589350372053848e+16,3855.280190634978,568.65225369287,3696.6379250912964
2517,212373233925.12,9.58949261314627e+16,3855.3054610182144,568.6409301770235,3696.6559066642026
2518,212373236782.44,9.589634858751914e+16,3855.330732092493,568.6296066661909,3696.67388847598
2519,212373239639.76,9.589777108870922e+16,3855.3560038578385,568.6182831603728,3696.6918705266417
2520,212373242497.08,9.589919363503606e+16,3855.3812763142864,568.6069596595701,3696.70985281619
2521,212373245354.4,9.590061622650115e+16,3855.406549461873,568.5956361637832,3696.7278353446272
2522,212373248211.72,9.59020388631075e+16,3855.4318233006356,568.5843126730128,3696.7458181119546
2523,212373251069.04,9.590346154485693e+16,3855.4570978306106,568.5729891872597,3696.7638011181734
2524,212373253926.36,9.590488427175192e+16,3855.4823730518347,568.5616657065245,3696.781784363285
2525,212373256783.68,9.590630704379456e+16,3855.5076489643448,568.5503422308078,3696.799767847291
2526,212373259641.0,9.590772986098768e+16,3855.5329255681777,568.5390187601101,3696.817751570193
2527,212373262498.32,9.590915272333293e+16,3855.5582028633703,568.5276952944323,3696.835735531992
2528,212373265355.64,9.591057563083266e+16,3855.583480849959,568.5163718337749,3696.85371973269
2529,212373268212.96,9.591199858348976e+16,3855.608759527981,568.5050483781384,3696.871704172288
2530,212373271070.28,9.591342158130576e+16,3855.634038897473,568.4937249275238,3696.889688850788
2531,212373273927.6,9.59148446242834e+16,3855.6593189584723,568.4824014819314,3696.9076737681908
2532,212373276784.92,9.591626771242488e+16,3855.684599711015,568.471078041362,3696.9256589244983
2533,212373279642.24,9.591769084573237e+16,3855.709881155138,568.4597546058162,3696.943644319712
2534,212373282499.56,9.591911402420846e+16,3855.735163290879,568.4484311752947,3696.961629953833
2535,212373285356.88,9.592053724785515e+16,3855.760446118274,568.437107749798,3696.9796158268628
2536,212373288214.2,9.592196051667462e+16,3855.78572963736,568.4257843293268,3696.9976019388027
2537,212373291071.52,9.592338383066963e+16,3855.811013848174,568.4144609138818,3697.0155882896547
2538,212373293928.84,9.592480718984203e+16,3855.8362987507526,568.4031375034637,3697.03357487942
2539,212373296786.16,9.592623059419437e+16,3855.861584345133,568.3918140980729,3697.0515617081
2540,212373299643.48,9.592765404372886e+16,3855.886870631352,568.3804906977103,3697.069548775696
2541,212373331074.0,9.594330452779077e+16,3856.1649268943834,568.2559326758907,3697.2673745440393
2542,212373331074.0,9.594330452779077e+16,3856.1649268943834,568.2559326758907,3697.2673745440393
2543,212373333931.32,9.594472850087698e+16,3856.1902208783713,568.244609493028,3697.2853645556524
2544,212373336788.64,9.594615253662515e+16,3856.2155160954126,568.2332861674189,3697.30335476143
2545,212373339645.96,9.594757661863403e+16,3856.2408120598598,568.2219628386717,3697.3213451800043
2546,212373342503.28,9.594900074592885e+16,3856.2661087231127,568.2106395144871,3697.3393358329017
2547,212373345360.6,9.595042491844792e+16,3856.2914060796015,568.1993161953106,3697.357326724058
2548,212373348217.92,9.595184913618883e+16,3856.3167041286615,568.187992881171,3697.3753178540605
2549,212373351075.24,9.595327339915293e+16,3856.3420028702376,568.1766695720708,3697.3933092229922
2550,212373353932.56,9.595469770734298e+16,3856.3673023043543,568.1653462680106,3697.411300830866
2551,212373356789.88,9.595612206076077e+16,3856.3926024310476,568.1540229689913,3697.4292926776848
2552,212373359647.2,9.595754645940902e+16,3856.417903250354,568.1426996750134,3697.44728476345
2553,212373362504.52,9.595897090328965e+16,3856.44320476231,568.1313763860776,3697.4652770881635
2554,212373365361.84,9.596039539240517e+16,3856.4685069669526,568.1200531021846,3697.483269651826
2555,212373368219.16,9.59618199267578e+16,3856.4938098643192,568.1087298233348,3697.5012624544397
2556,212373371076.48,9.596324450634998e+16,3856.5191134544466,568.0974065495291,3697.519255496006
2557,212373373933.8,9.596466913118379e+16,3856.5444177373715,568.086083280768,3697.5372487765258
2558,212373376791.12,9.59660938012619e+16,3856.569722713131,568.0747600170521,3697.555242296001
2559,212373379648.44,9.59675185165859e+16,3856.5950283817615,568.0634367583821,3697.5732360544325
2560,212373382505.76,9.596894327715883e+16,3856.6203347433006,568.0521135047586,3697.5912300518225
2561,212373385363.08,9.597036808298264e+16,3856.645641797785,568.0407902561823,3697.609224288172
2562,212373388220.4,9.597179293405962e+16,3856.670949545252,568.0294670126538,3697.6272187634822
2563,212373391077.72,9.597321783039213e+16,3856.696257985738,568.0181437741736,3697.645213477755
2564,212373393935.04,9.597464277198237e+16,3856.7215671192807,568.0068205407425,3697.6632084309917
2565,212373396792.36,9.597606775883288e+16,3856.7468769459165,567.9954973123611,3697.681203623194
2566,212373399649.68,9.597749279094565e+16,3856.7721874656822,567.9841740890299,3697.699199054363
2567,212373402507.0,9.597891786832314e+16,3856.7974986786153,567.9728508707498,3697.7171947245
2568,212373405364.32,9.598034299096765e+16,3856.8228105847525,567.9615276575212,3697.735190633607
2569,212373408221.64,9.598176815888138e+16,3856.8481231841306,567.9502044493448,3697.753186781685
2570,212373411078.96,9.598319337206682e+16,3856.873436476787,567.9388812462213,3697.7711831687357
2571,212373413936.28,9.598461863052606e+16,3856.8987504627585,567.9275580481512,3697.7891797947605
2572,212373445366.8,9.600028899839842e+16,3857.1771112246483,567.8030022482168,3697.987110698334
2573,212373445366.8,9.600028899839842e+16,3857.1771112246483,567.8030022482168,3697.987110698334
2574,212373448224.12,9.600171478145874e+16,3857.2024329242395,567.7916792681673,3698.0051102697234
2575,212373451081.44,9.600314062732046e+16,3857.2277558599817,567.7803561451983,3698.023110034839
2576,212373453938.76,9.60045665195384e+16,3857.2530795448206,567.7690330191007,3698.0411100126835
2577,212373456796.08,9.60059924571346e+16,3857.278403929973,567.7577098975895,3698.059110224886
2578,212373459653.4,9.600741844004693e+16,3857.3037290098446,567.7463867811118,3698.077110675402
2579,212373462510.72,9.600884446827286e+16,3857.3290547837664,567.7350636696962,3698.095111364821
2580,212373465368.04,9.601027054181418e+16,3857.354381251683,567.7237405633451,3698.1131122932275
2581,212373468225.36,9.601169666067277e+16,3857.3797084136204,567.7124174620595,3698.1311134606335
2582,212373471082.68,9.601312282485146e+16,3857.405036269613,567.7010943658399,3698.149114867042
2583,212373473940.0,9.601454903435234e+16,3857.430364819698,567.689771274687,3698.167116512455
2584,212373476797.32,9.601597528917762e+16,3857.455694063912,567.6784481886015,3698.1851183968733
2585,212373479654.64,9.601740158932957e+16,3857.481024002292,567.6671251075838,3698.2031205202993
2586,212373482511.96,9.601882793481083e+16,3857.506354634876,567.6558020316348,3698.2211228827337
2587,212373485369.28,9.602025432562326e+16,3857.5316859617005,567.644478960755,3698.239125484178
2588,212373488226.6,9.602168076176946e+16,3857.5570179828023,567.633155894945,3698.2571283246343
2589,212373491083.92,9.602310724325166e+16,3857.5823506982188,567.6218328342055,3698.2751314041034
2590,212373493941.24,9.602453377007211e+16,3857.607684107987,567.6105097785371,3698.2931347225867
2591,212373496798.56,9.602596034223326e+16,3857.633018212144,567.5991867279405,3698.311138280086
2592,212373499655.88,9.602738695973717e+16,3857.658353010727,567.5878636824161,3698.3291420766027
2593,212373502513.2,9.602881362258638e+16,3857.6836885037724,567.5765406419648,3698.347146112138
2594,212373505370.52,9.603024033078304e+16,3857.709024691318,567.5652176065871,3698.3651503866936
2595,212373508227.84,9.603166708432952e+16,3857.7343615734007,567.5538945762836,3698.3831549002707
2596,212373511085.16,9.60330938832281e+16,3857.7596991500577,567.542571551055,3698.401159652871
2597,212373513942.48,9.603452072748098e+16,3857.785037421326,567.5312485309018,3698.419164644495
2598,212373516799.8,9.603594761709069e+16,3857.8103763872423,567.5199255158249,3698.437169875145
2599,212373519657.12,9.603737455205947e+16,3857.8357160478445,567.5086025058246,3698.4551753448227
2600,212373522514.44,9.60388015323894e+16,3857.861056403169,567.4972795009016,3698.473181053529
2601,212373525371.76,9.604022855808317e+16,3857.8863974532537,567.4859565010568,3698.4911870012656
2602,212373528229.08,9.604165562914283e+16,3857.911739198135,567.4746335062905,3698.509193188034
2603,212373559659.6,9.605734592121274e+16,3858.190405108917,567.350079939399,3698.707229252335
2604,212373559659.6,9.605734592121274e+16,3858.190405108917,567.350079939399,3698.707229252335
2605,212373562516.92,9.605877351792581e+16,3858.2157545833215,567.3387571631721,3698.725238385814
2606,212373565374.24,9.606020117758045e+16,3858.2411052969865,567.3274342438516,3698.74324771258
2607,212373568231.56,9.606162888368715e+16,3858.2664567614447,567.3161113214117,3698.7612572520047
2608,212373571088.88,9.606305663526469e+16,3858.29180892773,567.3047884035819,3698.7792670258223
2609,212373573946.2,9.606448443225053e+16,3858.317161790222,567.2934654908107,3698.797277038007
2610,212373576803.52,9.606591227464192e+16,3858.342515348249,567.2821425831265,3698.815287289152
2611,212373579660.84,9.606734016244096e+16,3858.367869601755,567.270819680532,3698.833297779341
2612,212373582518.16,9.60687680956497e+16,3858.3932245507654,567.259496783028,3698.8513085085874
2613,212373585375.48,9.607019607427054e+16,3858.4185801953154,567.2481738906151,3698.869319476894
2614,212373588232.8,9.60716240983058e+16,3858.443936535442,567.2368510032941,3698.887330684262
2615,212373591090.12,9.607305216775758e+16,3858.4692935711823,567.2255281210654,3698.9053421306935
2616,212373593947.44,9.607448028262842e+16,3858.4946513025734,567.2142052439297,3698.9233538161893
2617,212373596804.76,9.607590844292058e+16,3858.520009729653,567.2028823718875,3698.9413657407513
2618,212373599662.08,9.607733664863637e+16,3858.5453688524576,567.1915595049397,3698.9593779043807
2619,212373602519.4,9.607876489977819e+16,3858.570728671025,567.1802366430868,3698.977390307079
2620,212373605376.72,9.608019319634795e+16,3858.596089185392,567.1689137863293,3698.9954029488476
2621,212373608234.04,9.60816215383485e+16,3858.6214503955957,567.157590934668,3699.013415829688
2622,212373611091.36,9.608304992578181e+16,3858.646812301674,567.1462680881034,3699.031428949601
2623,212373613948.68,9.608447835865035e+16,3858.6721749036633,567.1349452466362,3699.049442308589
2624,212373616806.0,9.608590683695618e+16,3858.697538201601,567.123622410267,3699.0674559066524
2625,212373619663.32,9.60873353607019e+16,3858.7229021955245,567.1122995789964,3699.0854697437935
2626,212373622520.64,9.608876392988986e+16,3858.748266885471,567.1009767528251,3699.1034838200135
2627,212373625377.96,9.609019254452206e+16,3858.7736322714777,567.0896539317537,3699.1214981353137
2628,212373628235.28,9.609162120460094e+16,3858.7989983535817,567.0783311157827,3699.1395126896955
2629,212373631092.6,9.609304991012885e+16,3858.8243651318203,567.0670083049129,3699.1575274831603
2630,212373633949.92,9.609447866110814e+16,3858.8497326062306,567.0556854991448,3699.17554251571
2631,212373636807.24,9.609590745754122e+16,3858.87510077685,567.0443626984791,3699.193557787345
2632,212373639664.56,9.609733629943006e+16,3858.900469643716,567.0330399029164,3699.211573298068
2633,212373642521.88,9.609876518677718e+16,3858.925839206865,567.0217171124573,3699.2295890478795
2634,212373673952.4,9.611447544356146e+16,3859.2048109188077,566.8971657896702,3699.4277302982637
2635,212373673952.4,9.611447544356146e+16,3859.2048109188077,566.8971657896702,3699.4277302982637
2636,212373676809.72,9.611590485761774e+16,3859.230188227436,566.8858432182678,3699.445748996131
2637,212373679667.04,9.611733433475621e+16,3859.2555667784454,566.8745205035973,3699.4637678868417
2638,212373682524.36,9.61187638584429e+16,3859.280946081951,566.8631977858163,3699.481786990141
2639,212373685381.68,9.612019342769323e+16,3859.3063260888016,566.8518750726693,3699.4998063278667
2640,212373688239.0,9.612162304244416e+16,3859.331706793352,566.8405523646055,3699.517825904013
2641,212373691096.32,9.612305270269339e+16,3859.3570881949267,566.8292296616537,3699.535845719176
2642,212373693953.64,9.612448240844256e+16,3859.3824702934694,566.8179069638165,3699.55386577344
2643,212373696810.96,9.612591215969387e+16,3859.4078530890056,566.8065842710948,3699.5718860668185
2644,212373699668.28,9.612734195644998e+16,3859.4332365815703,566.7952615834892,3699.5899065993135
2645,212373702525.6,9.612877179871298e+16,3859.458620771201,566.7839389010002,3699.6079273709274
2646,212373705382.92,9.613020168648475e+16,3859.484005657935,566.7726162236285,3699.625948381661
2647,212373708240.24,9.613163161976824e+16,3859.5093912418097,566.7612935513747,3699.6439696315165
2648,212373711097.56,9.613306159856554e+16,3859.534777522862,566.7499708842395,3699.6619911204943
2649,212373713954.88,9.613449162287899e+16,3859.5601645011293,566.7386482222234,3699.6800128485966
2650,212373716812.2,9.613592169271069e+16,3859.585552176649,566.7273255653272,3699.6980348158245
2651,212373719669.52,9.61373518080634e+16,3859.6109405494585,566.7160029135514,3699.7160570221795
2652,212373722526.84,9.613878196893902e+16,3859.636329619595,566.7046802668966,3699.734079467663
2653,212373725384.16,9.614021217534011e+16,3859.6617193870957,566.6933576253634,3699.752102152276
2654,212373728241.48,9.614164242726893e+16,3859.6871098519982,566.6820349889525,3699.770125076021
2655,212373731098.8,9.614307272472752e+16,3859.71250101434,566.6707123576646,3699.7881482388984
2656,212373733956.12,9.614450306771896e+16,3859.7378928741578,566.6593897315001,3699.80617164091
2657,212373736813.44,9.614593345624469e+16,3859.7632854314893,566.6480671104598,3699.824195282057
2658,212373739670.76,9.614736389030744e+16,3859.788678686372,566.6367444945442,3699.8422191623413
2659,212373742528.08,9.614879436990954e+16,3859.814072638843,566.6254218837541,3699.860243281764
2660,212373745385.4,9.615022489505304e+16,3859.8394672889394,566.61409927809,3699.878267640326
2661,212373748242.72,9.615165546574093e+16,3859.864862636699,566.6027766775525,3699.8962922380297
2662,212373751100.04,9.615308608197466e+16,3859.890258682159,566.5914540821421,3699.9143170748757
2663,212373753957.36,9.615451674375717e+16,3859.915655425357,566.5801314918598,3699.9323421508657
2664,212373756814.68,9.615594745109067e+16,3859.9410528663298,566.5688089067058,3699.950367466001
2665,212373788245.2,9.61716777132323e+16,3860.2203310338846,566.444259839018,3700.148613927622
2666,212373788245.2,9.61716777132323e+16,3860.2203310338846,566.444259839018,3700.148613927622
