,Times,MoIs,a,b,c
2685,212373842534.28,1.5955059459466586e+17,4792.69934559423,4554.980736708485,779.5432199463074
2686,212373845391.6,1.5955127731917744e+17,4792.708698966932,4554.975660533578,779.5420794914961
2687,212373848248.92,1.595519600498889e+17,4792.7180523959405,4554.970584338889,779.5409390329665
2688,212373851106.24,1.5955264278680032e+17,4792.727405881255,4554.965508124419,779.5397985707186
2689,212373853963.56,1.5955332552991158e+17,4792.736759422877,4554.960431890168,779.5386581047522
2690,212373856820.88,1.5955400827922298e+17,4792.746113020806,4554.955355636136,779.5375176350674
2691,212373859678.2,1.595546910347346e+17,4792.755466675042,4554.950279362323,779.536377161664
2692,212373862535.52,1.5955537379644624e+17,4792.764820385587,4554.945203068729,779.5352366845418
2693,212373865392.84,1.5955605656435853e+17,4792.77417415244,4554.940126755354,779.534096203701
2694,212373868250.16,1.5955673933847085e+17,4792.783527975602,4554.935050422198,779.5329557191415
2695,212373871107.48,1.5955742211878365e+17,4792.792881855073,4554.929974069263,779.5318152308631
2696,212373902538.0,1.595649320554163e+17,4792.89576698051,4554.874136840306,779.5192703584162
2697,212373902538.0,1.595649320554163e+17,4792.89576698051,4554.874136840306,779.5192703584162
2698,212373905395.32,1.5956561490930272e+17,4792.905121524521,4554.86906025757,779.5181298266273
2699,212373908252.64,1.595662977702017e+17,4792.914476135745,4554.863983647723,779.516989290015
2700,212373911109.96,1.5956698063731898e+17,4792.923830803516,4554.858907017908,779.5158487496717
2701,212373913967.28,1.59567663510638e+17,4792.933185527608,4554.853830368309,779.5147082056085
2702,212373916824.6,1.595683463901588e+17,4792.942540308016,4554.848753698931,779.5135676578253
2703,212373919681.92,1.595690292758811e+17,4792.951895144741,4554.843677009776,779.5124271063222
2704,212373922539.24,1.5956971216780522e+17,4792.9612500377825,4554.838600300843,779.5112865510991
2705,212373925396.56,1.5957039506593107e+17,4792.970604987141,4554.833523572131,779.510145992156
2706,212373928253.88,1.5957107797025875e+17,4792.979959992817,4554.828446823641,779.5090054294927
2707,212373931111.2,1.5957176088078826e+17,4792.989315054812,4554.823370055373,779.5078648631093
2708,212373933968.52,1.5957244379751994e+17,4792.998670173126,4554.818293267327,779.5067242930055
2709,212373936825.84,1.5957312672045382e+17,4793.008025347758,4554.8132164595045,779.5055837191815
2710,212373939683.16,1.595738096495898e+17,4793.01738057871,4554.808139631904,779.504443141637
2711,212373942540.48,1.5957449258492794e+17,4793.026735865982,4554.8030627845255,779.5033025603722
2712,212373945397.8,1.595751755264683e+17,4793.036091209574,4554.79798591737,779.5021619753868
2713,212373948255.12,1.5957585847421085e+17,4793.045446609487,4554.792909030438,779.5010213866809
2714,212373951112.44,1.5957654142815616e+17,4793.054802065722,4554.787832123728,779.4998807942544
2715,212373953969.76,1.5957722438830406e+17,4793.064157578277,4554.7827551972405,779.4987401981072
2716,212373956827.08,1.5957790735465456e+17,4793.073513147156,4554.777678250976,779.4975995982392
2717,212373959684.4,1.5957859032720746e+17,4793.082868772356,4554.772601284935,779.4964589946504
2718,212373962541.72,1.595792733059633e+17,4793.09222445388,4554.767524299118,779.4953183873408
2719,212373965399.04,1.5957995629092186e+17,4793.1015801917265,4554.762447293524,779.4941777763103
2720,212373968256.36,1.5958063928208346e+17,4793.110935985897,4554.757370268153,779.4930371615587
2721,212373971113.68,1.59581322279448e+17,4793.120291836392,4554.752293223006,779.4918965430861
2722,212373973971.0,1.5958200528301558e+17,4793.129647743212,4554.747216158082,779.4907559208924
2723,212373976828.32,1.5958268829278602e+17,4793.1390037063575,4554.742139073382,779.4896152949775
2724,212373979685.64,1.5958337130875994e+17,4793.148359725828,4554.737061968905,779.4884746653414
2725,212373982542.96,1.5958405433093693e+17,4793.157715801625,4554.731984844653,779.487334031984
2726,212373985400.28,1.595847373593175e+17,4793.167071933749,4554.726907700625,779.4861933949053
2727,212374045404.0,1.5959907974707942e+17,4793.363535549991,4554.620293001164,779.4622410178978
2728,212374045404.0,1.5959907974707942e+17,4793.363535549991,4554.620293001164,779.4622410178978
2729,212374048261.32,1.595997629102733e+17,4793.372892898958,4554.615215437203,779.4611003011804
2730,212374051118.64,1.5960044608129533e+17,4793.382250326068,4554.6101378388,779.4599595785315
2731,212374053975.96,1.5960112925855616e+17,4793.391607809981,4554.605060220242,779.4588188521374
2732,212374056833.28,1.5960181244202307e+17,4793.400965350243,4554.599982581901,779.4576781220202
2733,212374059690.6,1.59602495631695e+17,4793.410322946843,4554.594904923784,779.4565373881802
2734,212374062547.92,1.596031788275728e+17,4793.419680599782,4554.5898272458935,779.4553966506173
2735,212374065405.24,1.596038620296555e+17,4793.42903830906,4554.584749548228,779.4542559093316
2736,212374068262.56,1.5960454523794406e+17,4793.438396074678,4554.579671830787,779.4531151643229
2737,212374071119.88,1.5960522845243786e+17,4793.447753896637,4554.574594093573,779.451974415591
2738,212374073977.2,1.5960591167313782e+17,4793.457111774936,4554.5695163365845,779.4508336631362
2739,212374076834.52,1.59606594900043e+17,4793.466469709576,4554.564438559822,779.4496929069583
2740,212374079691.84,1.5960727813315437e+17,4793.475827700558,4554.5593607632845,779.4485521470571
2741,212374082549.16,1.5960796137247174e+17,4793.485185747882,4554.554282946973,779.4474113834326
2742,212374085406.48,1.5960864461799478e+17,4793.494543851548,4554.549205110888,779.4462706160849
2743,212374088263.8,1.5960932786972365e+17,4793.503902011557,4554.544127255028,779.4451298450139
2744,212374091121.12,1.5961001112765907e+17,4793.513260227911,4554.539049379395,779.4439890702193
2745,212374093978.44,1.596106943918005e+17,4793.522618500609,4554.533971483987,779.4428482917014
2746,212374096835.76,1.5961137766214838e+17,4793.53197682965,4554.528893568806,779.4417075094599
2747,212374099693.08,1.5961206093870243e+17,4793.541335215037,4554.52381563385,779.4405667234948
2748,212374102550.4,1.596127442214627e+17,4793.55069365677,4554.518737679121,779.4394259338062
2749,212374105407.72,1.5961342751042992e+17,4793.560052154849,4554.513659704618,779.4382851403939
2750,212374108265.04,1.5961411080560317e+17,4793.569410709273,4554.50858171034,779.4371443432578
2751,212374111122.36,1.5961479410698368e+17,4793.578769320045,4554.503503696289,779.436003542398
2752,212374113979.68,1.596154774145706e+17,4793.588127987164,4554.498425662464,779.4348627378143
2753,212374116837.0,1.5961616072836432e+17,4793.597486710631,4554.493347608865,779.4337219295069
2754,212374119694.32,1.59616844048365e+17,4793.606845490446,4554.488269535493,779.4325811174755
2755,212374122551.64,1.5961752737457238e+17,4793.61620432661,4554.483191442347,779.43144030172
2756,212374125408.96,1.5961821070698698e+17,4793.625563219123,4554.478113329426,779.4302994822406
2757,212374128266.28,1.5961889404560867e+17,4793.634922167987,4554.473035196733,779.4291586590371
2758,212374188270.0,1.5963324294719082e+17,4793.831444922003,4554.366399739664,779.4052023749175
2759,212374188270.0,1.5963324294719082e+17,4793.831444922003,4554.366399739664,779.4052023749175
2760,212374191127.32,1.5963392642070794e+17,4793.840805088215,4554.361321187081,779.4040614720186
2761,212374193984.64,1.5963460990205856e+17,4793.8501653326075,4554.356242600053,779.402920563184
2762,212374196841.96,1.5963529338965187e+17,4793.859525633826,4554.35116399287,779.4017796506016
2763,212374199699.28,1.5963597688345472e+17,4793.868885991416,4554.346085365905,779.4006387342936
2764,212374202556.6,1.596366603834673e+17,4793.87824640537,4554.341006719167,779.3994978142601
2765,212374205413.92,1.596373438896885e+17,4793.887606875686,4554.335928052655,779.3983568905013
2766,212374208271.24,1.5963802740211907e+17,4793.8969674023665,4554.330849366369,779.3972159630171
2767,212374211128.56,1.5963871092075917e+17,4793.90632798541,4554.32577066031,779.3960750318073
2768,212374213985.88,1.5963939444560877e+17,4793.915688624818,4554.3206919344775,779.3949340968719
2769,212374216843.2,1.5964007797666755e+17,4793.925049320592,4554.315613188872,779.3937931582109
2770,212374219700.52,1.5964076151393603e+17,4793.93441007273,4554.310534423492,779.3926522158242
2771,212374222557.84,1.5964144505741427e+17,4793.943770881235,4554.305455638339,779.3915112697119
2772,212374225415.16,1.596421286071019e+17,4793.953131746105,4554.300376833412,779.3903703198739
2773,212374228272.48,1.596428121629995e+17,4793.962492667342,4554.295298008712,779.38922936631
2774,212374231129.8,1.5964349572510726e+17,4793.971853644947,4554.290219164238,779.3880884090203
2775,212374233987.12,1.5964417929342467e+17,4793.98121467892,4554.28514029999,779.3869474480047
2776,212374236844.44,1.596448628679524e+17,4793.990575769261,4554.28006141597,779.3858064832631
2777,212374239701.76,1.5964554644869e+17,4793.999936915971,4554.274982512175,779.3846655147955
2778,212374242559.08,1.5964623003563808e+17,4794.009298119051,4554.269903588606,779.383524542602
2779,212374245416.4,1.5964691362879603e+17,4794.0186593785,4554.2648246452645,779.3823835666824
2780,212374248273.72,1.5964759722816486e+17,4794.02802069432,4554.259745682149,779.3812425870366
2781,212374251131.04,1.596482808337436e+17,4794.037382066511,4554.254666699259,779.3801016036647
2782,212374253988.36,1.5964896444553306e+17,4794.046743495073,4554.249587696597,779.3789606165666
2783,212374256845.68,1.5964964806353322e+17,4794.056104980007,4554.24450867416,779.3778196257422
2784,212374259703.0,1.5965033168774394e+17,4794.065466521313,4554.23942963195,779.3766786311915
2785,212374262560.32,1.5965101531816525e+17,4794.074828118993,4554.2343505699655,779.3755376329144
2786,212374265417.64,1.5965169895479734e+17,4794.084189773045,4554.229271488208,779.374396630911
2787,212374268274.96,1.5965238259764102e+17,4794.093551483472,4554.224192386676,779.3732556251811
2788,212374271132.28,1.5965306624669485e+17,4794.102913250273,4554.219113265371,779.3721146157246
2789,212374331136.0,1.5966742166664662e+17,4794.299495174412,4554.112457047377,779.3481544209577
2790,212374331136.0,1.5966742166664662e+17,4794.299495174412,4554.112457047377,779.3481544209577
2791,212374333993.32,1.5966810545068077e+17,4794.308858159096,4554.107377506176,779.347013331756
2792,212374336850.64,1.5966878924255325e+17,4794.318221221998,4554.102297930524,779.3458722366147
2793,212374339707.96,1.596694730406721e+17,4794.327584341752,4554.097218334717,779.3447311377232
2794,212374342565.28,1.5967015684500477e+17,4794.336947517904,4554.092138719126,779.3435900351038
2795,212374345422.6,1.5967084065555072e+17,4794.346310750444,4554.087059083759,779.3424489287568
2796,212374348279.92,1.5967152447230934e+17,4794.3556740393715,4554.081979428619,779.341307818682
2797,212374351137.24,1.596722082952819e+17,4794.365037384688,4554.076899753703,779.3401667048796
2798,212374353994.56,1.5967289212446717e+17,4794.374400786393,4554.071820059014,779.3390255873494
2799,212374356851.88,1.5967357595986528e+17,4794.383764244489,4554.066740344549,779.3378844660914
2800,212374359709.2,1.5967425980147734e+17,4794.3931277589745,4554.0616606103085,779.3367433411055
2801,212374362566.52,1.596749436493029e+17,4794.402491329851,4554.056580856294,779.3356022123917
2802,212374365423.84,1.596756275033419e+17,4794.4118549571185,4554.051501082505,779.33446107995
2803,212374368281.16,1.5967631136359475e+17,4794.421218640778,4554.04642128894,779.3333199437802
2804,212374371138.48,1.5967699523006134e+17,4794.430582380829,4554.0413414756,779.3321788038825
2805,212374373995.8,1.596776791027418e+17,4794.439946177274,4554.036261642486,779.3310376602567
2806,212374376853.12,1.596783629816357e+17,4794.4493100301115,4554.031181789597,779.3298965129028
2807,212374379710.44,1.5967904686674378e+17,4794.458673939343,4554.026101916933,779.3287553618208
2808,212374382567.76,1.5967973075806605e+17,4794.468037904968,4554.0210220244935,779.3276142070105
2809,212374385425.08,1.5968041465560266e+17,4794.477401926988,4554.015942112279,779.326473048472
2810,212374388282.4,1.5968109855935302e+17,4794.486766005404,4554.010862180288,779.3253318862053
2811,212374391139.72,1.5968178246931786e+17,4794.496130140216,4554.005782228523,779.3241907202103
2812,212374393997.04,1.5968246638549706e+17,4794.505494331424,4554.000702256982,779.3230495504869
2813,212374396854.36,1.5968315030789072e+17,4794.514858579029,4553.995622265666,779.321908377035
2814,212374399711.68,1.5968383423649878e+17,4794.524222883032,4553.9905422545735,779.3207671998547
2815,212374402569.0,1.5968451817132176e+17,4794.5335872434325,4553.985462223706,779.3196260189459
2816,212374405426.32,1.5968520211235888e+17,4794.542951660232,4553.980382173064,779.3184848343086
2817,212374408283.64,1.596858860596114e+17,4794.5523161334295,4553.975302102645,779.3173436459427
2818,212374411140.96,1.59686570013078e+17,4794.561680663027,4553.970222012451,779.3162024538483
2819,212374413998.28,1.5968725397276035e+17,4794.571045249025,4553.965141902481,779.3150612580251
2820,212374474002.0,1.59701615915164e+17,4794.76768636943,4553.858464922975,779.2910971501504
2821,212374474002.0,1.59701615915164e+17,4794.76768636943,4553.858464922975,779.2910971501504
2822,212374476859.32,1.5970230000991187e+17,4794.777052173867,4553.853384393066,779.289955874537
2823,212374479716.64,1.597029841125032e+17,4794.78641805656,4553.848303828698,779.2888145929803
2824,212374482573.96,1.5970366822134464e+17,4794.795783996133,4553.843223244171,779.2876733076714
2825,212374485431.28,1.59704352336404e+17,4794.8051499921285,4553.838142639857,779.2865320186326
2826,212374488288.6,1.597050364576806e+17,4794.814516044538,4553.833062015767,779.285390725864
2827,212374491145.92,1.597057205851738e+17,4794.823882153362,4553.827981371898,779.2842494293657
2828,212374494003.24,1.597064047188844e+17,4794.833248318601,4553.822900708253,779.2831081291376
2829,212374496860.56,1.5970708885881254e+17,4794.842614540256,4553.817820024829,779.2819668251798
2830,212374499717.88,1.597077730049578e+17,4794.851980818326,4553.812739321629,779.2808255174921
2831,212374502575.2,1.5970845715732067e+17,4794.861347152813,4553.807658598651,779.2796842060744
2832,212374505432.52,1.5970914131590038e+17,4794.870713543717,4553.802577855895,779.2785428909268
2833,212374508289.84,1.59709825480698e+17,4794.880079991039,4553.797497093361,779.2774015720493
2834,212374511147.16,1.5971050965171357e+17,4794.889446494778,4553.792416311049,779.2762602494417
2835,212374514004.48,1.5971119382894656e+17,4794.898813054936,4553.78733550896,779.2751189231042
2836,212374516861.8,1.5971187801239722e+17,4794.908179671513,4553.782254687092,779.2739775930365
2837,212374519719.12,1.5971256220206592e+17,4794.917546344509,4553.777173845447,779.2728362592387
2838,212374522576.44,1.5971324639795242e+17,4794.926913073926,4553.772092984023,779.2716949217107
2839,212374525433.76,1.597139306000572e+17,4794.936279859763,4553.767012102821,779.2705535804525
2840,212374528291.08,1.5971461480837987e+17,4794.945646702022,4553.761931201841,779.2694122354641
2841,212374531148.4,1.597152990229208e+17,4794.955013600702,4553.756850281083,779.2682708867453
2842,212374534005.72,1.5971598324368016e+17,4794.964380555804,4553.751769340546,779.2671295342963
