,Times,MoIs,a,b,c
2808,212374382567.76,2000750937535266.0,1751.096388825224,1687.5700784920084,288.57295296703205
2809,212374385425.08,2000751542484595.0,1751.0966166766248,1687.570252903993,288.5728372614185
2810,212374388282.4,2000752147434237.2,1751.0968445274918,1687.570427316641,288.5727215558091
2811,212374391139.72,2000752752384220.8,1751.097072378075,1687.5706017297596,288.5726058502027
2812,212374393997.04,2000753357334636.5,1751.097300229179,1687.5707761425817,288.5724901445957
2813,212374396854.36,2000753962285508.8,1751.0975280810515,1687.5709505548266,288.57237443898686
2814,212374399711.68,2000754567236769.2,1751.0977559330445,1687.571124967084,288.5722587333791
2815,212374402569.0,2000755172188339.8,1751.097983784512,1687.571299379997,288.57214302777544
2816,212374405426.32,2000755777140249.2,1751.0982116357009,1687.5714737933756,288.5720273221748
2817,212374408283.64,2000756382092597.0,1751.0984394874054,1687.571648206462,288.5719116165736
2818,212374411140.96,2000756987045399.5,1751.0986673398702,1687.571822618979,288.57179591097054
2819,212374413998.28,2000757591998583.8,1751.0988951924555,1687.571997031509,288.5716802053686
2820,212374474002.0,2000770295879124.2,1751.1036800546563,1687.5756596901103,288.56925038746306
2821,212374474002.0,2000770295879124.2,1751.1036800546563,1687.5756596901103,288.56925038746306
2822,212374476859.32,2000770900840681.2,1751.103907908867,1687.5758341047901,288.56913468189214
2823,212374479716.64,2000771505802672.0,1751.1041357635743,1687.5760085191987,288.56901897631934
2824,212374482573.96,2000772110765115.8,1751.104363619003,1687.5761829330756,288.5689032707449
2825,212374485431.28,2000772715727946.5,1751.104591474552,1687.576357346968,288.56878756517153
2826,212374488288.6,2000773320691091.5,1751.1048193296226,1687.5765317614728,288.56867185960203
2827,212374491145.92,2000773925654586.2,1751.105047184443,1687.5767061764132,288.5685561540354
2828,212374494003.24,2000774530618508.5,1751.1052750397507,1687.5768805910864,288.5684404484682
2829,212374496860.56,2000775135582879.5,1751.1055028957726,1687.577055005235,288.56832474289945
2830,212374499717.88,2000775740547636.0,1751.105730751915,1687.5772294193996,288.56820903733177
2831,212374502575.2,2000776345512712.5,1751.105958607586,1687.5774038341697,288.56809333176784
2832,212374505432.52,2000776950478136.8,1751.1061864630115,1687.5775782493708,288.56797762620675
2833,212374508289.84,2000777555443985.5,1751.1064143189196,1687.577752664309,288.5678619206452
2834,212374511147.16,2000778160410288.2,1751.106642175535,1687.5779270787295,288.5677462150821
2835,212374514004.48,2000778765376974.5,1751.1068700322708,1687.5781014931665,288.56763050952003
2836,212374516861.8,2000779370343984.5,1751.1070978885423,1687.5782759082022,288.5675148039617
2837,212374519719.12,2000779975311337.8,1751.1073257445728,1687.5784503236641,288.5673990984062
2838,212374522576.44,2000780580279117.2,1751.1075536010815,1687.578624738867,288.56728339285024
2839,212374525433.76,2000781185247345.0,1751.1077814582902,1687.5787991535592,288.56716768729274
2840,212374528291.08,2000781790215965.5,1751.1080093156195,1687.5789735682683,288.5670519817363
2841,212374531148.4,2000782395184901.0,1751.1082371724915,1687.5791479835696,288.5669362761836
2842,212374534005.72,2000783000154183.8,1751.1084650291268,1687.5793223992928,288.56682057063364
2843,212374536863.04,2000783605123893.5,1751.1086928862362,1687.5794968147604,288.56670486508324
2844,212374539720.36,2000784210094052.0,1751.1089207440384,1687.5796712297242,288.56658915953136
2845,212374542577.68,2000784815064599.0,1751.1091486019611,1687.5798456447053,288.5664734539805
2846,212374545435.0,2000785420035467.0,1751.1093764594339,1687.580020060272,288.56635774843335
2847,212374548292.32,2000786025006680.5,1751.109604316674,1687.5801944762563,288.566242042889
2848,212374551149.64,2000786629978321.0,1751.1098321743839,1687.5803688919889,288.56612633734414
2849,212374554006.96,2000787234950410.2,1751.1100600327798,1687.5805433072244,288.56601063179784
2850,212374556864.28,2000787839922884.8,1751.1102878912961,1687.5807177224776,288.56589492625255
2851,212374616868.0,2000800544208541.8,1751.1150728791783,1687.58438043711,288.56346510954296
2852,212374616868.0,2000800544208541.8,1751.1150728791783,1687.58438043711,288.56346510954296
2853,212374619725.32,2000801149189400.2,1751.115300739437,1687.5845548544023,288.5633494040274
2854,212374622582.64,2000801754170691.0,1751.11552860015,1687.5847292714604,288.56323369851015
2855,212374625439.96,2000802359152428.8,1751.115756461516,1687.5849036880534,288.5631179929915
2856,212374628297.28,2000802964134551.8,1751.1159843230027,1687.585078104666,288.5630022874739
2857,212374631154.6,2000803569116999.2,1751.1162121840787,1687.5852525218277,288.56288658195984
2858,212374634011.92,2000804174099797.2,1751.1164400449463,1687.5854269393817,288.5627708764484
2859,212374636869.24,2000804779083021.2,1751.1166679062596,1687.585601356705,288.5626551709366
2860,212374639726.56,2000805384066687.2,1751.1168957682203,1687.5857757735691,288.5625394654234
2861,212374642583.88,2000805989050741.2,1751.1171236303014,1687.5859501904536,288.5624237599113
2862,212374645441.2,2000806594035121.0,1751.1173514919778,1687.5861246078812,288.5623080544027
2863,212374648298.52,2000807199019851.2,1751.11757935345,1687.5862990256971,288.5621923488967
2864,212374651155.84,2000807804005004.8,1751.117807215364,1687.5864734432857,288.56207664339036
2865,212374654013.16,2000808408990602.8,1751.118035077919,1687.5866478604212,288.5619609378827
2866,212374656870.48,2000809013976584.0,1751.1182629405946,1687.5868222775773,288.5618452323761
2867,212374659727.8,2000809618962894.2,1751.1184908028717,1687.586996695271,288.56172952687285
2868,212374662585.12,2000810223949556.5,1751.1187186649481,1687.587171113349,288.56161382137225
2869,212374665442.44,2000810828936639.5,1751.1189465274626,1687.5873455312033,288.5614981158713
2870,212374668299.76,2000811433924168.2,1751.1191743906122,1687.58751994861,288.5613824103691
2871,212374671157.08,2000812038912078.8,1751.1194022538823,1687.5876943660376,288.56126670486793
2872,212374674014.4,2000812643900324.0,1751.11963011676,1687.5878687839972,288.56115099937017
2873,212374676871.72,2000813248888914.2,1751.1198579794407,1687.5880432023378,288.56103529387497
2874,212374679729.04,2000813853877928.2,1751.120085842556,1687.5882176204573,288.5609195883795
2875,212374682586.36,2000814458867385.8,1751.1203137063003,1687.5883920381352,288.5608038828827
2876,212374685443.68,2000815063857229.0,1751.1205415701652,1687.5885664558346,288.56068817738696
2877,212374688301.0,2000815668847400.8,1751.1207694336433,1687.5887408740602,288.5605724718946
2878,212374691158.32,2000816273837926.8,1751.1209972969282,1687.588915292663,288.5604567664048
2879,212374694015.64,2000816878828871.0,1751.1212251606441,1687.589089711048,288.5603410609147
2880,212374696872.96,2000817483820260.5,1751.1214530249833,1687.589264128997,288.56022535542337
2881,212374699730.28,2000818088812031.2,1751.121680889443,1687.5894385469678,288.56010964993305
2882,212374759734.0,2000830793503021.5,1751.1264660030843,1687.5931013176923,288.5576798343814
2883,212374759734.0,2000830793503021.5,1751.1264660030843,1687.5931013176923,288.5576798343814
2884,212374762591.32,2000831398503193.8,1751.126693869385,1687.5932757376086,288.55756412891975
2885,212374765448.64,2000832003503796.5,1751.126921736104,1687.5934501573217,288.5574484234565
2886,212374768305.96,2000832608504839.5,1751.1271496034183,1687.593624576626,288.5573327179921
2887,212374771163.28,2000833213506261.8,1751.1273774708534,1687.5937989959539,288.5572170125287
2888,212374774020.6,2000833818508024.5,1751.1276053379352,1687.5939734157769,288.55710130706854
2889,212374776877.92,2000834423510134.5,1751.1278332048444,1687.5941478359557,288.5569856016108
2890,212374779735.24,2000835028512665.8,1751.128061072164,1687.5943222559347,288.5568698961528
2891,212374782592.56,2000835633515641.5,1751.1282889400738,1687.5944966755098,288.55675419069377
2892,212374785449.88,2000836238518999.2,1751.1285168081042,1687.5946710951089,288.55663848523574
2893,212374788307.2,2000836843522685.5,1751.1287446757867,1687.5948455151984,288.5565227797809
2894,212374791164.52,2000837448526733.5,1751.1289725432998,1687.5950199356403,288.55640707432843
2895,212374794021.84,2000838053531196.0,1751.1292004112202,1687.595194355885,288.5562913688758
2896,212374796879.16,2000838658536100.5,1751.1294282797253,1687.5953687757312,288.5561756634221
2897,212374799736.48,2000839263541386.8,1751.1296561483512,1687.5955431956015,288.5560599579694
2898,212374802593.8,2000839868547011.2,1751.1298840166342,1687.5957176159573,288.55594425251985
2899,212374805451.12,2000840473552988.0,1751.1301118847512,1687.5958920366622,288.5558285470727
2900,212374808308.44,2000841078559383.2,1751.130339753272,1687.5960664571728,288.55571284162534
2901,212374811165.76,2000841683566214.5,1751.1305676223728,1687.5962408772898,288.55559713617697
2902,212374814023.08,2000842288573436.8,1751.1307954915942,1687.5964152974313,288.55548143072957
2903,212374816880.4,2000842893580990.8,1751.131023360478,1687.5965897180536,288.5553657252853
2904,212374819737.72,2000843498588899.0,1751.1312512291986,1687.5967641390216,288.5552500198434
2905,212374822595.04,2000844103597227.0,1751.1314790983201,1687.5969385597982,288.55513431440136
2906,212374825452.36,2000844708605988.5,1751.1317069680165,1687.597112980186,288.5550186089583
2907,212374828309.68,2000845313615138.5,1751.1319348378333,1687.5972874005986,288.5549029035162
2908,212374831167.0,2000845918624624.5,1751.1321627073175,1687.5974618214873,288.55478719807724
2909,212374834024.32,2000846523634463.5,1751.132390576642,1687.5976362427186,288.55467149264064
2910,212374836881.64,2000847128644724.5,1751.1326184463642,1687.5978106637613,288.55455578720387
2911,212374839738.96,2000847733655419.8,1751.1328463166562,1687.5979850844199,288.5544400817661
2912,212374842596.28,2000848338666504.0,1751.1330741870688,1687.5981595051037,288.5543243763293
2913,212374902600.0,2000861043763004.0,1751.1378594265334,1687.6018223319702,288.55189456190504
2914,212374902600.0,2000861043763004.0,1751.1378594265334,1687.6018223319702,288.55189456190504
2915,212374905457.32,2000861648782500.8,1751.1380872988714,1687.6019967545194,288.551778856496
2916,212374908314.64,2000862253802415.2,1751.138315171597,1687.6021711768924,288.55166315108545
2917,212374911171.96,2000862858822770.5,1751.1385430448686,1687.6023455989045,288.551547445674
2918,212374914029.28,2000863463843507.5,1751.138770918261,1687.6025200209433,288.5514317402635
2919,212374916886.6,2000864068864581.2,1751.138998791349,1687.6026944434316,288.55131603485603
2920,212374919743.92,2000864673886016.5,1751.139226664295,1687.6028688662443,288.5512003294508
2921,212374922601.24,2000865278907870.2,1751.1394545376213,1687.6030432888836,288.5510846240455
2922,212374925458.56,2000865883930150.5,1751.139682411489,1687.6032177111663,288.5509689186393
2923,212374928315.88,2000866488952821.5,1751.1399102854773,1687.603392133476,288.55085321323406
2924,212374931173.2,2000867093975832.0,1751.140138159166,1687.603566556231,288.5507375078318
2925,212374934030.52,2000867698999197.2,1751.1403660327155,1687.6037409793075,288.55062180243175
2926,212374936887.84,2000868304022980.5,1751.1405939066424,1687.6039154022128,288.55050609703164
2927,212374939745.16,2000868909047195.5,1751.1408217811063,1687.604089824766,288.55039039163063
2928,212374942602.48,2000869514071797.5,1751.141049655691,1687.6042642473467,288.55027468623064
2929,212374945459.8,2000870119096735.2,1751.1412775299805,1687.6044386703684,288.55015898083354
2930,212374948317.12,2000870724122035.5,1751.1415054041333,1687.6046130937088,288.5500432754387
2931,212374951174.44,2000871329147749.8,1751.141733278661,1687.6047875168806,288.5499275700438
2932,212374954031.76,2000871934173898.2,1751.1419611537212,1687.6049619397045,288.549811864648
2933,212374956889.08,2000872539200432.2,1751.142189028902,1687.6051363625559,288.54969615925324
2934,212374959746.4,2000873144227304.5,1751.1424169037923,1687.6053107858443,288.5495804538614
2935,212374962603.72,2000873749254538.2,1751.1426447785486,1687.6054852094487,288.54946474847173
2936,212374965461.04,2000874354282182.8,1751.142872653677,1687.6056596328867,288.549349043082
2937,212374968318.36,2000874959310262.0,1751.1431005293337,1687.6058340559812,288.5492333376914
2938,212374971175.68,2000875564338728.0,1751.1433284051109,1687.6060084791034,288.54911763230183
2939,212374974033.0,2000876169367532.5,1751.1435562806018,1687.6061829026585,288.54900192691514
2940,212374976890.32,2000876774396697.0,1751.1437841559614,1687.606357326527,288.54888622153067
2941,212374979747.64,2000877379426277.5,1751.1440120316904,1687.6065317502312,288.5487705161461
2942,212374982604.96,2000877984456286.0,1751.1442399079435,1687.6067061735962,288.5486548107607
2943,212374985462.28,2000878589486686.2,1751.1444677843172,1687.6068805969892,288.5485391053763
2944,212375045466.0,2000891294988852.5,1751.1492531496588,1687.6105434800384,288.54610929205455
2945,212375045466.0,2000891294988852.5,1751.1492531496588,1687.6105434800384,288.54610929205455
2946,212375048323.32,2000891900027674.0,1751.14948102803,1687.610717905228,288.54599358669714
2947,212375051180.64,2000892505066914.5,1751.1497089067627,1687.6108923302645,288.5458778813383
2948,212375054037.96,2000893110106586.0,1751.1499367859988,1687.6110667549817,288.5457621759788
2949,212375056895.28,2000893715146640.8,1751.1501646653555,1687.611241179728,288.5456464706202
2950,212375059752.6,2000894320187041.5,1751.1503925444506,1687.6114156048845,288.5455307652644
2951,212375062609.92,2000894925227802.5,1751.1506204234295,1687.6115900303384,288.54541505991074
2952,212375065467.24,2000895530268976.0,1751.1508483027628,1687.6117644556414,288.5452993545571
2953,212375068324.56,2000896135310576.2,1751.1510761825957,1687.611938880629,288.54518364920267
2954,212375071181.88,2000896740352570.0,1751.1513040625493,1687.612113305646,288.54506794384923
2955,212375074039.2,2000897345394899.2,1751.1515319422451,1687.6122877310695,288.5449522384985
2956,212375076896.52,2000897950437595.8,1751.1517598218272,1687.6124621567878,288.54483653315
2957,212375079753.84,2000898555480702.2,1751.1519877017613,1687.6126365823575,288.5447208278014
2958,212375082611.16,2000899160524236.8,1751.152215582191,1687.6128110076154,288.54460512245214
2959,212375085468.48,2000899765568156.2,1751.1524434627415,1687.612985432903,288.5444894171038
2960,212375088325.8,2000900370612424.2,1751.152671343038,1687.6131598585935,288.5443737117582
2961,212375091183.12,2000900975657049.0,1751.1528992232231,1687.6133342845765,288.54425800641474
2962,212375094040.44,2000901580702090.5,1751.153127103758,1687.6135087104126,288.54414230107125
2963,212375096897.76,2000902185747558.0,1751.1533549847848,1687.6136831359406,288.5440265957271
2964,212375099755.08,2000902790793410.2,1751.153582865932,1687.6138575614987,288.5439108903839
