,Times,MoIs,a,b,c
2260,212372268150.96,2.946000112184322e+17,4751.8548332457685,4579.689031914933,783.8390240278836
2261,212372271008.28,2.9460007680479386e+17,4751.855288477622,4579.689380478253,783.8387926425039
2262,212372302438.8,2.946007982493177e+17,4751.860295752515,4579.693214928631,783.8362473998452
2263,212372302438.8,2.946007982493177e+17,4751.860295752515,4579.693214928631,783.8362473998452
2264,212372305296.12,2.946008638356486e+17,4751.860750936962,4579.693563539843,783.8360160150695
2265,212372308153.44,2.946009294221141e+17,4751.861206139485,4579.693912135423,783.8357846302441
2266,212372311010.76,2.9460099500877734e+17,4751.861661370867,4579.694260703091,783.835553245317
2267,212372313868.08,2.946010605954616e+17,4751.8621166022995,4579.694609269096,783.8353218604173
2268,212372316725.4,2.9460112618199475e+17,4751.862571805452,4579.69495786167,783.8350904756757
2269,212372319582.72,2.946011917684457e+17,4751.86302699136,4579.695306472246,783.8348590910449
2270,212372322440.04,2.946012573550271e+17,4751.863482194752,4579.695655067707,783.8346277063666
2271,212372325297.36,2.9460132294180006e+17,4751.863937426058,4579.696003636179,783.8343963215899
2272,212372328154.68,2.946013885285957e+17,4751.86439265742,4579.6963522030455,783.8341649368397
2273,212372331012.0,2.946014541152454e+17,4751.864847861438,4579.69670079561,783.8339335522423
2274,212372333869.32,2.946015197018166e+17,4751.865303048785,4579.697049405586,783.8337021677522
2275,212372336726.64,2.9460158528851546e+17,4751.865758253046,4579.697398000948,783.8334707832161
2276,212372339583.96,2.946016508754006e+17,4751.866213484311,4579.697746570209,783.8332393985847
2277,212372342441.28,2.9460171646230726e+17,4751.866668715635,4579.698095137921,783.833008013979
2278,212372345298.6,2.9460178204907584e+17,4751.86712392052,4579.698443730489,783.8327766295212
2279,212372348155.92,2.946018476357691e+17,4751.8675791092855,4579.698792339901,783.8325452451669
2280,212372351013.24,2.94601913222586e+17,4751.868034314417,4579.699140935181,783.8323138607681
2281,212372353870.56,2.9460197880958483e+17,4751.868489545674,4579.6994895052185,783.8320824762772
2282,212372356727.88,2.9460204439660563e+17,4751.868944776993,4579.69983807376,783.8318510918109
2283,212372359585.2,2.946021099834931e+17,4751.869399982745,4579.700186666346,783.8316197074878
2284,212372362442.52,2.946021755703094e+17,4751.86985517291,4579.700535275228,783.8313883232648
2285,212372365299.84,2.9460224115724563e+17,4751.870310378912,4579.700883870442,783.8311569389988
2286,212372368157.16,2.946023067443597e+17,4751.8707656101915,4579.701232441242,783.8309255546435
2287,212372371014.48,2.9460237233149574e+17,4751.871220841538,4579.701581010596,783.8306941703121
2288,212372373871.8,2.9460243791850394e+17,4751.8716760481575,4579.701929603214,783.830462786119
2289,212372376729.12,2.946025035054439e+17,4751.872131239704,4579.7022782116,783.8302314020228
2290,212372379586.44,2.946025690925013e+17,4751.872586446576,4579.702626806767,783.8300000178849
2291,212372382443.76,2.9460263467973203e+17,4751.87304167791,4579.702975378315,783.8297686336606
2292,212372385301.08,2.946027002669846e+17,4751.873496909316,4579.703323948467,783.8295372494593
2293,212372416731.6,2.946034217213738e+17,4751.8785042382315,4579.707158411962,783.8269920205742
2294,212372416731.6,2.946034217213738e+17,4751.8785042382315,4579.707158411962,783.8269920205742
2295,212372419588.92,2.946034873086923e+17,4751.878959433811,4579.70750701905,783.8267606368331
2296,212372422446.24,2.946035528961205e+17,4751.879414643299,4579.707855614167,783.8265292530535
2297,212372425303.56,2.946036184837076e+17,4751.879869874974,4579.708204187886,783.8262978691955
2298,212372428160.88,2.9460368407131885e+17,4751.880325106733,4579.708552760346,783.8260664853582
2299,212372431018.2,2.9460374965882125e+17,4751.880780316827,4579.708901353219,783.8258351016419
2300,212372433875.52,2.9460381524626784e+17,4751.8812355137225,4579.709249959933,783.8256037180105
2301,212372436732.84,2.946038808338217e+17,4751.881690724083,4579.709598555063,783.8253723343421
2302,212372439590.16,2.946039464215306e+17,4751.882145955928,4579.709947129481,783.8251409505978
2303,212372442447.48,2.946040120092636e+17,4751.88260118786,4579.710295702684,783.8249095668734
2304,212372445304.8,2.946040775968927e+17,4751.883056398825,4579.71064429565,783.8246781832662
2305,212372448162.12,2.9460414318446835e+17,4751.883511597016,4579.710992902021,783.8244467997409
2306,212372451019.44,2.946042087721489e+17,4751.883966808249,4579.711341497178,783.82421541618
2307,212372453876.76,2.9460427435998086e+17,4751.88442204029,4579.711690072285,783.8239840325454
2308,212372456734.08,2.9460433994783744e+17,4751.884877272421,4579.712038646216,783.8237526489299
2309,212372459591.4,2.9460440553559354e+17,4751.885332484257,4579.712387239287,783.823521265428
2310,212372462448.72,2.946044711232993e+17,4751.885787683728,4579.712735845341,783.8232898820053
2311,212372465306.04,2.9460453671110803e+17,4751.8862428958355,4579.71308444054,783.8230584985479
2312,212372468163.36,2.94604602299064e+17,4751.886698128098,4579.713433016324,783.8228271150191
2313,212372471020.68,2.9460466788704474e+17,4751.887153360455,4579.713781590972,783.822595731509
2314,212372473878.0,2.946047334749292e+17,4751.887608573162,4579.714130184158,783.8223643481085
2315,212372476735.32,2.946047990627662e+17,4751.888063773899,4579.714478789922,783.8221329647848
2316,212372479592.64,2.946048646507038e+17,4751.88851898688,4579.714827385176,783.8219015814275
2317,212372482449.96,2.9460493023878483e+17,4751.888974219389,4579.715175961628,783.8216701980009
2318,212372485307.28,2.94604995826891e+17,4751.889429451996,4579.71552453698,783.8214388145923
2319,212372488164.6,2.946050614149046e+17,4751.889884665574,4579.715873130293,783.8212074312898
2320,212372491021.92,2.946051270028736e+17,4751.890339867563,4579.716221735793,783.8209760480617
2321,212372493879.24,2.9460519259094086e+17,4751.890795081417,4579.716570331113,783.8207446648008
2322,212372496736.56,2.946052581791483e+17,4751.891250314196,4579.7169189082215,783.8205132814729
2323,212372499593.88,2.946053237673808e+17,4751.8917055470765,4579.717267484267,783.8202818981623
2324,212372531024.4,2.9460604523256934e+17,4751.896712935959,4579.721101966301,783.8177366797479
2325,212372531024.4,2.9460604523256934e+17,4751.896712935959,4579.721101966301,783.8177366797479
2326,212372533881.72,2.946061108209384e+17,4751.89716814162,4579.721450571151,783.8175052967875
2327,212372536739.04,2.946061764094007e+17,4751.897623358099,4579.721799166745,783.8172739137967
2328,212372539596.36,2.9460624199799277e+17,4751.898078591822,4579.722147745767,783.8170425307446
2329,212372542453.68,2.946063075866106e+17,4751.898533825655,4579.722496323828,783.816811147708
2330,212372545311.0,2.9460637317515174e+17,4751.898989042724,4579.722844917742,783.8165797647648
2331,212372548168.32,2.946064387636564e+17,4751.899444249587,4579.72319352242,783.8163483818869
2332,212372551025.64,2.946065043522512e+17,4751.899899466942,4579.723542118127,783.8161169989799
2333,212372553882.96,2.946065699409742e+17,4751.900354701022,4579.723890697769,783.8158856160134
2334,212372556740.28,2.946066355297226e+17,4751.900809935214,4579.724239276481,783.8156542330619
2335,212372559597.6,2.9460670111839744e+17,4751.901265153157,4579.724587870568,783.8154228502009
2336,212372562454.92,2.946067667070378e+17,4751.901720361208,4579.724936475095,783.8151914674032
2337,212372565312.24,2.946068322957665e+17,4751.902175579438,4579.7252850709265,783.8149600845773
2338,212372568169.56,2.946068978846207e+17,4751.902630813895,4579.72563365118,783.8147287016935
2339,212372571026.88,2.946069634735003e+17,4751.903086048466,4579.725982230534,783.8144973188242
2340,212372573884.2,2.946070290623093e+17,4751.903541267283,4579.726330824802,783.8142659360427
2341,212372576741.52,2.946070946510865e+17,4751.903996476512,4579.726679429199,783.8140345533225
2342,212372579598.84,2.946071602399503e+17,4751.904451695618,4579.727028025164,783.8138031705747
2343,212372582456.16,2.946072258289361e+17,4751.904906930469,4579.727376606022,783.8135717877709
2344,212372585313.48,2.946072914179484e+17,4751.905362165438,4579.727725186008,783.8133404049811
2345,212372588170.8,2.946073570068924e+17,4751.905817385129,4579.728073780465,783.8131090222763
2346,212372591028.12,2.946074225958065e+17,4751.906272595523,4579.728422384751,783.8128776396309
2347,212372593885.44,2.94607488184806e+17,4751.906727815505,4579.72877098086,783.8126462569587
2348,212372596742.76,2.9460755377392486e+17,4751.907183050769,4579.729119562313,783.8124148742321
2349,212372599600.08,2.946076193630695e+17,4751.907638286153,4579.729468142923,783.8121834915189
2350,212372602457.4,2.946076849521505e+17,4751.908093506719,4579.729816737577,783.8119521088882
2351,212372605314.72,2.94607750541202e+17,4751.908548718268,4579.730165341771,783.8117207263151
2352,212372608172.04,2.946078161303378e+17,4751.909003939128,4579.730513938032,783.8114893437161
2353,212372611029.36,2.946078817195906e+17,4751.909459174822,4579.730862520074,783.811257961064
2354,212372613886.68,2.9460794730886886e+17,4751.9099144106385,4579.7312111013,783.8110265784251
2355,212372645317.2,2.94608668785585e+17,4751.91492186412,4579.735045606109,783.8084813679053
2356,212372645317.2,2.94608668785585e+17,4751.91492186412,4579.735045606109,783.8084813679053
2357,212372648174.52,2.946087343750539e+17,4751.9153770790745,4579.735394210133,783.8082499855357
2358,212372651031.84,2.946087999646023e+17,4751.915832302565,4579.735742806905,783.8080186031415
2359,212372653889.16,2.946088655542597e+17,4751.916287539647,4579.736091390672,783.8077872206987
2360,212372656746.48,2.946089311439445e+17,4751.916742776858,4579.736439973698,783.8075558382677
2361,212372659603.8,2.946089967335754e+17,4751.917198000925,4579.736788569207,783.8073244559098
2362,212372662461.12,2.946090623231847e+17,4751.917653217,4579.737137173205,783.8070930736028
2363,212372665318.44,2.946091279128716e+17,4751.9181084413685,4579.737485770164,783.8068616912725
2364,212372668175.76,2.9460919350266566e+17,4751.918563678943,4579.737834354492,783.8066303088949
2365,212372671033.08,2.946092590924873e+17,4751.919018916649,4579.738182938103,783.8063989265287
2366,212372673890.4,2.946093246822567e+17,4751.919474141593,4579.738531533843,783.8061675442334
2367,212372676747.72,2.9460939027200666e+17,4751.919929358778,4579.738880137832,783.8059361619876
2368,212372679605.04,2.9460945586183315e+17,4751.920384584024,4579.739228734985,783.8057047797191
2369,212372682462.36,2.946095214517645e+17,4751.920839822106,4579.73957731987,783.8054733974046
2370,212372685319.68,2.946095870417229e+17,4751.921295060321,4579.7399259040585,783.8052420151012
2371,212372688177.0,2.946096526316326e+17,4751.921750286141,4579.7402745000345,783.8050106328666
2372,212372691034.32,2.946097182215235e+17,4751.9222055044265,4579.740623104029,783.80477925068
2373,212372693891.64,2.9460978381148966e+17,4751.92266073055,4579.7409717013825,783.8045478684713
2374,212372696748.96,2.9460984940155885e+17,4751.923115969153,4579.741320286817,783.804316486218
2375,212372699606.28,2.9460991499165504e+17,4751.92357120789,4579.741668871578,783.8040851039752
2376,212372702463.6,2.946099805817052e+17,4751.924026434586,4579.742017467797,783.8038537217993
2377,212372705320.92,2.946100461717375e+17,4751.924481653965,4579.7423660718105,783.80362233967
2378,212372708178.24,2.946101117618446e+17,4751.924936880966,4579.742714669373,783.8033909575192
2379,212372711035.56,2.9461017735205184e+17,4751.9253921201025,4579.743063255351,783.803159575325
2380,212372713892.88,2.9461024294228685e+17,4751.925847359375,4579.743411840677,783.802928193141
2381,212372716750.2,2.946103085324775e+17,4751.9263025869495,4579.7437604371435,783.802696811022
2382,212372719607.52,2.946103741226517e+17,4751.926757807414,4579.744109041189,783.8024654289483
2383,212372722464.84,2.946104397128993e+17,4751.927213035294,4579.744457638967,783.8022340468535
2384,212372725322.16,2.946105053032458e+17,4751.927668274976,4579.744806225485,783.8020026647165
2385,212372728179.48,2.946105708936199e+17,4751.928123514796,4579.74515481137,783.8017712825895
2386,212372759610.0,2.946112923824011e+17,4751.9331310362895,4579.7489893420825,783.7992260780657
2387,212372759610.0,2.946112923824011e+17,4751.9331310362895,4579.7489893420825,783.7992260780657
2388,212372762467.32,2.9461135797300435e+17,4751.933586259967,4579.749337946302,783.7989946961491
2389,212372765324.64,2.946114235636774e+17,4751.934041490483,4579.749686544762,783.7987633142124
2390,212372768181.96,2.946114891544439e+17,4751.934496731873,4579.750035132869,783.7985319322366
2391,212372771039.28,2.9461155474523834e+17,4751.934951973406,4579.7503837203985,783.7983005502699
2392,212372773896.6,2.946116203359969e+17,4751.93540720449,4579.750732317905,783.7980691683612
2393,212372776753.92,2.946116859267436e+17,4751.935862429229,4579.751080922205,783.7978377864929
2394,212372779611.24,2.946117515175596e+17,4751.936317660624,4579.751429520904,783.7976064046056
2395,212372782468.56,2.94611817108467e+17,4751.936772902605,4579.75177810953,783.7973750226804
2396,212372785325.88,2.946118826994026e+17,4751.93722814473,4579.752126697597,783.7971436407639
2397,212372788183.2,2.9461194829030336e+17,4751.937683376692,4579.752475295375,783.7969122589038
2398,212372791040.52,2.9461201388119514e+17,4751.938138602483,4579.7528238997675,783.7966808770831
2399,212372793897.84,2.946120794721538e+17,4751.938593834757,4579.753172498711,783.7964494952438
2400,212372796755.16,2.9461214506320346e+17,4751.939049077339,4579.753521087854,783.7962181133676
2401,212372799612.48,2.9461221065428026e+17,4751.939504320067,4579.753869676454,783.7959867314999
2402,212372802469.8,2.946122762453249e+17,4751.939959552907,4579.754218274508,783.7957553496869
2403,212372805327.12,2.946123418363604e+17,4751.940414779745,4579.754566879003,783.7955239679122
2404,212372808184.44,2.946124074274624e+17,4751.940870012898,4579.7549154781955,783.7952925861196
2405,212372811041.76,2.9461247301865376e+17,4751.941325256091,4579.75526406785,783.7950612042908
2406,212372813899.08,2.946125386098735e+17,4751.941780499431,4579.755612656978,783.7948298224703
2407,212372816756.4,2.946126042010616e+17,4751.942235733149,4579.755961255312,783.7945984407032
2408,212372819613.72,2.946126697922418e+17,4751.942690961028,4579.756309859919,783.7943670589733
2409,212372822471.04,2.94612735383488e+17,4751.943146195061,4579.756658459367,783.7941356772259
2410,212372825328.36,2.946128009748217e+17,4751.943601438874,4579.7570070495285,783.7939042954432
2411,212372828185.68,2.946128665661837e+17,4751.944056682835,4579.75735563918,783.7936729136686
2412,212372831043.0,2.946129321575161e+17,4751.944511917432,4579.757704237798,783.793441531946
2413,212372833900.32,2.946129977488416e+17,4751.944967146347,4579.758052842528,783.7932101502595
2414,212372836757.64,2.946130633402322e+17,4751.945422381259,4579.7584014422355,783.7929787685559
2415,212372839614.96,2.9461312893170835e+17,4751.9458776257015,4579.758750032901,783.7927473868181
2416,212372842472.28,2.94613194523213e+17,4751.946332870293,4579.759098623072,783.7925160050879
2417,212372873902.8,2.946139160244462e+17,4751.951340462261,4579.7629331819435,783.7899708051892
