,Times,MoIs,a,b,c
3865,212379991486.92,4.713825433942761e+18,9465.399277183664,660.9138607727782,8309.577876094787
3866,212379994344.24,4.714301072741692e+18,9465.89875885195,660.8513834865715,8309.741078160108
3867,212379997201.56,4.714776825854682e+18,9466.398360144542,660.7889063203311,8309.904266576968
3868,212380000058.88,4.715252693329948e+18,9466.898081112313,660.7264292739058,8310.067441329127
3869,212380002916.2,4.715728675215773e+18,9467.39792180626,660.6639523471435,8310.230602400257
3870,212380005773.52,4.716204771560459e+18,9467.897882277444,660.6014755398924,8310.393749773988
3871,212380008630.84,4.716680982412357e+18,9468.397962576986,660.5401757802381,8310.556883433917
3872,212380011488.16,4.717157307819845e+18,9468.89816275604,660.4850971615801,8310.720003363625
3873,212380014345.48,4.717633747831345e+18,9469.398482865803,660.4300186110025,8310.883109546672
3874,212380131495.6,4.737093776281301e+18,9489.842126704245,658.1719065626768,8317.5803829834
3875,212380131495.6,4.737093776281301e+18,9489.842126704245,658.1719065626768,8317.5803829834
3876,212380134352.92,4.737573955742573e+18,9490.345371645979,658.1169124735013,8317.743750955755
3877,212380137210.24,4.738054958308582e+18,9490.849886695149,658.0618590821483,8317.90682502416
3878,212380140067.56,4.738536309300468e+18,9491.355033209018,658.0067896000835,8318.069642933464
3879,212380142924.88,4.739017860910238e+18,9491.860538024092,657.9517159054618,8318.232299146528
3880,212380145782.2,4.739499562835453e+18,9492.366277975378,657.8966411472832,8318.39486051194
3881,212380148639.52,4.739981396156882e+18,9492.872195217105,657.8415661536659,8318.557365504783
3882,212380151496.84,4.740463353078465e+18,9493.37826189018,657.7864911425952,8318.719834636278
3883,212380154354.16,4.740945430162267e+18,9493.884464391813,657.731416171918,8318.882278467549
3884,212380157211.48,4.741427625831148e+18,9494.390796039232,657.6763412572963,8319.044702342035
3885,212380160068.8,4.741909939353538e+18,9494.897253548168,657.6212664031448,8319.20710893627
3886,212380162926.12,4.742392370397713e+18,9495.403835314148,657.5661916107894,8319.369499580847
3887,212380165783.44,4.74287491882556e+18,9495.910540565874,657.5111168806508,8319.531874931445
3888,212380168640.76,4.743357584593963e+18,9496.41736894609,657.4560422128519,8319.694235306439
3889,212380171498.08,4.743840367706749e+18,9496.924320303513,657.4009676074003,8319.856580855905
3890,212380174355.4,4.74432326819102e+18,9497.431394589394,657.3458930642507,8320.018911646022
3891,212380177212.72,4.744806286085527e+18,9497.938591806045,657.2908185833311,8320.181227701156
3892,212380180070.04,4.745289421434761e+18,9498.445911981225,657.2357441645544,8320.343529024838
3893,212380182927.36002,4.745772674286146e+18,9498.953355155381,657.1806698078252,8320.505815610215
3894,212380185784.68,4.746256044688549e+18,9499.460921375296,657.1255955130435,8320.668087445254
3895,212380188642.0,4.746739532691578e+18,9499.968610690923,657.0705212801065,8320.830344515334
3896,212380191499.32,4.747223138345235e+18,9500.476423153814,657.0154471089096,8320.992586804541
3897,212380194356.64,4.747706861699736e+18,9500.98435881633,656.9603729993473,8321.154814296311
3898,212380197213.96,4.748190702805399e+18,9501.492417731253,656.9052989513137,8321.31702697375
3899,212380200071.28,4.748674661712636e+18,9502.00059995159,656.8502249647024,8321.479224819786
3900,212380202928.6,4.749158738471897e+18,9502.508905530476,656.7951510394067,8321.641407817266
3901,212380205785.92,4.749642933133697e+18,9503.017334521126,656.7400771753197,8321.803575948978
3902,212380208643.24,4.750127245748577e+18,9503.52588697681,656.6850033723343,8321.96572919768
3903,212380211500.56,4.750611676367092e+18,9504.034562950841,656.6299296303434,8322.127867546107
3904,212380214357.88,4.751096225039874e+18,9504.543362496574,656.5748559492396,8322.28999097698
3905,212380331508.0,4.770886797728609e+18,9525.332497618256,654.3169500172335,8328.947721459132
3906,212380331508.0,4.770886797728609e+18,9525.332497618256,654.3169500172335,8328.947721459132
3907,212380334365.32,4.771375187900935e+18,9525.844295833387,654.26196172246,8329.110096424798
3908,212380337222.64,4.771864429052925e+18,9526.357405018036,654.2069133924274,8329.27216260236
3909,212380340079.96,4.772354032390171e+18,9526.871169131,654.1518486514991,8329.433961223885
3910,212380342937.28,4.772843844416014e+18,9527.38530572749,654.0967795716604,8329.595590505613
3911,212380345794.6,4.773333812418998e+18,9527.89968674705,654.0417093765706,8329.757119960434
3912,212380348651.92,4.773823916399278e+18,9528.414251750897,653.9866389216851,8329.918589711107
3913,212380351509.24,4.774314148050744e+18,9528.928971501326,653.9315684350391,8330.080021223248
3914,212380354366.56,4.774804503685772e+18,9529.443831661967,653.8764979783117,8330.24142559137
3915,212380357223.88,4.775294981602365e+18,9529.958825160413,653.8214275687104,8330.40280845068
3916,212380360081.2,4.775785581006099e+18,9530.473948506324,653.7663572113134,8330.564172635046
3917,212380362938.52,4.776276301533946e+18,9530.98919998701,653.7112869077463,8330.725519558955
3918,212380365795.84,4.776767143032645e+18,9531.50457877501,653.6562166585697,8330.886849922355
3919,212380368653.16,4.777258105452312e+18,9532.020084484508,653.6011464639721,8331.048164066666
3920,212380371510.48,4.777749188794383e+18,9532.53571695027,653.5460763239897,8331.209462153714
3921,212380374367.8,4.778240393085833e+18,9533.051476117294,653.4910062385879,8331.370744255446
3922,212380377225.12,4.778731718366439e+18,9533.567361985697,653.4359362076958,8331.532010398834
3923,212380380082.44,4.779223164682356e+18,9534.083374583168,653.3808662312224,8331.693260588356
3924,212380382939.76,4.779714732082971e+18,9534.599513951196,653.3257963090659,8331.854494817228
3925,212380385797.08,4.780206420619288e+18,9535.115780138192,653.2707264411185,8332.015713073033
3926,212380388654.4,4.780698230343134e+18,9535.632173196043,653.2156566272687,8332.176915340528
3927,212380391511.72,4.781190161306782e+18,9536.148693178393,653.160586867403,8332.338101603047
3928,212380394369.04,4.781682213562741e+18,9536.665340139776,653.105517161407,8332.499271843213
3929,212380397226.36002,4.782174387163639e+18,9537.182114135196,653.0504475091652,8332.660426043281
3930,212380400083.68,4.782666682162196e+18,9537.699015219901,652.995377910562,8332.821564185317
3931,212380402941.0,4.78315909861119e+18,9538.216043449285,652.9403083654811,8332.982686251285
3932,212380405798.32,4.783651636563453e+18,9538.733198878826,652.8852388738063,8333.143792223096
3933,212380408655.64,4.784144296071842e+18,9539.250481564064,652.8301694354211,8333.30488208262
3934,212380411512.96,4.784637077189266e+18,9539.767891560585,652.7751000502088,8333.46595581171
3935,212380414370.28,4.785129979968664e+18,9540.285428924017,652.7200307180525,8333.62701339219
3936,212380531520.4,4.80526108342e+18,9561.430555165714,650.4623100009709,8340.241832601547
3937,212380531520.4,4.80526108342e+18,9561.430555165714,650.4623100009709,8340.241832601547
3938,212380534377.72,4.805757934018303e+18,9561.951167736292,650.4073269919321,8340.403130863198
3939,212380537235.04,4.806255664792352e+18,9562.473133852895,650.3522831954311,8340.564104759631
3940,212380540092.36002,4.806753772254064e+18,9562.995779457366,650.297222656779,8340.724799163925
3941,212380542949.68,4.807252096934799e+18,9563.518812436201,650.2421576470197,8340.885316203061
3942,212380545807.0,4.807750583572709e+18,9564.042099602331,650.1870914671612,8341.045728172905
3943,212380548664.32,4.80824921101496e+18,9564.565577788635,650.1320250012826,8341.206076923321
3944,212380551521.64,4.808747970407564e+18,9565.08921630045,650.0769584880768,8341.366384924162
3945,212380554378.96,4.809246857793066e+18,9565.613000022851,650.0218919933458,8341.526663833429
3946,212380557236.28,4.809745871333836e+18,9566.136921468196,649.9668255359861,8341.686919595802
3947,212380560093.6,4.810245010166853e+18,9566.660976925627,649.9117591218112,8341.847155212705
3948,212380562950.92,4.810744273894646e+18,9567.185164566163,649.8566927527834,8342.00737218835
3949,212380565808.24,4.811243662347221e+18,9567.70948350171,649.8016264296226,8342.167571270222
3950,212380568665.56,4.811743175467138e+18,9568.23393331547,649.7465601525923,8342.327752824604
3951,212380571522.88,4.81224281325305e+18,9568.758513826966,649.6914939217628,8342.487917026066
3952,212380574380.2,4.812742575731684e+18,9569.283224974291,649.6364277371124,8342.648063952847
3953,212380577237.52,4.813242462943831e+18,9569.80806675506,649.581361598572,8342.808193634797
3954,212380580094.84,4.813742474937366e+18,9570.333039196781,649.5262955060473,8342.968306077466
3955,212380582952.16,4.814242611763758e+18,9570.858142341984,649.4712294594298,8343.12840127419
3956,212380585809.48,4.814742873476232e+18,9571.383376240761,649.4161634586033,8343.288479212173
3957,212380588666.8,4.815243260129001e+18,9571.908740947018,649.3610975034471,8343.448539875526
3958,212380591524.12,4.815743771776741e+18,9572.434236516592,649.3060315938385,8343.608583246805
3959,212380594381.44,4.81624440847437e+18,9572.959863006308,649.2509657296529,8343.768609307777
3960,212380597238.76,4.816745170276987e+18,9573.485620473504,649.195899910765,8343.928618039807
3961,212380600096.08,4.81724605723976e+18,9574.011508975795,649.1408341370488,8344.088609424047
3962,212380602953.4,4.817747069417927e+18,9574.537528570949,649.0857684083784,8344.24858344154
3963,212380605810.72,4.818248206866787e+18,9575.063679316832,649.0307027246271,8344.408540073267
3964,212380608668.04,4.818749469641682e+18,9575.589961271378,648.9756370856682,8344.56847930017
3965,212380611525.36002,4.819250857797955e+18,9576.116374492567,648.9205714913747,8344.72840110316
3966,212380614382.68,4.819752371391068e+18,9576.642919038424,648.8655059416199,8344.888305463135
3967,212380731532.8,4.840234449542203e+18,9598.154981368749,646.60794768335,8351.456672040207
3968,212380731532.8,4.840234449542203e+18,9598.154981368749,646.60794768335,8351.456672040207
3969,212380734390.12,4.840740021787602e+18,9598.684680489394,646.5529694054153,8351.61680560147
3970,212380737247.44,4.841246504806733e+18,9599.215777536163,646.4979295677683,8351.776598492861
3971,212380740104.76,4.841753379809028e+18,9599.74757978811,646.4428726450581,8351.936099388422
3972,212380742962.08,4.842260481053204e+18,9600.279785056258,646.3878111128383,8352.095414490363
3973,212380745819.4,4.842767750575922e+18,9600.812254783003,646.3327483522908,8352.25461900208
3974,212380748676.72,4.84327516599348e+18,9601.344922929427,646.2776852774823,8352.41375658424
3975,212380751534.04,4.843782717863021e+18,9601.877757260474,646.2226221384143,8352.572850763689
3976,212380754391.36002,4.844290401935341e+18,9602.410741834572,646.1675590053271,8352.731913793894
3977,212380757248.68,4.844798216225395e+18,9602.943868721355,646.1124958989625,8352.890951947906
3978,212380760106.0,4.845306159795175e+18,9603.477133973869,646.0574328259484,8353.049968405661
3979,212380762963.32,4.8458142322094e+18,9604.010535638094,646.0023697886251,8353.208964767366
3980,212380765820.64,4.846322433279556e+18,9604.544072760455,645.9473067878932,8353.367941831584
3981,212380768677.96,4.846830762939722e+18,9605.077744890516,645.8922438241027,8353.52689999143
3982,212380771535.28,4.847339221185381e+18,9605.611551831138,645.8371808973634,8353.685839435297
3983,212380774392.6,4.847847808042826e+18,9606.145493512788,645.7821180076692,8353.844760248297
3984,212380777249.92,4.848356523553847e+18,9606.679569930238,645.7270551549543,8354.003662463461
3985,212380780107.24,4.848865367768127e+18,9607.21378111069,645.6719923391211,8354.162546087548
3986,212380782964.56,4.849374340739274e+18,9607.748127097702,645.616929560054,8354.321411114071
3987,212380785821.88,4.849883442522935e+18,9608.282607943103,645.5618668176284,8354.480257529862
3988,212380788679.2,4.850392673175791e+18,9608.817223702905,645.5068041117138,8354.63908531837
3989,212380791536.52,4.85090203275507e+18,9609.351974435249,645.4517414421771,8354.797894461337
3990,212380794393.84,4.851411521318266e+18,9609.886860199365,645.3966788088832,8354.956684939634
3991,212380797251.16,4.851921138923093e+18,9610.421881055054,645.341616211696,8355.11545673369
3992,212380800108.48,4.85243088562733e+18,9610.957037062422,645.2865536504788,8355.274209823701
3993,212380802965.8,4.852940761488821e+18,9611.492328281747,645.2314911250945,8355.432944189737
3994,212380805823.12,4.853450766565495e+18,9612.027754773413,645.1764286354057,8355.5916598118
3995,212380808680.44,4.853960900915297e+18,9612.563316597874,645.1213661812748,8355.750356669849
3996,212380811537.76,4.85447116459624e+18,9613.09901381564,645.0663037625638,8355.909034743812
3997,212380814395.08,4.854981557666372e+18,9613.634846487266,645.0112413791348,8356.067694013602
3998,212380931545.2,4.875825540029988e+18,9635.525259079488,642.7538208275158,8362.585884350972
3999,212380931545.2,4.875825540029988e+18,9635.525259079488,642.7538208275158,8362.585884350972
4000,212380934402.52,4.876340107361828e+18,9636.064328660774,642.6988466765731,8362.744760687652
4001,212380937259.84,4.876855617554061e+18,9636.604842446615,642.6438101726328,8362.903279285798
4002,212380940117.16,4.87737153587205e+18,9637.14608837865,642.5887562284345,8363.06149278673
4003,212380942974.48,4.87788768998276e+18,9637.687753765187,642.5336975297297,8363.219511639845
4004,212380945831.8,4.878404019059633e+18,9638.229694420592,642.4786375408424,8363.37741408682
4005,212380948689.12,4.878920499404289e+18,9638.771841281987,642.4235772072752,8363.535245687359
4006,212380951546.44,4.87943712094054e+18,9639.314160485028,642.3685167910354,8363.69303108115
4007,212380954403.76,4.879953879103609e+18,9639.85663521004,642.3134563671431,8363.850783151122
4008,212380957261.08,4.880470771748071e+18,9640.3992570544,642.2583959583558,8364.008508518864
4009,212380960118.4,4.880987797853963e+18,9640.942021818246,642.2033355722039,8364.166210554584
4010,212380962975.72,4.881504956944449e+18,9641.48492741305,642.1482752114516,8364.323890961226
4011,212380965833.04,4.882022248810465e+18,9642.02797281447,642.0932148772041,8364.481550592258
4012,212380968690.36002,4.882539673376654e+18,9642.571157535533,642.0381545699101,8364.63918986977
4013,212380971547.68,4.883057230634826e+18,9643.114481360886,641.9830942897257,8364.796808997158
4014,212380974405.0,4.883574920610638e+18,9643.657944212562,641.9280340366637,8364.954408067048
4015,212380977262.32,4.884092743346894e+18,9644.201546082113,641.8729738106628,8365.111987115972
4016,212380980119.64,4.884610698895099e+18,9644.745286996284,641.8179136116222,8365.269546152063
4017,212380982976.96,4.885128787311164e+18,9645.289166999648,641.7628534394197,8365.427085169078
4018,212380985834.28,4.885647008653234e+18,9645.833186145821,641.7077932939211,8365.584604153482
4019,212380988691.6,4.886165362980651e+18,9646.377344493016,641.6527331749859,8365.742103088047
4020,212380991548.92,4.886683850353345e+18,9646.92164210179,641.5976730824697,8365.899581953665
4021,212380994406.24,4.887202470831559e+18,9647.46607903391,641.5426130162261,8366.057040730273
4022,212380997263.56,4.88772122447576e+18,9648.010655351767,641.4875529761077,8366.214479397315
