,Times,MoIs,a,b,c
2341,212372074627.704,2.8873335269887696e+16,3435.1597513260986,2905.7272615793618,266.8304420966002
2342,212372077288.788,2.887751884407183e+16,3435.427416463605,2905.774157975775,266.78978756289285
2343,212372079949.872,2.888170382962812e+16,3435.695166257922,2905.8210404999536,266.74913549295763
2344,212372082610.956,2.8885890253219936e+16,3435.9630076205895,2905.867903671838,266.7084856685197
2345,212372085272.04,2.8890078151635052e+16,3436.230948834089,2905.914741005693,266.66783790629046
2346,212372087933.124,2.8894267521733976e+16,3436.498988104398,2905.961554152054,266.627192264815
2347,212372090594.208,2.8898458325614988e+16,3436.7671160608425,2906.00835070165,266.58654894006986
2348,212372093255.292,2.8902650543636216e+16,3437.035328668978,2906.05513372659,266.54590800509266
2349,212372095916.376,2.8906844202174412e+16,3437.3036327410987,2906.10189750116,266.5052693493916
2350,212372098577.46,2.8911039338347972e+16,3437.57203657305,2906.148635244795,266.46463288477696
2351,212372101238.544,2.891523595078899e+16,3437.840538724323,2906.1953481863634,266.4239987123706
2352,212372103899.628,2.8919434004044956e+16,3438.109130334353,2906.2420435695713,266.38336700476077
2353,212372106560.712,2.8923633479680296e+16,3438.37780758189,2906.2887245367765,266.3427377603672
2354,212372109221.796,2.8927834403068124e+16,3438.646577005673,2906.3353859079016,266.30211077277187
2355,212372138493.72,2.8973842120704036e+16,3441.590408072505,2906.851893514203,265.8551265332816
2356,212372138493.72,2.8973842120704036e+16,3441.590408072505,2906.851893514203,265.8551265332816
2357,212372141154.804,2.8978056304283092e+16,3441.85982269793,2906.8985267828457,265.8145645472068
2358,212372143815.888,2.898227433001161e+16,3442.1295546643473,2906.9450712860507,265.77398108465667
2359,212372146476.97202,2.8986494760443476e+16,3442.3994902517634,2906.9915424946144,265.73339177207816
2360,212372149138.056,2.8990717079904676e+16,3442.6695804457186,2907.0379556104294,265.6928016488064
2361,212372151799.14,2.8994941098191384e+16,3442.9398041748823,2907.0843198711973,265.6522124638369
2362,212372154460.224,2.8999166713092164e+16,3443.2101450318805,2907.1306460671744,265.6116250129584
2363,212372157121.308,2.9003393843761464e+16,3443.4805869387123,2907.1769463959995,265.57103974771394
2364,212372159782.392,2.900762244856053e+16,3443.7511220045244,2907.223226965805,265.5304568033568
2365,212372162443.476,2.901185253696008e+16,3444.021753569762,2907.2694850530233,265.4898760632426
2366,212372165104.56,2.901608413318775e+16,3444.2924872373274,2907.315716266386,265.4492974078626
2367,212372167765.644,2.9020317230826068e+16,3444.5633207598544,2907.3619225689927,265.40872090504377
2368,212372170426.728,2.9024551795682132e+16,3444.8342458619354,2907.408110643066,265.3681467296146
2369,212372173087.812,2.902878781001011e+16,3445.105258927937,2907.454283243721,265.3275749483219
2370,212372175748.896,2.9033025295664996e+16,3445.3763655471025,2907.5004356786885,265.2870054711709
2371,212372178409.98,2.903726428394459e+16,3445.64757261699,2907.546562324993,265.2464382257131
2372,212372181071.064,2.9041504773680428e+16,3445.9188789070195,2907.5926642349614,265.2058732979266
2373,212372183732.148,2.9045746734871116e+16,3446.1902769807175,2910.603579355851,265.16531083342153
2374,212372186393.232,2.9049990151965656e+16,3446.4617636284543,2910.651532486134,265.12475083136246
2375,212372189054.316,2.9054235046578188e+16,3446.733344325865,2910.6994657482155,265.08419311895585
2376,212372191715.4,2.9058481448509896e+16,3447.005025642778,2910.747374189841,265.0436375513079
2377,212372194376.484,2.9062729355513784e+16,3447.2768061842135,2910.795259445153,265.00308417524576
2378,212372197037.568,2.9066978737401204e+16,3447.5486785594244,2910.8431275279845,264.9625331462552
2379,212372199698.652,2.9071229578595916e+16,3447.8206395862208,2910.890980533892,264.92198452214495
2380,212372202359.736,2.907548190044279e+16,3448.092694651113,2910.938813707957,264.88143821532975
2381,212372205020.82,2.9079735732941016e+16,3448.36485032055,2910.9866218699085,264.8408941560397
2382,212372207681.904,2.90839910752563e+16,3448.6371054803194,2911.0344063194825,264.8003524244703
2383,212372210342.988,2.9088247899210828e+16,3448.90945315571,2911.082172802252,264.75981315738255
2384,212372213004.072,2.9092506190222612e+16,3449.1818903389785,2911.129923491683,264.7192763538156
2385,212372215665.156,2.9096765968804224e+16,3449.4544221926644,2911.177654088095,264.6787418509837
2386,212372244937.08,2.9143416123326704e+16,3452.4393071270633,2911.705961107455,264.23277693254164
2387,212372244937.08,2.9143416123326704e+16,3452.4393071270633,2911.705961107455,264.23277693254164
2388,212372247598.164,2.9147689470451216e+16,3452.712495261993,2911.753667833232,264.19230851511634
2389,212372250259.248,2.915196677010906e+16,3452.9860095489425,2911.801285161672,264.15181840336834
2390,212372252920.332,2.9156246554303636e+16,3453.259734790369,2911.8488269850045,264.11132231741806
2391,212372255581.416,2.916052828633335e+16,3453.5336192870977,2911.8963094072856,264.0708253829019
2392,212372258242.5,2.9164811761229772e+16,3453.8076395640264,2911.9437433074017,264.0303294007194
2393,212372260903.584,2.9169096872940644e+16,3454.081779013256,2911.9911397206115,263.989835166156
2394,212372263564.668,2.9173383544917916e+16,3454.356022971232,2912.0385096272366,263.9493431081294
2395,212372266225.752,2.9177671737726884e+16,3454.6303641084,2912.0858583589697,263.90885336788955
2396,212372268886.836,2.918196145564839e+16,3454.904804415072,2912.1331840522976,263.8683658713675
2397,212372271547.92,2.9186252716339964e+16,3455.1793479480866,2912.180483673535,263.8278805340523
2398,212372274209.004,2.9190545513918148e+16,3455.453992768647,2912.227759184276,263.787397414516
2399,212372276870.088,2.9194839820805932e+16,3455.7287322908196,2912.2750159203983,263.7469166530706
2400,212372279531.172,2.919913562273703e+16,3456.00356362231,2912.3222558136745,263.70643830367254
2401,212372282192.256,2.92034329371301e+16,3456.2784911169583,2912.3694750174573,263.66596229636787
2402,212372284853.34,2.9207731789050096e+16,3456.553520180004,2912.416669280898,263.6254885747408
2403,212372287514.424,2.9212032177781028e+16,3456.828649858755,2912.4638397102676,263.5850172068229
2404,212372290175.508,2.9216334079645932e+16,3457.103874334123,2912.5109910940414,263.5445483074655
2405,212372292836.592,2.922063748244433e+16,3457.3791910936575,2912.558125247062,263.504081876412
2406,212372295497.676,2.9224942403578868e+16,3457.654604434998,2912.6052385997873,263.4636177783076
2407,212372298158.76,2.9229248867025716e+16,3457.930119524762,2912.652327274444,263.4231558997369
2408,212372300819.844,2.9233556871282516e+16,3458.2057352939005,2912.6993925382358,263.3826962778354
2409,212372303480.928,2.9237866392575372e+16,3458.4814459680815,2912.7464390845344,263.3422390349258
2410,212372306142.012,2.9242177418710444e+16,3458.757249060497,2912.7934685496075,263.30178421643814
2411,212372308803.096,2.9246489966876684e+16,3459.0331487986386,2912.8404772164604,263.261331753562
2412,212372311464.18,2.9250804061195736e+16,3459.3091503446594,2912.8874610309754,263.22088159157914
2413,212372314125.264,2.9255119701278972e+16,3459.5852528488435,2912.934420999464,263.18043379368595
2414,212372316786.348,2.925943686494919e+16,3459.8614508635337,2912.9813616047495,263.13998846758113
2415,212372319447.432,2.9263755540805372e+16,3460.137742039553,2913.0282845427737,263.0995456128342
2416,212372322108.516,2.926807574538025e+16,3460.4141304297436,2913.0751864511403,263.05910510196014
2417,212372351380.44,2.9315385441693384e+16,3463.441095635363,2913.5945091221274,262.61417611043584
2418,212372351380.44,2.9315385441693384e+16,3463.441095635363,2913.5945091221274,262.61417611043584
2419,212372354041.524,2.9319719536788664e+16,3463.71815230488,2913.6413854890393,262.57380277550857
2420,212372356702.608,2.9324057698557604e+16,3463.995544044857,2913.6881687228415,262.5334075259388
2421,212372359363.692,2.932839842659511e+16,3464.2731539592432,2913.7348727744916,262.4930061791224
2422,212372362024.776,2.9332741163445868e+16,3464.550927893081,2913.7815152132634,262.45260394387003
2423,212372364685.86,2.93370856903011e+16,3464.8288402685134,2913.828108345681,262.4122026704137
2424,212372367346.944,2.934143189695642e+16,3465.106874194962,2913.8746632483703,262.37180315811526
2425,212372370008.028,2.934577970971037e+16,3465.3850160486986,2913.921189983042,262.3314058204806
2426,212372372669.112,2.9350129090560052e+16,3465.663258897858,2913.9676935825546,262.29101080487885
2427,212372375330.196,2.9354480039453776e+16,3465.941603644732,2914.014173084115,262.25061807157914
2428,212372377991.28,2.935883256869695e+16,3466.2200531150897,2914.0606263905725,262.21022756404403
2429,212372380652.364,2.9363186672766224e+16,3466.498605601736,2914.107055186688,262.16983933378657
2430,212372383313.448,2.9367542329317764e+16,3466.7772558374622,2914.1534637307523,262.1294534941458
2431,212372385974.532,2.937189952684184e+16,3467.056001494301,2914.1998535836465,262.08907008917447
2432,212372388635.616,2.9376258279232308e+16,3467.334845958733,2914.2462217626266,262.04868906475093
2433,212372391296.7,2.93806186066084e+16,3467.6137934684803,2914.2925649509802,262.00831037709236
2434,212372393957.784,2.9384980508614012e+16,3467.892843286746,2914.3388840144344,261.96793408021153
2435,212372396618.868,2.9389343966587776e+16,3468.171990856315,2914.385182699777,261.9275602649184
2436,212372399279.952,2.939370897099365e+16,3468.45123420937,2914.431462428131,261.8871889314186
2437,212372401941.036,2.9398075535916588e+16,3468.7305767271228,2914.477720403121,261.84681997357785
2438,212372404602.12,2.9402443680738456e+16,3469.0100224840967,2914.523953581212,261.8064533025028
2439,212372407263.204,2.9406813404547524e+16,3469.28957066394,2914.5701629452205,261.76608894774256
2440,212372409924.288,2.9411184688634816e+16,3469.569216748283,2914.6163521650697,261.72572700579593
2441,212372412585.372,2.9415557523484576e+16,3469.8489587915433,2914.6625225208854,261.6853675125033
2442,212372415246.456,2.9419931923028916e+16,3470.128800123585,2914.708671098307,261.6450104137067
2443,212372417907.54,2.94243079067762e+16,3470.4087448183486,2914.754794713731,261.6046556664167
2444,212372420568.624,2.9428685474694244e+16,3470.6887922305464,2914.8008941466965,261.5643033206449
2445,212372423229.708,2.9433064609327104e+16,3470.9689380947116,2914.8469729048466,261.52395346154753
2446,212372425890.792,2.943744530178448e+16,3471.249180572441,2914.893032315229,261.483606089104
2447,212372428551.876,2.944182756549246e+16,3471.5295228602454,2914.939069737754,261.4432611031604
2448,212372457823.8,2.9489814589437784e+16,3474.599630208593,2915.449017156685,260.9993848965756
2449,212372457823.8,2.9489814589437784e+16,3474.599630208593,2915.449017156685,260.9993848965756
2450,212372460484.884,2.9494211079588004e+16,3474.8806536588218,2915.4950268969374,260.959108187105
2451,212372463145.968,2.9498611754505024e+16,3475.1620212303274,2915.540939799636,260.918809340565
2452,212372465807.052,2.9503015079557332e+16,3475.4436141255565,2915.586769982651,260.87850427460916
2453,212372468468.136,2.9507420476710012e+16,3475.7253759303876,2915.632536279961,260.8381982784714
2454,212372471129.22,2.951182771410502e+16,3476.007279224951,2915.678252204684,260.7978932495203
2455,212372473790.304,2.9516236677072884e+16,3476.289306760837,2915.723928946392,260.75758999530524
2456,212372476451.388,2.952064729343119e+16,3476.5714456247024,2915.769575918838,260.7172889202985
2457,212372479112.47202,2.9525059525902616e+16,3476.853689138593,2915.8151979602185,260.6769901781154
2458,212372481773.556,2.952947337086171e+16,3477.136037343278,2915.8607948153285,260.6366937562084
2459,212372484434.64,2.9533888836342456e+16,3477.418492105195,2915.906365113995,260.5963996199552
2460,212372487095.724,2.9538305917025576e+16,3477.7010518821667,2915.951910338174,260.5561078157508
2461,212372489756.808,2.9542724594578252e+16,3477.9837124073138,2915.9974339299074,260.51581843647904
2462,212372492417.892,2.954714485960998e+16,3478.2664717808543,2916.042937169834,260.4755315187524
2463,212372495078.976,2.9551566723288964e+16,3478.549332650369,2916.0884177338694,260.43524702065423
2464,212372497740.06,2.9555990201913268e+16,3478.8322983620633,2916.1338730169787,260.39496490811996
2465,212372500401.144,2.9560415295406796e+16,3479.115368342494,2916.179303702635,260.35468522448224
2466,212372503062.228,2.956484198898842e+16,3479.3985389960194,2916.224712745665,260.3144080421989
2467,212372505723.312,2.9569270275191896e+16,3479.6818087709553,2916.270101267505,260.2741333618266
2468,212372508384.396,2.957370016555609e+16,3479.965180351711,2916.3154670590184,260.233861099523
2469,212372511045.48,2.9578131675927172e+16,3480.248656981274,2916.360807710623,260.1935911850891
2470,212372513706.564,2.958256480585404e+16,3480.5322380349958,2916.406123989498,260.15332364227635
2471,212372516367.648,2.9586999540541132e+16,3480.815919950487,2916.451418788366,260.1130585478989
2472,212372519028.732,2.9591435872551484e+16,3481.0997011953864,2916.4966931163417,260.07279593051516
2473,212372521689.816,2.959587381332323e+16,3481.3835844183295,2916.5419446675287,260.03253574717075
2474,212372524350.9,2.96003133788227e+16,3481.667572866119,2916.5871709186613,259.992277963839
2475,212372527011.984,2.9604754569299828e+16,3481.9516660484937,2916.632372477412,259.95202262049673
2476,212372529673.068,2.96091973709437e+16,3482.235860598834,2916.677552111713,259.9117697851285
2477,212372532334.152,2.9613641776811388e+16,3482.5201550683105,2916.7227108683146,259.8715194580158
2478,212372534995.236,2.961808779795405e+16,3482.804552004247,2916.767846654176,259.831271559796
2479,212372564267.16,2.9666770642493216e+16,3485.9188997931924,2917.268013542916,259.3884653343556
2480,212372564267.16,2.9666770642493216e+16,3485.9188997931924,2917.268013542916,259.3884653343556
2481,212372566928.244,2.967123124020115e+16,3486.2039915859923,2917.3131191011794,259.3482868265937
2482,212372569589.328,2.9675696145025816e+16,3486.4894367235747,2917.3581241158454,259.3080859569912
2483,212372572250.412,2.968016378637043e+16,3486.7751143313358,2917.403042960372,259.267878745859
2484,212372574911.496,2.9684633565603964e+16,3487.060965881053,2917.4478955787886,259.2276705608777
2485,212372577572.58,2.9689105238364284e+16,3487.346962309782,2917.4926965198097,259.1874633450012
2486,212372580233.664,2.9693578685207748e+16,3487.633085946996,2917.537457144971,259.14725791736595
2487,212372582894.748,2.969805383436806e+16,3487.919324326573,2917.582186434758,259.1070546785506
2488,212372585555.832,2.970253064870412e+16,3488.205670908935,2917.6268891157274,259.0668537885753
2489,212372588216.91602,2.9707009121611628e+16,3488.4921250499156,2917.6715654896952,259.02665525647575
2490,212372590878.0,2.971148925771072e+16,3488.7786878691404,2917.716214750009,258.98645906481
2491,212372593539.084,2.971597105175854e+16,3489.0653579369055,2917.760838233993,258.94626525640814
2492,212372596200.168,2.9720454488456348e+16,3489.35213173721,2917.8054387715542,258.9060739088267
