,Times,MoIs,a,b,c
2618,212373027295.776,1886794080556092.5,1751.2010342859849,1687.429099368205,288.5883945119281
2619,212373029956.86,1886794758240172.8,1751.2012921454407,1687.429249242296,288.5882783012793
2620,212373032617.944,1886795435924890.2,1751.2015500069704,1687.4293991143204,288.5881620906642
2621,212373035279.028,1886796113609679.8,1751.2018078670583,1687.4295489875474,288.58804588011657
2622,212373037940.112,1886796791294494.5,1751.2020657245262,1687.4296988634078,288.587929669604
2623,212373040601.196,1886797468979836.8,1751.2023235821487,1687.4298487395731,288.58781345905743
2624,212373043262.28,1886798146666044.8,1751.2025814427632,1687.4299986132835,288.58769724844905
2625,212373045923.364,1886798824352805.8,1751.202839305289,1687.4301484852645,288.5875810378182
2626,212373048584.448,1886799502039576.8,1751.203097166163,1687.4302983587947,288.58746482721386
2627,212373051245.532,1886800179726349.5,1751.2033550242022,1687.4304482352118,288.58734861663527
2628,212373053906.616,1886800857413678.0,1751.2036128821967,1687.430598112058,288.5872324060487
2629,212373056567.7,1886801535101932.0,1751.2038707430731,1687.4307479864055,288.58711619545113
2630,212373059228.784,1886802212790818.2,1751.2041286059416,1687.4308978587756,288.58699998488595
2631,212373061889.868,1886802890479795.2,1751.2043864674363,1687.431047732298,288.5868837743855
2632,212373064550.952,1886803568168805.0,1751.2046443264285,1687.4311976083432,288.5867675639187
2633,212373067212.036,1886804245858346.0,1751.204902185575,1687.4313474846815,288.5866513534194
2634,212373096483.96,1886811700383965.8,1751.2077386380145,1687.4329961015762,288.58537303677406
2635,212373096483.96,1886811700383965.8,1751.2077386380145,1687.4329961015762,288.58537303677406
2636,212373099145.044,1886812378079075.0,1751.2079965032037,1687.4331459742593,288.585256826245
2637,212373101806.128,1886813055774234.2,1751.2082543668926,1687.4332958483653,288.58514061573976
2638,212373104467.212,1886813733469431.0,1751.2085122279916,1687.4334457251236,288.5850244052584
2639,212373107128.296,1886814411165173.8,1751.2087700890618,1687.4335956022785,288.58490819477
2640,212373109789.38,1886815088861800.2,1751.20902795279,1687.4337454771414,288.5847919842716
2641,212373112450.464,1886815766559047.0,1751.2092858183596,1687.4338953501908,288.58467577380316
2642,212373115111.548,1886816444256406.8,1751.2095436826799,1687.4340452243007,288.5845595633944
2643,212373117772.632,1886817121953837.8,1751.209801544714,1687.4341951007298,288.58444335301675
2644,212373120433.716,1886817799651784.5,1751.210059406902,1687.4343449774308,288.5843271426095
2645,212373123094.8,1886818477350549.2,1751.21031727174,1687.4344948519756,288.5842109321482
2646,212373125755.884,1886819155049847.2,1751.210575138278,1687.4346447250018,288.58409472166744
2647,212373128416.968,1886819832749209.2,1751.2108330033805,1687.4347945993945,288.5839785112103
2648,212373131078.052,1886820510448625.2,1751.2110908660056,1687.4349444763318,288.58386230077616
2649,212373133739.136,1886821188148582.8,1751.211348728609,1687.4350943536506,288.5837460903353
2650,212373136400.22,1886821865849406.0,1751.2116065937676,1687.4352442287725,288.583629879885
2651,212373139061.304,1886822543550837.8,1751.2118644606985,1687.4353941021561,288.58351366946357
2652,212373141722.388,1886823221252401.0,1751.2121223264376,1687.435543976558,288.58339745909944
2653,212373144383.47202,1886823898954045.2,1751.2123801899895,1687.4356938531855,288.58328124876533
2654,212373147044.556,1886824576656207.8,1751.212638053695,1687.4358437300752,288.58316503840285
2655,212373149705.64,1886825254359165.0,1751.212895919949,1687.4359936048975,288.58304882798865
2656,212373152366.724,1886825932062662.2,1751.2131537878402,1687.4361434782638,288.58293261755585
2657,212373155027.808,1886826609766227.2,1751.21341165436,1687.4362933529424,288.58281640714586
2658,212373157688.892,1886827287469866.8,1751.2136695185088,1687.4364432300636,288.582700196758
2659,212373160349.976,1886827965174040.5,1751.2139273826426,1687.4365931075522,288.5825839863639
2660,212373163011.06,1886828642879067.0,1751.2141852492346,1687.4367429829338,288.5824677759608
2661,212373165672.144,1886829320584689.8,1751.2144431175336,1687.436892856648,288.5823515655855
2662,212373168333.228,1886829998290458.5,1751.2147009846947,1687.4370427313406,288.5822353552653
2663,212373170994.312,1886830675996325.5,1751.2149588497625,1687.4371926081708,288.582119144974
2664,212373173655.396,1886831353702699.8,1751.2152167149836,1687.4373424852536,288.58200293465563
2665,212373202927.32,1886838808412876.2,1751.2180532308712,1687.4389911132787,288.5807246201256
2666,212373202927.32,1886838808412876.2,1751.2180532308712,1687.4389911132787,288.5807246201256
2667,212373205588.404,1886839486124764.0,1751.2183111014858,1687.4391409873156,288.58060840978686
2668,212373208249.488,1886840163836762.5,1751.2185689708506,1687.4392908625634,288.5804921994687
2669,212373210910.572,1886840841548855.8,1751.21882683804,1687.4394407400666,288.5803759891712
2670,212373213571.656,1886841519261478.8,1751.219084705227,1687.439590617911,288.5802597788681
2671,212373216232.74,1886842196974919.2,1751.2193425746934,1687.439740493814,288.5801435685569
2672,212373218893.824,1886842874688947.0,1751.2196004457464,1687.4398903681806,288.58002735827154
2673,212373221554.908,1886843552403139.0,1751.219858315761,1687.440040243452,288.57991114803724
2674,212373224215.992,1886844230117456.0,1751.2201161838555,1687.4401901206982,288.57979493782983
2675,212373226877.076,1886844907832275.8,1751.2203740521027,1687.4403399981798,288.57967872759764
2676,212373229538.16,1886845585547859.0,1751.220631922625,1687.4404898738328,288.5795625173199
2677,212373232199.244,1886846263263958.8,1751.2208897946155,1687.4406397481985,288.579446307026
2678,212373234860.328,1886846940980173.0,1751.2211476654074,1687.44078962373,288.5793300967526
2679,212373237521.412,1886847618696501.5,1751.2214055341144,1687.4409395014306,288.57921388649913
2680,212373240182.496,1886848296413355.5,1751.2216634028246,1687.4410893794602,288.5790976762404
2681,212373242843.58,1886848974131006.0,1751.2219212737316,1687.4412392556246,288.578981465974
2682,212373245504.664,1886849651849246.0,1751.22217914617,1687.4413891303132,288.5788652557325
2683,212373248165.748,1886850329567655.2,1751.2224370176157,1687.4415390058725,288.5787490455403
2684,212373250826.832,1886851007286206.5,1751.222694887221,1687.4416888833316,288.578632835374
2685,212373253487.91602,1886851685005251.2,1751.2229527569787,1687.4418387610183,288.57851662518397
2686,212373256149.0,1886852362725048.8,1751.22321062893,1687.4419886369476,288.5784004149503
2687,212373258810.084,1886853040445358.2,1751.2234685022988,1687.44213851164,288.57828420470116
2688,212373261471.168,1886853718165800.8,1751.223726374521,1687.4422883874547,288.57816799447187
2689,212373264132.252,1886854395886364.0,1751.2239842447434,1687.4424382653565,288.57805178426185
2690,212373266793.336,1886855073607447.5,1751.2242421149747,1687.442588143576,288.5779355740468
2691,212373269454.42,1886855751329323.5,1751.2244999873246,1687.4427380200023,288.5778193638245
2692,212373272115.504,1886856429051770.5,1751.2247578611532,1687.44288789501,288.5777031536263
2693,212373274776.588,1886857106774405.8,1751.2250157340327,1687.4430377708566,288.5775869434756
2694,212373277437.672,1886857784497186.0,1751.2252736051473,1687.4431876485316,288.5774707333499
2695,212373280098.756,1886858462220468.0,1751.2255314764143,1687.4433375264268,288.5773545232015
2696,212373309370.68,1886865917116066.0,1751.228368056106,1687.4449861657502,288.5760762106397
2697,212373309370.68,1886865917116066.0,1751.228368056106,1687.4449861657502,288.5760762106397
2698,212373312031.764,1886866594844807.2,1751.2286259322443,1687.445136041089,288.57596000047874
2699,212373314692.848,1886867272573706.0,1751.2288838073346,1687.4452859174683,288.5758437903357
2700,212373317353.932,1886867950302753.0,1751.2291416805833,1687.4454357957832,288.57572758021064
2701,212373320015.016,1886868628032309.8,1751.229399553851,1687.4455856743946,288.57561137008116
2702,212373322676.1,1886869305762633.0,1751.2296574290926,1687.4457355513466,288.5754951599452
2703,212373325337.184,1886869983493519.8,1751.2299153057156,1687.4458854269858,288.57537894983176
2704,212373327998.268,1886870661224606.2,1751.23017318147,1687.4460353034042,288.5752627397625
2705,212373330659.352,1886871338955866.5,1751.2304310555994,1687.4461851815197,288.5751465297167
2706,212373333320.436,1886872016687620.5,1751.2306889298807,1687.4463350598414,288.57503031965
2707,212373335981.52,1886872694420084.8,1751.2309468061346,1687.4464849365986,288.5749141095447
2708,212373338642.604,1886873372153054.5,1751.2312046836696,1687.4466348122553,288.57479789942585
2709,212373341303.688,1886874049886189.5,1751.2314625601975,1687.446784688916,288.574681689325
2710,212373343964.772,1886874727619476.0,1751.231720434957,1687.4469345674422,288.57456547924164
2711,212373346625.856,1886875405353276.0,1751.23197830974,1687.4470844462553,288.5744492691541
2712,212373349286.94,1886876083087828.2,1751.2322361864306,1687.4472343234709,288.57433305906045
2713,212373351948.024,1886876760822937.0,1751.2324940644571,1687.4473841994227,288.57421684898856
2714,212373354609.108,1886877438558259.5,1751.2327519416524,1687.4475340761262,288.57410063895935
2715,212373357270.192,1886878116293762.8,1751.2330098172872,1687.447683954466,288.5739844289528
2716,212373359931.276,1886878794029753.0,1751.233267693074,1687.4478338330052,288.5738682189263
2717,212373362592.36,1886879471766446.2,1751.233525570767,1687.447983710038,288.5737520088626
2718,212373365253.444,1886880149503645.5,1751.2337834496998,1687.4481335860112,288.573635798786
2719,212373367914.528,1886880827241018.8,1751.2340413276677,1687.448283462953,288.5735195887268
2720,212373370575.612,1886881504978552.2,1751.2342992039366,1687.4484333416938,288.57340337868465
2721,212373373236.696,1886882182716595.0,1751.2345570802336,1687.448583220712,288.57328716863856
2722,212373375897.78,1886882860455380.2,1751.2348149583743,1687.4487330981913,288.5731709585866
2723,212373378558.864,1886883538194718.5,1751.2350728378085,1687.4488829744535,288.5730547485558
2724,212373381219.948,1886884215934273.8,1751.2353307164467,1687.4490328514412,288.57293853856623
2725,212373383881.032,1886884893674020.5,1751.235588593586,1687.4491827300074,288.5728223285986
2726,212373386542.116,1886885571414255.2,1751.235846470877,1687.449332608767,288.5727061186118
2727,212373415814.04,1886893026495934.8,1751.2386831146462,1687.4509812595168,288.57142780790576
2728,212373415814.04,1886893026495934.8,1751.2386831146462,1687.4509812595168,288.57142780790576
2729,212373418475.124,1886893704241591.8,1751.238940996384,1687.4511311361175,288.5713115979128
2730,212373421136.208,1886894381987447.2,1751.2391988772379,1687.45128101362,288.5711953879356
2731,212373423797.292,1886895059733483.5,1751.2394567565216,1687.4514308927978,288.5710791779743
2732,212373426458.376,1886895737480020.8,1751.239714635842,1687.4515807722357,288.5709629680096
2733,212373429119.46,1886896415227275.8,1751.2399725168877,1687.4517306502441,288.57084675803964
2734,212373431780.544,1886897092975083.2,1751.2402303991475,1687.4518805271218,288.57073054808956
2735,212373434441.628,1886897770723120.2,1751.240488280677,1687.4520304046764,288.570614338178
2736,212373437102.712,1886898448471360.8,1751.240746160822,1687.4521802837019,288.5704981282871
2737,212373439763.796,1886899126220086.5,1751.2410040411185,1687.4523301629094,288.5703819183786
2738,212373442424.88,1886899803969487.5,1751.2412619231407,1687.452480040768,288.570265708437
2739,212373445085.964,1886900481719388.0,1751.241519806291,1687.4526299176782,288.5701494984841
2740,212373447747.048,1886901159469482.8,1751.241777688591,1687.4527797954606,288.57003328854717
2741,212373450408.132,1886901837219772.5,1751.2420355693805,1687.4529296748608,288.56991707862574
2742,212373453069.216,1886902514970561.0,1751.2422934502104,1687.4530795545131,288.56980086870107
2743,212373455730.3,1886903192722060.8,1751.242551332711,1687.4532294327864,288.56968465877145
2744,212373458391.384,1886903870474103.0,1751.2428092163887,1687.4533793099693,288.5695684488611
2745,212373461052.468,1886904548226380.5,1751.2430670993665,1687.4535291878065,288.56945223898805
2746,212373463713.552,1886905225978872.5,1751.2433249810128,1687.4536790670645,288.569336029135
2747,212373466374.636,1886905903731850.2,1751.2435828628104,1687.4538289464995,288.569219819265
2748,212373469035.72,1886906581485492.5,1751.2438407462794,1687.453978824633,288.56910360936325
2749,212373471696.804,1886907259239632.0,1751.244098630843,1687.4541287018517,288.5689873994507
2750,212373474357.888,1886907936993973.8,1751.2443565145902,1687.4542785799135,288.5688711895536
2751,212373477018.97202,1886908614748514.5,1751.2446143968843,1687.4544284595383,288.56875497967155
2752,212373479680.056,1886909292503560.2,1751.2448722792224,1687.4545783394078,288.5686387697865
2753,212373482341.14,1886909970259301.2,1751.245130163179,1687.4547282179465,288.5685225598968
2754,212373485002.224,1886910648015579.2,1751.2453880482776,1687.454878095433,288.5684063500258
2755,212373487663.308,1886911325772107.0,1751.2456459327054,1687.4550279735524,288.56829014019087
2756,212373490324.392,1886912003528850.8,1751.2459038158524,1687.4551778530451,288.5681739303754
2757,212373492985.476,1886912681286082.5,1751.2461616991504,1687.4553277327095,288.56805772054366
2758,212373522257.4,1886920136554357.8,1751.2489984072085,1687.4569763949846,288.56677941160655
2759,212373522257.4,1886920136554357.8,1751.2489984072085,1687.4569763949846,288.56677941160655
2760,212373524918.484,1886920814316976.2,1751.2492562946047,1687.4571262728164,288.5666632017741
2761,212373527579.568,1886921492079821.8,1751.249514181252,1687.457276151436,288.56654699195553
2762,212373530240.652,1886922169842876.5,1751.2497720665522,1687.457426031517,288.56643078215126
2763,212373532901.736,1886922847606432.8,1751.2500299519033,1687.457575911828,288.56631457234437
2764,212373535562.82,1886923525370665.0,1751.2502878387759,1687.4577257908982,288.56619836253327
2765,212373538223.904,1886924203135431.5,1751.2505457267246,1687.4578756689875,288.5660821527398
2766,212373540884.988,1886924880900457.2,1751.2508036140568,1687.4580255476699,288.5659659429803
2767,212373543546.072,1886925558665715.2,1751.2510615002025,1687.4581754276367,288.56584973323913
2768,212373546207.156,1886926236431452.8,1751.2513193864988,1687.4583253077658,288.565733523483
2769,212373548868.24,1886926914197830.0,1751.251577274318,1687.4584751867233,288.56561731369845
