,Times,MoIs,a,b,c
2346,212372087933.124,1.811888608134463e+16,2754.3151811653233,2653.0837974961682,452.4038125421597
2347,212372090594.208,1.8118902178403856e+16,2754.3161852792896,2653.0843796959493,452.40336165323356
2348,212372093255.292,1.811891827541325e+16,2754.3171893098106,2653.0849619772553,452.40291076500205
2349,212372095916.376,1.8118934372468932e+16,2754.3181933359833,2653.0855442704915,452.4024598765036
2350,212372098577.46,1.8118950469635972e+16,2754.3191974409074,2653.0861264925497,452.402008987648
2351,212372101238.544,1.811896656686294e+16,2754.320201599579,2653.0867086579483,452.4015580996673
2352,212372103899.628,1.8118982664055424e+16,2754.32120571686,2653.087290855102,452.40110721347617
2353,212372106560.712,1.811899876120472e+16,2754.3222097607136,2653.08787312289,452.40065632819665
2354,212372109221.796,1.811901485839524e+16,2754.3232138058893,2653.0884553986793,452.4002054419593
2355,212372138493.72,1.811919192451728e+16,2754.334258728389,2653.0948598593186,452.39524566627983
2356,212372138493.72,1.811919192451728e+16,2754.334258728389,2653.0948598593186,452.39524566627983
2357,212372141154.804,1.8119208022075176e+16,2754.3352629090223,2653.095442027113,452.3947947787432
2358,212372143815.888,1.8119224119593228e+16,2754.3362670457873,2653.096024233365,452.3943438918356
2359,212372146476.97202,1.811924021706981e+16,2754.3372711086095,2653.0966065120347,452.39389300555104
2360,212372149138.056,1.8119256314590252e+16,2754.3382751677395,2653.097188801309,452.3934421190355
2361,212372151799.14,1.8119272412212244e+16,2754.3392792969294,2653.097771027427,452.39299123220906
2362,212372154460.224,1.8119288509890216e+16,2754.3402834739604,2653.098353203299,452.39254034616494
2363,212372157121.308,1.811930460754031e+16,2754.3412876144184,2653.098935407379,452.39208946171414
2364,212372159782.392,1.8119320705154892e+16,2754.342291689909,2653.099517674135,452.3916385780772
2365,212372162443.476,1.8119336802808836e+16,2754.3432957667387,2653.1000999480043,452.3911876935963
2366,212372165104.56,1.8119352900551796e+16,2754.344299912773,2653.1006821629967,452.3907368076103
2367,212372167765.644,1.81193689983372e+16,2754.3453041023704,2653.101264336227,452.39028592106075
2368,212372170426.728,1.811938509608613e+16,2754.346308250714,2653.101846545675,452.3898350351193
2369,212372173087.812,1.8119401193797484e+16,2754.347312329573,2653.10242882327,452.38938414976667
2370,212372175748.896,1.8119417291551548e+16,2754.348316405046,2653.1030111108525,452.3889332641994
2371,212372178409.98,1.8119433389402644e+16,2754.349320546508,2653.1035933390363,452.3884823783423
2372,212372181071.064,1.811944948730783e+16,2754.350324733051,2653.1041755199753,452.3880314932236
2373,212372183732.148,1.811946558518831e+16,2754.3513288852764,2653.104757727462,452.387580609606
2374,212372186393.232,1.811948168303687e+16,2754.3523329764857,2653.1053399939083,452.38712972675626
2375,212372189054.316,1.811949778092391e+16,2754.353337069042,2653.1059222670565,452.38667884311513
2376,212372191715.4,1.811951387889619e+16,2754.3543412267586,2653.1065044848538,452.38622795806117
2377,212372194376.484,1.8119529976909788e+16,2754.355345425519,2653.1070866634,452.38577707247975
2378,212372197037.568,1.811954607489064e+16,2754.356349585573,2653.107668876016,452.3853261874726
2379,212372199698.652,1.8119562172837612e+16,2754.357353680385,2653.1082511527156,452.38487530302143
2380,212372202359.736,1.8119578270826276e+16,2754.3583577721015,2653.1088334388164,452.3844244183708
2381,212372205020.82,1.8119594368907628e+16,2754.3593619259373,2653.109415669093,452.3839735334501
2382,212372207681.904,1.8119610467041336e+16,2754.360366122233,2653.1099978549755,452.3835226492258
2383,212372210342.988,1.8119626565153308e+16,2754.361370286354,2653.110580065829,452.3830717664148
2384,212372213004.072,1.8119642663236764e+16,2754.3623743932117,2653.111162332113,452.3826208843277
2385,212372215665.156,1.8119658761357936e+16,2754.3633785014217,2653.11174460471,452.382170001499
2386,212372244937.08,1.8119835837576556e+16,2754.3744239851467,2653.118149147296,452.3772102676997
2387,212372244937.08,1.8119835837576556e+16,2754.3744239851467,2653.118149147296,452.3772102676997
2388,212372247598.164,1.811985193604996e+16,2754.3754282029768,2653.1187313360665,452.3767593839654
2389,212372250259.248,1.811986803449786e+16,2754.3764323868627,2653.1193135549292,452.3763085007276
2390,212372252920.332,1.8119884132918804e+16,2754.377436513321,2653.119895830394,452.37585761798465
2391,212372255581.416,1.8119900231379504e+16,2754.378440637215,2653.1204781141855,452.37540673506965
2392,212372258242.5,1.811991632992495e+16,2754.3794448161107,2653.1210603487298,452.37495585192016
2393,212372260903.584,1.8119932428519596e+16,2754.3804490326497,2653.1216425441207,452.3745049693894
2394,212372263564.668,1.8119948527098004e+16,2754.381453220957,2653.1222247615824,452.3740540881099
2395,212372266225.752,1.8119964625654172e+16,2754.3824573588918,2653.1228070279967,452.3736032074732
2396,212372268886.836,1.8119980724246584e+16,2754.3834614981893,2653.1233893000117,452.3731523261858
2397,212372271547.92,1.811999682291397e+16,2754.3844656917754,2653.123971526161,452.3727014437323
2398,212372274209.004,1.8120012921619932e+16,2754.385469919642,2653.1245537198024,452.3722505608472
2399,212372276870.088,1.8120029020302996e+16,2754.3864741156513,2653.1251359417433,452.3717996784441
2400,212372279531.172,1.8120045118962292e+16,2754.3874782578023,2653.125718216869,452.37134879650785
2401,212372282192.256,1.812006121766044e+16,2754.3884823976323,2653.126300499832,452.3708979144118
2402,212372284853.34,1.812007731643976e+16,2754.389486589214,2653.126882736551,452.37044703209733
2403,212372287514.424,1.812009341526681e+16,2754.3904908162426,2653.1274649365073,452.36999615036586
2404,212372290175.508,1.812010951408009e+16,2754.3914950168387,2653.1280471572113,452.3695452698116
2405,212372292836.592,1.812012561287408e+16,2754.3924991702042,2653.128629423915,452.369094389863
2406,212372295497.676,1.8120141711703644e+16,2754.393503324937,2653.1292116958953,452.36864350930495
2407,212372298158.76,1.8120157810605164e+16,2754.394507530753,2653.1297939248075,452.36819262765334
2408,212372300819.844,1.812017390954444e+16,2754.3955117688583,2653.1303761231984,452.36774174559804
2409,212372303480.928,1.8120190008463732e+16,2754.396515977124,2653.130958348189,452.3672908639973
2410,212372306142.012,1.812020610736225e+16,2754.397520134884,2653.131540623156,452.3668399828369
2411,212372308803.096,1.8120222206298812e+16,2754.3985242905496,2653.132122905502,452.3663891015281
2412,212372311464.18,1.812023830531314e+16,2754.3995284949183,2653.1327051444223,452.3659382200159
2413,212372314125.264,1.812025440437383e+16,2754.400532732674,2653.1332873488223,452.36548733905306
2414,212372316786.348,1.812027050342315e+16,2754.4015369456856,2653.133869572729,452.36503645919794
2415,212372319447.432,1.8120286602455868e+16,2754.4025411144125,2653.1344518398664,452.36458557991347
2416,212372322108.516,1.812030270152355e+16,2754.40354528451,2653.135034111978,452.3641347000582
2417,212372351380.44,1.812047978802294e+16,2754.414591341867,2653.1414387424247,452.3591750030031
2418,212372351380.44,1.812047978802294e+16,2754.414591341867,2653.1414387424247,452.3591750030031
2419,212372354041.524,1.812049588743194e+16,2754.415595601144,2653.1420209499333,452.3587241225248
2420,212372356702.608,1.8120511986826796e+16,2754.416599834309,2653.142603180939,452.3582732424359
2421,212372359363.692,1.8120528086206252e+16,2754.417604023043,2653.143185456108,452.357822362739
2422,212372362024.776,1.8120544185622252e+16,2754.418608210094,2653.143767737826,452.35737148291423
2423,212372364685.86,1.8120560285109916e+16,2754.4196124403247,2653.1443499812244,452.3569206029129
2424,212372367346.944,1.812057638464151e+16,2754.4206167002126,2653.144932194164,452.3564697234
2425,212372370008.028,1.8120592484166e+16,2754.421620938414,2653.1455144243623,452.3560188448686
2426,212372372669.112,1.8120608583678796e+16,2754.422625137665,2653.146096692779,452.3555679668445
2427,212372375330.196,1.8120624683225428e+16,2754.423629338293,2653.146678965622,452.35511708831933
2428,212372377991.28,1.8120640782836056e+16,2754.4246335815646,2653.147261202764,452.35466620889116
2429,212372380652.364,1.812065688248238e+16,2754.425637851886,2653.1478434146143,452.35421532913244
2430,212372383313.448,1.8120672982116484e+16,2754.4266420976833,2653.1484256485883,452.35376444975566
2431,212372385974.532,1.8120689081737576e+16,2754.427646301791,2653.149007924101,452.353313570749
2432,212372388635.616,1.8120705181394564e+16,2754.428650504401,2653.1495902057895,452.3528626916236
2433,212372391296.7,1.8120721281120484e+16,2754.4296547476984,2653.150172451463,452.3524118123338
2434,212372393957.784,1.8120737380889184e+16,2754.4306590189703,2653.1507546685093,452.3519609335047
2435,212372396618.868,1.8120753480652772e+16,2754.431663269936,2653.1513369018003,452.3515100556002
2436,212372399279.952,1.8120769580406828e+16,2754.432667484357,2653.1519191710486,452.3510591781744
2437,212372401941.036,1.8120785680194236e+16,2754.433671700157,2653.1525014444774,452.35060830027896
2438,212372404602.12,1.8120801780043356e+16,2754.4346759561504,2653.153083684345,452.3501574215357
2439,212372407263.204,1.8120817879927576e+16,2754.4356802376733,2653.1536659004378,452.3497065424831
2440,212372409924.288,1.812083397980178e+16,2754.4366844962146,2653.154248137356,452.3492556637912
2441,212372412585.372,1.8120850079665244e+16,2754.437688715625,2653.154830413364,452.348804785449
2442,212372415246.456,1.8120866179564012e+16,2754.4386929337106,2653.1554126951987,452.34835390699664
2443,212372417907.54,1.812088227952911e+16,2754.4396971901583,2653.1559949431685,452.34790302839104
2444,212372420568.624,1.812089837953599e+16,2754.440701473012,2653.1565771642204,452.3474521502204
2445,212372423229.708,1.8120914479539524e+16,2754.441705736846,2653.1571594005713,452.34700127292126
2446,212372425890.792,1.8120930579535636e+16,2754.4427099663794,2653.157741670771,452.34655039607406
2447,212372428551.876,1.8120946679564616e+16,2754.4437141972944,2653.158323944921,452.34609951878645
2448,212372457823.8,1.8121123776531244e+16,2754.454760840867,2653.1647286691987,452.34113985326906
2449,212372457823.8,1.8121123776531244e+16,2754.454760840867,2653.1647286691987,452.34113985326906
2450,212372460484.884,1.8121139876893588e+16,2754.4557651453406,2653.165310893473,452.3406889755647
2451,212372463145.968,1.8121155977250476e+16,2754.456769429682,2653.1658931362113,452.3402380981675
2452,212372465807.052,1.8121172077600772e+16,2754.4577736795027,2653.166475413629,452.33978722108304
2453,212372468468.136,1.81211881779852e+16,2754.4587779283097,2653.1670576962456,452.33933634390377
2454,212372471129.22,1.812120427843139e+16,2754.4597822112905,2653.1676399488692,452.3388854665914
2455,212372473790.304,1.8121220378917452e+16,2754.4607865178514,2653.1682221776537,452.3384345896676
2456,212372476451.388,1.812123647940348e+16,2754.461790807711,2653.168804420033,452.33798371351946
2457,212372479112.47202,1.812125257988578e+16,2754.462795067311,2653.1693866924643,452.33753283777514
2458,212372481773.556,1.81212686804001e+16,2754.4637993282972,2653.1699689684324,452.3370819616431
2459,212372484434.64,1.8121284780970148e+16,2754.464803623075,2653.1705512164276,452.3366310848075
2460,212372487095.724,1.812130088157373e+16,2754.465807939412,2653.1711334446127,452.33618020771763
2461,212372489756.808,1.8121316982173096e+16,2754.466812236798,2653.1717156902296,452.3357293309332
2462,212372492417.892,1.812133308276774e+16,2754.4678165017344,2653.1722979685437,452.3352784544449
2463,212372495078.976,1.812134918339603e+16,2754.4688207657973,2653.172880251774,452.3348275778687
2464,212372497740.06,1.812136528408392e+16,2754.469825062152,2653.173462506753,452.3343767011685
2465,212372500401.144,1.8121381384810948e+16,2754.4708293808158,2653.174044739276,452.3339258248359
2466,212372503062.228,1.8121397485539364e+16,2754.4718336838205,2653.1746269846276,452.33347494923595
2467,212372505723.312,1.8121413586265708e+16,2754.4728379583817,2653.175209258325,452.33302407401817
2468,212372508384.396,1.8121429687023736e+16,2754.4738422343307,2653.1757915353733,452.3325731984363
2469,212372511045.48,1.8121445787835756e+16,2754.4748465422226,2653.176373786064,452.33212232219256
2470,212372513706.564,1.8121461888680812e+16,2754.475850870526,2653.176956018089,452.3316714457105
2471,212372516367.648,1.8121477989523384e+16,2754.4768551810425,2653.1775382665664,452.3312205695178
2472,212372519028.732,1.812149409036292e+16,2754.47785946104,2653.1781205458938,452.3307696936059
2473,212372521689.816,1.8121510191235664e+16,2754.478863740295,2653.1787028298745,452.3303188176124
2474,212372524350.9,1.8121526292166064e+16,2754.479868050087,2653.1792850872253,452.3298679415034
2475,212372527011.984,1.8121542393134812e+16,2754.4808723810056,2653.179867323409,452.3294170657425
2476,212372529673.068,1.8121558494106296e+16,2754.4818766972357,2653.1804495717083,452.32896619067424
2477,212372532334.152,1.8121574595077332e+16,2754.4828809867145,2653.1810318467633,452.32851531596793
2478,212372534995.236,1.812159069607962e+16,2754.483885277583,2653.181614124996,452.3280644409196
2479,212372564267.16,1.8121767803669948e+16,2754.494932517938,2653.1880189481008,452.32310480257456
2480,212372564267.16,1.8121767803669948e+16,2754.494932517938,2653.1880189481008,452.32310480257456
2481,212372566928.244,1.8121783904999668e+16,2754.4959368705736,2653.188601187581,452.32265392726345
2482,212372569589.328,1.8121800006330516e+16,2754.4969412075893,2653.189183441727,452.3222030521972
2483,212372572250.412,1.8121816107661424e+16,2754.4979455175617,2653.189765723398,452.32175217738387
2484,212372574911.496,1.812183220902466e+16,2754.498949827025,2653.190348009249,452.32130130250056
2485,212372577572.58,1.812184831044213e+16,2754.4999541638695,2653.19093027139,452.3208504275169
2486,212372580233.664,1.8121864411896464e+16,2754.5009585197095,2653.191512514684,452.32039955284637
2487,212372582894.748,1.8121880513356076e+16,2754.5019628626087,2653.192094768809,452.3199486787962
2488,212372585555.832,1.8121896614817972e+16,2754.502967181803,2653.1926770468276,452.31949780507176
2489,212372588216.91602,1.812191271631055e+16,2754.5039715023904,2653.193259327712,452.319046931045
2490,212372590878.0,1.8121928817852628e+16,2754.5049758500945,2653.193841586452,452.3185960564651
2491,212372593539.084,1.8121944919426516e+16,2754.505980215217,2653.194423829515,452.3181451816884
2492,212372596200.168,1.8121961021002332e+16,2754.506984565591,2653.195006086472,452.31769430715934
2493,212372598861.252,1.8121977122579616e+16,2754.507988890484,2653.195588369459,452.3172434328707
2494,212372601522.336,1.812199322418889e+16,2754.508993214973,2653.1961706564134,452.31679255851736
2495,212372604183.42,1.8122009325850776e+16,2754.5099975654234,2653.1967529209696,452.3163416840705
2496,212372606844.504,1.812202542754895e+16,2754.5110019339113,2653.197335167723,452.31589080992103
2497,212372609505.588,1.812204152925348e+16,2754.5120062902447,2653.19791742473,452.3154399363595
