,Times,MoIs,a,b,c
2316,212372479592.64,2.93818594555913e+17,4751.90377465895,782.710631352341,4586.213316201211
2317,212372482449.96,2.9381865973508755e+17,4751.904233556451,782.7104008878722,4586.213660939615
2318,212372485307.28,2.938187249142933e+17,4751.9046924541335,782.7101704234033,4586.214005678095
2319,212372488164.6,2.938187900935305e+17,4751.905151351999,782.7099399589341,4586.214350416652
2320,212372491021.92,2.938188552727973e+17,4751.905610250047,782.7097094944648,4586.214695155286
2321,212372493879.24,2.938189204520965e+17,4751.906069148277,782.7094790299954,4586.215039893996
2322,212372496736.56,2.938189856314254e+17,4751.90652804669,782.7092485655257,4586.215384632781
2323,212372499593.88,2.938190508107862e+17,4751.906986945285,782.709018101056,4586.215729371643
2324,212372531024.4,2.9381976777859744e+17,4751.912034805368,782.7064829919179,4586.219521488895
2325,212372531024.4,2.9381976777859744e+17,4751.912034805368,782.7064829919179,4586.219521488895
2326,212372533881.72,2.938198329583283e+17,4751.91249370615,782.7062525274478,4586.219866228671
2327,212372536739.04,2.938198981380908e+17,4751.912952607116,782.7060220629768,4586.220210968522
2328,212372539596.36,2.938199633178843e+17,4751.913411508263,782.7057915985057,4586.22055570845
2329,212372542453.68,2.938200284977085e+17,4751.913870409594,782.7055611340346,4586.220900448453
2330,212372545311.0,2.938200936775637e+17,4751.9143293111065,782.7053306695635,4586.2212451885325
2331,212372548168.32,2.938201588574499e+17,4751.914788212801,782.7051002050924,4586.2215899286875
2332,212372551025.64,2.938202240373666e+17,4751.915247114678,782.7048697406212,4586.221934668919
2333,212372553882.96,2.938202892173146e+17,4751.915706016737,782.70463927615,4586.222279409226
2334,212372556740.28,2.938203543972933e+17,4751.916164918979,782.7044088116788,4586.222624149609
2335,212372559597.6,2.9382041957730266e+17,4751.916623821403,782.7041783472076,4586.222968890068
2336,212372562454.92,2.9382048475734317e+17,4751.917082724009,782.7039478827364,4586.223313630603
2337,212372565312.24,2.938205499374146e+17,4751.917541626796,782.7037174182652,4586.223658371214
2338,212372568169.56,2.9382061511751763e+17,4751.918000529767,782.703486953794,4586.224003111901
2339,212372571026.88,2.9382068029765005e+17,4751.918459432919,782.7032564893229,4586.224347852663
2340,212372573884.2,2.938207454778143e+17,4751.918918336253,782.7030260248519,4586.224692593502
2341,212372576741.52,2.938208106580097e+17,4751.919377239769,782.7027955603808,4586.225037334417
2342,212372579598.84,2.938208758382354e+17,4751.919836143468,782.7025650959098,4586.225382075408
2343,212372582456.16,2.93820941018492e+17,4751.920295047349,782.7023346314388,4586.225726816474
2344,212372585313.48,2.938210061987796e+17,4751.920753951412,782.702104166968,4586.226071557616
2345,212372588170.8,2.9382107137909805e+17,4751.921212855656,782.7018737024971,4586.226416298834
2346,212372591028.12,2.938211365594476e+17,4751.921671760084,782.7016432380263,4586.226761040128
2347,212372593885.44,2.9382120173982803e+17,4751.922130664693,782.7014127735556,4586.227105781498
2348,212372596742.76,2.93821266920239e+17,4751.922589569484,782.701182309085,4586.227450522943
2349,212372599600.08,2.9382133210068096e+17,4751.923048474458,782.7009518446145,4586.2277952644645
2350,212372602457.4,2.93821397281154e+17,4751.923507379613,782.700721380144,4586.228140006062
2351,212372605314.72,2.9382146246165754e+17,4751.9239662849495,782.7004909156736,4586.228484747735
2352,212372608172.04,2.9382152764219226e+17,4751.924425190468,782.7002604512033,4586.228829489483
2353,212372611029.36,2.938215928227578e+17,4751.92488409617,782.7000299867332,4586.229174231308
2354,212372613886.68,2.938216580033541e+17,4751.9253430020535,782.6997995222631,4586.2295189732085
2355,212372645317.2,2.9382237498477114e+17,4751.930390942369,782.6972644130849,4586.233311123947
2356,212372645317.2,2.9382237498477114e+17,4751.930390942369,782.6972644130849,4586.233311123947
2357,212372648174.52,2.9382244016573734e+17,4751.930849850432,782.6970339486173,4586.233655866756
2358,212372651031.84,2.938225053467349e+17,4751.931308758681,782.6968034841492,4586.23400060964
2359,212372653889.16,2.9382257052776365e+17,4751.931767667111,782.6965730196813,4586.2343453526
2360,212372656746.48,2.938226357088227e+17,4751.932226575723,782.6963425552135,4586.234690095635
2361,212372659603.8,2.938227008899123e+17,4751.932685484517,782.6961120907459,4586.235034838746
2362,212372662461.12,2.9382276607103366e+17,4751.9331443934925,782.6958816262786,4586.235379581933
2363,212372665318.44,2.938228312521852e+17,4751.93360330265,782.6956511618115,4586.2357243251945
2364,212372668175.76,2.938228964333675e+17,4751.93406221199,782.6954206973445,4586.236069068532
2365,212372671033.08,2.9382296161458106e+17,4751.934521121511,782.6951902328777,4586.236413811946
2366,212372673890.4,2.9382302679582534e+17,4751.934980031214,782.6949597684112,4586.236758555435
2367,212372676747.72,2.938230919771e+17,4751.935438941098,782.6947293039449,4586.2371032989995
2368,212372679605.04,2.938231571584059e+17,4751.935897851165,782.6944988394788,4586.23744804264
2369,212372682462.36,2.938232223397427e+17,4751.936356761413,782.6942683750129,4586.237792786355
2370,212372685319.68,2.9382328752111046e+17,4751.936815671843,782.6940379105473,4586.238137530147
2371,212372688177.0,2.9382335270250925e+17,4751.937274582455,782.6938074460819,4586.238482274013
2372,212372691034.32,2.938234178839382e+17,4751.937733493249,782.6935769816167,4586.238827017955
2373,212372693891.64,2.938234830653981e+17,4751.938192404224,782.6933465171519,4586.239171761973
2374,212372696748.96,2.9382354824688896e+17,4751.93865131538,782.6931160526873,4586.239516506066
2375,212372699606.28,2.938236134284108e+17,4751.939110226719,782.6928855882229,4586.239861250235
2376,212372702463.6,2.938236786099631e+17,4751.93956913824,782.6926551237588,4586.240205994479
2377,212372705320.92,2.938237437915462e+17,4751.940028049942,782.6924246592949,4586.240550738798
2378,212372708178.24,2.938238089731607e+17,4751.9404869618265,782.6921941948314,4586.2408954831935
2379,212372711035.56,2.938238741548059e+17,4751.940945873892,782.6919637303681,4586.241240227664
2380,212372713892.88,2.938239393364816e+17,4751.941404786139,782.6917332659051,4586.24158497221
2381,212372716750.2,2.9382400451818816e+17,4751.941863698568,782.6915028014423,4586.241929716832
2382,212372719607.52,2.938240696999256e+17,4751.942322611179,782.6912723369799,4586.242274461529
2383,212372722464.84,2.938241348816939e+17,4751.9427815239715,782.6910418725176,4586.242619206301
2384,212372725322.16,2.938242000634927e+17,4751.943240436945,782.6908114080558,4586.242963951149
2385,212372728179.48,2.9382426524532294e+17,4751.943699350101,782.6905809435942,4586.243308696073
2386,212372759610.0,2.938249822403159e+17,4751.948747370462,782.6880458344824,4586.247100880113
2387,212372759610.0,2.938249822403159e+17,4751.948747370462,782.6880458344824,4586.247100880113
2388,212372762467.32,2.93825047422515e+17,4751.949206285794,782.6878153700254,4586.2474456259415
2389,212372765324.64,2.938251126047453e+17,4751.949665201311,782.6875849055681,4586.2477903718445
2390,212372768181.96,2.938251777870067e+17,4751.95012411701,782.6873544411111,4586.248135117823
2391,212372771039.28,2.938252429692992e+17,4751.95058303289,782.6871239766544,4586.248479863877
2392,212372773896.6,2.9382530815162157e+17,4751.951041948952,782.6868935121981,4586.2488246100065
2393,212372776753.92,2.93825373333975e+17,4751.951500865194,782.6866630477422,4586.2491693562115
2394,212372779611.24,2.938254385163593e+17,4751.951959781619,782.6864325832865,4586.249514102492
2395,212372782468.56,2.938255036987747e+17,4751.952418698225,782.6862021188314,4586.249858848847
2396,212372785325.88,2.938255688812206e+17,4751.952877615013,782.6859716543765,4586.2502035952775
2397,212372788183.2,2.938256340636972e+17,4751.953336531982,782.685741189922,4586.2505483417835
2398,212372791040.52,2.938256992462048e+17,4751.9537954491325,782.6855107254679,4586.250893088365
2399,212372793897.84,2.938257644287433e+17,4751.954254366465,782.6852802610142,4586.251237835022
2400,212372796755.16,2.9382582961131245e+17,4751.954713283979,782.6850497965609,4586.251582581754
2401,212372799612.48,2.938258947939123e+17,4751.955172201674,782.6848193321078,4586.251927328561
2402,212372802469.8,2.938259599765429e+17,4751.955631119551,782.6845888676553,4586.252272075443
2403,212372805327.12,2.938260251592043e+17,4751.956090037609,782.6843584032031,4586.252616822401
2404,212372808184.44,2.938260903418967e+17,4751.956548955849,782.6841279387513,4586.252961569434
2405,212372811041.76,2.938261555246198e+17,4751.95700787427,782.6838974742999,4586.253306316542
2406,212372813899.08,2.938262207073737e+17,4751.957466792873,782.6836670098489,4586.253651063726
2407,212372816756.4,2.93826285890158e+17,4751.9579257116575,782.6834365453983,4586.253995810985
2408,212372819613.72,2.9382635107297395e+17,4751.958384630623,782.6832060809481,4586.254340558318
2409,212372822471.04,2.938264162558197e+17,4751.958843549771,782.6829756164984,4586.254685305727
2410,212372825328.36,2.93826481438697e+17,4751.959302469099,782.682745152049,4586.255030053212
2411,212372828185.68,2.9382654662160454e+17,4751.95976138861,782.6825146876001,4586.255374800771
2412,212372831043.0,2.9382661180454317e+17,4751.960220308301,782.6822842231517,4586.255719548406
2413,212372833900.32,2.9382667698751277e+17,4751.960679228175,782.6820537587035,4586.256064296116
2414,212372836757.64,2.9382674217051283e+17,4751.961138148229,782.6818232942559,4586.256409043902
2415,212372839614.96,2.938268073535437e+17,4751.961597068465,782.6815928298087,4586.256753791762
2416,212372842472.28,2.938268725366056e+17,4751.962055988883,782.6813623653619,4586.257098539698
2417,212372873902.8,2.9382758954515315e+17,4751.967104089155,782.6788272563932,4586.260890756907
2418,212372873902.8,2.9382758954515315e+17,4751.967104089155,782.6788272563932,4586.260890756907
2419,212372876760.12,2.93827654728584e+17,4751.967563011747,782.6785967919526,4586.261235505745
2420,212372879617.44,2.938277199120458e+17,4751.968021934523,782.6783663275116,4586.261580254658
2421,212372882474.76,2.938277850955381e+17,4751.968480857479,782.6781358630711,4586.261925003646
2422,212372885332.08,2.9382785027906106e+17,4751.968939780618,782.6779053986311,4586.2622697527095
2423,212372888189.4,2.938279154626157e+17,4751.969398703937,782.6776749341915,4586.262614501848
2424,212372891046.72,2.9382798064620006e+17,4751.969857627439,782.6774444697525,4586.262959251061
2425,212372893904.04,2.9382804582981574e+17,4751.970316551121,782.6772140053139,4586.263304000349
2426,212372896761.36,2.9382811101346195e+17,4751.970775474984,782.6769835408758,4586.263648749713
2427,212372899618.68,2.93828176197139e+17,4751.9712343990295,782.6767530764381,4586.263993499152
2428,212372902476.0,2.9382824138084685e+17,4751.971693323256,782.676522612001,4586.264338248666
2429,212372905333.32,2.9382830656458534e+17,4751.972152247664,782.6762921475644,4586.264682998255
2430,212372908190.64,2.938283717483552e+17,4751.972611172253,782.6760616831282,4586.265027747919
2431,212372911047.96,2.938284369321549e+17,4751.973070097023,782.6758312186925,4586.265372497658
2432,212372913905.28,2.938285021159859e+17,4751.973529021975,782.6756007542573,4586.265717247473
2433,212372916762.6,2.938285672998478e+17,4751.973987947108,782.6753702898226,4586.266061997362
2434,212372919619.92,2.9382863248373997e+17,4751.974446872422,782.6751398253884,4586.266406747327
2435,212372922477.24,2.9382869766766317e+17,4751.974905797918,782.6749093609548,4586.266751497366
2436,212372925334.56,2.938287628516171e+17,4751.975364723595,782.6746788965215,4586.267096247481
2437,212372928191.88,2.938288280356018e+17,4751.975823649454,782.6744484320889,4586.267440997671
2438,212372931049.2,2.938288932196171e+17,4751.976282575493,782.6742179676567,4586.267785747936
2439,212372933906.52,2.938289584036628e+17,4751.976741501714,782.673987503225,4586.268130498275
2440,212372936763.84,2.938290235877403e+17,4751.977200428117,782.6737570387938,4586.26847524869
2441,212372939621.16,2.9382908877184774e+17,4751.9776593547,782.6735265743632,4586.26881999918
2442,212372942478.48,2.9382915395598656e+17,4751.978118281465,782.6732961099331,4586.269164749745
2443,212372945335.8,2.938292191401556e+17,4751.9785772084115,782.6730656455035,4586.269509500385
2444,212372948193.12,2.938292843243555e+17,4751.979036135539,782.6728351810744,4586.2698542511
2445,212372951050.44,2.9382934950858605e+17,4751.9794950628475,782.6726047166459,4586.2701990018895
2446,212372953907.76,2.9382941469284774e+17,4751.979953990337,782.6723742522179,4586.270543752755
2447,212372956765.08,2.9382947987714003e+17,4751.980412918008,782.6721437877903,4586.270888503695
2448,212372988195.6,2.938301968992279e+17,4751.985461098096,782.66960867902,4586.274680753978
2449,212372988195.6,2.938301968992279e+17,4751.985461098096,782.66960867902,4586.274680753978
2450,212372991052.92,2.938302620838886e+17,4751.985920027939,782.6693782145998,4586.275025505818
2451,212372993910.24,2.938303272685808e+17,4751.986378957966,782.6691477501793,4586.275370257734
2452,212372996767.56,2.938303924533032e+17,4751.986837888175,782.6689172857593,4586.275715009724
2453,212372999624.88,2.9383045763805677e+17,4751.987296818565,782.66868682134,4586.27605976179
2454,212373002482.2,2.938305228228405e+17,4751.987755749135,782.6684563569212,4586.27640451393
2455,212373005339.52,2.9383058800765555e+17,4751.988214679887,782.668225892503,4586.276749266145
2456,212373008196.84,2.938306531925012e+17,4751.988673610821,782.6679954280853,4586.2770940184355
2457,212373011054.16,2.938307183773782e+17,4751.989132541936,782.6677649636682,4586.2774387708005
2458,212373013911.48,2.938307835622847e+17,4751.9895914732315,782.6675344992517,4586.277783523241
2459,212373016768.8,2.9383084874722304e+17,4751.990050404708,782.6673040348358,4586.278128275756
2460,212373019626.12,2.9383091393219136e+17,4751.990509336367,782.6670735704204,4586.2784730283465
2461,212373022483.44,2.9383097911719123e+17,4751.990968268206,782.6668431060056,4586.278817781012
2462,212373025340.76,2.938310443022208e+17,4751.991427200227,782.6666126415913,4586.279162533751
2463,212373028198.08,2.9383110948728154e+17,4751.991886132429,782.6663821771776,4586.2795072865665
2464,212373031055.4,2.938311746723729e+17,4751.992345064811,782.6661517127645,4586.279852039456
2465,212373033912.72,2.938312398574956e+17,4751.992803997376,782.665921248352,4586.2801967924215
2466,212373036770.04,2.938313050426485e+17,4751.993262930121,782.66569078394,4586.280541545461
2467,212373039627.36,2.9383137022783245e+17,4751.9937218630475,782.6654603195286,4586.280886298577
2468,212373042484.68,2.938314354130471e+17,4751.994180796155,782.6652298551178,4586.281231051767
2469,212373045342.0,2.9383150059829216e+17,4751.994639729444,782.6649993907075,4586.281575805031
2470,212373048199.32,2.93831565783568e+17,4751.995098662915,782.6647689262979,4586.281920558371
2471,212373051056.64,2.9383163096887494e+17,4751.995557596566,782.6645384618889,4586.2822653117855
2472,212373053913.96,2.938316961542125e+17,4751.996016530398,782.6643079974805,4586.282610065275
2473,212373056771.28,2.938317613395806e+17,4751.996475464412,782.6640775330726,4586.282954818839
