,Times,MoIs,a,b,c
2187,212372008134.84,9.076834573188938e+16,3758.9589414012858,3621.273583077615,615.0261661042001
2188,212372010992.16,9.076847233540712e+16,3758.961199709081,3621.275306265609,615.0250276835822
2189,212372013849.48,9.076859893927648e+16,3758.9634580248244,3621.277029435924,615.0238892631879
2190,212372016706.8,9.076872554283547e+16,3758.9657160726933,3621.278752862958,615.0227508442999
2191,212372019564.12,9.076885214633493e+16,3758.967973955025,3621.2804764681173,615.021612426489
2192,212372022421.44,9.076897875058371e+16,3758.9702320074575,3621.2821999317634,615.020474008223
2193,212372025278.76,9.076910535583048e+16,3758.9724903350416,3621.283923135199,615.0193355889849
2194,212372028136.08,9.076923196142874e+16,3758.9747486704664,3621.285646321532,615.0181971699715
2195,212372030993.4,9.076935856673506e+16,3758.9770067456193,3621.2873697574946,615.0170587524294
2196,212372033850.72,9.07694851719932e+16,3758.9792646600386,3621.289093366631,615.0159203359409
2197,212372036708.04,9.076961177798971e+16,3758.9815227399336,3621.2908168382783,615.0147819190167
2198,212372039565.36,9.076973838496618e+16,3758.9837810873323,3621.2925400571453,615.0136435011545
2199,212372042422.68,9.076986499229381e+16,3758.9860394424695,3621.294263259481,615.0125050835175
2200,212372073853.2,9.077125760886925e+16,3759.010878511639,3621.3132203363543,614.9999824633323
2201,212372073853.2,9.077125760886925e+16,3759.010878511639,3621.3132203363543,614.9999824633323
2202,212372076710.52,9.077138421939526e+16,3759.0131365216234,3621.3149439578624,614.9988440508953
2203,212372079567.84,9.077151083064064e+16,3759.015394683906,3621.3166674537156,614.9977056379448
2204,212372082425.16,9.077163744281254e+16,3759.0176530911403,3621.318390718713,614.9965672241523
2205,212372085282.48,9.077176405533635e+16,3759.0199115058404,3621.3201139688517,614.9954288105813
2206,212372088139.8,9.077189066764138e+16,3759.02216969015,3621.321837440778,614.9942903983374
2207,212372090997.12,9.077201727994435e+16,3759.0244277325496,3621.3235610664956,614.9931519870486
2208,212372093854.44,9.077214389294261e+16,3759.0266859223057,3621.325284570517,614.9920135753937
2209,212372096711.76,9.077227050685003e+16,3759.028944349686,3621.327007850808,614.9908751629278
2210,212372099569.08,9.077239712110973e+16,3759.03120278445,3621.3287311167796,614.9897367506811
2211,212372102426.4,9.077252373516838e+16,3759.033460996059,3621.330454597802,614.9885983397251
2212,212372105283.72,9.077265034923642e+16,3759.035719070304,3621.33217822794,614.987459929699
2213,212372108141.04,9.07727769639896e+16,3759.0379772875294,3621.3339017401995,614.9863215193222
2214,212372110998.36,9.0772903579635e+16,3759.0402357351823,3621.3356250357315,614.9851831081637
2215,212372113855.68,9.077303019563306e+16,3759.042494190143,3621.3373483174723,614.9840446972217
2216,212372116713.0,9.077315681144752e+16,3759.0447524290553,3621.339071807647,614.9829062875343
2217,212372119570.32,9.077328342728248e+16,3759.047010535066,3621.3407954423483,614.9817678787516
2218,212372122427.64,9.077341004379274e+16,3759.0492687797628,3621.342518962921,614.9806294696331
2219,212372125284.96,9.077353666117862e+16,3759.0515272478287,3621.3442422736352,614.9794910597609
2220,212372128142.28,9.077366327891739e+16,3759.05378572313,3621.345965571075,614.9783526501022
2221,212372130999.6,9.07737898964901e+16,3759.0560439893516,3621.3476890704633,614.9772142416622
2222,212372133856.92,9.077391651409418e+16,3759.058302127042,3621.349412709884,614.9760758341018
2223,212372136714.24,9.077404313236366e+16,3759.0605603992126,3621.3511362388504,614.9749374262198
2224,212372139571.56,9.077416975149286e+16,3759.0628188878427,3621.3528595646835,614.9737990176113
2225,212372142428.88,9.077429637097557e+16,3759.0650773836405,3621.354582877747,614.972660609213
2226,212372145286.2,9.077442299030872e+16,3759.0673356771763,3621.3563063864144,614.9715222019978
2227,212372148143.52,9.077454960968427e+16,3759.0695938464555,3621.358030030721,614.9703837956374
2228,212372151000.84,9.077467622971557e+16,3759.071852146101,3621.3597535681674,614.9692453889686
2229,212372153858.16,9.077480285059106e+16,3759.0741106554556,3621.361476909053,614.9681069815998
2230,212372156715.48,9.077492947182024e+16,3759.076369171914,3621.3632002376607,614.9669685744375
2231,212372188146.0,9.077632224212864e+16,3759.1012104864794,3621.3821582287833,614.9544460701203
2232,212372188146.0,9.077632224212864e+16,3759.1012104864794,3621.3821582287833,614.9544460701203
2233,212372191003.32,9.077644886681872e+16,3759.103468749434,3621.3838818888944,614.9533076673495
2234,212372193860.64,9.077657549215173e+16,3759.105727131509,3621.3856054523358,614.9521692641737
2235,212372196717.96,9.077670211828427e+16,3759.1079857040604,3621.38732883795,614.9510308603705
2236,212372199575.28,9.077682874477227e+16,3759.1102442835436,3621.389052212683,614.9498924567615
2237,212372202432.6,9.077695537117504e+16,3759.1125026863924,3621.39077575918,614.9487540541995
2238,212372205289.92,9.077708199766058e+16,3759.114760981027,3621.392499424836,614.9476156523963
2239,212372208147.24,9.077720862476666e+16,3759.117019390591,3621.3942229971303,614.946477250332
2240,212372211004.56,9.077733525265797e+16,3759.1192779845646,3621.395946397505,614.9453388476637
2241,212372213861.88,9.077746188090554e+16,3759.121536585419,3621.3976697874377,614.9442004451854
2242,212372216719.2,9.077758850908275e+16,3759.1237950156124,3621.399393343579,614.9430620437217
2243,212372219576.52,9.077771513735214e+16,3759.1260533413256,3621.4011170150447,614.9419236429939
2244,212372222433.84,9.077784176623411e+16,3759.128311778375,3621.4028405962936,614.9407852420155
2245,212372225291.16,9.077796839588782e+16,3759.130570393952,3621.4045640113536,614.9396468404549
2246,212372228148.48,9.07780950258981e+16,3759.1328290163615,3621.4062874163965,614.9385084390799
2247,212372231005.8,9.077822165585264e+16,3759.1350874739055,3621.4080109822594,614.9373700386881
2248,212372233863.12,9.077834828590872e+16,3759.137345830591,3621.409734659728,614.9362316390096
2249,212372236720.44,9.07784749165693e+16,3759.139604295128,3621.4114582500297,614.9350932390907
2250,212372239577.76,9.077860154798862e+16,3759.1418629324903,3621.413181679699,614.9339548386105
2251,212372242435.08,9.077872817976507e+16,3759.14412157664,3621.4149050997626,614.9328164383115
2252,212372245292.4,9.077885481149995e+16,3759.1463800615406,3621.4166286754235,614.931678038965
2253,212372248149.72,9.077898144334523e+16,3759.1486384490922,3621.4183523590877,614.9305396403099
2254,212372251007.04,9.077910807578747e+16,3759.150896941119,3621.4200759585406,614.9294012414241
2255,212372253864.36,9.077923470897563e+16,3759.1531556004484,3621.421799402743,614.928262841997
2256,212372256721.68,9.07793613425215e+16,3759.1554142665213,3621.4235228377383,614.9271244427468
2257,212372259579.0,9.077948797603957e+16,3759.157672778785,3621.4252464232736,614.9259860444191
2258,212372262436.32,9.077961460967659e+16,3759.1599311970967,3621.4269701133258,614.9248476467617
2259,212372265293.64,9.077974124390326e+16,3759.162189716615,3621.4286937220277,614.9237092488826
2260,212372268150.96,9.07798678788639e+16,3759.1644483980917,3621.4304171806884,614.9225708504815
2261,212372271008.28,9.077999451418238e+16,3759.166707086271,3621.4321406305266,614.921432452253
2262,212372302438.8,9.078138743980002e+16,3759.191550672379,3621.451099558422,614.9089100498506
2263,212372302438.8,9.078138743980002e+16,3759.191550672379,3621.451099558422,614.9089100498506
2264,212372305296.12,9.078151407881387e+16,3759.1938091818547,3621.452823268831,614.9077716551704
2265,212372308153.44,9.078164071841051e+16,3759.1960677838524,3621.4545469058594,614.9066332601582
2266,212372311010.76,9.078176735870698e+16,3759.1983265328277,3621.456270407452,614.9054948646769
2267,212372313868.08,9.078189399936299e+16,3759.2005852883944,3621.4579939012992,614.9043564693553
2268,212372316725.4,9.078202064004152e+16,3759.2028439101696,3621.4597175270796,614.9032180748453
2269,212372319582.72,9.078214728087152e+16,3759.205102450486,3621.4614412445567,614.9020796809262
2270,212372322440.04,9.078227392226397e+16,3759.207361079989,3621.4631648912105,614.9009412868181
2271,212372325297.36,9.078240056434526e+16,3759.209619851808,3621.46488840697,614.8998028922584
2272,212372328154.68,9.078252720678672e+16,3759.211878630185,3621.466611915319,614.8986644978543
2273,212372331012.0,9.07826538492625e+16,3759.2141372793535,3621.468335551341,614.8975261042361
2274,212372333869.32,9.078278049189669e+16,3759.216395849922,3621.4700592761274,614.8963877111906
2275,212372336726.64,9.078290713508747e+16,3759.2186545069267,3621.4717829324995,614.8952493179634
2276,212372339583.96,9.078303377895675e+16,3759.220913301755,3621.4735064623574,614.8941109243003
2277,212372342441.28,9.078316042318662e+16,3759.2231721031094,3621.4752299851266,614.8929725307887
2278,212372345298.6,9.078328706746206e+16,3759.2254307796775,3621.4769536314598,614.8918341380383
2279,212372348155.92,9.078341371190315e+16,3759.227689380403,3621.478677363728,614.890695745843
2280,212372351013.24,9.078354035689462e+16,3759.2299480649117,3621.4804010299063,614.8895573534728
2281,212372353870.56,9.07836670025551e+16,3759.232206882911,3621.4821245737944,614.8884189606822
2282,212372356727.88,9.078379364857626e+16,3759.2344657074063,3621.483848110905,614.887280568039
2283,212372359585.2,9.078392029465389e+16,3759.236724411379,3621.485571767617,614.8861421761333
2284,212372362442.52,9.078404694090403e+16,3759.238983042168,3621.4872955075357,614.8850037847653
2285,212372365299.84,9.078417358769902e+16,3759.2412417541823,3621.489019183606,614.8838653932293
2286,212372368157.16,9.078430023515293e+16,3759.243500595511,3621.490742741459,614.8827270012874
2287,212372371014.48,9.078442688296869e+16,3759.2457594433054,3621.492466292834,614.8815886094892
2288,212372373871.8,9.078455353085107e+16,3759.2480181746882,3621.49418995999,614.8804502184053
2289,212372376729.12,9.078468017891253e+16,3759.2502768354507,3621.4959137077235,614.8793118278426
2290,212372379586.44,9.078480682751344e+16,3759.2525355749726,3621.4976373937698,614.8781734371182
2291,212372382443.76,9.078493347676398e+16,3759.254794439783,3621.499360965524,614.8770350460022
2292,212372385301.08,9.078506012637675e+16,3759.2570533110315,3621.501084531088,614.8758966550262
2293,212372416731.6,9.078645320934757e+16,3759.281899202314,3621.520044425529,614.8633743363725
2294,212372416731.6,9.078645320934757e+16,3759.281899202314,3621.520044425529,614.8633743363725
2295,212372419588.92,9.078657986284118e+16,3759.284157951992,3621.521768197699,614.8622359482383
2296,212372422446.24,9.078670651687333e+16,3759.2864167740395,3621.5234919141512,614.8610975598226
2297,212372425303.56,9.07868331715295e+16,3759.288675710166,3621.525215527244,614.8599591710537
2298,212372428160.88,9.078695982654934e+16,3759.290934652654,3621.52693913495,614.8588207824141
2299,212372431018.2,9.078708648167386e+16,3759.2931934937274,3621.528662844502,614.8576823944043
2300,212372433875.52,9.07872131370016e+16,3759.295452273529,3621.5303866250424,614.8565440068551
2301,212372436732.84,9.078733979284877e+16,3759.2977111230966,3621.5321103517767,614.8554056191673
2302,212372439590.16,9.078746644931192e+16,3759.299970083272,3621.533833978534,614.8542672311393
2303,212372442447.48,9.07875931061391e+16,3759.3022290497856,3621.5355576001525,614.8531288432372
2304,212372445304.8,9.078771976307978e+16,3759.304487918295,3621.537281320448,614.8519904559456
2305,212372448162.12,9.078784642022906e+16,3759.306746727658,3621.5390051095524,614.8508520691008
2306,212372451019.44,9.07879730778932e+16,3759.3090056047417,3621.540728846642,614.8497136821228
2307,212372453876.76,9.078809973616592e+16,3759.311264589096,3621.5424524870095,614.848575294816
2308,212372456734.08,9.078822639480288e+16,3759.3135235797663,3621.544176122477,614.847436907632
2309,212372459591.4,9.078835305356162e+16,3759.315782475716,3621.5458998535705,614.84629852104
2310,212372462448.72,9.078847971253429e+16,3759.3180413145656,3621.5476236513737,614.8451601348814
2311,212372465306.04,9.078860637201736e+16,3759.3203002191676,3621.549347398888,614.8440217485946
2312,212372468163.36,9.078873303210186e+16,3759.322559227827,3621.5510710528133,614.8428833619903
2313,212372471020.68,9.078885969255096e+16,3759.32481824278,3621.5527947020687,614.8417449755057
2314,212372473878.0,9.078898635312974e+16,3759.327077166174,3621.554518444012,614.8406065895953
2315,212372476735.32,9.078911301392782e+16,3759.329336034439,3621.5562422506446,614.8394682041054
2316,212372479592.64,9.078923967523221e+16,3759.3315949665607,3621.5579660086496,614.8383298184922
2317,212372482449.96,9.078936633713048e+16,3759.333853999646,3621.559689676082,614.8371914325722
2318,212372485307.28,9.078949299939382e+16,3759.336113039005,3621.5614133390663,614.8360530467689
2319,212372488164.6,9.078961966179462e+16,3759.3383719898484,3621.5631370919104,614.8349146615226
2320,212372491021.92,9.07897463244196e+16,3759.340630887459,3621.564860907498,614.8337762766845
2321,212372493879.24,9.078987298754661e+16,3759.342889847102,3621.566584676057,614.8326378917277
2322,212372496736.56,9.078999965126115e+16,3759.3451489047306,3621.5683083569484,614.8314995064745
2323,212372499593.88,9.0790126315341e+16,3759.3474079686125,3621.570032033604,614.8303611213352
2324,212372531024.4,9.079151955749627e+16,3759.3722561951076,3621.5889929213527,614.8178388701909
2325,212372531024.4,9.079151955749627e+16,3759.3722561951076,3621.5889929213527,614.8178388701909
2326,212372533881.72,9.079164622559702e+16,3759.374515179883,3621.5907167645596,614.8167004873534
2327,212372536739.04,9.079177289420309e+16,3759.376774222091,3621.5924405651435,614.815562104271
2328,212372539596.36,9.079189956337782e+16,3759.3790333540046,3621.594164286136,614.8144237209201
2329,212372542453.68,9.079202623291886e+16,3759.381292492116,3621.595888003487,614.8132853376752
2330,212372545311.0,9.07921529026255e+16,3759.383551552794,3621.5976118004,614.8121469549247
2331,212372548168.32,9.07922795725742e+16,3759.3858105671466,3621.599335652973,614.8110085725375
2332,212372551025.64,9.079240624301002e+16,3759.388069636887,3621.601059464341,614.8098701900485
2333,212372553882.96,9.079253291400867e+16,3759.3903287937687,3621.6027831986153,614.8087318073009
2334,212372556740.28,9.079265958537408e+16,3759.392587956831,3621.6045069294305,614.8075934246567
2335,212372559597.6,9.07927862569113e+16,3759.394847044978,3621.606230737469,614.8064550424926
2336,212372562454.92,9.079291292869474e+16,3759.397106088369,3621.6079545995576,614.8053166606817
2337,212372565312.24,9.079303960096192e+16,3759.3993651856385,3621.6096784217643,614.8041782787728
2338,212372568169.56,9.079316627378648e+16,3759.4016243675856,3621.61140216928,614.8030398966139
2339,212372571026.88,9.079329294697765e+16,3759.403883555696,3621.613125913513,614.8019015145561
2340,212372573884.2,9.079341962034707e+16,3759.406142671316,3621.6148497327167,614.8007631329648
2341,212372576741.52,9.079354629396634e+16,3759.408401743691,3621.616573604421,614.7996247517167
2342,212372579598.84,9.079367296806646e+16,3759.41066086849,3621.618297437517,614.7984863703745
2343,212372582456.16,9.07937996427182e+16,3759.4129200755947,3621.620021198236,614.7973479887904
2344,212372585313.48,9.079392631773725e+16,3759.415179288847,3621.6217449558417,614.7962096073053
