,Times,MoIs,a,b,c
2487,212373122489.64,1.9267875693421712e+17,732.0523167950316,5201.1020715673385,4345.044897731025
2488,212373125346.96,1.926889083869663e+17,732.0392912275888,5201.223165656102,4344.984593223733
2489,212373128204.28,1.9269906095256803e+17,732.0262651670087,5201.344268539985,4344.9242858773505
2490,212373131061.6,1.9270921467141565e+17,732.0132385573996,5201.465380699544,4344.863975471457
2491,212373133918.92,1.9271936953775914e+17,732.0002114140815,5201.5865020652955,4344.803662018021
2492,212373136776.24,1.927295255082615e+17,731.9871838018223,5201.707632119599,4344.7433457425595
2493,212373139633.56,1.9273968256220947e+17,731.9741557452314,5201.828770614365,4344.6830267715695
2494,212373142490.88,1.9274984073007216e+17,731.9611271951943,5201.949917911634,4344.622704958927
2495,212373145348.2,1.9276000005139117e+17,731.9480980970355,5202.071074481714,4344.562380088898
2496,212373148205.52,1.927701605205493e+17,731.9350684657337,5202.192240256722,4344.502052173147
2497,212373151062.84,1.9278032209514502e+17,731.9220383646407,5202.313414730256,4344.441721432271
2498,212373153920.16,1.927904847549106e+17,731.9090078178319,5202.434597659581,4344.381387990028
2499,212373156777.48,1.9280064852966525e+17,731.8959767772641,5202.555789398927,4344.321051703465
2500,212373159634.8,1.9281081345811082e+17,731.8829451894474,5202.676990408512,4344.2607123615035
2501,212373162492.12,1.928209795347575e+17,731.8699130690303,5202.798200621975,4344.200369975534
2502,212373165349.44,1.9283114671811194e+17,731.8568804779904,5202.919419543823,4344.140024761387
2503,212373168206.76,1.928413149883377e+17,731.8438474398849,5203.040646936515,4344.079676840159
2504,212373171064.08,1.928514843746236e+17,731.8308139077101,5203.1618831466985,4344.019326071974
2505,212373173921.4,1.9286165491485645e+17,731.8177798291272,5203.283128624797,4343.958972250276
2506,212373176778.72,1.9287182660366973e+17,731.8047452184645,5203.404383305928,4343.898615386189
2507,212373179636.04,1.928819994004515e+17,731.7917101363654,5203.525646705185,4343.838255690913
2508,212373182493.36,1.9289217328578496e+17,731.7786746058837,5203.646918590076,4343.777893282961
2509,212373185350.68,1.9290234828824666e+17,731.765638581025,5203.768199299884,4343.717528025448
2510,212373216781.2,1.93014156806707e+17,731.6223092803282,5205.101092361194,4343.053900749136
2511,212373216781.2,1.93014156806707e+17,731.6223092803282,5205.101092361194,4343.053900749136
2512,212373219638.52,1.9302434387457434e+17,731.6092689170652,5205.2224634888735,4342.993510361421
2513,212373222495.84,1.9303453323833322e+17,731.5962265786802,5205.3438570178105,4342.933109513649
2514,212373225353.16,1.9304472392173805e+17,731.5831836062059,5205.4652617478805,4342.872704136451
2515,212373228210.48,1.930549157702909e+17,731.5701401117007,5205.586675858978,4342.812295514807
2516,212373231067.8,1.9306510878303946e+17,731.5570960692518,5205.70809933886,4342.751883765659
2517,212373233925.12,1.930753029478757e+17,731.5440514957311,5205.829532042148,4342.691468963167
2518,212373236782.44,1.9308549822601008e+17,731.5310064475151,5205.950973505903,4342.631051314468
2519,212373239639.76,1.9309569459929325e+17,731.5179609459212,5206.072423512876,4342.570630931154
2520,212373242497.08,1.9310589209395885e+17,731.504914948738,5206.193882374226,4342.510207688009
2521,212373245354.4,1.9311609074414442e+17,731.4918684089095,5206.315350495307,4342.449781399317
2522,212373248211.72,1.9312629054504477e+17,731.4788213392978,5206.436827817973,4342.389352075012
2523,212373251069.04,1.9313649146009238e+17,731.4657737944286,5206.5583139058845,4342.328919905064
2524,212373253926.36,1.9314669347179837e+17,731.4527257950468,5206.67980854971,4342.268484996137
2525,212373256783.68,1.9315689660592544e+17,731.4396772997868,5206.801312054956,4342.208047225054
2526,212373259641.0,1.93167100895937e+17,731.4266282625545,5206.922824818885,4342.147606409783
2527,212373262498.32,1.931773063371356e+17,731.413578695942,5207.04434678462,4342.087162560018
2528,212373265355.64,1.9318751289369568e+17,731.400528653353,5207.165877524737,4342.02671586183
2529,212373268212.96,1.9319772054848147e+17,731.387478155109,5207.287416834157,4341.966266419706
2530,212373271070.28,1.9320792932674048e+17,731.3744271606928,5207.40896501219,4341.9058141129835
2531,212373273927.6,1.9321813926126925e+17,731.3613756249509,5207.530522448089,4341.845358763328
2532,212373276784.92,1.9322835034747066e+17,731.3483235602143,5207.652089086183,4341.784900380214
2533,212373279642.24,1.9323856255024077e+17,731.3352710187963,5207.773664507708,4341.724439145928
2534,212373282499.56,1.9324877585278832e+17,731.3222180206061,5207.89524851172,4341.6639751628445
2535,212373285356.88,1.9325899027985894e+17,731.3091645259519,5208.016841391504,4341.6035083127435
2536,212373288214.2,1.9326920586360035e+17,731.2961104905946,5208.138443528526,4341.543038420883
2537,212373291071.52,1.9327942259951382e+17,731.2830559266113,5208.260054868284,4341.482565496531
2538,212373293928.84,1.9328964045319645e+17,731.2700008852548,5208.381675000438,4341.4220897182895
2539,212373296786.16,1.9329985940819286e+17,731.256945386034,5208.503303728064,4341.3616111864785
2540,212373299643.48,1.933100794887593e+17,731.2438893900592,5208.624941338589,4341.3011297852545
2541,212373331074.0,1.9342238304864586e+17,731.1003407118648,5209.961753487474,4340.636226874782
2542,212373331074.0,1.9342238304864586e+17,731.1003407118648,5209.961753487474,4340.636226874782
2543,212373333931.32,1.9343261526402832e+17,731.0872803784131,5210.083481859591,4340.57572029293
2544,212373336788.64,1.9344284979445235e+17,731.0742180561036,5210.205232793828,4340.515203188711
2545,212373339645.96,1.9345308565900224e+17,731.0611550893392,5210.326995054869,4340.454681505327
2546,212373342503.28,1.9346332269756042e+17,731.0480915979088,5210.448766758868,4340.394156555495
2547,212373345360.6,1.9347356090367818e+17,731.0350275633745,5210.570547828277,4340.333628486663
2548,212373348217.92,1.934838002659412e+17,731.0219630006507,5210.692338126143,4340.2730973718335
2549,212373351075.24,1.9349404075109152e+17,731.0088979577387,5210.814137255964,4340.212563389142
2550,212373353932.56,1.9350428234362406e+17,730.9958324527897,5210.935945032253,4340.152026633942
2551,212373356789.88,1.9351452506591168e+17,730.9827664499387,5211.057761719823,4340.091486999823
2552,212373359647.2,1.935247689471016e+17,730.9696999091635,5211.179587664107,4340.030944328704
2553,212373362504.52,1.935350139831426e+17,730.9566328413738,5211.30142281596,4339.970398628915
2554,212373365361.84,1.9354526014286653e+17,730.9435652929387,5211.4232668038485,4339.909850062106
2555,212373368219.16,1.935555074113604e+17,730.9304972815211,5211.545119449381,4339.84929871912
2556,212373371076.48,1.9356575581063258e+17,730.9174287719271,5211.666981012992,4339.788744495066
2557,212373373933.8,1.935760053692921e+17,730.9043597249048,5211.788851833652,4339.728187234795
2558,212373376791.12,1.935862560833724e+17,730.8912901511474,5211.910731863238,4339.66762694644
2559,212373379648.44,1.9359650792230304e+17,730.8782200961243,5212.032620737374,4339.6070637885205
2560,212373382505.76,1.9360676087145533e+17,730.8651495771581,5212.154518281086,4339.546497850133
2561,212373385363.08,1.9361701495242352e+17,730.8520785597359,5212.276424749837,4339.485929028403
2562,212373388220.4,1.9362727019327907e+17,730.8390070053606,5212.398340476158,4339.425357171151
2563,212373391077.72,1.936375265901384e+17,730.8259349245162,5212.5202654128925,4339.364782286335
2564,212373393935.04,1.936477841130097e+17,730.8128623617964,5212.642199202627,4339.304204529436
2565,212373396792.36,1.9365804274754234e+17,730.7997893341924,5212.764141673717,4339.243623987849
2566,212373399649.68,1.936683025149267e+17,730.786715807854,5212.8860930767805,4339.1830405606615
2567,212373402507.0,1.9367856344271222e+17,730.7736417450195,5213.008053738081,4339.122454098586
2568,212373405364.32,1.9368882552709344e+17,730.7605671559692,5213.130023611399,4339.0618646094135
2569,212373408221.64,1.9369908873864413e+17,730.7474920844438,5213.252002346106,4339.001272245662
2570,212373411078.96,1.9370935306328445e+17,730.7344165471118,5213.373989773795,4338.940677093071
2571,212373413936.28,1.9371961852181024e+17,730.7213405107685,5213.49598614037,4338.88007905264
2572,212373445366.8,1.9383242042469578e+17,730.5775716805364,5214.836737858826,4338.213895012267
2573,212373445366.8,1.9383242042469578e+17,730.5775716805364,5214.836737858826,4338.213895012267
2574,212373448224.12,1.9384269808965613e+17,730.564491305319,5214.958825352397,4338.153271731972
2575,212373451081.44,1.9385297808853888e+17,730.5514089282112,5215.080935564856,4338.092637868585
2576,212373453938.76,1.938632594351664e+17,730.5383258976581,5215.203057218887,4338.031999381284
2577,212373456796.08,1.938735419645612e+17,730.5252423399073,5215.325188376087,4337.971357606786
2578,212373459653.4,1.9388382566576848e+17,730.5121582425842,5215.447328905569,4337.9107127175175
2579,212373462510.72,1.9389411052791203e+17,730.4990736190422,5215.569478676964,4337.850064785662
2580,212373465368.04,1.9390439652219258e+17,730.4859885105451,5215.691637347247,4337.7894139660275
2581,212373468225.36,1.9391468363523763e+17,730.4729029326932,5215.81380475654,4337.728760340888
2582,212373471082.68,1.9392497188630835e+17,730.4598168547293,5215.935981132325,4337.668103818974
2583,212373473940.0,1.939352613005242e+17,730.4467302422981,5216.05816677171,4337.607444264477
2584,212373476797.32,1.9394555187444022e+17,730.4336431047391,5216.180361632785,4337.546781684445
2585,212373479654.64,1.9395584358124688e+17,730.4205554818485,5216.302565396294,4337.486116217696
2586,212373482511.96,1.939661364081156e+17,730.4074673888017,5216.424777908835,4337.425447942304
2587,212373485369.28,1.939764303740229e+17,730.3943787953798,5216.546999394486,4337.36477676812
2588,212373488226.6,1.9398672550365338e+17,730.3812896678505,5216.669230145141,4337.304102561693
2589,212373491083.92,1.939970217936323e+17,730.3682000153781,5216.791470119724,4337.243425329906
2590,212373493941.24,1.9400731921763533e+17,730.3551098770289,5216.91371900479,4337.1827452090365
2591,212373496798.56,1.940176177630651e+17,730.3420192677019,5217.035976649718,4337.12206227574
2592,212373499655.88,1.9402791744856138e+17,730.3289281577303,5217.158243274547,4337.061376441502
2593,212373502513.2,1.940382182983731e+17,730.3158365139951,5217.280519165939,4337.000687575285
2594,212373505370.52,1.9404852030919062e+17,730.302744345491,5217.402804283599,4336.939995683833
2595,212373508227.84,1.9405882345516182e+17,730.2896516905729,5217.525098319744,4336.879300900951
2596,212373511085.16,1.9406912772391574e+17,730.2765585638701,5217.647401126462,4336.818603301911
2597,212373513942.48,1.9407943313376346e+17,730.2634649362546,5217.769712919855,4336.757902799795
2598,212373516799.8,1.9408973970852826e+17,730.2503707752053,5217.892033981482,4336.697199265917
2599,212373519657.12,1.9410004744496432e+17,730.2372760895511,5218.01436427181,4336.636492706885
2600,212373522514.44,1.9411035631768074e+17,730.2241809169535,5218.136703488579,4336.575783254094
2601,212373525371.76,1.9412066631452682e+17,730.2110852717791,5218.259051486517,4336.515070981467
2602,212373528229.08,1.9413097745349338e+17,730.1979891254247,5218.381408477887,4336.454355803643
2603,212373559659.6,1.9424428102737222e+17,730.0539993677576,5219.726120366086,4335.786885121548
2604,212373559659.6,1.9424428102737222e+17,730.0539993677576,5219.726120366086,4335.786885121548
2605,212373562516.92,1.9425460444624976e+17,730.0408988793378,5219.84856886725,4335.726144637749
2606,212373565374.24,1.942649302177641e+17,730.0277963765158,5219.971040241212,4335.665393511252
2607,212373568231.56,1.9427525735000522e+17,730.0146932123058,5220.093523163286,4335.604637719874
2608,212373571088.88,1.9428558567371062e+17,730.0015895184425,5220.216015647521,4335.543878621488
2609,212373573946.2,1.9429591517418048e+17,729.9884852875316,5220.338517518864,4335.483116409259
2610,212373576803.52,1.9430624584096048e+17,729.9753805316694,5220.461028652125,4335.422351154809
2611,212373579660.84,1.9431657764888077e+17,729.9622752866397,5220.583548747797,4335.361582993979
2612,212373582518.16,1.9432691058631098e+17,729.9491695659644,5220.70607766688,4335.300811998388
2613,212373585375.48,1.9433724466997453e+17,729.9360633430438,5220.828615606445,4335.240038089094
2614,212373588232.8,1.9434757992170403e+17,729.9229565881383,5220.951162824199,4335.1792611484425
2615,212373591090.12,1.943579163385476e+17,729.9098493093106,5221.073719284114,4335.118481182441
2616,212373593947.44,1.9436825389725565e+17,729.8967415410018,5221.196284709569,4335.057698311297
2617,212373596804.76,1.94378592586702e+17,729.8836332963573,5221.318858967572,4334.996912602664
2618,212373599662.08,1.9438893242338784e+17,729.8705245492123,5221.441442252547,4334.936123978412
2619,212373602519.4,1.943992734287925e+17,729.857415270337,5221.564034817954,4334.875332322796
2620,212373605376.72,1.9440961560002272e+17,729.8443054676505,5221.686636628452,4334.814537641684
2621,212373608234.04,1.9441995891422582e+17,729.8311951749953,5221.80924741219,4334.7537400532
2622,212373611091.36,1.9443030336046662e+17,729.81808440529,5221.93186703846,4334.692939623834
2623,212373613948.68,1.9444064895497027e+17,729.8049731328227,5222.054495698373,4334.632136276795
2624,212373616806.0,1.944509957188574e+17,729.7918613288667,5222.177133641091,4334.571329898318
2625,212373619663.32,1.9446134364928742e+17,729.7787490012021,5222.299780831914,4334.510520494161
2626,212373622520.64,1.944716927237971e+17,729.7656361830874,5222.422437003643,4334.449708180416
2627,212373625377.96,1.9448204293163712e+17,729.7525228872198,5222.545102027796,4334.388893022435
2628,212373628235.28,1.9449239428876275e+17,729.7394090883295,5222.667776092251,4334.328074944739
2629,212373631092.6,1.9450274681594448e+17,729.7262947581809,5222.790459441974,4334.2672538354955
2630,212373633949.92,1.9451310051039344e+17,729.7131799044183,5222.913152042889,4334.206429700351
2631,212373636807.24,1.9452345535002685e+17,729.7000645597304,5223.035853632339,4334.145602653416
2632,212373639664.56,1.9453381132427638e+17,729.6869487365982,5223.158564084019,4334.084772758934
2633,212373642521.88,1.9454416844883338e+17,729.6738324101832,5223.281283582648,4334.023939942705
2634,212373673952.4,1.946579770492459e+17,729.5296209477203,5224.629976370097,4333.355177085861
2635,212373673952.4,1.946579770492459e+17,729.5296209477203,5224.629976370097,4333.355177085861
2636,212373676809.72,1.9466834652879325e+17,729.5165002746447,5224.752787775562,4333.294318892094
2637,212373679667.04,1.9467871837960214e+17,729.5033775750419,5224.8756222057855,4333.233449996801
2638,212373682524.36,1.9468909160364624e+17,729.4902542069158,5224.998468284406,4333.172576398555
2639,212373685381.68,1.946994660278211e+17,729.4771303067361,5225.12132398333,4333.111699474193
2640,212373688239.0,1.9470984163427274e+17,729.4640058712488,5225.244189090457,4333.050819434329
2641,212373691096.32,1.9472021841287725e+17,729.4508809115288,5225.367063484683,4332.989936350223
2642,212373693953.64,1.947305963414512e+17,729.4377554588565,5225.489946902278,4332.92905034214
2643,212373696810.96,1.9474097540979942e+17,729.4246295250435,5225.612839221434,4332.86816147293
2644,212373699668.28,1.9475135563255504e+17,729.4115030869084,5225.735740614195,4332.807269673794
