,Times,MoIs,a,b,c
3901,212380205785.92,3.0029209635900216e+18,7626.883782319268,7324.673986511797,1176.7184720021899
3902,212380208643.24,3.0029383542179574e+18,7626.902939947694,7324.688238571536,1176.7093743834678
3903,212380211500.56,3.0029557450601467e+18,7626.9220977771,7324.7024907089635,1176.7002767665663
3904,212380214357.88,3.0029731361164657e+18,7626.94125580444,7324.7167429268275,1176.6911791514992
3905,212380331508.0,3.0036860064743685e+18,7627.726627872351,7325.301040442575,1176.3181760522118
3906,212380331508.0,3.0036860064743685e+18,7627.726627872351,7325.301040442575,1176.3181760522118
3907,212380334365.32,3.0037034063832356e+18,7627.74579392299,7325.315296082827,1176.309078593568
3908,212380337222.64,3.003720806644044e+18,7627.764960439172,7325.329551785292,1176.299981059868
3909,212380340079.96,3.0037382071226066e+18,7627.7841271676525,7325.343807560185,1176.2908835262654
3910,212380342937.28,3.0037556078155674e+18,7627.803294094795,7325.358063415142,1176.28178599446
3911,212380345794.6,3.0037730087227177e+18,7627.822461216899,7325.3723193536825,1176.2726884645074
3912,212380348651.92,3.0037904098440975e+18,7627.841628534913,7325.386575375122,1176.2635909364046
3913,212380351509.24,3.003807811179875e+18,7627.860796052616,7325.400831475892,1176.254493410134
3914,212380354366.56,3.0038252127301033e+18,7627.879963771372,7325.4150876544945,1176.2453958856888
3915,212380357223.88,3.003842614494677e+18,7627.899131688254,7325.42934391357,1176.2362983630821
3916,212380360081.2,3.003860016473455e+18,7627.9182998001,7325.443600256245,1176.2272008423295
3917,212380362938.52,3.003877418666482e+18,7627.9374681078825,7325.457856681815,1176.2181033234272
3918,212380365795.84,3.003894821073928e+18,7627.956636615367,7325.472113186724,1176.2090058063575
3919,212380368653.16,3.003912223695853e+18,7627.975805323911,7325.486369769479,1176.1999082911136
3920,212380371510.48,3.0039296265321364e+18,7627.994974230602,7325.500626432711,1176.1908107777087
3921,212380374367.8,3.0039470295826437e+18,7628.014143332288,7325.514883179534,1176.181713266158
3922,212380377225.12,3.00396443284742e+18,7628.033312629939,7325.529140009246,1176.1726157564583
3923,212380380082.44,3.003981836326644e+18,7628.052482127306,7325.543396918304,1176.1635182485916
3924,212380382939.76,3.0039992400203617e+18,7628.0716518257395,7325.557653905223,1176.154420742551
3925,212380385797.08,3.004016643928453e+18,7628.090821722339,7325.571910972622,1176.14532323835
3926,212380388654.4,3.004034048050803e+18,7628.109991813965,7325.586168123604,1176.1362257360038
3927,212380391511.72,3.0040514523874437e+18,7628.129162101585,7325.600425357467,1176.1271282355085
3928,212380394369.04,3.0040688569385416e+18,7628.148332588934,7325.614682670686,1176.1180307368468
3929,212380397226.36002,3.0040862617041546e+18,7628.167503277358,7325.62894006178,1176.1089332400118
3930,212380400083.68,3.004103666684177e+18,7628.186674163967,7325.643197533357,1176.0998357450167
3931,212380402941.0,3.0041210718784563e+18,7628.205845245635,7325.657455088508,1176.0907382518765
3932,212380405798.32,3.004138477287063e+18,7628.2250165233245,7325.671712726536,1176.0816407605878
3933,212380408655.64,3.0041558829101425e+18,7628.2441880007555,7325.685970443926,1176.072543271133
3934,212380411512.96,3.004173288747769e+18,7628.26335967927,7325.700228239204,1176.0634457835056
3935,212380414370.28,3.004190694799808e+18,7628.2825315559885,7325.71448611497,1176.0543482977182
3936,212380531520.4,3.004904179775596e+18,7629.068471301729,7326.2990155832695,1175.6813504958845
3937,212380531520.4,3.004904179775596e+18,7629.068471301729,7326.2990155832695,1175.6813504958845
3938,212380534377.72,3.004921594692279e+18,7629.087651213235,7326.313276882616,1175.6722531668352
3939,212380537235.04,3.004939009961436e+18,7629.106831591023,7326.327538244123,1175.6631557626636
3940,212380540092.36002,3.004956425448649e+18,7629.126012181253,7326.341799678234,1175.6540583585936
3941,212380542949.68,3.0049738411505536e+18,7629.145192970418,7326.356061192455,1175.644960956327
3942,212380545807.0,3.004991257066955e+18,7629.164373954987,7326.37032279014,1175.635863555918
3943,212380548664.32,3.005008673197875e+18,7629.183555135857,7326.384584470643,1175.6267661573638
3944,212380551521.64,3.0050260895434813e+18,7629.202736516603,7326.398846230587,1175.6176687606483
3945,212380554378.96,3.005043506103842e+18,7629.221918098516,7326.413108068556,1175.6085713657644
3946,212380557236.28,3.0050609228788255e+18,7629.241099878827,7326.427369987047,1175.599473972725
3947,212380560093.6,3.005078339868318e+18,7629.260281854545,7326.44163198902,1175.5903765815447
3948,212380562950.92,3.0050957570723635e+18,7629.279464026588,7326.455894073806,1175.5812791922199
3949,212380565808.24,3.0051131744911104e+18,7629.298646398522,7326.470156238041,1175.5721818047339
3950,212380568665.56,3.0051305921246295e+18,7629.317828971631,7326.484418480314,1175.56308441908
3951,212380571522.88,3.0051480099727923e+18,7629.337011743157,7326.498680803113,1175.5539870352711
3952,212380574380.2,3.0051654280354857e+18,7629.35619471012,7326.5129432093845,1175.5448896533217
3953,212380577237.52,3.005182846312753e+18,7629.375377873437,7326.527205698465,1175.535792273228
3954,212380580094.84,3.005200264804751e+18,7629.394561236658,7326.541468267002,1175.5266948949736
3955,212380582952.16,3.005217683511532e+18,7629.413744801062,7326.555730913589,1175.517597518552
3956,212380585809.48,3.0052351024329836e+18,7629.432928563905,7326.569993640706,1175.5085001439757
3957,212380588666.8,3.005252521568988e+18,7629.452112522215,7326.584256451289,1175.499402771259
3958,212380591524.12,3.005269940919585e+18,7629.4712966769075,7326.598519344674,1175.4903054003985
3959,212380594381.44,3.0052873604849275e+18,7629.4904810315165,7326.612782317523,1175.481208031378
3960,212380597238.76,3.0053047802650783e+18,7629.5096655873185,7326.627045368436,1175.4721106641905
3961,212380600096.08,3.005322200259924e+18,7629.528850341578,7326.641308499881,1175.4630132988489
3962,212380602953.4,3.00533962046934e+18,7629.5480352913355,7326.655571714784,1175.4539159353671
3963,212380605810.72,3.005357040893371e+18,7629.567220437502,7326.669835012484,1175.4448185737422
3964,212380608668.04,3.005374461532171e+18,7629.586405783601,7326.684098389657,1175.4357212139573
3965,212380611525.36002,3.005391882385794e+18,7629.6055913309,7326.698361844907,1175.426623856006
3966,212380614382.68,3.005409303454138e+18,7629.624777076676,7326.712625380693,1175.417526499901
3967,212380731532.8,3.006123403891031e+18,7630.411285306322,7327.297386888805,1175.0445340120189
3968,212380731532.8,3.006123403891031e+18,7630.411285306322,7327.297386888805,1175.0445340120189
3969,212380734390.12,3.006140833836117e+18,7630.430479098374,7327.311653849381,1175.035436812967
3970,212380737247.44,3.0061582641342346e+18,7630.449673357456,7327.325920872059,1175.026339538727
3971,212380740104.76,3.006175694650692e+18,7630.468867829137,7327.340187967502,1175.0172422645926
3972,212380742962.08,3.0061931253821445e+18,7630.488062500027,7327.354455143103,1175.0081449922673
3973,212380745819.4,3.0062105563283845e+18,7630.507257366753,7327.368722402059,1174.9990477218046
3974,212380748676.72,3.006227987489451e+18,7630.526452430164,7327.382989743759,1174.9899504532023
3975,212380751534.04,3.006245418865496e+18,7630.545647693645,7327.397257165006,1174.9808531864444
3976,212380754391.36002,3.0062628504565745e+18,7630.5648431584195,7327.411524664456,1174.9717559215248
3977,212380757248.68,3.0062802822625823e+18,7630.584038821866,7327.425792244478,1174.9626586584557
3978,212380760106.0,3.006297714283395e+18,7630.603234681148,7327.440059907872,1174.9535613972505
3979,212380762963.32,3.0063151465190533e+18,7630.62243073714,7327.454327654007,1174.9444641379062
3980,212380765820.64,3.0063325789697126e+18,7630.641626993217,7327.468595479696,1174.9353668804067
3981,212380768677.96,3.0063500116354263e+18,7630.660823450597,7327.482863383601,1174.926269624746
3982,212380771535.28,3.0063674445160873e+18,7630.680020106667,7327.497131368081,1174.917172370936
3983,212380774392.6,3.006384877611575e+18,7630.699216958605,7327.511399435926,1174.9080751189904
3984,212380777249.92,3.0064023109219287e+18,7630.718414007279,7327.525667586508,1174.8989778689058
3985,212380780107.24,3.006419744447307e+18,7630.737611256051,7327.5399358166505,1174.8898806206669
3986,212380782964.56,3.0064371781877576e+18,7630.756808706137,7327.554204125022,1174.8807833742671
3987,212380785821.88,3.0064546121431803e+18,7630.776006354934,7327.56847251397,1174.8716861297185
3988,212380788679.2,3.006472046313445e+18,7630.795204199628,7327.582740986277,1174.8625888870345
3989,212380791536.52,3.0064894806986056e+18,7630.814402241085,7327.597009541315,1174.853491646212
3990,212380794393.84,3.006506915298809e+18,7630.833600482655,7327.611278175921,1174.8443944072355
3991,212380797251.16,3.0065243501141053e+18,7630.852798925548,7327.625546888768,1174.8352971700988
3992,212380800108.48,3.0065417851443876e+18,7630.871997567171,7327.639815682197,1174.8261999348135
3993,212380802965.8,3.006559220389544e+18,7630.891196404721,7327.654084558976,1174.8171027013934
3994,212380805823.12,3.0065766558496113e+18,7630.910395439062,7327.668353518482,1174.808005469835
3995,212380808680.44,3.0065940915247473e+18,7630.92959467353,7327.682622557563,1174.7989082401232
3996,212380811537.76,3.006611527414993e+18,7630.94879410933,7327.696891674898,1174.7898110122514
3997,212380814395.08,3.006628963520249e+18,7630.9679937438805,7327.711160872817,1174.7807137862314
3998,212380931545.2,3.007343680263056e+18,7631.755071265144,7328.296154507782,1174.4077266288214
3999,212380931545.2,3.007343680263056e+18,7631.755071265144,7328.296154507782,1174.4077266288214
4000,212380934402.52,3.0073611252571745e+18,7631.774278957463,7328.310427131717,1174.3986295601703
4001,212380937259.84,3.0073785706048804e+18,7631.793487117568,7328.324699817689,1174.3895324162652
4002,212380940117.16,3.0073960161712333e+18,7631.812695490439,7328.338972576576,1174.3804352724699
4003,212380942974.48,3.007413461952869e+18,7631.831904062798,7328.353245415667,1174.3713381304892
4004,212380945831.8,3.0074309079495916e+18,7631.851112831413,7328.367518338013,1174.3622409903764
4005,212380948689.12,3.007448354161448e+18,7631.870321797089,7328.3817913430385,1174.3531438521293
4006,212380951546.44,3.0074658005885665e+18,7631.889530963036,7328.39606442771,1174.3440467157327
4007,212380954403.76,3.0074832472310124e+18,7631.908740330417,7328.410337590754,1174.3349495811808
4008,212380957261.08,3.007500694088676e+18,7631.927949896743,7328.424610834415,1174.3258524484852
4009,212380960118.4,3.007518141161452e+18,7631.947159659326,7328.438884161351,1174.3167553176586
4010,212380962975.72,3.007535588449371e+18,7631.966369618994,7328.453157570963,1174.307658188698
4011,212380965833.04,3.007553035952585e+18,7631.985579778949,7328.467431060229,1174.2985610615888
4012,212380968690.36002,3.007570483671141e+18,7632.004790140346,7328.481704627878,1174.2894639363246
4013,212380971547.68,3.0075879316049295e+18,7632.024000700709,7328.495978276147,1174.280366812917
4014,212380974405.0,3.0076053797538606e+18,7632.043211457359,7328.510252007685,1174.2712696913788
4015,212380977262.32,3.007622828117951e+18,7632.06242241112,7328.524525821896,1174.2621725717072
4016,212380980119.64,3.007640276697359e+18,7632.0816335651825,7328.538799715765,1174.253075453887
4017,212380982976.96,3.007657725492128e+18,7632.100844920698,7328.553073688031,1174.2439783379125
4018,212380985834.28,3.0076751745021594e+18,7632.1200564752,7328.56734774092,1174.234881223795
4019,212380988691.6,3.0076926237273467e+18,7632.1392682260175,7328.581621877071,1174.2257841115472
4020,212380991548.92,3.007710073167718e+18,7632.158480173973,7328.595896095889,1174.2166870011663
4021,212380994406.24,3.0077275228234245e+18,7632.177692322244,7328.610170394373,1174.2075898926375
4022,212380997263.56,3.0077449726945203e+18,7632.19690467198,7328.624444771265,1174.1984927859548
4023,212381000120.88,3.0077624227808896e+18,7632.21611722072,7328.638719228785,1174.1893956811293
4024,212381002978.2,3.007779873082439e+18,7632.235329965806,7328.6529937695595,1174.1802985781742
4025,212381005835.52,3.007797323599193e+18,7632.254542908057,7328.667268392997,1174.1712014770862
4026,212381008692.84,3.007814774331309e+18,7632.273756050639,7328.681543096108,1174.1621043778507
4027,212381011550.16,3.007832225278828e+18,7632.292969394695,7328.695817877638,1174.1530072804617
4028,212381014407.48,3.007849676441644e+18,7632.312182937776,7328.710092739798,1174.1439101849305
4029,212381131557.6,3.00856501033677e+18,7633.099830560014,7329.295318588441,1173.7709283745348
4030,212381131557.6,3.00856501033677e+18,7633.099830560014,7329.295318588441,1173.7709283745348
4031,212381134414.92,3.008582470400609e+18,7633.119052172363,7329.309596877856,1173.7618314366887
4032,212381137272.24,3.008599930818584e+18,7633.13827425326,7329.323875229238,1173.7527344235223
4033,212381140129.56,3.0086173914555023e+18,7633.157496547104,7329.338153653676,1173.7436374104698
4034,212381142986.88,3.0086348523080003e+18,7633.176719040711,7329.352432158362,1173.7345403992376
4035,212381145844.2,3.008652313375891e+18,7633.195941730987,7329.366710746214,1173.7254433898786
4036,212381148701.52,3.0086697746592087e+18,7633.215164618694,7329.380989416687,1173.7163463823904
4037,212381151558.84,3.0086872361580815e+18,7633.234387706881,7329.3952681669,1173.7072493767591
4038,212381154416.16,3.0087046978725734e+18,7633.2536109966495,7329.409546995644,1173.698152372979
4039,212381157273.48,3.0087221598025733e+18,7633.27283448564,7329.42382590505,1173.6890553710607
4040,212381160130.8,3.008739621947996e+18,7633.292058171298,7329.438104897642,1173.6799583710167
4041,212381162988.12,3.0087570843088543e+18,7633.311282054411,7329.452383972852,1173.6708613728442
4042,212381165845.44,3.0087745468853023e+18,7633.330506138019,7329.466663127809,1173.661764376529
4043,212381168702.76,3.008792009677386e+18,7633.34973042322,7329.480942361308,1173.6526673820651
4044,212381171560.08,3.0088094726849987e+18,7633.368954907662,7329.495221675473,1173.6435703894638
4045,212381174417.4,3.008826935908041e+18,7633.388179588801,7329.509501072818,1173.634473398737
4046,212381177274.72,3.008844399346562e+18,7633.407404467422,7329.523780552777,1173.6253764098822
4047,212381180132.04,3.00886186300068e+18,7633.426629546552,7329.538060112489,1173.6162794228849
4048,212381182989.36002,3.0088793268704573e+18,7633.445854827287,7329.552339750755,1173.6071824377395
4049,212381185846.68,3.0088967909557883e+18,7633.465080307283,7329.56661946969,1173.598085454457
4050,212381188704.0,3.0089142552565683e+18,7633.484305984005,7329.580899271798,1173.5889884730498
4051,212381191561.32,3.008931719772846e+18,7633.503531858234,7329.595179156517,1173.5798914935144
4052,212381194418.64,3.0089491845047465e+18,7633.5227579329885,7329.609459120995,1173.5707945158372
4053,212381197275.96,3.008966649452323e+18,7633.541984209358,7329.623739164037,1173.5616975400126
4054,212381200133.28,3.008984114615471e+18,7633.5612106850085,7329.638019287751,1173.552600566051
4055,212381202990.6,3.009001579994099e+18,7633.580437357415,7329.6522994946345,1173.543503593965
4056,212381205847.92,3.00901904558824e+18,7633.599664227354,7329.666579784123,1173.5344066237515
4057,212381208705.24,3.009036511398031e+18,7633.618891297833,7329.6808601533785,1173.5253096553965
4058,212381211562.56,3.009053977423508e+18,7633.638118569939,7329.695140601209,1173.5162126888945
4059,212381214419.88,3.009071443664587e+18,7633.657346041346,7329.7094211297135,1173.507115724256
