,Times,MoIs,a,b,c
2170,212371959560.4,1.920089335813375e+16,2753.510238823169,2653.263262638737,452.56532839540455
2171,212371962417.72,1.9200907719060656e+16,2753.511125248709,2653.2639406086787,452.5648794044779
2172,212371965275.04,1.920092208005879e+16,2753.5120117483452,2653.264618515332,452.5644304133117
2173,212371968132.36,1.9200936441158532e+16,2753.5128983673944,2653.2652963072783,452.5639814216985
2174,212371970989.68,1.920095080227798e+16,2753.5137849879206,2653.265974091863,452.5635324301673
2175,212371973847.0,1.9200965163336344e+16,2753.5146714924895,2653.2666519860054,452.56308343926275
2176,212371976704.32,1.9200979524365024e+16,2753.515557925651,2653.267329955321,452.56263444879636
2177,212371979561.64,1.9200993885463184e+16,2753.516444431038,2653.2680078629364,452.5621854581133
2178,212371982418.96,1.9201008246660896e+16,2753.5173310528553,2653.268685658739,452.56173646699796
2179,212371985276.28,1.9201022607878304e+16,2753.5182176761195,2653.269363447389,452.5612874759661
2180,212371988133.6,1.92010369690366e+16,2753.519104186401,2653.270041342818,452.56083848554823
2181,212371990990.92,1.9201051330166508e+16,2753.519990627143,2653.2707193114884,452.56038949556046
2182,212371993848.24,1.9201065691364604e+16,2753.5208771382804,2653.2713972200504,452.55994050536486
2183,212371996705.56,1.9201080052660116e+16,2753.521763762839,2653.2720750197204,452.5594915147514
2184,212371999562.88,1.920109441397533e+16,2753.522650388817,2653.272752812448,452.5590425242224
2185,212372002420.2,1.9201108775233532e+16,2753.5235369048105,2653.273430709154,452.5585935342943
2186,212372005277.52,1.9201123136464564e+16,2753.524423353145,2653.27410867716,452.55814454478787
2187,212372008134.84,1.920113749776251e+16,2753.525309870032,2653.2747865866595,452.55769555508203
2188,212372010992.16,1.9201151859155796e+16,2753.526196497318,2653.2754643902026,452.5572465649725
2189,212372013849.48,1.920116622056875e+16,2753.5270831259995,2653.2761421870123,452.556797574948
2190,212372016706.8,1.9201180581926784e+16,2753.527969647705,2653.276820084993,452.55634858551093
2191,212372019564.12,1.920119494325894e+16,2753.528856103635,2653.2774980523272,452.5558995964867
2192,212372022421.44,1.920120930465673e+16,2753.5297426262723,2653.2781759627633,452.55545060727115
2193,212372025278.76,1.920122366614776e+16,2753.530629256285,2653.2788537701804,452.55500161766565
2194,212372028136.08,1.9201238027658484e+16,2753.531515887671,2653.2795315710723,452.5545526281455
2195,212372030993.4,1.9201252389116372e+16,2753.532402415088,2653.280209470328,452.5541036391989
2196,212372033850.72,1.920126675054963e+16,2753.53328887861,2653.2808874369975,452.55365465065603
2197,212372036708.04,1.9201281112047292e+16,2753.5341754069973,2653.2815653483735,452.5532056619296
2198,212372039565.36,1.9201295473636172e+16,2753.535062039747,2653.28224315966,452.5527566728267
2199,212372042422.68,1.92013098352447e+16,2753.5359486738494,2653.282920964628,452.5523076838091
2200,212372073853.2,1.920146780895263e+16,2753.545700668249,2653.2903776073076,452.5473687953331
2201,212372073853.2,1.920146780895263e+16,2753.545700668249,2653.2903776073076,452.5473687953331
2202,212372076710.52,1.9201482170689464e+16,2753.5465871544097,2653.291055572138,452.5469198082291
2203,212372079567.84,1.9201496532487436e+16,2753.547473700049,2653.291733486412,452.54647082094925
2204,212372082425.16,1.9201510894370548e+16,2753.548360341164,2653.2924113092417,452.5460218333309
2205,212372085282.48,1.9201525256273372e+16,2753.5492469835826,2653.2930891263572,452.545572845796
2206,212372088139.8,1.9201539618131708e+16,2753.550133533854,2653.293767030814,452.5451238587777
2207,212372090997.12,1.9201553979970616e+16,2753.5510200275976,2653.294444995088,452.5446748721246
2208,212372093854.44,1.920156834186899e+16,2753.551906578989,2653.2951229103683,452.5442258853158
2209,212372096711.76,1.920158270385055e+16,2753.5527932229706,2653.2958007370125,452.54377689818045
2210,212372099569.08,1.920159706585195e+16,2753.5536798682433,2653.296478558137,452.5433279111276
2211,212372102426.4,1.920161142781088e+16,2753.554566424231,2653.2971564639356,452.5428789245769
2212,212372105283.72,1.920162578975158e+16,2753.55545292547,2653.2978344277194,452.5424299383816
2213,212372108141.04,1.920164015175062e+16,2753.5563394826145,2653.2985123440326,452.54198095203685
2214,212372110998.36,1.920165451383093e+16,2753.5572261295133,2653.2991901744704,452.54153196537703
2215,212372113855.68,1.9201668875931144e+16,2753.558112777692,2653.299867999579,452.5410829787985
2216,212372116713.0,1.920168323799085e+16,2753.558999339397,2653.300545906742,452.5406339927078
2217,212372119570.32,1.92016976000336e+16,2753.5598858481,2653.301223870092,452.5401850069627
2218,212372122427.64,1.9201711962133544e+16,2753.5607724109973,2653.301901787467,452.5397360210741
2219,212372125284.96,1.9201726324312924e+16,2753.561659060869,2653.302579621675,452.53928703488145
2220,212372128142.28,1.9201740686512224e+16,2753.56254571201,2653.3032574507397,452.53883804876875
2221,212372130999.6,1.920175504867298e+16,2753.563432279434,2653.3039353592917,452.5383890631297
2222,212372133856.92,1.9201769410818e+16,2753.5643187955666,2653.3046133222692,452.53794007782653
2223,212372136714.24,1.9201783773019148e+16,2753.565205364218,2653.305291240738,452.5374910923854
2224,212372139571.56,1.9201798135297868e+16,2753.5660920171217,2653.3059690786904,452.537042106651
2225,212372142428.88,1.9201812497596572e+16,2753.566978671286,2653.306646911682,452.53659312099506
2226,212372145286.2,1.920182685985866e+16,2753.5678652444303,2653.307324821649,452.5361441357988
2227,212372148143.52,1.920184122210626e+16,2753.5687517679557,2653.3080027843203,452.53569515092863
2228,212372151000.84,1.9201855584408812e+16,2753.5696383423624,2653.308680703916,452.5352461659259
2229,212372153858.16,1.9201869946787212e+16,2753.570524998361,2653.3093585455863,452.5347971806403
2230,212372156715.48,1.9201884309185684e+16,2753.5714116556132,2653.3100363824738,452.53434819543156
2231,212372188146.0,1.920204229167547e+16,2753.5811640898896,2653.317493189408,452.5294093491138
2232,212372188146.0,1.920204229167547e+16,2753.5811640898896,2653.317493189408,452.5294093491138
2233,212372191003.32,1.9202056654231904e+16,2753.5820506353,2653.3181711515963,452.52896036549987
2234,212372193860.64,1.9202071016840668e+16,2753.582937226976,2653.318849074789,452.52851138175396
2235,212372196717.96,1.9202085379520216e+16,2753.5838238926654,2653.3195269274424,452.52806239775384
2236,212372199575.28,1.920209974222001e+16,2753.5847105595903,2653.3202047758164,452.5276134138255
2237,212372202432.6,1.920211410489045e+16,2753.585597155633,2653.3208826917275,452.527164430303
2238,212372205289.92,1.920212846755094e+16,2753.586483708335,2653.3215606538847,452.5267154470691
2239,212372208147.24,1.9202142830262396e+16,2753.587370305769,2653.322238578351,452.52626646372164
2240,212372211004.56,1.920215719304308e+16,2753.5882569748287,2653.3229164346067,452.525817480129
2241,212372213861.88,1.9202171555844036e+16,2753.5891436451197,2653.3235942867404,452.5253684966063
2242,212372216719.2,1.9202185918617372e+16,2753.5900302468913,2653.324272204213,452.5249195134766
2243,212372219576.52,1.920220028138184e+16,2753.5909168067838,2653.324950166428,452.52447053062656
2244,212372222433.84,1.9202214644196316e+16,2753.5918034099773,2653.3256280922064,452.52402154766725
2245,212372225291.16,1.920222900707845e+16,2753.5926900824793,2653.3263059520336,452.52357256447124
2246,212372228148.48,1.9202243369980996e+16,2753.5935767562087,2653.326983807892,452.52312358134344
2247,212372231005.8,1.9202257732857532e+16,2753.594463363711,2653.3276617269553,452.52267459859615
2248,212372233863.12,1.920227209572623e+16,2753.5953499307516,2653.328339689305,452.5222256161197
2249,212372236720.44,1.920228645864404e+16,2753.5962365397054,2653.329017616434,452.52177663353814
2250,212372239577.76,1.9202300821628052e+16,2753.5971232157212,2653.3296954798025,452.52132765072804
2251,212372242435.08,1.9202315184632544e+16,2753.5980098929613,2653.33037333935,452.52087866798433
2252,212372245292.4,1.920232954761263e+16,2753.598896506196,2653.3310512600356,452.520429685609
2253,212372248149.72,1.9202343910585884e+16,2753.5997830803426,2653.3317292225956,452.51998070349595
2254,212372251007.04,1.9202358273607348e+16,2753.6006696950576,2653.3324071511142,452.51953172128157
2255,212372253864.36,1.9202372636693588e+16,2753.6015563746587,2653.333085017993,452.51908273884663
2256,212372256721.68,1.920238699980038e+16,2753.6024430554817,2653.333762881195,452.5186337564762
2257,212372259579.0,1.9202401362884336e+16,2753.603329674451,2653.3344408035327,452.5181847744624
2258,212372262436.32,1.920241572596239e+16,2753.604216255661,2653.335118766379,452.5177357927026
2259,212372265293.64,1.920243008908783e+16,2753.605102876138,2653.335796696325,452.51728681084506
2260,212372268150.96,1.92024444522767e+16,2753.6059895593958,2653.336474566685,452.5168378287746
2261,212372271008.28,1.9202458815486184e+16,2753.606876243873,2653.337152433506,452.51638884676686
2262,212372302438.8,1.9202616806934372e+16,2753.616629128141,2653.3446094135656,452.51145003710104
2263,212372302438.8,1.9202616806934372e+16,2753.616629128141,2653.3446094135656,452.51145003710104
2264,212372305296.12,1.9202631170328228e+16,2753.617515730237,2653.345287377727,452.5110010563554
2265,212372308153.44,1.9202645533767572e+16,2753.6184023680044,2653.34596531218,452.5105520755075
2266,212372311010.76,1.9202659897266396e+16,2753.6192890626494,2653.3466431928055,452.5101030944678
2267,212372313868.08,1.920267426078603e+16,2753.620175758509,2653.3473210702805,452.50965411348545
2268,212372316725.4,1.920268862428858e+16,2753.6210624004334,2653.3479989995253,452.5092051328158
2269,212372319582.72,1.9202702987788852e+16,2753.6219490094877,2653.3486769642554,452.50875615236913
2270,212372322440.04,1.9202717351333468e+16,2753.6228356530214,2653.3493549002837,452.508307171838
2271,212372325297.36,1.9202731714936324e+16,2753.6237223515977,2653.350032784274,452.5078581911215
2272,212372328154.68,1.9202746078560084e+16,2753.624609051388,2653.350710665234,452.50740921046065
2273,212372331012.0,1.9202760442168024e+16,2753.625495699055,2653.351388596278,452.5069602301024
2274,212372333869.32,1.9202774805774556e+16,2753.626382314971,2653.3520665616575,452.50651124995994
2275,212372336726.64,1.920278916942469e+16,2753.627268964271,2653.3527444992965,452.50606226973593
2276,212372339583.96,1.9202803533131944e+16,2753.628155666844,2653.353422386624,452.5056132893328
2277,212372342441.28,1.920281789686013e+16,2753.62904237063,2653.354100271037,452.5051643089837
2278,212372345298.6,1.9202832260573804e+16,2753.629929024042,2653.3547782039072,452.5047153289274
2279,212372348155.92,1.9202846624286824e+16,2753.630815646782,2653.355456170005,452.50426634907996
2280,212372351013.24,1.9202860988042804e+16,2753.631702301849,2653.3561341092886,452.5038173691538
2281,212372353870.56,1.920287535185474e+16,2753.6325890084827,2653.3568119999263,452.5033683890545
2282,212372356727.88,1.920288971568773e+16,2753.633475716328,2653.3574898877614,452.5029194090076
2283,212372359585.2,1.920290407950736e+16,2753.6343623754865,2653.358167822485,452.502470429244
2284,212372362442.52,1.920291844332717e+16,2753.635249005013,2653.358845789367,452.5020214496827
2285,212372365299.84,1.920293280718924e+16,2753.636135665848,2653.3595237303293,452.50157247004523
2286,212372368157.16,1.9202947171106224e+16,2753.637022376604,2653.3602016242507,452.5011234902405
2287,212372371014.48,1.9202961535044296e+16,2753.637909088571,2653.3608795154773,452.5006745104865
2288,212372373871.8,1.9202975898970236e+16,2753.6387957534776,2653.3615574520804,452.5002255310067
2289,212372376729.12,1.920299026289705e+16,2753.639682389755,2653.3622354198114,452.4997765517227
2290,212372379586.44,1.9203004626865492e+16,2753.640569056359,2653.3629133624845,452.49932757236513
2291,212372382443.76,1.920301899088785e+16,2753.641455771298,2653.363591259664,452.4988785928458
2292,212372385301.08,1.9203033354931304e+16,2753.642342487448,2653.364269154253,452.4984296133757
2293,212372416731.6,1.9203191355567364e+16,2753.6520958347583,2653.3717263191593,452.4934908331944
2294,212372416731.6,1.9203191355567364e+16,2753.6520958347583,2653.3717263191593,452.4934908331944
2295,212372419588.92,1.9203205719816188e+16,2753.652982491026,2653.372404289817,452.49304185470766
2296,212372422446.24,1.920322008410537e+16,2753.65386917494,2653.3730822378093,452.4925928761395
2297,212372425303.56,1.9203234448445524e+16,2753.6547559027717,2653.3737601446187,452.4921438974249
2298,212372428160.88,1.920324881280702e+16,2753.6556426318134,2653.374438049126,452.4916949187552
2299,212372431018.2,1.920326317716066e+16,2753.656529319726,2653.375115993493,452.4912459403263
2300,212372433875.52,1.9203277541517908e+16,2753.6574159826673,2653.3757939652314,452.4907969620694
2301,212372436732.84,1.9203291905914544e+16,2753.6583026723533,2653.3764719150554,452.4903479837484
2302,212372439590.16,1.9203306270361216e+16,2753.6591894045914,2653.3771498250285,452.48989900528574
2303,212372442447.48,1.9203320634829256e+16,2753.660076138039,2653.3778277327892,452.4894500268665
2304,212372445304.8,1.9203334999290444e+16,2753.660962831707,2653.3785056791553,452.4890010486805
2305,212372448162.12,1.9203349363755856e+16,2753.6618495012353,2653.3791836520386,452.48855207066117
2306,212372451019.44,1.9203363728260124e+16,2753.662736196694,2653.379861603722,452.48810309257976
2307,212372453876.76,1.9203378092813532e+16,2753.66362293339,2653.3805395168374,452.4876541143613
2308,212372456734.08,1.920339245738844e+16,2753.6645096712955,2653.381217427826,452.48720513618497
2309,212372459591.4,1.9203406821957412e+16,2753.6653963707195,2653.3818953762125,452.4867561582345
2310,212372462448.72,1.9203421186531204e+16,2753.666283046805,2653.3825733502936,452.4863071804455
2311,212372465306.04,1.920343555114332e+16,2753.6671697480365,2653.383251303863,452.4858582025965
2312,212372468163.36,1.9203449915803788e+16,2753.6680564892395,2653.3839292200996,452.4854092246148
2313,212372471020.68,1.920346428048574e+16,2753.668943231652,2653.3846071342923,452.48496024667395
2314,212372473878.0,1.9203478645162748e+16,2753.6698299368336,2653.38528508472,452.48451126895196
2315,212372476735.32,1.92034930098451e+16,2753.670716619448,2653.3859630600505,452.48406229138635
2316,212372479592.64,1.9203507374565304e+16,2753.671603326453,2653.386641015532,452.4836133137627
2317,212372482449.96,1.92035217393331e+16,2753.672490072211,2653.3873189348697,452.4831643360106
2318,212372485307.28,1.9203536104122372e+16,2753.6733768191784,2653.3879968522433,452.48271535829815
2319,212372488164.6,1.9203550468907584e+16,2753.674263530119,2653.388674804732,452.48226638079774
2320,212372491021.92,1.9203564833698696e+16,2753.675150219234,2653.3893527813616,452.4818174034489
2321,212372493879.24,1.920357919852721e+16,2753.6760369320136,2653.39003073878,452.48136842604384
2322,212372496736.56,1.9203593563402504e+16,2753.676923682373,2653.3907086611994,452.48091944851444
2323,212372499593.88,1.920360792829937e+16,2753.6778104339414,2653.3913865817312,452.48047047102347
2324,212372531024.4,1.9203765938328564e+16,2753.687564255936,2653.398843942015,452.47553171391917
2325,212372531024.4,1.9203765938328564e+16,2753.687564255936,2653.398843942015,452.47553171391917
2326,212372533881.72,1.920378030344661e+16,2753.6884509643437,2653.399521922828,452.4750827371984
2327,212372536739.04,1.9203794668601164e+16,2753.689337694449,2653.4001998861972,452.47463376041134
