,Times,MoIs,a,b,c
2547,212373345360.6,5.650135004528931e+17,850.8237510876179,6637.79973282033,5094.3678841658275
2548,212373348217.92,5.6506324244596704e+17,850.7985558506746,6638.0537204212615,5094.248505463605
2549,212373351075.24,5.6511299353776134e+17,850.7733590618832,6638.307738945069,5094.129117187555
2550,212373353932.56,5.651627536368822e+17,850.7481607617135,6638.561787919634,5094.0097195811095
2551,212373356789.88,5.652125228292185e+17,850.7229608910475,6638.815867778757,5093.89031250032
2552,212373359647.2,5.652623012473093e+17,850.6977593765861,6639.069979193374,5093.770895662718
2553,212373362504.52,5.6531208888683066e+17,850.6725562325493,6639.324122134162,5093.651469049321
2554,212373365361.84,5.653618856158431e+17,850.6473515403843,6639.578295920461,5093.532032930555
2555,212373368219.16,5.6541169136052416e+17,850.6221453358847,6639.832500169801,5093.41258749064
2556,212373371076.48,5.654615062097282e+17,850.5969375599747,6640.086735330915,5093.293132572704
2557,212373373933.8,5.655113302948737e+17,850.5717281404513,6640.341002068764,5093.173667895158
2558,212373376791.12,5.65561163612154e+17,850.5465170911568,6640.5953003567065,5093.054193438027
2559,212373379648.44,5.656110060322635e+17,850.5213044919317,6640.849629527716,5092.934709466138
2560,212373382505.76,5.6566085748282765e+17,850.4960903778725,6641.103989206815,5092.815216160067
2561,212373385363.08,5.657107180510941e+17,850.4708746910403,6641.358379834359,5092.695713365896
2562,212373388220.4,5.6576058786609024e+17,850.4456573606136,6641.612802062909,5092.576200807361
2563,212373391077.72,5.6581046692415014e+17,850.4204384001564,6641.867255866542,5092.456678464802
2564,212373393935.04,5.658603550984233e+17,850.395217887971,6642.121740590969,5092.337146597966
2565,212373396792.36,5.6591025231791526e+17,850.3699958584826,6642.37625586835,5092.217605383984
2566,212373399649.68,5.659601586682998e+17,850.3447722548614,6642.6308021308405,5092.098054671845
2567,212373402507.0,5.660100742762746e+17,850.3195470076313,6642.885380018912,5091.978494190479
2568,212373405364.32,5.660599991383086e+17,850.2943201300859,6643.139989507335,5091.858923920541
2569,212373408221.64,5.661099331299429e+17,850.2690916990294,6643.394629954227,5091.739344116826
2570,212373411078.96,5.6615987618152954e+17,850.2438617482337,6643.649300998699,5091.61975495311
2571,212373413936.28,5.6620982837720506e+17,850.2186302219486,6643.904003064922,5091.500156281215
2572,212373445366.8,5.667583510562529e+17,849.9412984988343,6646.701521975878,5090.185874895446
2573,212373445366.8,5.667583510562529e+17,849.9412984988343,6646.701521975878,5090.185874895446
2574,212373448224.12,5.6680839585070074e+17,849.9160564112739,6646.956511847298,5090.0662073690555
2575,212373451081.44,5.668584625459171e+17,849.8908059118946,6647.211595169026,5089.946498907438
2576,212373453938.76,5.669085418349118e+17,849.8655526020498,6647.466726750364,5089.826770470026
2577,212373456796.08,5.6695863129190586e+17,849.8402974237717,6647.721894446432,5089.707029272183
2578,212373459653.4,5.6700873033149824e+17,849.8150405276317,6647.9770952952,5089.587277336721
2579,212373462510.72,5.670588387502816e+17,849.7897819795974,6648.2323282573,5089.467515318297
2580,212373465368.04,5.671089563753498e+17,849.7645218653718,6648.487592445635,5089.347743648875
2581,212373468225.36,5.6715908312560595e+17,849.7392602203448,6648.742887441557,5089.227962546209
2582,212373471082.68,5.6720921907468755e+17,849.7139969939727,6648.998213615181,5089.108171889038
2583,212373473940.0,5.672593643371516e+17,849.6887321233353,6649.25357154409,5088.9883714350135
2584,212373476797.32,5.673095189096895e+17,849.6634656205719,6649.508961204264,5088.86856116759
2585,212373479654.64,5.673596826788127e+17,849.6381975555851,6649.764382010663,5088.748741319051
2586,212373482511.96,5.674098555810728e+17,849.6129279591288,6650.019833634437,5088.628912047755
2587,212373485369.28,5.6746003769349395e+17,849.5876567804505,6650.275316462752,5088.509073218658
2588,212373488226.6,5.6751022913000186e+17,849.5623839574495,6650.530831069761,5088.389224589172
2589,212373491083.92,5.6756042988779315e+17,849.5371095019391,6650.7863774340285,5088.269366141672
2590,212373493941.24,5.6761063985554234e+17,849.5118334825127,6651.041954981716,5088.149498103817
2591,212373496798.56,5.676608589709914e+17,849.486555929356,6651.297563390103,5088.029620630977
2592,212373499655.88,5.6771108730985926e+17,849.4612767926384,6651.553203039564,5087.909733590501
2593,212373502513.2,5.677613249841262e+17,849.4359960113808,6651.808874494169,5087.789836744126
2594,212373505370.52,5.678115719911021e+17,849.4107135971714,6652.064577733063,5087.669930074487
2595,212373508227.84,5.6786182822146394e+17,849.3854296173537,6652.320312192773,5087.550013805109
2596,212373511085.16,5.6791209361407904e+17,849.3601441015674,6652.576077556396,5087.43008808856
2597,212373513942.48,5.6796236824338675e+17,849.3348570008827,6652.831874197637,5087.310152794553
2598,212373516799.8,5.680126522194685e+17,849.3095682554149,6653.087702670721,5087.190207689048
2599,212373519657.12,5.68062945539741e+17,849.2842778765327,6653.343562955354,5087.070252754939
2600,212373522514.44,5.681132480968359e+17,849.2589859303611,6653.599454498172,5086.950288211721
2601,212373525371.76,5.6816355983072096e+17,849.2336924460071,6653.855376987947,5086.830314209228
2602,212373528229.08,5.6821388081458176e+17,849.2083973754195,6654.11133079188,5086.710330619476
2603,212373559659.6,5.687664495266568e+17,848.9303680467627,6656.922581280829,5085.391824651582
2604,212373559659.6,5.687664495266568e+17,848.9303680467627,6656.922581280829,5085.391824651582
2605,212373562516.92,5.6881686406773926e+17,848.9050623951173,6657.17882506275,5085.271771875022
2606,212373565374.24,5.688673007810838e+17,848.8797482608312,6657.435163239961,5085.151677824074
2607,212373568231.56,5.689177502571579e+17,848.8544312825555,6657.691550240788,5085.031563594955
2608,212373571088.88,5.689682100241735e+17,848.8291124204666,6657.947973720366,5084.911436489968
2609,212373573946.2,5.690186794702291e+17,848.8037918370479,6658.204430590023,5084.791298589966
2610,212373576803.52,5.69069158389137e+17,848.7784695975284,6658.460919799064,5084.671150559973
2611,212373579660.84,5.691196466223096e+17,848.7531457782726,6658.717440535384,5084.5509928028
2612,212373582518.16,5.691701440970005e+17,848.7278204105487,6658.973992423677,5084.430825515436
2613,212373585375.48,5.6922065087683546e+17,848.702493450797,6659.230575782066,5084.310648595151
2614,212373588232.8,5.692711670616737e+17,848.6771648445551,6659.487191111936,5084.1904618323215
2615,212373591090.12,5.69321692649037e+17,848.651834602273,6659.743838393551,5084.070265212411
2616,212373593947.44,5.6937222754051834e+17,848.6265027844448,6660.00051711993,5083.950058936597
2617,212373596804.76,5.694227721874214e+17,848.6011694177108,6660.257227006059,5083.82984314212
2618,212373599662.08,5.6947332643226995e+17,848.5758344581012,6660.513968388878,5083.709617711732
2619,212373602519.4,5.695238900934067e+17,848.5504978517569,6660.770741768354,5083.589382434681
2620,212373605376.72,5.695744631688478e+17,848.5251596088408,6661.0275471272735,5083.469137295278
2621,212373608234.04,5.696250455619882e+17,848.499819788768,6661.284383967973,5083.348882490826
2622,212373611091.36,5.6967563721886656e+17,848.4744784177105,6661.541252010515,5083.2286181560885
2623,212373613948.68,5.697262382057781e+17,848.4491354524539,6661.798151586274,5083.108344175775
2624,212373616806.0,5.6977684862074426e+17,848.4237908400594,6662.055083186933,5082.98806034268
2625,212373619663.32,5.698274684618718e+17,848.3984445905055,6662.312046795755,5082.867766641331
2626,212373622520.64,5.69878097634206e+17,848.3730967621815,6662.569041923599,5082.747463265636
2627,212373625377.96,5.6992873608471424e+17,848.3477473808102,6662.82606829532,5082.62715034805
2628,212373628235.28,5.699793838786411e+17,848.3223964039167,6663.083126236812,5082.506827775225
2629,212373631092.6,5.700300411124398e+17,848.2970437794614,6663.340216231657,5082.386495343431
2630,212373633949.92,5.7008070778430886e+17,848.2716895172433,6663.597338263575,5082.266153037407
2631,212373636807.24,5.7013138380090266e+17,848.2463336746498,6663.854491851749,5082.145801047746
2632,212373639664.56,5.7018206911010035e+17,848.2209762769653,6664.1116767257145,5082.025439504653
2633,212373642521.88,5.702327637761129e+17,848.1956172824368,6664.368893206015,5081.905068296673
2634,212373673952.4,5.7078943221580883e+17,847.9168861709495,6667.193995264148,5080.582308080766
2635,212373673952.4,5.7078943221580883e+17,847.9168861709495,6667.193995264148,5080.582308080766
2636,212373676809.72,5.708402214168623e+17,847.8915165729846,6667.4515039427715,5080.4618673422465
2637,212373679667.04,5.708910330653173e+17,847.8661384215285,6667.709107969308,5080.341384987804
2638,212373682524.36,5.7094185764571424e+17,847.8407573937186,6667.966761377692,5080.220882255985
2639,212373685381.68,5.7099269264138304e+17,847.8153744667454,6668.22445163027,5080.100366533543
2640,212373688239.0,5.7104353741632794e+17,847.7899898135169,6668.482175524677,5079.979839953791
2641,212373691096.32,5.710943917613489e+17,847.7646034988549,6668.739931997775,5079.859303191914
2642,212373693953.64,5.711452555294399e+17,847.7392155915064,6668.997720298236,5079.738756627265
2643,212373696810.96,5.711961286546864e+17,847.7138261193644,6669.255540086194,5079.618200439903
2644,212373699668.28,5.712470111924437e+17,847.6884350446172,6669.513391636874,5079.4976345423975
2645,212373702525.6,5.712979032304438e+17,847.6630423197666,6669.771275388827,5079.377058752093
2646,212373705382.92,5.713488047668819e+17,847.6376479538759,6670.029191325815,5079.256473056128
2647,212373708240.24,5.713997157158129e+17,847.6122519996935,6670.2871390052305,5079.13587763005
2648,212373711097.56,5.714506360293235e+17,847.5868544804674,6670.545118178271,5079.01527259368
2649,212373713954.88,5.715015657668099e+17,847.5614553578117,6670.803129140483,5078.894657844426
2650,212373716812.2,5.715525050160754e+17,847.5360545846592,6671.061172330613,5078.774033197788
2651,212373719669.52,5.71603453775809e+17,847.5106521698165,6671.3192477349085,5078.653398639687
2652,212373722526.84,5.7165441196158675e+17,847.4852481651327,6671.577354918607,5078.532754342383
2653,212373725384.16,5.7170537952632096e+17,847.4598425934661,6671.835493637156,5078.412100423618
2654,212373728241.48,5.717563565285256e+17,847.4344354170554,6672.093664181501,5078.291436782414
2655,212373731098.8,5.718073430546724e+17,847.409026589596,6672.351866983515,5078.1707632372145
2656,212373733956.12,5.7185833910353126e+17,847.3836161197421,6672.610102029841,5078.050079774116
2657,212373736813.44,5.7190934459204774e+17,847.3582040584924,6672.868368892793,5077.929386562563
2658,212373739670.76,5.719603594739107e+17,847.3327904283325,6673.126667331804,5077.808683718383
2659,212373742528.08,5.7201138380675744e+17,847.3073751921138,6673.384997633273,5077.687971142207
2660,212373745385.4,5.720624176757597e+17,847.2819583042777,6673.643360222342,5077.567248655361
2661,212373748242.72,5.721134610797627e+17,847.2565397733298,6673.901755086034,5077.446516244121
2662,212373751100.04,5.721645139370516e+17,847.2311196494376,6674.160181803582,5077.325774075179
2663,212373753957.36,5.722155762020743e+17,847.2056979547219,6674.418640138315,5077.2050222624885
2664,212373756814.68,5.7226664793161254e+17,847.1802746526337,6674.677130372186,5077.084260708255
2665,212373788245.2,5.728274531634565e+17,846.9008375408081,6677.516205476963,5075.757216288577
2666,212373788245.2,5.728274531634565e+17,846.9008375408081,6677.516205476963,5075.757216288577
2667,212373791102.52,5.7287862042196634e+17,846.8754036108285,6677.774990173033,5075.636384850464
2668,212373793959.84,5.7292981040626464e+17,846.849961056307,6678.033871178534,5075.515511452142
2669,212373796817.16,5.729810134921678e+17,846.8245155939013,6678.292802121209,5075.394617479228
2670,212373799674.48,5.730322271189356e+17,846.7990682169632,6678.551770275756,5075.273710401173
2671,212373802531.8,5.730834506283359e+17,846.7736191076684,6678.8107723361,5075.152792399451
2672,212373805389.12,5.731346838079606e+17,846.7481683306966,6679.069807225717,5075.03186415927
2673,212373808246.44,5.7318592652022976e+17,846.7227159485311,6679.328874242846,5074.910926041024
2674,212373811103.76,5.7323717870486317e+17,846.6972619862775,6679.587973076823,5074.789978210861
2675,212373813961.08,5.73288440410315e+17,846.6718064109015,6679.847103967135,5074.669020594106
2676,212373816818.4,5.733397117142035e+17,846.6463491806929,6680.1062673000215,5074.548053030546
2677,212373819675.72,5.733909926152925e+17,846.6208903035666,6680.3654630621295,5074.4270755087255
2678,212373822533.04,5.7344228303802944e+17,846.5954298258334,6680.624690864444,5074.306088182878
2679,212373825390.36,5.734935829403759e+17,846.5699677679179,6680.883950488356,5074.185091158316
2680,212373828247.68,5.7354489237509805e+17,846.5445040960742,6681.143242194981,5074.0640843446345
2681,212373831105.0,5.735962114201445e+17,846.519038768885,6681.40256637207,5073.943067579185
2682,212373833962.32,5.736475400747695e+17,846.4935717940314,6681.6619230087435,5073.822040849232
2683,212373836819.64,5.7369887826471725e+17,846.4681032170672,6681.921311722664,5073.701004306185
2684,212373839676.96,5.7375022594865197e+17,846.4426330580894,6682.180732298817,5073.579958053597
2685,212373842534.28,5.738015831786014e+17,846.4171612838735,6682.440184994481,5073.458902002404
2686,212373845391.6,5.738529500314006e+17,846.3916878536394,6682.699670191659,5073.337835992415
2687,212373848248.92,5.739043265063711e+17,846.366212774941,6682.959187879798,5073.216760011047
2688,212373851106.24,5.7395571253040736e+17,846.3407360926212,6683.218737682492,5073.09567420735
2689,212373853963.56,5.740071080628251e+17,846.3152578264646,6683.478319388069,5072.974578683274
2690,212373856820.88,5.7405851315491904e+17,846.289777943759,6683.737933250003,5072.853473351099
2691,212373859678.2,5.741099278824344e+17,846.2642964043488,6683.997579644656,5072.73235805305
2692,212373862535.52,5.7416135224475526e+17,846.2388132156638,6684.257258561793,5072.611232776693
2693,212373865392.84,5.74212786169902e+17,846.2133284218509,6684.5169696308085,5072.490097668774
2694,212373868250.16,5.7426422961782925e+17,846.1878420423892,6684.776712643305,5072.36895282967
2695,212373871107.48,5.74315682639114e+17,846.1623540450679,6685.03648784903,5072.247798172979
2696,212373902538.0,5.7488067102717875e+17,845.8822066735205,6687.88965899945,5070.916439294863
2697,212373902538.0,5.7488067102717875e+17,845.8822066735205,6687.88965899945,5070.916439294863
2698,212373905395.32,5.749322205884294e+17,845.8567080221683,6688.149730971878,5070.795214392704
2699,212373908252.64,5.749837931576739e+17,845.8312006748922,6688.409900225158,5070.673947182996
2700,212373911109.96,5.750353789992745e+17,845.805690388787,6688.670119970233,5070.552659202571
2701,212373913967.28,5.750869755088844e+17,845.7801781727234,6688.930377297724,5070.4313580023845
2702,212373916824.6,5.751385820074618e+17,845.7546642172384,6689.1906688055915,5070.310045808738
2703,212373919681.92,5.7519019827920915e+17,845.7291485870836,6689.450993403111,5070.188723316786
