,Times,MoIs,a,b,c
2392,212372773896.6,4.1760419525449856e+17,5819.957193604227,5504.025874983531,941.4347008654562
2393,212372776753.92,4.176068341071772e+17,5819.97394682723,5504.0168141168015,941.4326671460879
2394,212372779611.24,4.176094729952963e+17,5819.990700199581,5504.007753197035,941.4306334170682
2395,212372782468.56,4.176121119188561e+17,5820.007453721277,5503.998692224238,941.4285996783962
2396,212372785325.88,4.176147508778555e+17,5820.0242073923155,5503.9896311984185,941.4265659300706
2397,212372788183.2,4.176173898722966e+17,5820.040961212696,5503.980570119583,941.4245321720905
2398,212372791040.52,4.176200289021775e+17,5820.057715182415,5503.971508987738,941.4224984044547
2399,212372793897.84,4.176226679674993e+17,5820.074469301472,5503.962447802891,941.4204646271621
2400,212372796755.16,4.1762530706826144e+17,5820.091223569865,5503.953386565047,941.4184308402117
2401,212372799612.48,4.176279462044657e+17,5820.107977987592,5503.944325274214,941.4163970436024
2402,212372802469.8,4.1763058537610995e+17,5820.124732554651,5503.935263930398,941.4143632373331
2403,212372805327.12,4.1763322458319565e+17,5820.14148727104,5503.926202533605,941.4123294214028
2404,212372808184.44,4.176358638257222e+17,5820.158242136758,5503.917141083842,941.4102955958105
2405,212372811041.76,4.1763850310369197e+17,5820.174997151804,5503.908079581114,941.408261760555
2406,212372813899.08,4.176411424171015e+17,5820.191752316175,5503.899018025429,941.4062279156354
2407,212372816756.4,4.176437817659538e+17,5820.20850762987,5503.889956416791,941.4041940610507
2408,212372819613.72,4.176464211502475e+17,5820.225263092887,5503.880894755209,941.4021601967999
2409,212372822471.04,4.176490605699832e+17,5820.242018705225,5503.871833040686,941.4001263228819
2410,212372825328.36,4.176517000251607e+17,5820.258774466883,5503.862771273231,941.3980924392957
2411,212372828185.68,4.1765433951578176e+17,5820.275530377859,5503.853709452848,941.3960585460404
2412,212372831043.0,4.176569790418446e+17,5820.292286438151,5503.844647579544,941.394024643115
2413,212372833900.32,4.176596186033498e+17,5820.309042647758,5503.8355856533235,941.3919907305185
2414,212372836757.64,4.1766225820029766e+17,5820.3257990066795,5503.826523674194,941.3899568082498
2415,212372839614.96,4.176648978326898e+17,5820.342555514913,5503.817461642159,941.3879228763082
2416,212372842472.28,4.1766753750052435e+17,5820.359312172459,5503.808399557226,941.3858889346925
2417,212372873902.8,4.17696570147429e+17,5820.543615381071,5503.70872372882,941.3635168734678
2418,212372873902.8,4.17696570147429e+17,5820.543615381071,5503.70872372882,941.3635168734678
2419,212372876760.12,4.1769921023359834e+17,5820.560373786844,5503.699661038688,941.3614828200197
2420,212372879617.44,4.1770185036193094e+17,5820.577132383718,5503.690598267769,941.3594487526451
2421,212372882474.76,4.17704490525913e+17,5820.593891131186,5503.681535442972,941.3574146755197
2422,212372885332.08,4.1770713072534803e+17,5820.61065002799,5503.6724725653185,941.3553805887058
2423,212372888189.4,4.1770977096023034e+17,5820.627409074091,5503.66340963485,941.3533464922034
2424,212372891046.72,4.177124112305586e+17,5820.644168269485,5503.654346651572,941.3513123860118
2425,212372893904.04,4.177150515363345e+17,5820.660927614172,5503.64528361549,941.3492782701302
2426,212372896761.36,4.177176918775581e+17,5820.67768710815,5503.636220526609,941.3472441445577
2427,212372899618.68,4.1772033225422906e+17,5820.6944467514195,5503.627157384932,941.3452100092935
2428,212372902476.0,4.177229726663482e+17,5820.711206543979,5503.618094190465,941.3431758643368
2429,212372905333.32,4.177256131139153e+17,5820.727966485828,5503.609030943213,941.3411417096868
2430,212372908190.64,4.177282535969303e+17,5820.744726576966,5503.59996764318,941.3391075453426
2431,212372911047.96,4.177308941153949e+17,5820.761486817392,5503.590904290371,941.3370733713034
2432,212372913905.28,4.177335346693086e+17,5820.778247207107,5503.58184088479,941.3350391875686
2433,212372916762.6,4.177361752586712e+17,5820.795007746107,5503.5727774264415,941.3330049941371
2434,212372919619.92,4.1773881588348346e+17,5820.811768434394,5503.5637139153305,941.3309707910083
2435,212372922477.24,4.177414565437456e+17,5820.828529271967,5503.554650351461,941.3289365781815
2436,212372925334.56,4.177440972394581e+17,5820.845290258826,5503.545586734837,941.3269023556558
2437,212372928191.88,4.17746737970621e+17,5820.862051394969,5503.536523065464,941.3248681234304
2438,212372931049.2,4.177493787372344e+17,5820.878812680397,5503.527459343346,941.3228338815046
2439,212372933906.52,4.17752019539299e+17,5820.895574115108,5503.518395568486,941.3207996298776
2440,212372936763.84,4.177546603768155e+17,5820.912335699102,5503.509331740889,941.3187653685486
2441,212372939621.16,4.177573012497826e+17,5820.929097432379,5503.50026786056,941.316731097517
2442,212372942478.48,4.177599421582026e+17,5820.945859314939,5503.491203927501,941.314696816782
2443,212372945335.8,4.177625831020747e+17,5820.962621346781,5503.482139941719,941.3126625263428
2444,212372948193.12,4.177652240813986e+17,5820.979383527904,5503.473075903215,941.3106282261987
2445,212372951050.44,4.177678650961764e+17,5820.996145858309,5503.464011811996,941.308593916349
2446,212372953907.76,4.177705061464075e+17,5821.012908337995,5503.454947668064,941.3065595967929
2447,212372956765.08,4.1777314723209165e+17,5821.029670966962,5503.445883471424,941.3045252675297
2448,212372988195.6,4.178021954750212e+17,5821.21403986659,5503.346184386499,941.2821489469225
2449,212372988195.6,4.178021954750212e+17,5821.21403986659,5503.346184386499,941.2821489469225
2450,212372991052.92,4.178048369791765e+17,5821.230804243505,5503.337119586771,941.280114505454
2451,212372993910.24,4.1780747852550586e+17,5821.24756881149,5503.328054706461,941.2780800500225
2452,212372996767.56,4.1781012010749786e+17,5821.264333530051,5503.318989772441,941.27604558481
2453,212372999624.88,4.17812761724955e+17,5821.281098397932,5503.30992478573,941.2740111098791
2454,212373002482.2,4.1781540337787117e+17,5821.297863415092,5503.300859746368,941.2719766252302
2455,212373005339.52,4.178180450662469e+17,5821.314628581532,5503.2917946543585,941.2699421308628
2456,212373008196.84,4.178206867900824e+17,5821.33139389725,5503.282729509706,941.267907626776
2457,212373011054.16,4.178233285493793e+17,5821.348159362246,5503.2736643124135,941.2658731129694
2458,212373013911.48,4.178259703441356e+17,5821.364924976521,5503.264599062484,941.2638385894423
2459,212373016768.8,4.1782861217435366e+17,5821.381690740075,5503.2555337599215,941.2618040561941
2460,212373019626.12,4.178312540400333e+17,5821.398456652908,5503.246468404728,941.2597695132242
2461,212373022483.44,4.1783389594117523e+17,5821.41522271502,5503.237402996908,941.2577349605319
2462,212373025340.76,4.178365378777783e+17,5821.431988926411,5503.228337536464,941.2557003981167
2463,212373028198.08,4.178391798498444e+17,5821.4487552870805,5503.219272023399,941.2536658259779
2464,212373031055.4,4.178418218573738e+17,5821.465521797029,5503.210206457717,941.251631244115
2465,212373033912.72,4.178444639003662e+17,5821.482288456258,5503.201140839419,941.2495966525272
2466,212373036770.04,4.17847105978823e+17,5821.499055264767,5503.19207516851,941.247562051214
2467,212373039627.36,4.178497480927436e+17,5821.5158222225555,5503.183009444992,941.2455274401749
2468,212373042484.68,4.178523902421291e+17,5821.532589329624,5503.1739436688695,941.2434928194092
2469,212373045342.0,4.178550324269797e+17,5821.549356585973,5503.164877840144,941.2414581889163
2470,212373048199.32,4.178576746472948e+17,5821.566123991603,5503.155811958819,941.2394235486958
2471,212373051056.64,4.178603169030773e+17,5821.582891546514,5503.146746024897,941.2373888987469
2472,212373053913.96,4.1786295919432557e+17,5821.599659250705,5503.1376800383805,941.2353542390691
2473,212373056771.28,4.178656015210398e+17,5821.616427104179,5503.1286139992735,941.2333195696618
2474,212373059628.6,4.178682438832216e+17,5821.633195106934,5503.119547907578,941.2312848905245
2475,212373062485.92,4.1787088628087104e+17,5821.649963258972,5503.110481763297,941.2292502016567
2476,212373065343.24,4.178735287139886e+17,5821.666731560293,5503.101415566433,941.2272155030577
2477,212373068200.56,4.1787617118257466e+17,5821.683500010896,5503.09234931699,941.225180794727
2478,212373071057.88,4.1787881368662886e+17,5821.700268610783,5503.083283014969,941.223146076664
2479,212373102488.4,4.1790787753060224e+17,5821.884703191074,5502.983560751666,941.20076548285
2480,212373102488.4,4.1790787753060224e+17,5821.884703191074,5502.983560751666,941.20076548285
2481,212373105345.72,4.1791052045331635e+17,5821.901473538993,5502.974493848019,941.1987306522976
2482,212373108203.04,4.179131634182232e+17,5821.918244077993,5502.965426863928,941.1966958077534
2483,212373111060.36,4.17915806418808e+17,5821.935014767581,5502.956359826241,941.194660953405
2484,212373113917.68,4.17918449454876e+17,5821.951785606502,5502.947292735978,941.1926260893154
2485,212373116775.0,4.179210925264193e+17,5821.968556594716,5502.938225593177,941.1905912154849
2486,212373119632.32,4.1792373563343936e+17,5821.985327732222,5502.929158397841,941.1885563319133
2487,212373122489.64,4.179263787759366e+17,5822.0020990190205,5502.920091149973,941.1865214386
2488,212373125346.96,4.179290219539105e+17,5822.018870455112,5502.911023849574,941.1844865355446
2489,212373128204.28,4.1793166516736256e+17,5822.035642040498,5502.9019564966475,941.1824516227465
2490,212373131061.6,4.179343084162924e+17,5822.052413775178,5502.892889091195,941.1804167002053
2491,212373133918.92,4.1793695170070214e+17,5822.069185659154,5502.883821633219,941.1783817679205
2492,212373136776.24,4.1793959502058995e+17,5822.085957692426,5502.874754122721,941.1763468258916
2493,212373139633.56,4.179422383759586e+17,5822.102729874994,5502.865686559705,941.1743118741181
2494,212373142490.88,4.1794488176680666e+17,5822.1195022068605,5502.856618944171,941.1722769125995
2495,212373145348.2,4.179475251931357e+17,5822.136274688025,5502.847551276122,941.1702419413353
2496,212373148205.52,4.1795016865494496e+17,5822.1530473184885,5502.838483555561,941.1682069603252
2497,212373151062.84,4.179528121522361e+17,5822.169820098251,5502.8294157824885,941.1661719695685
2498,212373153920.16,4.179554556850098e+17,5822.186593027314,5502.820347956907,941.1641369690649
2499,212373156777.48,4.179580992532665e+17,5822.2033661056785,5502.811280078819,941.1621019588139
2500,212373159634.8,4.1796074285700563e+17,5822.220139333345,5502.802212148227,941.160066938815
2501,212373162492.12,4.1796338649622816e+17,5822.236912710315,5502.793144165132,941.1580319090679
2502,212373165349.44,4.179660301709345e+17,5822.253686236588,5502.784076129536,941.1559968695719
2503,212373168206.76,4.179686738811262e+17,5822.270459912165,5502.775008041441,941.1539618203268
2504,212373171064.08,4.179713176268025e+17,5822.287233737047,5502.765939900849,941.151926761332
2505,212373173921.4,4.1797396140796416e+17,5822.3040077112355,5502.756871707763,941.1498916925871
2506,212373176778.72,4.179766052246122e+17,5822.320781834731,5502.747803462184,941.1478566140916
2507,212373179636.04,4.1797924907674656e+17,5822.3375561075345,5502.738735164114,941.145821525845
2508,212373182493.36,4.1798189296436755e+17,5822.354330529646,5502.729666813554,941.143786427847
2509,212373185350.68,4.179845368874762e+17,5822.371105101068,5502.720598410507,941.1417513200971
2510,212373216781.2,4.180136163395166e+17,5822.555605365374,5502.620853022744,941.11936644251
2511,212373216781.2,4.180136163395166e+17,5822.555605365374,5502.620853022744,941.11936644251
2512,212373219638.52,4.1801626068151085e+17,5822.572381685169,5502.611784019072,941.1173312220492
2513,212373222495.84,4.180189050657213e+17,5822.589158196086,5502.602714935047,941.1152959875733
2514,212373225353.16,4.180215494856294e+17,5822.605934857624,5502.593645797504,941.1132607432751
2515,212373228210.48,4.180241939410396e+17,5822.622711668528,5502.584576607463,941.1112254892176
2516,212373231067.8,4.180268384319453e+17,5822.639488628758,5502.57550736496,941.1091902254016
2517,212373233925.12,4.1802948295834726e+17,5822.656265738314,5502.566438069998,941.1071549518266
2518,212373236782.44,4.180321275202468e+17,5822.673042997197,5502.55736872258,941.1051196684923
2519,212373239639.76,4.180347721176426e+17,5822.689820405408,5502.548299322706,941.1030843753982
2520,212373242497.08,4.1803741675053664e+17,5822.706597962948,5502.539229870378,941.101049072544
2521,212373245354.4,4.180400614189288e+17,5822.723375669819,5502.530160365598,941.0990137599293
2522,212373248211.72,4.180427061228199e+17,5822.740153526021,5502.521090808366,941.0969784375537
2523,212373251069.04,4.180453508622111e+17,5822.756931531555,5502.512021198685,941.0949431054169
2524,212373253926.36,4.1804799563710176e+17,5822.773709686423,5502.502951536555,941.0929077635183
2525,212373256783.68,4.1805064044749254e+17,5822.7904879906255,5502.493881821979,941.0908724118576
2526,212373259641.0,4.1805328529338406e+17,5822.807266444164,5502.484812054957,941.0888370504346
2527,212373262498.32,4.18055930174778e+17,5822.824045047039,5502.475742235491,941.0868016792487
2528,212373265355.64,4.180585750916735e+17,5822.840823799253,5502.466672363583,941.0847662982995
2529,212373268212.96,4.1806122004407155e+17,5822.857602700805,5502.457602439234,941.0827309075869
2530,212373271070.28,4.1806386503197325e+17,5822.874381751698,5502.448532462444,941.0806955071104
2531,212373273927.6,4.1806651005537786e+17,5822.891160951933,5502.439462433216,941.0786600968695
2532,212373276784.92,4.180691551142881e+17,5822.90794030151,5502.430392351551,941.076624676864
2533,212373279642.24,4.180718002087021e+17,5822.924719800431,5502.421322217449,941.0745892470934
2534,212373282499.56,4.180744453386215e+17,5822.941499448698,5502.412252030914,941.0725538075574
2535,212373285356.88,4.180770905040462e+17,5822.958279246311,5502.403181791945,941.0705183582556
2536,212373288214.2,4.180797357049778e+17,5822.975059193271,5502.394111500545,941.0684828991878
2537,212373291071.52,4.180823809414166e+17,5822.991839289579,5502.385041156713,941.0664474303534
2538,212373293928.84,4.180850262133636e+17,5823.008619535237,5502.375970760452,941.0644119517522
2539,212373296786.16,4.180876715208172e+17,5823.025399930247,5502.366900311763,941.0623764633838
2540,212373299643.48,4.1809031686378016e+17,5823.042180474608,5502.357829810647,941.0603409652479
2541,212373331074.0,4.1811941193233376e+17,5823.226746435974,5502.258061335225,941.037951795622
2542,212373331074.0,4.1811941193233376e+17,5823.226746435974,5502.258061335225,941.037951795622
2543,212373333931.32,4.181220576944356e+17,5823.243528729234,5502.248990234158,941.0359161845981
2544,212373336788.64,4.181247034987784e+17,5823.2603112136785,5502.239919052794,941.0338805595401
2545,212373339645.96,4.181273493388419e+17,5823.277093848792,5502.230847817965,941.031844924645
2546,212373342503.28,4.181299952144289e+17,5823.293876633319,5502.221776530689,941.0298092799762
2547,212373345360.6,4.1813264112553414e+17,5823.310659567221,5502.212705191002,941.0277736255345
2548,212373348217.92,4.1813528707215686e+17,5823.327442650497,5502.2036337989075,941.0257379613194
2549,212373351075.24,4.181379330542987e+17,5823.344225883149,5502.194562354406,941.0237022873307
