,Times,MoIs,a,b,c
2801,212374362566.52,1995403148331720.2,1751.1036453030677,288.1651504060756,1689.9596617380182
2802,212374365423.84,1995403749514032.0,1751.103875000486,288.16503515796813,1689.9598342210938
2803,212374368281.16,1995404350696727.5,1751.104104698027,288.1649199098612,1689.96000670422
2804,212374371138.48,1995404951879802.2,1751.104334395691,288.1648046617549,1689.9601791873968
2805,212374373995.8,1995405553063271.0,1751.1045640934778,288.1646894136491,1689.960351670624
2806,212374376853.12,1995406154247118.5,1751.1047937913877,288.1645741655439,1689.960524153902
2807,212374379710.44,1995406755431344.5,1751.1050234894203,288.1644589174393,1689.9606966372307
2808,212374382567.76,1995407356615965.2,1751.105253187576,288.1643436693352,1689.96086912061
2809,212374385425.08,1995407957800962.0,1751.1054828858544,288.16422842123166,1689.9610416040398
2810,212374388282.4,1995408558986347.5,1751.1057125842558,288.16411317312867,1689.9612140875201
2811,212374391139.72,1995409160172117.5,1751.10594228278,288.16399792502625,1689.9613865710512
2812,212374393997.04,1995409761358270.5,1751.1061719814272,288.1638826769244,1689.961559054633
2813,212374396854.36,1995410362544807.0,1751.1064016801972,288.1637674288231,1689.9617315382652
2814,212374399711.68,1995410963731728.8,1751.1066313790902,288.1636521807224,1689.9619040219482
2815,212374402569.0,1995411564919034.0,1751.106861078106,288.16353693262226,1689.9620765056816
2816,212374405426.32,1995412166106723.5,1751.1070907772448,288.16342168452263,1689.9622489894657
2817,212374408283.64,1995412767294797.2,1751.1073204765064,288.16330643642357,1689.9624214733005
2818,212374411140.96,1995413368483253.5,1751.107550175891,288.1631911883251,1689.9625939571858
2819,212374413998.28,1995413969672094.2,1751.1077798753984,288.16307594022715,1689.9627664411219
2820,212374474002.0,1995426594502963.5,1751.112603531992,288.1606557300209,1689.9663885901623
2821,212374474002.0,1995426594502963.5,1751.112603531992,288.1606557300209,1689.9663885901623
2822,212374476859.32,1995427195700251.8,1751.1128332341984,288.16054048193666,1689.9665610752122
2823,212374479716.64,1995427796897924.5,1751.1130629365325,288.16042523385164,1689.9667335603122
2824,212374482573.96,1995428398095990.0,1751.1132926389896,288.1603099857672,1689.9669060454628
2825,212374485431.28,1995428999294436.2,1751.1135223415695,288.1601947376833,1689.9670785306641
2826,212374488288.6,1995429600493267.2,1751.1137520442724,288.1600794896,1689.967251015916
2827,212374491145.92,1995430201692481.5,1751.113981747098,288.15996424151723,1689.9674235012185
2828,212374494003.24,1995430802892077.0,1751.1142114500467,288.15984899343505,1689.9675959865715
2829,212374496860.56,1995431404092062.5,1751.1144411531182,288.1597337453534,1689.9677684719752
2830,212374499717.88,1995432005292431.8,1751.1146708563126,288.1596184972723,1689.9679409574294
2831,212374502575.2,1995432606493182.8,1751.1149005596299,288.15950324919174,1689.9681134429343
2832,212374505432.52,1995433207694316.0,1751.1151302630701,288.1593880011118,1689.9682859284899
2833,212374508289.84,1995433808895835.8,1751.1153599666332,288.1592727530324,1689.968458414096
2834,212374511147.16,1995434410097738.5,1751.1155896703192,288.15915750495355,1689.9686308997527
2835,212374514004.48,1995435011300025.2,1751.115819374128,288.1590422568753,1689.96880338546
2836,212374516861.8,1995435612502699.0,1751.1160490780599,288.1589270087976,1689.968975871218
2837,212374519719.12,1995436213705758.0,1751.1162787821147,288.1588117607205,1689.9691483570266
2838,212374522576.44,1995436814909197.0,1751.1165084862923,288.15869651264387,1689.9693208428857
2839,212374525433.76,1995437416113023.0,1751.116738190593,288.15858126456783,1689.9694933287956
2840,212374528291.08,1995438017317228.5,1751.1169678950164,288.15846601649235,1689.969665814756
2841,212374531148.4,1995438618521824.2,1751.1171975995628,288.15835076841745,1689.969838300767
2842,212374534005.72,1995439219726801.8,1751.117427304232,288.1582355203431,1689.9700107868284
2843,212374536863.04,1995439820932160.8,1751.1176570090242,288.15812027226934,1689.9701832729406
2844,212374539720.36,1995440422137907.5,1751.1178867139392,288.15800502419614,1689.9703557591035
2845,212374542577.68,1995441023344036.8,1751.1181164189773,288.1578897761235,1689.970528245317
2846,212374545435.0,1995441624550550.0,1751.118346124138,288.15777452805145,1689.970700731581
2847,212374548292.32,1995442225757450.0,1751.1185758294218,288.15765927997995,1689.9708732178956
2848,212374551149.64,1995442826964732.0,1751.1188055348284,288.15754403190897,1689.9710457042609
2849,212374554006.96,1995443428172400.2,1751.119035240358,288.15742878383855,1689.9712181906768
2850,212374556864.28,1995444029380451.0,1751.1192649460104,288.1573135357687,1689.9713906771433
2851,212374616868.0,1995456654614697.2,1751.1240887316483,288.1548933261518,1689.975012879326
2852,212374616868.0,1995456654614697.2,1751.1240887316483,288.1548933261518,1689.975012879326
2853,212374619725.32,1995457255831194.8,1751.1243184399998,288.1547780780958,1689.9751853669063
2854,212374622582.64,1995457857048081.8,1751.1245481484789,288.1546628300389,1689.9753578545367
2855,212374625439.96,1995458458265352.2,1751.124777857081,288.15454758198257,1689.9755303422178
2856,212374628297.28,1995459059483008.8,1751.125007565806,288.1544323339268,1689.9757028299496
2857,212374631154.6,1995459660701045.8,1751.125237274654,288.15431708587164,1689.9758753177318
2858,212374634011.92,1995460261919471.2,1751.1254669836248,288.154201837817,1689.9760478055648
2859,212374636869.24,1995460863138280.5,1751.1256966927185,288.154086589763,1689.9762202934483
2860,212374639726.56,1995461464357469.8,1751.1259264019352,288.1539713417095,1689.9763927813824
2861,212374642583.88,1995462065577047.2,1751.1261561112747,288.1538560936566,1689.976565269367
2862,212374645441.2,1995462666797008.5,1751.1263858207371,288.15374084560426,1689.9767377574024
2863,212374648298.52,1995463268017350.8,1751.1266155303224,288.1536255975525,1689.9769102454884
2864,212374651155.84,1995463869238080.5,1751.1268452400307,288.1535103495013,1689.977082733625
2865,212374654013.16,1995464470459194.0,1751.1270749498617,288.1533951014506,1689.9772552218121
2866,212374656870.48,1995465071680690.2,1751.1273046598158,288.1532798534005,1689.9774277100498
2867,212374659727.8,1995465672902574.0,1751.1275343698926,288.1531646053509,1689.9776001983382
2868,212374662585.12,1995466274124833.8,1751.1277640800924,288.15304935730194,1689.977772686677
2869,212374665442.44,1995466875347486.8,1751.1279937904153,288.1529341092535,1689.9779451750667
2870,212374668299.76,1995467476570523.0,1751.128223500861,288.1528188612057,1689.978117663507
2871,212374671157.08,1995468077793939.5,1751.1284532114296,288.1527036131584,1689.9782901519977
2872,212374674014.4,1995468679017741.2,1751.128682922121,288.1525883651117,1689.9784626405392
2873,212374676871.72,1995469280241925.5,1751.1289126329355,288.15247311706554,1689.9786351291311
2874,212374679729.04,1995469881466499.0,1751.1291423438727,288.15235786901997,1689.9788076177738
2875,212374682586.36,1995470482691453.2,1751.129372054933,288.15224262097496,1689.9789801064671
2876,212374685443.68,1995471083916792.0,1751.129601766116,288.1521273729305,1689.979152595211
2877,212374688301.0,1995471685142515.0,1751.129831477422,288.15201212488665,1689.9793250840055
2878,212374691158.32,1995472286368622.0,1751.1300611888507,288.15189687684335,1689.9794975728505
2879,212374694015.64,1995472887595115.0,1751.1302909004025,288.15178162880056,1689.9796700617462
2880,212374696872.96,1995473488821989.5,1751.1305206120774,288.15166638075834,1689.9798425506924
2881,212374699730.28,1995474090049253.0,1751.130750323875,288.1515511327167,1689.9800150396893
2882,212374759734.0,1995486715686890.0,1751.1355742385604,288.1491309236915,1689.9836372950108
2883,212374759734.0,1995486715686890.0,1751.1355742385604,288.1491309236915,1689.9836372950108
2884,212374762591.32,1995487316922596.8,1751.1358039530571,288.14901567566363,1689.9838097851214
2885,212374765448.64,1995487918158691.0,1751.1360336676814,288.148900427635,1689.9839822752822
2886,212374768305.96,1995488519395172.0,1751.1362633824288,288.14878517960693,1689.9841547654937
2887,212374771163.28,1995489120632035.0,1751.136493097299,288.14866993157943,1689.9843272557557
2888,212374774020.6,1995489721869286.5,1751.1367228122922,288.1485546835525,1689.9844997460684
2889,212374776877.92,1995490323106920.8,1751.1369525274083,288.14843943552614,1689.9846722364316
2890,212374779735.24,1995490924344935.5,1751.1371822426472,288.14832418750035,1689.9848447268455
2891,212374782592.56,1995491525583340.5,1751.1374119580091,288.1482089394751,1689.9850172173099
2892,212374785449.88,1995492126822121.8,1751.1376416734938,288.14809369145047,1689.985189707825
2893,212374788307.2,1995492728061294.5,1751.1378713891015,288.1479784434264,1689.9853621983907
2894,212374791164.52,1995493329300847.0,1751.1381011048322,288.14786319540286,1689.985534689007
2895,212374794021.84,1995493930540788.8,1751.1383308206857,288.1477479473799,1689.985707179674
2896,212374796879.16,1995494531781112.2,1751.1385605366622,288.14763269935753,1689.9858796703913
2897,212374799736.48,1995495133021816.0,1751.1387902527615,288.14751745133566,1689.9860521611595
2898,212374802593.8,1995495734262907.0,1751.1390199689838,288.14740220331436,1689.986224651978
2899,212374805451.12,1995496335504382.8,1751.1392496853289,288.1472869552936,1689.9863971428474
2900,212374808308.44,1995496936746240.2,1751.139479401797,288.14717170727346,1689.9865696337674
2901,212374811165.76,1995497537988484.2,1751.1397091183878,288.14705645925386,1689.986742124738
2902,212374814023.08,1995498139231113.0,1751.1399388351017,288.14694121123483,1689.9869146157591
2903,212374816880.4,1995498740474126.5,1751.1401685519386,288.1468259632164,1689.9870871068308
2904,212374819737.72,1995499341717519.2,1751.1403982688983,288.1467107151985,1689.9872595979532
2905,212374822595.04,1995499942961304.2,1751.140627985981,288.14659546718116,1689.987432089126
2906,212374825452.36,1995500544205465.8,1751.1408577031864,288.1464802191644,1689.9876045803496
2907,212374828309.68,1995501145450017.5,1751.1410874205149,288.1463649711482,1689.9877770716237
2908,212374831167.0,1995501746694950.0,1751.141317137966,288.1462497231326,1689.9879495629484
2909,212374834024.32,1995502347940265.2,1751.1415468555404,288.14613447511755,1689.9881220543239
2910,212374836881.64,1995502949185967.8,1751.1417765732374,288.14601922710307,1689.9882945457498
2911,212374839738.96,1995503550432048.8,1751.1420062910574,288.14590397908916,1689.9884670372264
2912,212374842596.28,1995504151678522.5,1751.1422360090005,288.1457887310758,1689.9886395287535
2913,212374902600.0,1995516777719565.0,1751.147060052737,288.1433685226441,1689.9922618372118
2914,212374902600.0,1995516777719565.0,1751.147060052737,288.1433685226441,1689.9922618372118
2915,212374905457.32,1995517378974479.8,1751.1472897733793,288.14325327464456,1689.9924343298528
2916,212374908314.64,1995517980229788.2,1751.147519494149,288.14313802664424,1689.9926068225438
2917,212374911171.96,1995518581485479.0,1751.1477492150418,288.1430227786445,1689.9927793152856
2918,212374914029.28,1995519182741553.0,1751.1479789360576,288.1429075306453,1689.9929518080778
2919,212374916886.6,1995519783998010.5,1751.1482086571962,288.14279228264667,1689.9931243009207
2920,212374919743.92,1995520385254856.0,1751.1484383784577,288.1426770346486,1689.9932967938141
2921,212374922601.24,1995520986512083.5,1751.148668099842,288.14256178665113,1689.9934692867582
2922,212374925458.56,1995521587769695.2,1751.1488978213495,288.1424465386542,1689.993641779753
2923,212374928315.88,1995522189027691.8,1751.1491275429796,288.14233129065786,1689.9938142727983
2924,212374931173.2,1995522790286068.2,1751.1493572647328,288.1422160426621,1689.9939867658943
2925,212374934030.52,1995523391544834.5,1751.149586986609,288.1421007946669,1689.9941592590408
2926,212374936887.84,1995523992803987.0,1751.149816708608,288.14198554667223,1689.994331752238
2927,212374939745.16,1995524594063518.2,1751.1500464307298,288.14187029867816,1689.9945042454856
2928,212374942602.48,1995525195323433.0,1751.1502761529746,288.14175505068465,1689.994676738784
2929,212374945459.8,1995525796583735.0,1751.1505058753423,288.1416398026917,1689.994849232133
2930,212374948317.12,1995526397844420.8,1751.150735597833,288.14152455469934,1689.9950217255325
2931,212374951174.44,1995526999105491.2,1751.1509653204466,288.14140930670754,1689.9951942189828
2932,212374954031.76,1995527600366941.8,1751.1511950431832,288.1412940587163,1689.9953667124835
2933,212374956889.08,1995528201628782.0,1751.1514247660425,288.14117881072565,1689.995539206035
2934,212374959746.4,1995528802891003.8,1751.1516544890248,288.14106356273555,1689.9957116996368
2935,212374962603.72,1995529404153611.0,1751.15188421213,288.140948314746,1689.9958841932894
2936,212374965461.04,1995530005416602.5,1751.152113935358,288.14083306675707,1689.9960566869925
2937,212374968318.36,1995530606679976.8,1751.1523436587092,288.1407178187687,1689.9962291807462
2938,212374971175.68,1995531207943737.5,1751.1525733821832,288.14060257078086,1689.9964016745507
2939,212374974033.0,1995531809207883.0,1751.15280310578,288.1404873227936,1689.9965741684057
2940,212374976890.32,1995532410472409.5,1751.1530328294998,288.1403720748069,1689.9967466623114
2941,212374979747.64,1995533011737319.5,1751.1532625533425,288.1402568268208,1689.9969191562675
2942,212374982604.96,1995533613002617.0,1751.153492277308,288.14014157883526,1689.9970916502743
2943,212374985462.28,1995534214268296.2,1751.1537220013965,288.1400263308503,1689.9972641443317
2944,212375045466.0,1995546840712753.8,1751.1585461741888,288.1376061230136,1690.000886505925
2945,212375045466.0,1995546840712753.8,1751.1585461741888,288.1376061230136,1690.000886505925
2946,212375048323.32,1995547441986879.2,1751.1587759009767,288.1374908750425,1690.0010590010963
2947,212375051180.64,1995548043261398.2,1751.1590056278922,288.1373756270705,1690.0012314963176
2948,212375054037.96,1995548644536299.8,1751.1592353549306,288.13726037909913,1690.0014039915895
2949,212375056895.28,1995549245811586.0,1751.159465082092,288.1371451311283,1690.001576486912
2950,212375059752.6,1995549847087255.2,1751.1596948093763,288.13702988315805,1690.001748982285
2951,212375062609.92,1995550448363312.8,1751.1599245367836,288.13691463518836,1690.0019214777087
2952,212375065467.24,1995551049639748.0,1751.1601542643136,288.13679938721924,1690.002093973183
2953,212375068324.56,1995551650916570.5,1751.1603839919667,288.1366841392507,1690.002266468708
2954,212375071181.88,1995552252193780.8,1751.1606137197427,288.1365688912827,1690.0024389642836
2955,212375074039.2,1995552853471369.5,1751.1608434476416,288.1364536433153,1690.0026114599098
2956,212375076896.52,1995553454749343.2,1751.1610731756634,288.13633839534845,1690.0027839555864
2957,212375079753.84,1995554056027704.8,1751.161302903808,288.13622314738217,1690.0029564513138
2958,212375082611.16,1995554657306449.0,1751.1615326320757,288.13610789941646,1690.0031289470917
