,Times,MoIs,a,b,c
2720,212373968256.36,2321796614600300.0,1872.9387453315762,234.977730687007,1775.2799797868827
2721,212373971113.68,2321879809634568.5,1872.9691939316285,234.96626402828605,1775.2996591900994
2722,212373973971.0,2321963011134807.5,1872.9996446578637,234.95479738951045,1775.3193391151706
2723,212373976828.32,2322046219101836.5,1873.0300975105665,234.9433307706841,1775.3390195620798
2724,212373979685.64,2322129433536470.5,1873.0605524900222,234.93186417181084,1775.3587005308102
2725,212373982542.96,2322212654439516.5,1873.091009596516,234.9203975928946,1775.3783820213453
2726,212373985400.28,2322295881811790.0,1873.1214688303328,234.90893103393924,1775.398064033668
2727,212374045404.0,2324041456662007.5,1873.7605376829658,234.66812859364282,1775.811246824461
2728,212374045404.0,2324041456662007.5,1873.7605376829658,234.66812859364282,1775.811246824461
2729,212374048261.32,2324124814270638.5,1873.7910354972419,234.6566642186291,1775.8309418190292
2730,212374051118.64,2324208188802513.0,1873.8215418602474,234.6451983429965,1775.8506367630614
2731,212374053975.96,2324291571220004.5,1873.8520517211202,234.63373230162767,1775.8703316232982
2732,212374056833.28,2324374960332473.0,1873.8825640395917,234.62226625643393,1775.890026786185
2733,212374059690.6,2324458355970078.5,1873.9130785747438,234.61080022800434,1775.9097224045174
2734,212374062547.92,2324541758105780.5,1873.943595266455,234.59933421912973,1775.929418525519
2735,212374065405.24,2324625166735058.5,1873.9741140992394,234.58786823023263,1775.9491151626828
2736,212374068262.56,2324708581857568.0,1874.0046350691803,234.57640226138975,1775.9688123197398
2737,212374071119.88,2324792003473831.5,1874.035158175434,234.5649363126198,1775.9885099976989
2738,212374073977.2,2324875431584592.0,1874.0656834179817,234.55347038393012,1776.0082081968228
2739,212374076834.52,2324958866190653.0,1874.0962107970279,234.54200447532546,1776.0279069171702
2740,212374079691.84,2325042307292822.5,1874.126740312837,234.53053858680994,1776.0476061587444
2741,212374082549.16,2325125754891920.0,1874.1572719656901,234.51907271838755,1776.0673059215342
2742,212374085406.48,2325209208988761.0,1874.187805755873,234.50760687006215,1776.0870062055237
2743,212374088263.8,2325292669584168.0,1874.2183416836717,234.4961410418377,1776.1067070106963
2744,212374091121.12,2325376136678952.0,1874.2488797493738,234.48467523371806,1776.1264083370345
2745,212374093978.44,2325459610273929.5,1874.2794199532666,234.47320944570717,1776.1461101845214
2746,212374096835.76,2325543090369934.5,1874.3099622956372,234.4617436778089,1776.1658125531399
2747,212374099693.08,2325626576967771.5,1874.3405067767733,234.45027793002714,1776.1855154428727
2748,212374102550.4,2325710070068261.0,1874.3710533969622,234.43881220236582,1776.2052188537023
2749,212374105407.72,2325793569672228.5,1874.4016021564914,234.42734649482884,1776.2249227856116
2750,212374108265.04,2325877075780490.5,1874.4321530556485,234.41588080742008,1776.2446272385835
2751,212374111122.36,2325960588393858.0,1874.4627060947212,234.40441514014347,1776.2643322126003
2752,212374113979.68,2326044107513164.5,1874.493261273997,234.3929494930029,1776.284037707645
2753,212374116837.0,2326127633139220.0,1874.5238185937635,234.3814838660023,1776.3037437237
2754,212374119694.32,2326211165272844.0,1874.554378054309,234.37001825914552,1776.3234502607484
2755,212374122551.64,2326294703914861.5,1874.5849396559208,234.35855267243653,1776.3431573187725
2756,212374125408.96,2326378249066088.0,1874.6155033988873,234.34708710587918,1776.362864897755
2757,212374128266.28,2326461800727346.0,1874.6460692834962,234.3356215594774,1776.3825729976782
2758,212374188270.0,2328214168087856.5,1875.2873703947487,234.09484099296327,1776.7963048145677
2759,212374188270.0,2328214168087856.5,1875.2873703947487,234.09484099296327,1776.7963048145677
2760,212374191127.32,2328297850779130.5,1875.3179750979339,234.08337764187092,1776.8160259075376
2761,212374193984.64,2328381550520020.5,1875.3485884199135,234.0719127845758,1776.8357469326616
2762,212374196841.96,2328465258202208.0,1875.379205269074,234.06044776070317,1776.8554678648668
2763,212374199699.28,2328548972623115.5,1875.4098245943878,234.04898273301805,1776.8751890958656
2764,212374202556.6,2328632693610723.0,1875.4404461519691,234.0375177222589,1776.8949107804763
2765,212374205413.92,2328716421137559.5,1875.4710698808506,234.0260527312434,1776.9146329665923
2766,212374208271.24,2328800155199021.0,1875.5016957653029,234.01458776039925,1776.9343556679144
2767,212374211128.56,2328883895794741.5,1875.5323238013405,234.00312280980435,1776.9540788882357
2768,212374213985.88,2328967642925243.0,1875.5629539881013,233.9916578794777,1776.9738026285834
2769,212374216843.2,2329051396591270.0,1875.5935863255634,233.98019296942678,1776.9935268892245
2770,212374219700.52,2329135156793636.5,1875.624220813932,233.96872807965633,1777.0132516702188
2771,212374222557.84,2329218923533164.5,1875.654857453474,233.9572632101705,1777.0329769715695
2772,212374225415.16,2329302696810668.5,1875.6854962444731,233.94579836097333,1777.0527027932646
2773,212374228272.48,2329386476626977.5,1875.7161371872173,233.9343335320687,1777.0724291352876
2774,212374231129.8,2329470262982916.0,1875.7467802819963,233.9228687234606,1777.0921559976211
2775,212374233987.12,2329554055879314.0,1875.7774255291,233.9114039351529,1777.1118833802473
2776,212374236844.44,2329637855316990.0,1875.8080729288183,233.89993916714954,1777.1316112831482
2777,212374239701.76,2329721661296780.0,1875.8387224814414,233.88847441945447,1777.151339706306
2778,212374242559.08,2329805473819499.0,1875.8693741872596,233.8770096920716,1777.1710686497026
2779,212374245416.4,2329889292885976.0,1875.900028046563,233.86554498500485,1777.1907981133202
2780,212374248273.72,2329973118497043.5,1875.9306840596419,233.85408029825817,1777.2105280971405
2781,212374251131.04,2330056950653524.5,1875.9613422267867,233.84261563183546,1777.2302586011458
2782,212374253988.36,2330140789356243.5,1875.9920025482877,233.83115098574066,1777.249989625318
2783,212374256845.68,2330224634606028.0,1876.0226650244354,233.8196863599777,1777.269721169639
2784,212374259703.0,2330308486403708.5,1876.0533296555204,233.80822175455052,1777.2894532340908
2785,212374262560.32,2330392344750106.5,1876.0839964418333,233.79675716946304,1777.3091858186554
2786,212374265417.64,2330476209646058.5,1876.1146653836645,233.7852926047192,1777.3289189233144
2787,212374268274.96,2330560081092381.0,1876.1453364813049,233.7738280603229,1777.34865254805
2788,212374271132.28,2330643959089909.0,1876.1760097350452,233.76236353627812,1777.368386692844
2789,212374331136.0,2332403166476126.5,1876.819561645461,233.5216043923391,1777.782665719752
2790,212374331136.0,2332403166476126.5,1876.819561645461,233.5216043923391,1777.782665719752
2791,212374333993.32,2332487176304600.5,1876.8502739582757,233.5101420750494,1777.802412867943
2792,212374336850.64,2332571203310395.5,1876.8809949607737,233.49867824593684,1777.8221599306387
2793,212374339707.96,2332655238313748.5,1876.9117195201188,233.48721424939777,1777.8419068911237
2794,212374342565.28,2332739280099970.5,1876.9424465743782,233.47575024905785,1777.8616541464608
2795,212374345422.6,2332823328494847.0,1876.9731758766516,233.4642862658065,1777.8814018535231
2796,212374348279.92,2332907383470464.5,1877.0039073651121,233.45282230248853,1777.9011500608851
2797,212374351137.24,2332991445022123.5,1877.0346410237823,233.44135835953705,1777.9208987824593
2798,212374353994.56,2333075513149431.5,1877.0653768486065,233.42989443703107,1777.940648022102
2799,212374356851.88,2333159587852921.5,1877.096114838704,233.41843053498994,1777.9603977808592
2800,212374359709.2,2333243669133341.5,1877.1268549940492,233.40696665342116,1777.9801480590024
2801,212374362566.52,2333327756991512.0,1877.1575973148483,233.3955027923296,1777.9998988565926
2802,212374365423.84,2333411851428251.5,1877.1883418013708,233.38403895171945,1778.0196501736325
2803,212374368281.16,2333495952444397.0,1877.2190884539027,233.3725751315947,1778.0394020101096
2804,212374371138.48,2333580060040777.0,1877.2498372727352,233.36111133195928,1778.0591543660066
2805,212374373995.8,2333664174218231.5,1877.2805882581604,233.3496475528172,1778.0789072413054
2806,212374376853.12,2333748294977587.5,1877.3113414104712,233.3381837941724,1778.0986606359875
2807,212374379710.44,2333832422319675.5,1877.3420967299603,233.32672005602885,1778.1184145500342
2808,212374382567.76,2333916556245337.5,1877.3728542169206,233.31525633839044,1778.138168983427
2809,212374385425.08,2334000696755397.5,1877.4036138716451,233.30379264126117,1778.1579239361472
2810,212374388282.4,2334084843850697.0,1877.434375694427,233.29232896464498,1778.177679408176
2811,212374391139.72,2334168997532064.5,1877.4651396855593,233.28086530854583,1778.1974353994945
2812,212374393997.04,2334253157800340.0,1877.495905845335,233.26940167296766,1778.2171919100842
2813,212374396854.36,2334337324656352.5,1877.5266741740477,233.25793805791443,1778.2369489399264
2814,212374399711.68,2334421498100941.5,1877.5574446719904,233.24647446339011,1778.256706489002
2815,212374402569.0,2334505678134935.5,1877.5882173394566,233.23501088939864,1778.2764645572925
2816,212374405426.32,2334589864759170.0,1877.6189921767395,233.22354733594398,1778.2962231447789
2817,212374408283.64,2334674057974480.0,1877.6497691841328,233.21208380303005,1778.3159822514426
2818,212374411140.96,2334758257781703.5,1877.6805483619296,233.20062029066085,1778.3357418772646
2819,212374413998.28,2334842464181671.5,1877.7113297104238,233.18915679884034,1778.3555020222261
2820,212374474002.0,2336608554874172.0,1878.3571476195407,232.94841928439467,1778.7703273306795
2821,212374474002.0,2336608554874172.0,1878.3571476195407,232.94841928439467,1778.7703273306795
2822,212374476859.32,2336692893912992.5,1878.387968269761,232.93695801084712,1778.7901004890473
2823,212374479716.64,2336777250258161.5,1878.4187976813248,232.92549521982494,1778.8098735439696
2824,212374482573.96,2336861614657731.5,1878.449630679743,232.91403226051997,1778.8296464872308
2825,212374485431.28,2336945985884741.5,1878.4804661920407,232.90256929742512,1778.8494197213197
2826,212374488288.6,2337030363762738.0,1878.5113039682599,232.89110635158227,1778.8691934051944
2827,212374491145.92,2337114748263368.5,1878.5421439457007,232.87964342586375,1778.8889675881212
2828,212374494003.24,2337199139381827.0,1878.5729861081331,232.86818052070805,1778.9087422842276
2829,212374496860.56,2337283537117706.5,1878.6038304514298,232.8567176361954,1778.928517497435
2830,212374499717.88,2337367941471535.5,1878.6346769746906,232.84525477234544,1778.9482932288074
2831,212374502575.2,2337452352444082.0,1878.665525677887,232.83379192916578,1778.968069478622
2832,212374505432.52,2337536770036154.5,1878.696376561226,232.82232910666133,1778.9878462469403
2833,212374508289.84,2337621194248593.0,1878.7272296249791,232.8108663048363,1779.007623533765
2834,212374511147.16,2337705625082237.0,1878.7580848694354,232.79940352369474,1779.0274013390826
2835,212374514004.48,2337790062537922.0,1878.7889422948886,232.7879407632406,1779.0471796628756
2836,212374516861.8,2337874506616492.0,1878.8198019016336,232.77647802347792,1779.066958505125
2837,212374519719.12,2337958957318787.0,1878.8506636899663,232.76501530441064,1779.0867378658115
2838,212374522576.44,2338043414645645.0,1878.8815276601822,232.75355260604275,1779.1065177449157
2839,212374525433.76,2338127878597910.0,1878.912393812577,232.74208992837822,1779.1262981424181
2840,212374528291.08,2338212349176424.0,1878.9432621474466,232.73062727142104,1779.1460790582994
2841,212374531148.4,2338296826382025.5,1878.9741326650872,232.71916463517516,1779.16586049254
2842,212374534005.72,2338381310215561.0,1879.0050053657942,232.70770201964459,1779.1856424451207
2843,212374536863.04,2338465800677858.5,1879.035880249864,232.6962394248333,1779.205424916022
2844,212374539720.36,2338550297769777.5,1879.0667573175926,232.68477685074527,1779.225207905224
2845,212374542577.68,2338634801492148.5,1879.0976365692761,232.67331429738448,1779.2449914127073
2846,212374545435.0,2338719311845816.5,1879.1285180052107,232.66185176475489,1779.2647754384527
2847,212374548292.32,2338803828831626.0,1879.1594016256927,232.6503892528605,1779.2845599824404
2848,212374551149.64,2338888352450415.5,1879.1902874310183,232.63892676170528,1779.304345044651
2849,212374554006.96,2338972882703031.0,1879.221175421484,232.62746429129325,1779.3241306250648
2850,212374556864.28,2339057419590313.0,1879.2520655973863,232.61600184162836,1779.3439167236622
2851,212374616868.0,2340830437261032.5,1879.9001648520086,232.3752861649279,1779.7592873469202
2852,212374616868.0,2340830437261032.5,1879.9001648520086,232.3752861649279,1779.7592873469202
2853,212374619725.32,2340915107602126.5,1879.9310945744664,232.36382594512705,1779.7790864685842
2854,212374622582.64,2340999795379930.0,1879.9620331307099,232.35236420216776,1779.7988854685468
2855,212374625439.96,2341084491269557.0,1879.9929753041606,232.34090229006222,1779.8186843472374
2856,212374628297.28,2341169194031622.0,1880.0239200106635,232.32944037417707,1779.838483512647
2857,212374631154.6,2341253903487399.0,1880.0548669971586,232.31797847570817,1779.8582831258489
2858,212374634011.92,2341338619608082.5,1880.0858162000586,232.30651659755577,1779.878083236812
2859,212374636869.24,2341423342388765.5,1880.116767602877,232.29505474016378,1779.8978838598834
2860,212374639726.56,2341508071829023.5,1880.1477212014129,232.28359290361368,1779.9176849990502
2861,212374642583.88,2341592807929377.0,1880.1786769947473,232.2721310879254,1779.9374866553953
2862,212374645441.2,2341677550690603.0,1880.2096349828475,232.2606692931067,1779.957288829201
2863,212374648298.52,2341762300113523.0,1880.2405951659218,232.2492075191625,1779.9770915205297
2864,212374651155.84,2341847056198975.5,1880.2715575442442,232.23774576609705,1779.996894729384
2865,212374654013.16,2341931818947814.0,1880.302522118106,232.22628403391442,1780.0166984557497
2866,212374656870.48,2342016588360881.5,1880.333488887804,232.21482232261863,1780.0365026996087
2867,212374659727.8,2342101364439027.5,1880.3644578536362,232.20336063221367,1780.056307460941
2868,212374662585.12,2342186147183097.5,1880.3954290159008,232.1918989627036,1780.0761127397268
2869,212374665442.44,2342270936593941.0,1880.4264023748967,232.18043731409236,1780.0959185359457
2870,212374668299.76,2342355732672408.5,1880.4573779309223,232.168975686384,1780.1157248495776
2871,212374671157.08,2342440535419354.0,1880.4883556842765,232.15751407958246,1780.1355316806025
2872,212374674014.4,2342525344835615.5,1880.519335635258,232.1460524936918,1780.155339029
2873,212374676871.72,2342610160922048.0,1880.5503177841656,232.13459092871602,1780.17514689475
2874,212374679729.04,2342694983679499.0,1880.5813021312983,232.1231293846591,1780.1949552778322
