,Times,MoIs,a,b,c
1731,212370148019.52,1.753549974856393e+17,5163.49065664344,4295.403717705947,285.950793783379
1732,212370150876.84,1.7541123567857114e+17,5164.404277009372,4295.579117194085,285.9061704666719
1733,212370153734.16,1.75467519282704e+17,5165.318625400639,4295.754364728846,285.86154720633056
1734,212370156591.48,1.755238483568426e+17,5166.233702306824,4295.929460266345,285.8169240033527
1735,212370188022.0,1.761370902551054e+17,5176.19740106056,4297.878458278062,285.32609755836313
1736,212370188022.0,1.761370902551054e+17,5176.19740106056,4297.878458278062,285.32609755836313
1737,212370190879.32,1.7619376176343725e+17,5177.115988334557,4298.0536450732325,285.28154432228354
1738,212370193736.64,1.7625055591875734e+17,5178.036775685693,4298.228554858749,285.2369549055176
1739,212370196593.96,1.7630744094633043e+17,5178.959325277696,4298.403047343442,285.1923457209263
1740,212370199451.28,1.7636439923110288e+17,5179.883337565101,4298.577102362164,285.1477270091951
1741,212370202308.6,1.7642142075101085e+17,5180.808607205884,4298.750747861243,285.1031040820642
1742,212370205165.92,1.7647849965526064e+17,5181.734992688277,4298.924025555859,285.0584795229822
1743,212370208023.24,1.7653563244669802e+17,5182.66239641907,4299.096975798014,285.0138545414651
1744,212370210880.56,1.7659281696161155e+17,5183.590749345694,4299.2696336731005,284.9692296697615
1745,212370213737.88,1.7665005178672976e+17,5184.519999884349,4299.44202956915,284.9246050955547
1746,212370216595.2,1.7670733596168704e+17,5185.450108740871,4299.614189103258,284.87998083679565
1747,212370219452.52,1.767646688497388e+17,5186.381047830001,4299.786131702184,284.83535685432827
1748,212370222309.84,1.7682205005568944e+17,5187.312798759241,4299.957870462848,284.79073311297316
1749,212370225167.16,1.768794793287149e+17,5188.245348794343,4300.129414646777,284.7461095862505
1750,212370228024.48,1.7693695647786893e+17,5189.1786869385605,4300.300772563127,284.7014862347673
1751,212370230881.8,1.76994481350573e+17,5190.112803459869,4300.471951906788,284.65686300393907
1752,212370233739.12,1.7705205386094387e+17,5191.047692023696,4300.642957944507,284.61223985022576
1753,212370236596.44,1.7710967399976275e+17,5191.983350373862,4300.813792754715,284.56761676101854
1754,212370239453.76,1.7716734179177152e+17,5192.91977777704,4300.984457137877,284.5229937399393
1755,212370242311.08,1.772250572447431e+17,5193.85697213639,4301.154952995089,284.47837077642185
1756,212370245168.4,1.772828203507219e+17,5194.7949303226815,4301.325283202634,284.43374784031533
1757,212370248025.72,1.7734063113080403e+17,5195.733650953203,4301.4954493809655,284.3891249079973
1758,212370250883.04,1.7739848965623635e+17,5196.673135529824,4301.665450822213,284.3445019830187
1759,212370253740.36,1.7745639601220157e+17,5197.613386151857,4301.835286215331,284.29987908178515
1760,212370256597.68,1.775143502509817e+17,5198.554402805446,4302.00495590486,284.2552562032248
1761,212370259455.0,1.7757235239720717e+17,5199.496183882229,4302.174461632333,284.2106333239147
1762,212370262312.32,1.776304024968034e+17,5200.438729157438,4302.343804156455,284.16601042527225
1763,212370265169.64,1.7768850064084973e+17,5201.382041056281,4302.512982081005,284.12138751507194
1764,212370268026.96,1.777466469299895e+17,5202.326122390146,4302.68199356159,284.0767646131751
1765,212370270884.28,1.7780484142748976e+17,5203.270973639151,4302.850838573164,284.0321417208195
1766,212370302314.8,1.7843825492747008e+17,5213.556324345383,4304.73320539384,283.54132590164807
1767,212370302314.8,1.7843825492747008e+17,5213.556324345383,4304.73320539384,283.54132590164807
1768,212370305172.12,1.784968102448819e+17,5214.504850395385,4304.90211471446,283.496773691658
1769,212370308029.44,1.7855549505867946e+17,5215.455688081522,4305.070717143989,283.45218477333503
1770,212370310886.76,1.7861427636004816e+17,5216.40838605123,4305.238869239425,283.4075756323589
1771,212370313744.08,1.7867313569971402e+17,5217.362632888402,4305.40655112935,283.36295664674924
1772,212370316601.4,1.7873206248688006e+17,5218.318213409456,4305.573792691198,283.3183332352076
1773,212370319458.72,1.787910504856808e+17,5219.274978520407,4305.740637946342,283.27370805156846
1774,212370322316.04,1.788500959419105e+17,5220.232825154447,4305.907129254761,283.2290823509626
1775,212370325173.36,1.7890919651563853e+17,5221.191680136102,4306.073303475829,283.1844566939549
1776,212370328030.68,1.789683506623809e+17,5222.151488323361,4306.239192844079,283.139831281577
1777,212370330888.0,1.7902755732026595e+17,5223.112207306471,4306.404824823706,283.0952061342342
1778,212370333745.32,1.7908681578102915e+17,5224.073806726367,4306.5702202621205,283.05058121204905
1779,212370336602.64,1.7914612560627155e+17,5225.036266879607,4306.735393053551,283.0059564815599
1780,212370339459.96,1.7920548651742467e+17,5225.999574160256,4306.900352972398,282.9613319191551
1781,212370342317.28,1.792648982971198e+17,5226.96371653951,4307.065109008778,282.9167074847533
1782,212370345174.6,1.79324360766509e+17,5227.928683132168,4307.229669690155,282.8720831189022
1783,212370348031.92,1.7938387382335014e+17,5228.894466868776,4307.394040841547,282.8274587739261
1784,212370350889.24,1.7944343745648064e+17,5229.861065400328,4307.558224614475,282.78283443777013
1785,212370353746.56,1.795030516939915e+17,5230.828478079394,4307.7222217289,282.73821011691587
1786,212370356603.88,1.7956271654054154e+17,5231.79670251482,4307.88603429773,282.69358580052227
1787,212370359461.2,1.796224319793978e+17,5232.765734989634,4308.0496656644555,282.64896145406243
1788,212370362318.52,1.796821980287703e+17,5233.735573832683,4308.2131177150995,282.6043370503253
1789,212370365175.84,1.7974201476863267e+17,5234.706220816212,4308.376389572624,282.55971259405584
1790,212370368033.16,1.798018822958558e+17,5235.677678413394,4308.539479650685,282.5150881051518
1791,212370370890.48,1.7986180066579306e+17,5236.649946528702,4308.702388361346,282.4704635827223
1792,212370373747.8,1.799217698988078e+17,5237.623023119767,4308.865117809915,282.42583899922147
1793,212370376605.12,1.7998179004151318e+17,5238.596907797741,4309.027668937071,282.38121433268145
1794,212370379462.44,1.8004186119682125e+17,5239.571603370097,4309.190040100764,282.3365895923547
1795,212370382319.76,1.8010198347960275e+17,5240.547113113868,4309.352229117194,282.2919648018975
1796,212370385177.08,1.8016215695791357e+17,5241.523437486584,4309.514235987774,282.24733996289285
1797,212370416607.6,1.80816961597925e+17,5252.1486582964135,4311.323681606618,281.75651143150657
1798,212370416607.6,1.80816961597925e+17,5252.1486582964135,4311.323681606618,281.75651143150657
1799,212370419464.92,1.808775158247932e+17,5253.128833431658,4311.48572377114,281.711957953479
1800,212370422322.24,1.8093820696391987e+17,5254.111439667777,4311.647426910374,281.66736719797177
1801,212370425179.56,1.8099900070316874e+17,5255.0960116014485,4311.808644172721,281.62275573297825
1802,212370428036.88,1.8105987770465962e+17,5256.082225316014,4311.969355991639,281.57813407928427
1803,212370430894.2,1.811208267654176e+17,5257.069855126276,4312.129594339486,281.5335077661144
1804,212370433751.52,1.8118184123223456e+17,5258.0587438336415,4312.289405702874,281.48887952047
1805,212370436608.84,1.8124291707205155e+17,5259.048782582903,4312.4488345190375,281.44425064608384
1806,212370439466.16,1.8130405175313997e+17,5260.0398938469625,4312.607919467615,281.39962173460134
1807,212370442323.48,1.8136524358577795e+17,5261.0320186304225,4312.766694758233,281.35499300177054
1808,212370445180.8,1.8142649139347306e+17,5262.025111064546,4312.925189897864,281.31036447033557
1809,212370448038.12,1.8148779438707245e+17,5263.019138279987,4313.083427294033,281.2657360994519
1810,212370450895.44,1.815491520806341e+17,5264.014079200368,4313.24142165718,281.22110785811435
1811,212370453752.76,1.8161056416561686e+17,5265.009919335632,4313.3991832574275,281.17647972676247
1812,212370456610.08,1.8167203039436634e+17,5266.006645507367,4313.556721831419,281.13185166488654
1813,212370459467.4,1.817335505564085e+17,5267.004245477977,4313.714046877167,281.08722360726847
1814,212370462324.72,1.8179512452984298e+17,5268.00271132794,4313.871164863201,281.04259550132986
1815,212370465182.04,1.8185675230209837e+17,5269.002040658659,4314.028077981015,280.9979673360049
1816,212370468039.36,1.8191843390626477e+17,5270.002232984154,4314.184786806565,280.95333912165205
1817,212370470896.68,1.81980169342987e+17,5271.00328556925,4314.341293693693,280.9087108472949
1818,212370473754.0,1.820419585836438e+17,5272.005193961318,4314.4976025636015,280.86408247302046
1819,212370476611.32,1.8210380164207018e+17,5273.007956129121,4314.653715629091,280.8194539671873
1820,212370479468.64,1.821656986090637e+17,5274.011574199224,4314.809631786963,280.7748253361609
1821,212370482325.96,1.822276495961217e+17,5275.016051128762,4314.965349090995,280.73019660437444
1822,212370485183.28,1.8228965466169466e+17,5276.0213867143875,4315.1208680357695,280.685567771259
1823,212370488040.6,1.8235171381938902e+17,5277.027578346476,4315.276191192738,280.6409388040989
1824,212370490897.92,1.824138271155498e+17,5278.034625414065,4315.431319738085,280.5963096766707
1825,212370493755.24,1.8247599466757606e+17,5279.042531207301,4315.586251716607,280.55168040015144
1826,212370496612.56,1.8253821660799325e+17,5280.0512995938525,4315.740984510666,280.5070510030801
1827,212370499469.88,1.8260049300995645e+17,5281.060930989872,4315.895518158415,280.4624214875366
1828,212370530900.4,1.8327801915404598e+17,5292.045678145756,4317.625246057318,279.9715519521911
1829,212370530900.4,1.8327801915404598e+17,5292.045678145756,4317.625246057318,279.9715519521911
1830,212370533757.72,1.833406979506069e+17,5293.059348856866,4317.779783816513,279.9269944311509
1831,212370536615.04,1.8340352170418038e+17,5294.075578771727,4317.933947997247,279.882399015813
1832,212370539472.36,1.8346645472516512e+17,5295.093887895934,4318.08758803074,279.8377823680675
1833,212370542329.68,1.8352947672793133e+17,5296.113939134472,4318.240684663421,279.79315515760555
1834,212370545187.0,1.8359257584913978e+17,5297.135495560114,4318.39327215813,279.74852302784825
1835,212370548044.32,1.8365574498240566e+17,5298.15839129249,4318.545399647073,279.7038887818042
1836,212370550901.64,1.8371897979222435e+17,5299.182511371068,4318.697113700594,279.65925377517425
1837,212370553758.96,1.837822775384196e+17,5300.2077736976535,4318.848454843967,279.6146186339658
1838,212370556616.28,1.8384563637025526e+17,5301.234115096047,4318.99945940195,279.5699835902095
1839,212370559473.6,1.8390905498115392e+17,5302.26148583043,4319.150159159694,279.5253486686685
1840,212370562330.92,1.8397253249011754e+17,5303.289850246736,4319.300578248498,279.4807138271059
1841,212370565188.24,1.8403606835920054e+17,5304.319185849795,4319.450732198986,279.43607903791946
1842,212370568045.56,1.8409966224798016e+17,5305.349477279583,4319.600631735433,279.3914442871771
1843,212370570902.88,1.8416331387399824e+17,5306.380710072081,4319.750287415028,279.34680953429444
1844,212370573760.2,1.8422702298830406e+17,5307.41287038397,4319.899709881903,279.3021747070897
1845,212370576617.52,1.8429078944517267e+17,5308.445949302641,4320.048906354661,279.2575397470614
1846,212370579474.84,1.843546132316806e+17,5309.479944450296,4320.197879012251,279.2129046447342
1847,212370582332.16,1.8441849438843555e+17,5310.514855614626,4320.34662819404,279.16826941573396
1848,212370585189.48,1.8448243291092445e+17,5311.550679655048,4320.49515652951,279.12363404915743
1849,212370588046.8,1.8454642875431395e+17,5312.587411185252,4320.643468664451,279.0789984983612
1850,212370590904.12,1.84610481925959e+17,5313.625047718646,4320.791567219384,279.0343627261516
1851,212370593761.44,1.846745925303651e+17,5314.6635918530355,4320.939450785473,278.989726741102
1852,212370596618.76,1.8473876069770013e+17,5315.703047181841,4321.087116939746,278.94509057360494
1853,212370599476.08,1.8480298648943542e+17,5316.743413358753,4321.234566278479,278.9004542236202
1854,212370602333.4,1.848672699087931e+17,5317.784687023955,4321.381801978239,278.85581765186134
1855,212370605190.72,1.8493161100034614e+17,5318.826867263837,4321.528825523698,278.8111808266832
1856,212370608048.04,1.849960098995428e+17,5319.869957987952,4321.675634554703,278.7665437617995
1857,212370610905.36,1.850604667612185e+17,5320.9139638252545,4321.822225890776,278.72190649211444
1858,212370613762.68,1.8512498166388733e+17,5321.958885123596,4321.968599620763,278.6772690204237
1859,212370645193.2,1.8582668374726726e+17,5333.324399225895,4323.611262798368,278.18632442736657
1860,212370645193.2,1.8582668374726726e+17,5333.324399225895,4323.611262798368,278.18632442736657
1861,212370648050.52,1.858916246066595e+17,5334.373562160062,4323.757607198841,278.14175952902355
1862,212370650907.84,1.85956719167615e+17,5335.4254218562155,4323.903540871823,278.0971560647005
1863,212370653765.16,1.860219302838072e+17,5336.479483194143,4324.048909155328,278.0525308042852
1864,212370656622.48,1.8608723665740883e+17,5337.535395168251,4324.1936931134005,278.0078945733504
1865,212370659479.8,1.861526257108995e+17,5338.592908767356,4324.337929538798,277.96325313323956
1866,212370662337.12,1.8621808984473088e+17,5339.651848785931,4324.481670417787,277.9186093658081
1867,212370665194.44,1.8628362439558435e+17,5340.712093848876,4324.624964487909,277.8739646825576
1868,212370668051.76,1.8634922639729683e+17,5341.773557090121,4324.767854112756,277.82931974781644
1869,212370670909.08,1.8641489382032643e+17,5342.836170787377,4324.9103778854715,277.78467481170634
1870,212370673766.4,1.8648062520952845e+17,5343.8998808440565,4325.052570158405,277.7400299003754
1871,212370676623.72,1.8654641957911584e+17,5344.964648498379,4325.194456982209,277.6953849694977
1872,212370679481.04,1.8661227633476448e+17,5346.030449818366,4325.336054688299,277.65073999609785
1873,212370682338.36,1.8667819510293744e+17,5347.097268630283,4325.477374376826,277.6060949739936
1874,212370685195.68,1.8674417556106912e+17,5348.165089025531,4325.6184275097585,277.5614498630063
1875,212370688053.0,1.868102174128062e+17,5349.233895227052,4325.75922610488,277.5168045823681
1876,212370690910.32,1.8687632048324928e+17,5350.303677148379,4325.899778266606,277.4721590662756
1877,212370693767.64,1.86942484761016e+17,5351.374432543421,4326.040086080315,277.42751330767766
1878,212370696624.96,1.8700871029807328e+17,5352.446161639671,4326.180149513996,277.38286732938195
1879,212370699482.28,1.870749970832812e+17,5353.518860814215,4326.319971514627,277.3382211208663
1880,212370702339.6,1.8714134504951302e+17,5354.592523478152,4326.4595576506035,277.29357462694406
1881,212370705196.92,1.8720775419463e+17,5355.667146560913,4326.59891105882,277.2489278033538
1882,212370708054.24,1.8727422464089008e+17,5356.742733296056,4326.738029913095,277.20428066169234
1883,212370710911.56,1.8734075654278912e+17,5357.819288126393,4326.8769111506,277.15963324027115
1884,212370713768.88,1.8740734996459133e+17,5358.896810514968,4327.015555494117,277.11498553988065
1885,212370716626.2,1.8747400489380646e+17,5359.975296097746,4327.15396691618,277.07033751276816
1886,212370719483.52,1.8754072137090816e+17,5361.054743545605,4327.292147310585,277.0256891202851
