,Times,MoIs,a,b,c
2149,212371873840.8,2.8948551028060974e+18,7507.062139332144,7234.251792636959,1235.5418364166615
2150,212371876698.12,2.8948567118593137e+18,7507.063935034405,7234.253166881327,1235.5409255927402
2151,212371879555.44,2.894858320920665e+18,7507.065730906902,7234.254540979143,1235.5400147682312
2152,212371882412.76,2.894859929994063e+18,7507.067527054417,7234.255914811625,1235.539103942626
2153,212371885270.08,2.894861539069054e+18,7507.069323204251,7234.257288627003,1235.5381931171496
2154,212371888127.4,2.89486314813531e+18,7507.07111908449,7234.258662696018,1235.5372822930626
2155,212371890984.72,2.89486475719686e+18,7507.072914798437,7234.260036938928,1235.5363714699279
2156,212371893842.04,2.8948663662663987e+18,7507.074710679574,7234.261411037908,1235.5354606462267
2157,212371896699.36,2.894867975347783e+18,7507.07650683065,7234.262784876461,1235.5345498214608
2158,212371899556.68,2.894869584430745e+18,7507.078302983963,7234.264158698277,1235.533638996832
2159,212371902414.0,2.894871193505166e+18,7507.080098872792,7234.265532768935,1235.532728173577
2160,212371905271.32,2.894872802574971e+18,7507.081894598579,7234.266907010108,1235.5318173512662
2161,212371908128.64,2.894874411652645e+18,7507.0836904883545,7234.268281110116,1235.5309065284105
2162,212371910985.96,2.8948760207419387e+18,7507.085486642743,7234.269654954846,1235.5299957045208
2163,212371913843.28,2.89487762983281e+18,7507.087282799293,7234.271028783219,1235.5290848807758
2164,212371916700.6,2.8948792389153157e+18,7507.0890786967075,7234.27240285542,1235.5281740583869
2165,212371919557.92,2.8948808479933394e+18,7507.09087443447,7234.273777094615,1235.5272632369324
2166,212371922415.24,2.8948824570790866e+18,7507.09267033288,7234.275151195532,1235.5263524149539
2167,212371925272.56,2.894884066176242e+18,7507.094466490367,7234.276525046529,1235.5254415919728
2168,212371928129.88,2.8948856752749445e+18,7507.096262649946,7234.277898881559,1235.5245307691428
2169,212371959560.4,2.894903375001989e+18,7507.116018095461,7234.293013086381,1235.5145117051268
2170,212371959560.4,2.894903375001989e+18,7507.116018095461,7234.293013086381,1235.5145117051268
2171,212371962417.72,2.894904984104394e+18,7507.117813869683,7234.2943873185795,1235.5136008864022
2172,212371965275.04,2.894906593214121e+18,7507.119609793985,7234.295761421701,1235.512690067198
2173,212371968132.36,2.8949082023345654e+18,7507.121405959831,7234.2971352918985,1235.5117792470835
2174,212371970989.68,2.8949098114565473e+18,7507.12320212759,7234.298509147345,1235.5108684271338
2175,212371973847.0,2.8949114205710234e+18,7507.12499805931,7234.299883225009,1235.5099576084515
2176,212371976704.32,2.8949130296815406e+18,7507.126793845915,7234.301257454602,1235.5090467906507
2177,212371979561.64,2.894914638799209e+18,7507.128589778845,7234.302631558341,1235.5081359724034
2178,212371982418.96,2.894916247927358e+18,7507.13038594727,7234.304005435027,1235.5072251532754
2179,212371985276.28,2.8949178570570383e+18,7507.132182117561,7234.305379297373,1235.506314334315
2180,212371988133.6,2.8949194661794524e+18,7507.133978057851,7234.306753376294,1235.5054035165965
2181,212371990990.92,2.894921075298033e+18,7507.135773856808,7234.3081276032335,1235.5044926997432
2182,212371993848.24,2.8949226844236237e+18,7507.137569798365,7234.309501707558,1235.503581882461
2183,212371996705.56,2.8949242935594614e+18,7507.139365969316,7234.310875590754,1235.5026710643276
2184,212371999562.88,2.8949259026968305e+18,7507.141162142089,7234.312249460026,1235.5017602463638
2185,212372002420.2,2.8949275118271626e+18,7507.14295809095,7234.313623540185,1235.5008494296153
2186,212372005277.52,2.894929120953802e+18,7507.144753902281,7234.31499776443,1235.499938613715
2187,212372008134.84,2.894930730087313e+18,7507.146549852466,7234.316371869323,1235.499027797403
2188,212372010992.16,2.894932339230835e+18,7507.148346025915,7234.317745759042,1235.4981169802684
2189,212372013849.48,2.8949339483758833e+18,7507.150142201149,7234.319119635248,1235.4972061633046
2190,212372016706.8,2.894935557514127e+18,7507.151938158579,7234.320493716639,1235.4962953475285
2191,212372019564.12,2.894937166648833e+18,7507.153733982292,7234.321867938177,1235.4953845325829
2192,212372022421.44,2.894938775790253e+18,7507.155529941104,7234.323242043635,1235.494473717242
2193,212372025278.76,2.8949403849414554e+18,7507.15732611705,7234.324615939877,1235.4935629011065
2194,212372028136.08,2.894941994094188e+18,7507.159122294746,7234.325989823018,1235.4926520851423
2195,212372030993.4,2.894943603240344e+18,7507.160918260746,7234.327363905643,1235.4917412703376
2196,212372033850.72,2.89494521238311e+18,7507.162714096835,7234.328738124486,1235.4908304563448
2197,212372036708.04,2.8949468215324503e+18,7507.1645100642745,7234.330112230517,1235.4899196419728
2198,212372039565.36,2.8949484306913403e+18,7507.166306242737,7234.331486133274,1235.4890088268335
2199,212372042422.68,2.894950039851761e+18,7507.168102422921,7234.332860023337,1235.488098011865
2200,212372073853.2,2.894967740278861e+18,7507.18785849817,7234.347974447485,1235.478079028995
2201,212372073853.2,2.894967740278861e+18,7507.18785849817,7234.347974447485,1235.478079028995
2202,212372076710.52,2.894969349445845e+18,7507.189654371155,7234.349348658552,1235.477168217837
2203,212372079567.84,2.894970958619009e+18,7507.19145036448,7234.350722766459,1235.476257406329
2204,212372082425.16,2.894972567801052e+18,7507.193246550806,7234.352096688626,1235.4753465941305
2205,212372085282.48,2.894974176984637e+18,7507.195042738791,7234.353470599292,1235.4744357820994
2206,212372088139.8,2.894975786162581e+18,7507.196838739081,7234.354844687057,1235.473524971112
2207,212372090997.12,2.8949773953377065e+18,7507.198634624371,7234.356218895659,1235.472614160859
2208,212372093854.44,2.8949790045188557e+18,7507.200430626328,7234.3575930042725,1235.4717033502834
2209,212372096711.76,2.8949806137086566e+18,7507.202226815434,7234.358966932843,1235.4707925390414
2210,212372099569.08,2.894982222900017e+18,7507.204023006185,7234.360340850296,1235.4698817279645
2211,212372102426.4,2.894983832085954e+18,7507.205819015052,7234.361714939431,1235.4689709179022
2212,212372105283.72,2.894985441269217e+18,7507.20761491252,7234.363089145693,1235.4680601085543
2213,212372108141.04,2.8949870504583654e+18,7507.209410923109,7234.364463255067,1235.4671492988964
2214,212372110998.36,2.8949886596559667e+18,7507.211207115099,7234.3658371899965,1235.4662384885955
2215,212372113855.68,2.8949902688551137e+18,7507.2130033087205,7234.367211114185,1235.4653276784572
2216,212372116713.0,2.8949918780490793e+18,7507.214799326167,7234.3685852047365,1235.4644168693046
2217,212372119570.32,2.894993487240502e+18,7507.216595235749,7234.369959408774,1235.4635060608464
2218,212372122427.64,2.894995096437693e+18,7507.218391254973,7234.371333518966,1235.4625952520903
2219,212372125284.96,2.89499670564311e+18,7507.220187449956,7234.3727074602075,1235.4616844427137
2220,212372128142.28,2.8949983148500915e+18,7507.221983646563,7234.374081391075,1235.460773633497
2221,212372130999.6,2.894999924052105e+18,7507.223779672591,7234.375455483092,1235.459862825237
2222,212372133856.92,2.895001533251722e+18,7507.225575594218,7234.3768296850285,1235.4589520176517
2223,212372136714.24,2.8950031424569733e+18,7507.227371622077,7234.378203796104,1235.45804120978
2224,212372139571.56,2.895004751670251e+18,7507.229167820176,7234.379577743606,1235.4571304013095
2225,212372142428.88,2.895006360885104e+18,7507.230964019892,7234.380951681093,1235.4562195929957
2226,212372145286.2,2.8950079700951956e+18,7507.232760054505,7234.382325774628,1235.4553087856102
2227,212372148143.52,2.895009579303029e+18,7507.234555988101,7234.383699974597,1235.4543979788798
2228,212372151000.84,2.895011188516371e+18,7507.236352024597,7234.385074086623,1235.453487171874
2229,212372153858.16,2.8950127977375457e+18,7507.238148225941,7234.386448040332,1235.4525763642903
2230,212372156715.48,2.8950144069603016e+18,7507.239944428896,7234.3878219843755,1235.4516655568602
2231,212372188146.0,2.8950321080834586e+18,7507.259701130073,7234.402936623484,1235.441646657442
2232,212372188146.0,2.8950321080834586e+18,7507.259701130073,7234.402936623484,1235.441646657442
2233,212372191003.32,2.8950337173160945e+18,7507.261497099034,7234.4043108184305,1235.4407358531757
2234,212372193860.64,2.8950353265539267e+18,7507.263293161453,7234.405684933746,1235.439825048649
2235,212372196717.96,2.895036935799032e+18,7507.265089373349,7234.4070589057255,1235.4389142436028
2236,212372199575.28,2.895038545045735e+18,7507.2668855868515,7234.408432869032,1235.4380034386993
2237,212372202432.6,2.8950401542884966e+18,7507.268681655835,7234.40980696922,1235.4370926346148
2238,212372205289.92,2.8950417635295017e+18,7507.270477636508,7234.411181162767,1235.4361818311095
2239,212372208147.24,2.8950433727755715e+18,7507.272273707571,7234.41255527933,1235.4352710273677
2240,212372211004.56,2.895044982028726e+18,7507.27406992327,7234.413929257279,1235.4343602231243
2241,212372213861.88,2.895046591283496e+18,7507.275866140576,7234.415303226867,1235.4334494190202
2242,212372216719.2,2.895048200534515e+18,7507.27766221816,7234.41667732887,1235.432538615709
2243,212372219576.52,2.895049809783895e+18,7507.279458210392,7234.41805152119,1235.431627812959
2244,212372222433.84,2.89505141903823e+18,7507.281254290102,7234.419425639078,1235.4307170099812
2245,212372225291.16,2.8950530282994903e+18,7507.283050509748,7234.420799622935,1235.429806206519
2246,212372228148.48,2.8950546375623654e+18,7507.284846731003,7234.422173598732,1235.4288954031924
2247,212372231005.8,2.8950562468216745e+18,7507.286642817191,7234.423547702612,1235.4279846006334
2248,212372233863.12,2.8950578560794614e+18,7507.288438820895,7234.424921893859,1235.4270737986178
2249,212372236720.44,2.8950594653421066e+18,7507.290234909254,7234.426296013151,1235.4261629963826
2250,212372239577.76,2.895061074611506e+18,7507.2920311329935,7234.427670002854,1235.4252521936799
2251,212372242435.08,2.8950626838825303e+18,7507.293827358345,7234.429043984789,1235.4243413911088
2252,212372245292.4,2.8950642931501676e+18,7507.29562345314,7234.430418090609,1235.4234305892808
2253,212372248149.72,2.8950659024163953e+18,7507.29741946823,7234.431792280939,1235.4225197879787
2254,212372251007.04,2.8950675116873836e+18,7507.299215565239,7234.433166401712,1235.421608986465
2255,212372253864.36,2.895069120964958e+18,7507.301011793217,7234.434540397199,1235.4206981844998
2256,212372256721.68,2.8950707302441733e+18,7507.3028080228105,7234.435914385202,1235.4197873826624
2257,212372259579.0,2.8950723395201777e+18,7507.304604126217,7234.437288493023,1235.4188765815443
2258,212372262436.32,2.895073948794883e+18,7507.306400152608,7234.438662682587,1235.4179657809352
2259,212372265293.64,2.895075558074251e+18,7507.30819625827,7234.440036804918,1235.417054980122
2260,212372268150.96,2.89507716736005e+18,7507.309992490631,7234.441410806129,1235.4161441788726
2261,212372271008.28,2.895078776647503e+18,7507.311788724611,7234.442784800128,1235.4152333777474
2262,212372302438.8,2.8950964784864394e+18,7507.331546072151,7234.457899672188,1235.40521455061
2263,212372302438.8,2.8950964784864394e+18,7507.331546072151,7234.457899672188,1235.40521455061
2264,212372305296.12,2.895098087786729e+18,7507.333342131874,7234.45927386038,1235.4043037519737
2265,212372308153.44,2.8950996970914406e+18,7507.335138263504,7234.460647987841,1235.403392953138
2266,212372311010.76,2.8951013064021545e+18,7507.336934509862,7234.462022005862,1235.4024821539092
2267,212372313868.08,2.895102915714546e+18,7507.338730757853,7234.463396017436,1235.4015713547933
2268,212372316725.4,2.8951045250243574e+18,7507.340526895733,7234.46477013387,1235.4006605563075
2269,212372319582.72,2.895106134333272e+18,7507.342322966492,7234.4661443218765,1235.3997497582682
2270,212372322440.04,2.8951077436465034e+18,7507.344119106782,7234.467518451195,1235.3988389600515
2271,212372325297.36,2.8951093529656064e+18,7507.345915358081,7234.468892474703,1235.3979281614547
2272,212372328154.68,2.8951109622863826e+18,7507.347711611017,7234.4702664920005,1235.3970173629675
2273,212372331012.0,2.895112571604739e+18,7507.3495077575235,7234.471640610734,1235.39610656509
2274,212372333869.32,2.8951141809222835e+18,7507.351303839173,7234.473014798713,1235.3951957676443
2275,212372336726.64,2.8951157902440637e+18,7507.353099988125,7234.474388929961,1235.3942849700272
2276,212372339583.96,2.8951173995715896e+18,7507.354896244497,7234.475762958899,1235.3933741720427
2277,212372342441.28,2.895119008900795e+18,7507.356692502512,7234.477136981856,1235.3924633741644
2278,212372345298.6,2.8951206182277187e+18,7507.358488657647,7234.478511102946,1235.3915525768757
2279,212372348155.92,2.8951222275539313e+18,7507.360284750111,7234.479885291037,1235.390641780005
2280,212372351013.24,2.895123836884297e+18,7507.3620809077265,7234.481259424283,1235.3897309829686
2281,212372353870.56,2.8951254462202767e+18,7507.3638771693,7234.482633458597,1235.3888201855768
2282,212372356727.88,2.895127055557953e+18,7507.365673432523,7234.48400748715,1235.3879093882879
2283,212372359585.2,2.895128664893483e+18,7507.367469596292,7234.48538161065,1235.3869985915694
2284,212372362442.52,2.895130274228378e+18,7507.369265699493,7234.486755798987,1235.3860877952554
2285,212372365299.84,2.8951318835673595e+18,7507.371061865773,7234.4881299343,1235.3851769987814
2286,212372368157.16,2.895133492911838e+18,7507.372858132676,7234.489503973936,1235.3842662019636
2287,212372371014.48,2.895135102258011e+18,7507.374654401233,7234.490878008023,1235.3833554052453
2288,212372373871.8,2.8951367116021704e+18,7507.376450573636,7234.492252133987,1235.382444609079
2289,212372376729.12,2.895138320945788e+18,7507.378246687502,7234.493626322703,1235.3815338133038
2290,212372379586.44,2.895139930293426e+18,7507.38004286245,7234.495000460147,1235.380623017374
2291,212372382443.76,2.895141539646427e+18,7507.381839134803,7234.496374505054,1235.379712221112
2292,212372385301.08,2.8951431490011423e+18,7507.383635408816,7234.497748544616,1235.378801424946
2293,212372416731.6,2.8951608515815347e+18,7507.403393429095,7234.512863673398,1235.3687826555488
2294,212372416731.6,2.8951608515815347e+18,7507.403393429095,7234.512863673398,1235.3687826555488
2295,212372419588.92,2.895162460951434e+18,7507.405189574472,7234.514237864011,1235.3678718613062
2296,212372422446.24,2.8951640703251825e+18,7507.40698577543,7234.515612008227,1235.3669610669072
2297,212372425303.56,2.8951656797039795e+18,7507.408782064835,7234.516986068649,1235.3660502722068
2298,212372428160.88,2.8951672890845046e+18,7507.410578355915,7234.518360124296,1235.3651394775939
2299,212372431018.2,2.8951688984635013e+18,7507.412374562886,7234.519734260616,1235.364228683465
2300,212372433875.52,2.895170507842252e+18,7507.414170718722,7234.521108452082,1235.3633178896794
2301,212372436732.84,2.895172117224756e+18,7507.415966928353,7234.522482598674,1235.362407095758
2302,212372439590.16,2.895173726612216e+18,7507.417763223662,7234.523856664175,1235.3614963015452
2303,212372442447.48,2.8951753360014034e+18,7507.419559520653,7234.525230725076,1235.3605855074168
2304,212372445304.8,2.895176945389179e+18,7507.421355736272,7234.526604864102,1235.3596747137572
2305,212372448162.12,2.8951785547767726e+18,7507.42315190244,7234.5279790565455,1235.35876392043
2306,212372451019.44,2.8951801641680655e+18,7507.424948120745,7234.52935320557,1235.3578531269713
2307,212372453876.76,2.8951817735642163e+18,7507.426744422063,7234.530727276105,1235.3569423332303
2308,212372456734.08,2.895183382962105e+18,7507.428540725067,7234.532101342209,1235.3560315395712
