,Times,MoIs,a,b,c
2687,212373848248.92,2325712694743836.5,1870.4295895042167,1773.3620957399776,235.6986328197208
2688,212373851106.24,2325796145030358.5,1870.459572233796,1773.3821518798622,235.68713866942437
2689,212373853963.56,2325879601802368.0,1870.489557127539,1773.402208499851,235.67564454347107
2690,212373856820.88,2325963065046121.0,1870.5195441035635,1773.4222656706918,235.66415044218158
2691,212373859678.2,2326046534739883.0,1870.5495330390297,1773.4423235100883,235.65265636618662
2692,212373862535.52,2326130010885038.5,1870.5795239400006,1773.4623820202453,235.64116231556167
2693,212373865392.84,2326213493505153.5,1870.6095169326686,1773.4824410855365,235.6296682897319
2694,212373868250.16,2326296982614485.0,1870.639512089136,1773.50250063252,235.61817428827374
2695,212373871107.48,2326380478199506.5,1870.6695093287856,1773.5225607308512,235.60668031150297
2696,212373902538.0,2327297878254850.0,1870.9992014924137,1773.7431446884107,235.48024356753413
2697,212373902538.0,2327297878254850.0,1870.9992014924137,1773.7431446884107,235.48024356753413
2698,212373905395.32,2327381445439389.5,1871.029219293716,1773.7632125296964,235.4687507614865
2699,212373908252.64,2327465024294736.5,1871.059242245614,1773.783280780975,235.45725722017832
2700,212373911109.96,2327548610334975.0,1871.0892679996555,1773.8033492550423,235.44576361044102
2701,212373913967.28,2327632202960974.5,1871.1192959894895,1773.823418183183,235.4342700135953
2702,212373916824.6,2327715802070138.0,1871.1493259874958,1773.8434877447417,235.42277644048426
2703,212373919681.92,2327799407650829.5,1871.1793579714874,1773.8635579633356,235.41128289255144
2704,212373922539.24,2327883019722927.0,1871.2093920529455,1773.8836287363865,235.39978936945818
2705,212373925396.56,2327966638299409.0,1871.2394282978228,1773.903699996497,235.38829587084
2706,212373928253.88,2328050263367454.5,1871.2694666297798,1773.9237718096517,235.37680239700128
2707,212373931111.2,2328133894906886.0,1871.2995069348542,1773.9438442850449,235.3653089485289
2708,212373933968.52,2328217532919040.0,1871.3295492186114,1773.9639174247893,235.35381552549376
2709,212373936825.84,2328301177425872.5,1871.3595935980113,1773.9839911217553,235.34232212736313
2710,212373939683.16,2328384828440711.0,1871.3896401399347,1774.0040653078515,235.33082875374427
2711,212373942540.48,2328468485951034.5,1871.4196887696985,1774.02414004761,235.3193354049304
2712,212373945397.8,2328552149937003.5,1871.449739375172,1774.0442154484756,235.30784208149834
2713,212373948255.12,2328635820399953.0,1871.4797919618725,1774.0642915125027,235.29634878351766
2714,212373951112.44,2328719497361547.0,1871.50984664504,1774.0843681341437,235.28485551046344
2715,212373953969.76,2328803180834930.0,1871.539903490579,1774.1044452463086,235.2733622619487
2716,212373956827.08,2328886870807778.0,1871.5699624249205,1774.1245229125675,235.26186903826238
2717,212373959684.4,2328970567260541.0,1871.6000233375908,1774.144601238778,235.25037583997295
2718,212373962541.72,2329054270194546.5,1871.6300862340229,1774.1646802269706,235.23888266714908
2719,212373965399.04,2329137979631163.5,1871.6601512277628,1774.1847597731573,235.2273895192736
2720,212373968256.36,2329221695583359.0,1871.6902183837556,1774.204839811231,235.21589639596516
2721,212373971113.68,2329305418039005.5,1871.7202876295225,1774.2249204038203,235.20440329750858
2722,212373973971.0,2329389146978837.5,1871.7503588562124,1774.2450016552286,235.19291022446413
2723,212373976828.32,2329472882404175.5,1871.7804320691766,1774.265083567463,235.1814171768996
2724,212373979685.64,2329556624336094.0,1871.810507380301,1774.285166038063,235.1699241543054
2725,212373982542.96,2329640372787393.5,1871.8405848535915,1774.3052490018836,235.15843115630568
2726,212373985400.28,2329724127746131.0,1871.870664417637,1774.325332520632,235.1469381831812
2727,212374045404.0,2331480770412755.5,1872.501775613685,1774.7469313695412,234.90557968078429
2728,212374045404.0,2331480770412755.5,1872.501775613685,1774.7469313695412,234.90557968078429
2729,212374048261.32,2331564656323360.5,1872.531892579213,1774.7670290382155,234.89408900992635
2730,212374051118.64,2331648559204238.0,1872.5620178058045,1774.7871269630075,234.88259683934285
2731,212374053975.96,2331732470005464.0,1872.5921464852188,1774.807224854005,234.871104506839
2732,212374056833.28,2331816387532913.0,1872.6222775635372,1774.8273231020662,234.85961217543462
2733,212374059690.6,2331900311602729.0,1872.652410714399,1774.8474219416635,234.8481198662727
2734,212374062547.92,2331984242189833.5,1872.682545886241,1774.8675214182497,234.83662758218367
2735,212374065405.24,2332068179308827.0,1872.7126831669582,1774.8876214504457,234.82513532310898
2736,212374068262.56,2332152122970519.5,1872.74282261138,1774.907721981985,234.8136430887734
2737,212374071119.88,2332236073163724.5,1872.7729641530077,1774.9278230703817,234.80215087944873
2738,212374073977.2,2332320029870978.0,1872.803107693181,1774.9479248101668,234.79065869564565
2739,212374076834.52,2332403993093532.5,1872.8332532366442,1774.9680272032672,234.77916653742693
2740,212374079691.84,2332487962850603.0,1872.8634008845481,1774.9881301571004,234.76767440433204
2741,212374082549.16,2332571939153883.5,1872.8935506948237,1775.008233612746,234.75618229602108
2742,212374085406.48,2332655921992613.0,1872.9237026029539,1775.02833762596,234.74469021274848
2743,212374088263.8,2332739911349637.0,1872.9538565119433,1775.0484422896902,234.73319815501483
2744,212374091121.12,2332823907226211.0,1872.984012426545,1775.0685476057722,234.7217061228814
2745,212374093978.44,2332907909641310.5,1873.0141704465188,1775.0886534829024,234.7102141158938
2746,212374096835.76,2332991918606486.5,1873.0443306290024,1775.1087598629745,234.69872213371687
2747,212374099693.08,2333075934111144.0,1873.0744929103878,1775.1288668009593,234.68723017660156
2748,212374102550.4,2333159956138355.0,1873.1046571950335,1775.1489743885088,234.67573824504163
2749,212374105407.72,2333243984689380.5,1873.1348234876245,1775.1690826274382,234.66424633909756
2750,212374108265.04,2333328019782938.0,1873.164991886537,1775.189191427717,234.6527544583213
2751,212374111122.36,2333412061430463.0,1873.1951624481244,1775.2093007320427,234.64126260238237
2752,212374113979.68,2333496109621485.0,1873.2253351096695,1775.229410594617,234.62977077152826
2753,212374116837.0,2333580164339333.0,1873.255509776857,1775.2495211058217,234.61827896624607
2754,212374119694.32,2333664225585247.0,1873.2856864543057,1775.2696322674524,234.60678718659554
2755,212374122551.64,2333748293377723.0,1873.3158652390348,1775.289743990727,234.59529543213483
2756,212374125408.96,2333832367728046.0,1873.3460461866287,1775.3098562191306,234.58380370253795
2757,212374128266.28,2333916448625903.5,1873.3762292352435,1775.3299690061117,234.57231199804912
2758,212374188270.0,2335679918485591.0,1874.0095067439845,1775.752183154982,234.33098074472517
2759,212374188270.0,2335679918485591.0,1874.0095067439845,1775.752183154982,234.33098074472517
2760,212374191127.32,2335764131132775.5,1874.03972744318,1775.7723100918201,234.31949135399583
2761,212374193984.64,2335848360875049.5,1874.069956465951,1775.7924372738632,234.30800045802854
2762,212374196841.96,2335932598590824.5,1874.100188957564,1775.8125644254028,234.296509399377
2763,212374199699.28,2336016843075761.5,1874.1304238626262,1775.8326919345175,234.2850183418767
2764,212374202556.6,2336101094146223.5,1874.160660864907,1775.8528200251703,234.2735273067533
2765,212374205413.92,2336185351776673.0,1874.1908999114064,1775.8729487432424,234.26203629685614
2766,212374208271.24,2336269615979307.0,1874.2211410765865,1775.893078019696,234.25054531219195
2767,212374211128.56,2336353886763567.0,1874.2513844077264,1775.913207805991,234.2390543525308
2768,212374213985.88,2336438164119729.0,1874.281629846805,1775.9333381523259,234.22756341811225
2769,212374216843.2,2336522448032579.0,1874.3118773078163,1775.9534691411125,234.2160725093833
2770,212374219700.52,2336606738503302.5,1874.3421267948706,1775.9736007740908,234.20458162639972
2771,212374222557.84,2336691035548856.0,1874.3723783961682,1775.9937329705915,234.19309076876002
2772,212374225415.16,2336775339179616.0,1874.4026321622996,1776.0138656792158,234.18159993616774
2773,212374228272.48,2336859649386258.0,1874.4328880370813,1776.0339989485276,234.17010912884552
2774,212374231129.8,2336943966153830.0,1874.4631459359366,1776.054132859583,234.15861834723134
2775,212374233987.12,2337028289483537.0,1874.493405862998,1776.0742674140315,234.14712759137956
2776,212374236844.44,2337112619392124.5,1874.5236679053237,1776.094402532255,234.13563686089378
2777,212374239701.76,2337196955889863.5,1874.55393211285,1776.114538163525,234.12414615548144
2778,212374242559.08,2337281298967555.5,1874.5841984301437,1776.134674355758,234.11265547536226
2779,212374245416.4,2337365648610449.0,1874.6144667737458,1776.1548111889406,234.1011648209686
2780,212374248273.72,2337450004819737.5,1874.644737147733,1776.1749486647047,234.08967419235415
2781,212374251131.04,2337534367611974.5,1874.6750096380213,1776.1950867044834,234.0781835891278
2782,212374253988.36,2337618736997315.5,1874.7052842938992,1776.2152252582118,234.06669301100078
2783,212374256845.68,2337703112966675.5,1874.7355610606692,1776.2353643731722,234.05520245819002
2784,212374259703.0,2337787495505515.5,1874.7658398559674,1776.255504128301,234.04371193112235
2785,212374262560.32,2337871884615012.0,1874.7961206838168,1776.2756445252144,234.03222142985086
2786,212374265417.64,2337956280311524.5,1874.826403629012,1776.295785486376,234.02073095398953
2787,212374268274.96,2338040682605094.5,1874.8566887402058,1776.3159269623727,234.00924050325335
2788,212374271132.28,2338125091486769.0,1874.8869759634217,1776.3360689998642,233.99775007785652
2789,212374331136.0,2339895435980906.0,1875.5224375329644,1776.758897357941,233.75644563388397
2790,212374331136.0,2339895435980906.0,1875.5224375329644,1776.758897357941,233.75644563388397
2791,212374333993.32,2339979977415691.0,1875.5527626545227,1776.7790535480997,233.74495753386597
2792,212374336850.64,2340064536071775.0,1875.5830961636564,1776.799209971676,233.73346792306583
2793,212374339707.96,2340149102755409.5,1875.6134331600183,1776.8193663659679,233.72197814880226
2794,212374342565.28,2340233676251641.0,1875.6437725851033,1776.8395231176494,233.71048837573866
2795,212374345422.6,2340318256376632.5,1875.6741141305388,1776.8596804423403,233.69899862519586
2796,212374348279.92,2340402843104381.0,1875.7044577419922,1776.8798383863887,233.68750890004378
2797,212374351137.24,2340487436445087.0,1875.7348034827683,1776.8999968910027,233.67601920034406
2798,212374353994.56,2340572036407047.5,1875.7651513938804,1776.920155914051,233.66452952590453
2799,212374356851.88,2340656642981742.0,1875.7955014243178,1776.9403154996844,233.6530398769382
2800,212374359709.2,2340741256155834.5,1875.8258534985541,1776.9604757202817,233.6415502538392
2801,212374362566.52,2340825875930465.0,1875.8562076201786,1776.9806365774227,233.6300606566575
2802,212374365423.84,2340910502320702.0,1875.8865638666668,1777.000798000304,233.61857108504057
2803,212374368281.16,2340995135335835.5,1875.9169222825242,1777.02095994376,233.60708153872804
2804,212374371138.48,2341079774967727.0,1875.9472828184694,1777.0411224504,233.59559201791612
2805,212374373995.8,2341164421203268.5,1875.9776454002204,1777.0612855914242,233.5841025229909
2806,212374376853.12,2341249074043624.0,1876.0080100314008,1777.0814493683229,233.57261305400095
2807,212374379710.44,2341333733503683.0,1876.0383767885392,1777.1016137111637,233.56112361059803
2808,212374382567.76,2341418399592647.5,1876.0687457155964,1777.1217785753395,233.5496341925249
2809,212374385425.08,2341503072302481.0,1876.0991167639165,1777.1419440029197,233.53814479997544
2810,212374388282.4,2341587751620251.5,1876.129489860149,1777.1621100642128,233.52665543333097
2811,212374391139.72,2341672437547098.0,1876.159865007872,1777.182276760695,233.5151660926396
2812,212374393997.04,2341757130097772.5,1876.1902422826615,1777.2024440233095,233.5036767775574
2813,212374396854.36,2341841829281361.5,1876.2206217279384,1777.2226118080023,233.49218748783034
2814,212374399711.68,2341926535089941.0,1876.2510032956593,1777.2427801563147,233.48069822364997
2815,212374402569.0,2342011247510735.5,1876.2813869133884,1777.26294913768,233.46920898539298
2816,212374405426.32,2342095966544891.5,1876.3117725846582,1777.2831187535596,233.457719773107
2817,212374408283.64,2342180692206986.0,1876.3421603841102,1777.3032889357569,233.44623058645234
2818,212374411140.96,2342265424506011.5,1876.3725503546339,1777.3234596407622,233.43474142517815
2819,212374413998.28,2342350163434154.5,1876.4029424487878,1777.3436309095976,233.42325228947362
2820,212374474002.0,2344127425767731.0,1877.0406026364146,1777.7670731127662,233.181974876929
2821,212374474002.0,2344127425767731.0,1877.0406026364146,1777.7670731127662,233.181974876929
2822,212374476859.32,2344212298058998.0,1877.0710328758926,1777.7872585393627,233.17048807833137
2823,212374479716.64,2344297187699118.0,1877.1014715682336,1777.8074441868732,233.158999763379
2824,212374482573.96,2344382085421671.0,1877.1319137681157,1777.8276298046624,233.14751128417097
2825,212374485431.28,2344466990000733.5,1877.1623584126096,1777.8478157790912,233.136022806209
2826,212374488288.6,2344551901251931.0,1877.1928051994016,1777.8680023191505,233.12453435091945
2827,212374491145.92,2344636819148814.0,1877.2232540729049,1777.888189471688,233.11304592119404
2828,212374494003.24,2344721743699874.5,1877.2537050870626,1777.9083771865046,233.10155751714126
2829,212374496860.56,2344806674912437.5,1877.2841582776373,1777.9285654268372,233.09006913860074
2830,212374499717.88,2344891612779020.5,1877.3146135994707,1777.9487542317893,233.0785807857633
2831,212374502575.2,2344976557287844.0,1877.3450709857964,1777.9689436653546,233.0670924589789
2832,212374505432.52,2345061508440009.5,1877.3755304397725,1777.9891337289755,233.05560415829257
2833,212374508289.84,2345146466249016.0,1877.4059920299082,1778.009324360095,233.04411588339286
2834,212374511147.16,2345231430723230.5,1877.436455795617,1778.0295155187632,233.03262763404953
2835,212374514004.48,2345316401855521.5,1877.4669216933883,1778.0497072426122,233.02113941043675
2836,212374516861.8,2345401379634325.5,1877.4973896575548,1778.069899594596,233.00965121289707
2837,212374519719.12,2345486364060760.5,1877.5278596913186,1778.090092576069,232.9981630414743
2838,212374522576.44,2345571355148183.0,1877.558331862397,1778.1102861252018,232.98667489586046
2839,212374525433.76,2345656352904882.5,1877.5888062097467,1778.130480202513,232.975186775828
2840,212374528291.08,2345741357323815.0,1877.6192826903834,1778.1506748451807,232.9636986815491
2841,212374531148.4,2345826368393551.5,1877.649761239423,1778.17087011541,232.9522106133623
2842,212374534005.72,2345911386115218.5,1877.6802418600294,1778.1910660145422,232.940722571311
2843,212374536863.04,2345996410502027.5,1877.7107246191192,1778.2112624814843,232.9292345550909
