,Times,MoIs,a,b,c
2401,212372799612.48,1.9085324857132176e+17,5194.627291651225,4346.188887428246,733.2783397968577
2402,212372802469.8,1.908632109146504e+17,5194.747437884172,4346.129142216419,733.2653080734315
2403,212372805327.12,1.9087317434746058e+17,5194.86759284334,4346.069394158769,733.25227585539
2404,212372808184.44,1.908831388699286e+17,5194.987756529826,4346.009643255034,733.2392431426869
2405,212372811041.76,1.9089310448223088e+17,5195.107928944721,4345.94988950495,733.2262099352753
2406,212372813899.08,1.909030711845453e+17,5195.228110089121,4345.890132908255,733.2131762331086
2407,212372816756.4,1.9091303897704704e+17,5195.348299964123,4345.830373464684,733.2001420361403
2408,212372819613.72,1.909230078599141e+17,5195.46849857082,4345.770611173975,733.1871073443237
2409,212372822471.04,1.90932977833323e+17,5195.58870591031,4345.710846035863,733.1740721576125
2410,212372825328.36,1.9094294889745062e+17,5195.708921983688,4345.651078050083,733.1610364759601
2411,212372828185.68,1.909529210524743e+17,5195.829146792051,4345.59130721637,733.1480002993201
2412,212372831043.0,1.9096289429857094e+17,5195.949380336496,4345.53153353446,733.1349636276459
2413,212372833900.32,1.909728686359177e+17,5196.069622618121,4345.471757004087,733.1219264608914
2414,212372836757.64,1.909828440646913e+17,5196.189873638023,4345.4119776249845,733.10888879901
2415,212372839614.96,1.909928205850697e+17,5196.310133397301,4345.3521953968875,733.0958506419554
2416,212372842472.28,1.910027981972293e+17,5196.430401897053,4345.292410319528,733.0828119896813
2417,212372873902.8,1.911124383958829e+17,5197.752178667296,4344.6351600979015,732.9394537579599
2418,212372873902.8,1.911124383958829e+17,5197.752178667296,4344.6351600979015,732.9394537579599
2419,212372876760.12,1.911224276890016e+17,5197.872535407501,4344.57535054301,732.9264108564328
2420,212372879617.44,1.9113241922085533e+17,5197.992914253158,4344.5155306816505,732.9133659793367
2421,212372882474.76,1.9114241206451574e+17,5198.113304455262,4344.455706209622,732.9003204292713
2422,212372885332.08,1.911524060455805e+17,5198.233703931993,4344.39587850709,732.8872743576153
2423,212372888189.4,1.9116240112989293e+17,5198.354112271016,4344.336047872697,732.8742277856323
2424,212372891046.72,1.9117239731074874e+17,5198.4745293903125,4344.27621436843,732.8611807168289
2425,212372893904.04,1.9118239458693658e+17,5198.594955274178,4344.21637800679,732.8481331518174
2426,212372896761.36,1.9119239295835242e+17,5198.715389920309,4344.156538790109,732.8350850906802
2427,212372899618.68,1.912023924251175e+17,5198.83583332912,4344.096696718646,732.8220365333973
2428,212372902476.0,1.9121239298739856e+17,5198.9562855015765,4344.036851792235,732.8089874799282
2429,212372905333.32,1.9122239464537197e+17,5199.076746438756,4343.977004010626,732.7959379302281
2430,212372908190.64,1.91232397399215e+17,5199.197216141761,4343.91715337355,732.7828878842515
2431,212372911047.96,1.9124240124910704e+17,5199.317694611695,4343.857299880734,732.7698373419528
2432,212372913905.28,1.9125240619522538e+17,5199.438181849666,4343.797443531906,732.7567863032863
2433,212372916762.6,1.9126241223774912e+17,5199.558677856782,4343.737584326791,732.7437347682064
2434,212372919619.92,1.9127241937685706e+17,5199.679182634151,4343.677722265116,732.7306827366675
2435,212372922477.24,1.9128242761272758e+17,5199.799696182882,4343.617857346607,732.717630208624
2436,212372925334.56,1.912924369455397e+17,5199.920218504082,4343.557989570988,732.7045771840301
2437,212372928191.88,1.913024473754718e+17,5200.040749598862,4343.498118937985,732.6915236628405
2438,212372931049.2,1.9131245890270298e+17,5200.161289468329,4343.438245447323,732.6784696450095
2439,212372933906.52,1.9132247152741238e+17,5200.281838113595,4343.3783690987275,732.6654151304916
2440,212372936763.84,1.9133248524977824e+17,5200.402395535769,4343.318489891922,732.6523601192414
2441,212372939621.16,1.913425000699799e+17,5200.522961735961,4343.25860782663,732.6393046112133
2442,212372942478.48,1.9135251598819574e+17,5200.643536715283,4343.198722902577,732.6262486063619
2443,212372945335.8,1.913625330046059e+17,5200.764120474844,4343.138835119486,732.6131921046417
2444,212372948193.12,1.9137255111938893e+17,5200.884713015757,4343.078944477082,732.6001351060073
2445,212372951050.44,1.913825703327244e+17,5201.005314339133,4343.0190509750855,732.5870776104133
2446,212372953907.76,1.913925906447903e+17,5201.125924446084,4342.9591546132215,732.5740196178143
2447,212372956765.08,1.9140261205576733e+17,5201.246543337723,4342.899255391212,732.560961128165
2448,212372988195.6,1.9151273330965155e+17,5202.5721684644495,4342.240751045741,732.4173849359066
2449,212372988195.6,1.9151273330965155e+17,5202.5721684644495,4342.240751045741,732.4173849359066
2450,212372991052.92,1.9152276647560662e+17,5202.69287601754,4342.1808272663075,732.4043221849877
2451,212372993910.24,1.9153280189641642e+17,5202.813605804624,4342.120893131936,732.3912574486751
2452,212372996767.56,1.9154283863817792e+17,5202.934347012267,4342.060954365443,732.3781920361159
2453,212372999624.88,1.915528765249429e+17,5203.0550975434435,4342.001012354845,732.3651260998554
2454,212373002482.2,1.9156291552221286e+17,5203.175856982349,4341.9410674007395,732.3520596613894
2455,212373005339.52,1.9157295562320992e+17,5203.296625246192,4341.881119565566,732.3389927242733
2456,212373008196.84,1.9158299682670742e+17,5203.417402319106,4341.821168861925,732.3259252891306
2457,212373011054.16,1.9159303913259958e+17,5203.538188198764,4341.761215292162,732.3128573560467
2458,212373013911.48,1.9160308254100966e+17,5203.658982885583,4341.701258856531,732.2997889250028
2459,212373016768.8,1.916131270521049e+17,5203.77978638054,4341.64129955486,732.286719995959
2460,212373019626.12,1.916231726660643e+17,5203.900598684725,4341.581337386889,732.2736505688714
2461,212373022483.44,1.916332193830672e+17,5204.021419799252,4341.521372352339,732.2605806436952
2462,212373025340.76,1.9164326720329392e+17,5204.142249725239,4341.461404450931,732.2475102203856
2463,212373028198.08,1.9165331656163005e+17,5204.263088463806,4341.401433682381,732.2344392988975
2464,212373031055.4,1.916633671214883e+17,5204.383936016074,4341.341460046407,732.221367879186
2465,212373033912.72,1.916734187851573e+17,5204.504792383163,4341.281483542725,732.2082959612062
2466,212373036770.04,1.916834715528173e+17,5204.625657566194,4341.221504171053,732.1952235449131
2467,212373039627.36,1.9169352542464826e+17,5204.7465315662885,4341.161521931108,732.1821506302617
2468,212373042484.68,1.9170358040083152e+17,5204.867414384568,4341.101536822605,732.1690772172072
2469,212373045342.0,1.9171363648154765e+17,5204.988306022155,4341.041548845263,732.1560033057048
2470,212373048199.32,1.9172369366697725e+17,5205.1092064801705,4340.981557998795,732.1429288957094
2471,212373051056.64,1.9173375195730147e+17,5205.2301157597385,4340.9215642829195,732.1298539871763
2472,212373053913.96,1.9174381135270093e+17,5205.351033861981,4340.86156769735,732.1167785800606
2473,212373056771.28,1.9175387185335613e+17,5205.471960788021,4340.801568241804,732.1037026743173
2474,212373059628.6,1.9176393345944906e+17,5205.592896538981,4340.741565915995,732.0906262699018
2475,212373062485.92,1.9177399617115997e+17,5205.713841115986,4340.68156071964,732.0775493667692
2476,212373065343.24,1.917840599886694e+17,5205.834794520159,4340.621552652454,732.0644719648745
2477,212373068200.56,1.9179412491215984e+17,5205.955756752625,4340.561541714151,732.0513940641732
2478,212373071057.88,1.918041909418113e+17,5206.076727814509,4340.501527904445,732.0383156646203
2479,212373102488.4,1.9191480225631088e+17,5207.406220787761,4339.841764615489,731.8945207095926
2480,212373102488.4,1.9191480225631088e+17,5207.406220787761,4339.841764615489,731.8945207095926
2481,212373105345.72,1.9192488011618528e+17,5207.527280936751,4339.781726165046,731.8814380371366
2482,212373108203.04,1.9193496024733325e+17,5207.648363449836,4339.721677310202,731.8683533694535
2483,212373111060.36,1.919450417087384e+17,5207.769457448361,4339.6616238012875,731.8552680222582
2484,212373113917.68,1.919551243228762e+17,5207.890560819889,4339.601567034294,731.8421821492718
2485,212373116775.0,1.9196520805489968e+17,5208.011673145093,4339.541507311802,731.829095772225
2486,212373119632.32,1.9197529289795418e+17,5208.132794340396,4339.481444696715,731.8160088947225
2487,212373122489.64,1.9198537885079846e+17,5208.253924389765,4339.421379201733,731.8029215173984
2488,212373125346.96,1.9199546591332522e+17,5208.375063290846,4339.361310829221,731.7898336403412
2489,212373128204.28,1.9200555408565754e+17,5208.496211044058,4339.301239579431,731.7767452635327
2490,212373131061.6,1.9201564336796544e+17,5208.6173676503895,4339.241165452185,731.7636563869337
2491,212373133918.92,1.9202573376042934e+17,5208.73853311094,4339.181088447215,731.7505670105008
2492,212373136776.24,1.9203582526323043e+17,5208.8597074268355,4339.121008564238,731.7374771341897
2493,212373139633.56,1.92045917876551e+17,5208.980890599207,4339.060925802964,731.7243867579557
2494,212373142490.88,1.920560116005731e+17,5209.102082629184,4339.000840163106,731.7112958817544
2495,212373145348.2,1.9206610643547952e+17,5209.2232835179,4338.940751644372,731.6982045055411
2496,212373148205.52,1.920762023814518e+17,5209.344493266487,4338.880660246473,731.6851126292713
2497,212373151062.84,1.9208629943867254e+17,5209.465711876076,4338.82056596912,731.6720202529006
2498,212373153920.16,1.920963976073251e+17,5209.5869393478015,4338.760468812023,731.6589273763843
2499,212373156777.48,1.9210649688759123e+17,5209.708175682796,4338.70036877489,731.6458339996781
2500,212373159634.8,1.921165972796533e+17,5209.829420882192,4338.6402658574325,731.6327401227372
2501,212373162492.12,1.9212669878369475e+17,5209.950674947124,4338.5801600593595,731.6196457455173
2502,212373165349.44,1.9213680139989706e+17,5210.071937878725,4338.52005138038,731.6065508679739
2503,212373168206.76,1.9214690512844387e+17,5210.19320967813,4338.4599398202035,731.5934554900623
2504,212373171064.08,1.9215700996951702e+17,5210.314490346474,4338.3998253785385,731.5803596117382
2505,212373173921.4,1.9216711592330086e+17,5210.43577988489,4338.339708055095,731.5672632329571
2506,212373176778.72,1.9217722298997603e+17,5210.557078294513,4338.279587849581,731.5541663536744
2507,212373179636.04,1.921873311697269e+17,5210.67838557648,4338.219464761705,731.5410689738458
2508,212373182493.36,1.921974404627362e+17,5210.799701731924,4338.159338791176,731.5279710934267
2509,212373185350.68,1.9220755086918662e+17,5210.921026761983,4338.099209937703,731.5148727123727
2510,212373216781.2,1.9231864958020627e+17,5212.2544072944675,4337.438182729494,731.3708582043216
2511,212373216781.2,1.9231864958020627e+17,5212.2544072944675,4337.438182729494,731.3708582043216
2512,212373219638.52,1.923287718923908e+17,5212.375821841492,4337.37802914941,731.3577555389868
2513,212373222495.84,1.9233889649234576e+17,5212.497258884144,4337.317865114653,731.3446508685646
2514,212373225353.16,1.9234902243190858e+17,5212.618707477823,4337.257696403476,731.3315455153652
2515,212373228210.48,1.9235914953196618e+17,5212.74016549449,4337.197524419949,731.3184396342958
2516,212373231067.8,1.9236927775731725e+17,5212.861632511245,4337.137349468666,731.3053332473241
2517,212373233925.12,1.92379407101033e+17,5212.983108443716,4337.077171613001,731.2922263581049
2518,212373236782.44,1.9238953756185526e+17,5213.1045932757015,4337.01699086576,731.2791189672831
2519,212373239639.76,1.923996691396748e+17,5213.226087004814,4336.956807229325,731.2660110749493
2520,212373242497.08,1.924098018346164e+17,5213.3475896314785,4336.896620703949,731.2529026810865
2521,212373245354.4,1.9241993564685123e+17,5213.469101156689,4336.836431289449,731.2397937856557
2522,212373248211.72,1.924300705765607e+17,5213.5906215815585,4336.776238985553,731.2266843886136
2523,212373251069.04,1.9244020662392934e+17,5213.712150907222,4336.716043791971,731.2135744899161
2524,212373253926.36,1.9245034378914016e+17,5213.833689134821,4336.655845708409,731.2004640895191
2525,212373256783.68,1.924604820723766e+17,5213.955236265497,4336.5956447345725,731.187353187378
2526,212373259641.0,1.9247062147382426e+17,5214.076792300392,4336.535440870166,731.1742417834486
2527,212373262498.32,1.9248076199366618e+17,5214.198357240651,4336.475234114895,731.1611298776864
2528,212373265355.64,1.9249090363208704e+17,5214.319931087415,4336.415024468464,731.1480174700473
2529,212373268212.96,1.9250104638927094e+17,5214.441513841829,4336.354811930578,731.1349045604869
2530,212373271070.28,1.9251119026540205e+17,5214.563105505036,4336.29459650094,731.1217911489608
2531,212373273927.6,1.9252133526066506e+17,5214.68470607818,4336.234378179256,731.1086772354248
2532,212373276784.92,1.925314813752437e+17,5214.806315562406,4336.1741569652295,731.0955628198344
2533,212373279642.24,1.92541628609323e+17,5214.9279339588575,4336.113932858564,731.0824479021454
2534,212373282499.56,1.9255177696308746e+17,5215.049561268679,4336.053705858964,731.0693324823135
2535,212373285356.88,1.9256192643672086e+17,5215.171197493017,4335.993475966135,731.0562165602944
2536,212373288214.2,1.9257207703040848e+17,5215.2928426330145,4335.9332431797775,731.0431001360437
2537,212373291071.52,1.925822287443345e+17,5215.414496689819,4335.873007499597,731.0299832095171
2538,212373293928.84,1.9259238157868378e+17,5215.536159664576,4335.812768925298,731.0168657806704
2539,212373296786.16,1.9260253553364112e+17,5215.657831558431,4335.752527456582,731.0037478494593
2540,212373299643.48,1.926126906093905e+17,5215.77951237253,4335.6922830931535,730.9906294158394
2541,212373331074.0,1.9272427992679437e+17,5217.116800379204,4335.029986869788,730.8463945715814
2542,212373331074.0,1.9272427992679437e+17,5217.116800379204,4335.029986869788,730.8463945715814
2543,212373333931.32,1.927344469845025e+17,5217.238571144034,4334.969717691915,730.8332718424708
2544,212373336788.64,1.9274461634665578e+17,5217.36036453736,4334.909438008408,730.8201470983728
2545,212373339645.96,1.927547870578659e+17,5217.482169547968,4334.849153625796,730.8070216682262
2546,212373342503.28,1.9276495893740934e+17,5217.603984032034,4334.788865956324,730.7938957081342
2547,212373345360.6,1.9277513194972886e+17,5217.72580756304,4334.728575306622,730.780769240304
2548,212373348217.92,1.927853060878166e+17,5217.847640055806,4334.668281740544,730.767642268441
2549,212373351075.24,1.9279548135039914e+17,5217.969481493954,4334.607985271002,730.7545147932009
2550,212373353932.56,1.9280565773736483e+17,5218.09133187507,4334.547685900399,730.7413868146768
2551,212373356789.88,1.9281583524883958e+17,5218.2131911995775,4334.48738362899,730.7282583328522
2552,212373359647.2,1.928260138849965e+17,5218.335059468481,4334.427078456587,730.7151293476882
2553,212373362504.52,1.9283619364601843e+17,5218.456936682902,4334.366770382914,730.7019998591418
2554,212373365361.84,1.928463745320905e+17,5218.578822843986,4334.306459407678,730.6888698671689
2555,212373368219.16,1.928565565433988e+17,5218.700717952885,4334.246145530578,730.6757393717254
2556,212373371076.48,1.928667396801293e+17,5218.82262201075,4334.185828751318,730.662608372767
2557,212373373933.8,1.9287692394246762e+17,5218.944535018734,4334.125509069596,730.6494768702493
