,Times,MoIs,a,b,c
2595,212373508227.84,4.1960082710867334e+17,940.9537394525224,5815.999571641822,5509.437402825419
2596,212373511085.16,4.196034896549235e+17,940.9517126831405,5816.016342161784,5509.428295981294
2597,212373513942.48,4.1960615223679885e+17,940.9496859039305,5816.033112830189,5509.419189085659
2598,212373516799.8,4.196088148607931e+17,940.9476591096222,5816.049883687894,5509.410082117781
2599,212373519657.12,4.196114775246413e+17,940.9456323023595,5816.066654720713,5509.400975084451
2600,212373522514.44,4.19614140220502e+17,940.9436054886937,5816.083425879349,5509.391868010436
2601,212373525371.76,4.1961680294579834e+17,940.941578670531,5816.100197147535,5509.382760904242
2602,212373528229.08,4.196194657067266e+17,940.939551842541,5816.116968564196,5509.373653746518
2603,212373559659.6,4.1964875239710624e+17,940.9172579984587,5816.301434427618,5509.273481869607
2604,212373559659.6,4.1964875239710624e+17,940.9172579984587,5816.301434427618,5509.273481869607
2605,212373562516.92,4.1965141559057734e+17,940.9152310496488,5816.3182076585435,5509.264374080821
2606,212373565374.24,4.196540788230549e+17,940.9132040899915,5816.334981058452,5509.255266222759
2607,212373568231.56,4.19656742085519e+17,940.9111771254935,5816.351754571359,5509.246158330385
2608,212373571088.88,4.196594053836422e+17,940.9091501511692,5816.368528232882,5509.237050386386
2609,212373573946.2,4.196620687234611e+17,940.9071231621165,5816.385302080999,5509.227942371505
2610,212373576803.52,4.196647321028693e+17,940.905096160329,5816.402076102514,5509.218834292062
2611,212373579660.84,4.196673955145684e+17,940.9030691519029,5816.418850251553,5509.2097261711015
2612,212373582518.16,4.196700589561593e+17,940.9010421386125,5816.435624512971,5509.200618016542
2613,212373585375.48,4.196727224334092e+17,940.8990151154977,5816.452398922995,5509.1915098103755
2614,212373588232.8,4.196753859522552e+17,940.8969880777414,5816.469173518976,5509.182401533649
2615,212373591090.12,4.196780495106277e+17,940.894961027302,5816.485948287952,5509.173293192568
2616,212373593947.44,4.196807131013568e+17,940.8929339701684,5816.502723184854,5509.164184809774
2617,212373596804.76,4.196833767220861e+17,940.8909069080844,5816.519498194802,5509.155076393048
2618,212373599662.08,4.196860403784805e+17,940.8888798361766,5816.536273353386,5509.145967924696
2619,212373602519.4,4.1968870407637434e+17,940.8868527497119,5816.5530486973075,5509.136859386097
2620,212373605376.72,4.196913678137336e+17,940.8848256506145,5816.569824213831,5509.127750783347
2621,212373608234.04,4.196940315835152e+17,940.882798544769,5816.586599858674,5509.118642138694
2622,212373611091.36,4.196966953833994e+17,940.8807714338886,5816.603375617212,5509.109533459781
2623,212373613948.68,4.196993592189565e+17,940.878744313185,5816.6201515244165,5509.100424729226
2624,212373616806.0,4.197020230959193e+17,940.8767171780074,5816.636927616354,5509.091315928728
2625,212373619663.32,4.19704687012288e+17,940.8746900302463,5816.653703880511,5509.082207064279
2626,212373622520.64,4.197073509611417e+17,940.8726628756841,5816.670480273369,5509.073098157739
2627,212373625377.96,4.197100149402006e+17,940.8706357160049,5816.687256780558,5509.063989216622
2628,212373628235.28,4.197126789549389e+17,940.8686085465031,5816.704033436444,5509.0548802238445
2629,212373631092.6,4.1971534301099014e+17,940.8665813626079,5816.720810276472,5509.045771161422
2630,212373633949.92,4.1971800710639066e+17,940.8645541661772,5816.737587288346,5509.0366620352415
2631,212373636807.24,4.197206712343374e+17,940.862526962894,5816.754364429296,5509.027552866788
2632,212373639664.56,4.197233353925898e+17,940.8604997544134,5816.771141685196,5509.018443663446
2633,212373642521.88,4.19725999586528e+17,940.8584725361106,5816.787919089824,5509.009334408427
2634,212373673952.4,4.197553020296076e+17,940.8361744051717,5816.972450761484,5508.909139488869
2635,212373673952.4,4.197553020296076e+17,940.8361744051717,5816.972450761484,5508.909139488869
2636,212373676809.72,4.1975796665515776e+17,940.8341470670557,5816.989229973477,5508.900029606498
2637,212373679667.04,4.1976063132022086e+17,940.8321197176705,5817.006009357533,5508.890919653349
2638,212373682524.36,4.197632960160825e+17,940.8300923627928,5817.0227888596155,5508.881809663366
2639,212373685381.68,4.1976596074765504e+17,940.8280649980934,5817.039568510555,5508.872699621618
2640,212373688239.0,4.197686255201945e+17,940.8260376193049,5817.056348343414,5508.863589511347
2641,212373691096.32,4.197712903318664e+17,940.8240102281617,5817.073128346714,5508.854479338047
2642,212373693953.64,4.197739551763171e+17,940.8219828299715,5817.089908480504,5508.8453691217865
2643,212373696810.96,4.19776620051453e+17,940.819955426281,5817.106688731584,5508.836258869465
2644,212373699668.28,4.1977928496229805e+17,940.8179280127704,5817.123469131507,5508.8271485654
2645,212373702525.6,4.1978194991402886e+17,940.8159005852424,5817.140249712826,5508.818038193076
2646,212373705382.92,4.197846149048419e+17,940.8138731454022,5817.157030464253,5508.808927757896
2647,212373708240.24,4.197872799284871e+17,940.8118456984694,5817.173811346504,5508.799817279592
2648,212373711097.56,4.1978994498290714e+17,940.8098182459647,5817.190592346598,5508.790706764952
2649,212373713954.88,4.197926100730438e+17,940.8077907836404,5817.207373495564,5508.7815961985525
2650,212373716812.2,4.197952752039857e+17,940.8057633073687,5817.224154825414,5508.772485564152
2651,212373719669.52,4.1979794037396077e+17,940.8037358188265,5817.24093632505,5508.763374867062
2652,212373722526.84,4.198006055768216e+17,940.8017083231466,5817.257717955837,5508.754264126692
2653,212373725384.16,4.198032708105454e+17,940.7996808218252,5817.274499705006,5508.745153349714
2654,212373728241.48,4.1980593607999085e+17,940.7976533106845,5817.291281603074,5508.736042520962
2655,212373731098.8,4.19808601390164e+17,940.7956257856648,5817.3080636815275,5508.726931624459
2656,212373733956.12,4.198112667393222e+17,940.7935982484153,5817.324845929452,5508.717820665433
2657,212373736813.44,4.1981393212141914e+17,940.7915707039845,5817.341628308846,5508.708709662969
2658,212373739670.76,4.1981659753446426e+17,940.7895431538437,5817.358410807151,5508.699598623635
2659,212373742528.08,4.198192629832368e+17,940.7875155938842,5817.375193454382,5508.690487532511
2660,212373745385.4,4.198219284726619e+17,940.7854880201126,5817.39197628151,5508.681376373883
2661,212373748242.72,4.198245940010242e+17,940.7834604341508,5817.408759277801,5508.672265152891
2662,212373751100.04,4.198272595623774e+17,940.7814328409648,5817.425542405875,5508.66315388831
2663,212373753957.36,4.1982992515476186e+17,940.7794052420023,5817.442325653375,5508.654042586601
2664,212373756814.68,4.198325907828802e+17,940.7773776332214,5817.459109049827,5508.644931233086
2665,212373788245.2,4.198619089928523e+17,940.7550752125342,5817.643706580441,5508.544713253456
2666,212373788245.2,4.198619089928523e+17,940.7550752125342,5817.643706580441,5508.544713253456
2667,212373791102.52,4.1986457505186995e+17,940.7530474847666,5817.660491778726,5508.535601275613
2668,212373793959.84,4.1986724115082515e+17,940.7510197453792,5817.677277151645,5508.526489225739
2669,212373796817.16,4.1986990728125875e+17,940.7489919999585,5817.694062646776,5508.517377136936
2670,212373799674.48,4.1987257344745005e+17,940.7469642447194,5817.71084829098,5508.50826499625
2671,212373802531.8,4.1987523965400864e+17,940.7449364759207,5817.727634113243,5508.499152788988
2672,212373805389.12,4.1987790589932717e+17,940.742908695082,5817.744420103506,5508.490040519967
2673,212373808246.44,4.198805721778308e+17,940.7408809068571,5817.761206226735,5508.480928206784
2674,212373811103.76,4.19883238487684e+17,940.7388531126035,5817.777992471345,5508.471815855493
2675,212373813961.08,4.198859048332944e+17,940.7368253085326,5817.794778865012,5508.462703452341
2676,212373816818.4,4.1988857121920384e+17,940.734797490962,5817.811565436302,5508.4535909828355
2677,212373819675.72,4.19891237643832e+17,940.7327696613869,5817.828352175318,5508.444478451714
2678,212373822533.04,4.1989390410169216e+17,940.7307418243873,5817.845139047581,5508.435365876293
2679,212373825390.36,4.198965705909767e+17,940.7287139812992,5817.861926041687,5508.426253262534
2680,212373828247.68,4.198992371160236e+17,940.7266861283941,5817.878713184876,5508.4171405969
2681,212373831105.0,4.1990190368130355e+17,940.7246582620477,5817.895500505263,5508.408027865127
2682,212373833962.32,4.199045702852626e+17,940.7226303837314,5817.912287993108,5508.398915071877
2683,212373836819.64,4.1990723692249824e+17,940.7206024979532,5817.929075614475,5508.3898022341955
2684,212373839676.96,4.1990990359123194e+17,940.7185746060281,5817.945863358137,5508.380689357949
2685,212373842534.28,4.199125702957341e+17,940.7165467042864,5817.962651250907,5508.371576429815
2686,212373845391.6,4.19915237040405e+17,940.7145187891604,5817.979439320459,5508.362463435751
2687,212373848248.92,4.199179038237147e+17,940.7124908620983,5817.996227557209,5508.353350380347
2688,212373851106.24,4.1992057064034605e+17,940.7104629275378,5818.013015927748,5508.344237280382
2689,212373853963.56,4.199232374885472e+17,940.7084349867732,5818.029804421026,5508.335124141631
2690,212373856820.88,4.199259043725223e+17,940.7064070361923,5818.0465930634355,5508.326010950978
2691,212373859678.2,4.1992857129660474e+17,940.7043790722829,5818.063381882223,5508.316897694602
2692,212373862535.52,4.199312382592855e+17,940.7023510964707,5818.080170867952,5508.307784377018
2693,212373865392.84,4.199339052553324e+17,940.700323113124,5818.0969599877335,5508.298671014745
2694,212373868250.16,4.199365722830196e+17,940.6982951235174,5818.113749230688,5508.289557613471
2695,212373871107.48,4.1993923934648595e+17,940.6962671240947,5818.130538622798,5508.280444160281
2696,212373902538.0,4.19968573337225e+17,940.6739604110195,5818.31520206104,5508.180203104272
2697,212373902538.0,4.19968573337225e+17,940.6739604110195,5818.31520206104,5508.180203104272
2698,212373905395.32,4.1997124083105184e+17,940.6719322932944,5818.331993250533,5508.171089029229
2699,212373908252.64,4.199739083651756e+17,940.6699041636552,5818.348784616831,5508.161974881102
2700,212373911109.96,4.199765759313497e+17,940.6678760275302,5818.365576108855,5508.15286069229
2701,212373913967.28,4.199792435333264e+17,940.6658478815884,5818.382367750149,5508.143746451489
2702,212373916824.6,4.1998191117517344e+17,940.6638197225298,5818.399159566286,5508.134632145741
2703,212373919681.92,4.199845788554725e+17,940.6617915516939,5818.415951548395,5508.125517779292
2704,212373922539.24,4.19987246569304e+17,940.6597633731876,5818.432743665558,5508.11640336767
2705,212373925396.56,4.1998991431504365e+17,940.6577351882094,5818.449535907541,5508.107288916222
2706,212373928253.88,4.199925820965849e+17,940.6557069934157,5818.466328298774,5508.09817441281
2707,212373931111.2,4.1999524991794e+17,940.6536787855553,5818.4831208644855,5508.089059844637
2708,212373933968.52,4.199979177777123e+17,940.6516505659474,5818.4999135959415,5508.079945215882
2709,212373936825.84,4.200005856710569e+17,940.6496223386368,5818.5167064626885,5508.070830541839
2710,212373939683.16,4.200032535963746e+17,940.647594104804,5818.5334994546465,5508.061715827777
2711,212373942540.48,4.20005921557498e+17,940.6455658611561,5818.550292595878,5508.052601061738
2712,212373945397.8,4.200085895583807e+17,940.6435376044903,5818.567085911232,5508.043486231117
2713,212373948255.12,4.200112575976471e+17,940.6415093361063,5818.5838793921075,5508.034371340031
2714,212373951112.44,4.2001392567052474e+17,940.6394810599879,5818.6006730085055,5508.025256403545
2715,212373953969.76,4.200165937754375e+17,940.6374527772981,5818.617466750498,5508.01614142685
2716,212373956827.08,4.20019261916162e+17,940.6354244847932,5818.6342606417875,5508.007026398164
2717,212373959684.4,4.2002193009659174e+17,940.6333961793187,5818.651054706852,5507.997911305074
2718,212373962541.72,4.20024598315373e+17,940.6313678621543,5818.667848937218,5507.988796151633
2719,212373965399.04,4.200272665678018e+17,940.6293395372246,5818.684643303335,5507.979680952683
2720,212373968256.36,4.200299348523276e+17,940.6273112056753,5818.701437795422,5507.970565713335
2721,212373971113.68,4.200326031726709e+17,940.625282864311,5818.718232436828,5507.961450421986
2722,212373973971.0,4.200352715326677e+17,940.623254510024,5818.735027251668,5507.952335066405
2723,212373976828.32,4.2003793993098285e+17,940.6212261440752,5818.751822231596,5507.943219650586
2724,212373979685.64,4.200406083629831e+17,940.6191977703306,5818.7686173474995,5507.9341041891485
2725,212373982542.96,4.200432768271418e+17,940.6171693899192,5818.78541258974,5507.924988687129
2726,212373985400.28,4.200459453271225e+17,940.6151409996932,5818.802207981323,5507.915873133099
2727,212374045404.0,4.2010197689227264e+17,940.5725473869709,5819.1548712026515,5507.724460455494
2728,212374045404.0,4.2010197689227264e+17,940.5725473869709,5819.1548712026515,5507.724460455494
2729,212374048261.32,4.2010464617432006e+17,940.5705187857866,5819.171669843996,5507.7153437859915
2730,212374051118.64,4.201073155038589e+17,940.5684901681035,5819.188468706445,5507.706227014257
2731,212374053975.96,4.201099848662528e+17,940.5664615434005,5819.205267699577,5507.697110198959
2732,212374056833.28,4.201126542645072e+17,940.5644329088808,5819.222066842244,5507.68799333152
2733,212374059690.6,4.201153237021251e+17,940.5624042617007,5819.238866156451,5507.678876400809
2734,212374062547.92,4.2011799317788243e+17,940.5603756030146,5819.255665634554,5507.669759410484
2735,212374065405.24,4.201206626875362e+17,940.558346936363,5819.272465249887,5507.660642373938
2736,212374068262.56,4.20123332229685e+17,940.5563182627806,5819.289264993618,5507.651525295784
2737,212374071119.88,4.201260018076865e+17,940.554289579384,5819.30606488682,5507.642408165553
2738,212374073977.2,4.201286714250042e+17,940.5522608833677,5819.322864951267,5507.633290972201
2739,212374076834.52,4.201313410804357e+17,940.5502321758694,5819.339665179425,5507.624173719333
2740,212374079691.84,4.2013401076979654e+17,940.5482034603795,5819.356465545008,5507.615056420149
2741,212374082549.16,4.201366804917047e+17,940.5461747379176,5819.37326603931,5507.605939079198
2742,212374085406.48,4.2013935024947014e+17,940.5441460056416,5819.390066683103,5507.596821686159
2743,212374088263.8,4.201420200465093e+17,940.5421172607857,5819.406867497853,5507.587704230146
2744,212374091121.12,4.201446898816339e+17,940.5400885044716,5819.423668476135,5507.5785867147115
2745,212374093978.44,4.201473597507201e+17,940.5380597401399,5819.440469592035,5507.569469152868
2746,212374096835.76,4.2015002965240576e+17,940.5360309687961,5819.457270836967,5507.560351549102
2747,212374099693.08,4.201526995899546e+17,940.5340021876382,5819.474072231412,5507.551233893238
2748,212374102550.4,4.201553695667327e+17,940.5319733939396,5819.490873796531,5507.542116174542
2749,212374105407.72,4.201580395815705e+17,940.5299445888057,5819.507675525006,5507.5329983965175
2750,212374108265.04,4.2016070963040237e+17,940.5279157756291,5819.524477391286,5507.523880571995
2751,212374111122.36,4.201633797118835e+17,940.5258869554009,5819.541279386908,5507.514762705395
2752,212374113979.68,4.201660498292324e+17,940.5238581253585,5819.558081532063,5507.505644786686
