,Times,MoIs,a,b,c
2654,212373728241.48,7.662313197788127e+17,5753.704422782054,5544.951194666223,948.1164759964139
2655,212373731098.8,7.662315699087684e+17,5753.705231079237,5544.951813374796,948.1160655620789
2656,212373733956.12,7.662318200388588e+17,5753.706039374087,5544.952432086454,948.1156551277627
2657,212373736813.44,7.662320701691574e+17,5753.706847672163,5544.953050795897,948.1152446934399
2658,212373739670.76,7.662323202996852e+17,5753.707655975174,5544.95366950119,948.1148342591022
2659,212373742528.08,7.662325704303841e+17,5753.708464278645,5544.954288206405,948.1144238247697
2660,212373745385.4,7.662328205611965e+17,5753.709272578127,5544.954906915974,948.114013390463
2661,212373748242.72,7.662330706921462e+17,5753.710080875321,5544.955525628581,948.1136029561749
2662,212373751100.04,7.662333208233019e+17,5753.710889175698,5544.956144339014,948.1131925218803
2663,212373753957.36,7.662335709546863e+17,5753.711697480935,5544.956763045367,948.1127820875711
2664,212373756814.68,7.662338210862428e+17,5753.712505786632,5544.957381751647,948.112371653267
2665,212373788245.2,7.662365725042899e+17,5753.721397052016,5544.964187529398,948.1078568753248
2666,212373788245.2,7.662365725042899e+17,5753.721397052016,5544.964187529398,948.1078568753248
2667,212373791102.52,7.662368226378113e+17,5753.722205356229,5544.964806244865,948.1074464411223
2668,212373793959.84,7.662370727715396e+17,5753.723013663504,5544.96542495827,948.1070360069109
2669,212373796817.16,7.662373229054957e+17,5753.72382197543,5544.9660436678005,948.1066255726857
2670,212373799674.48,7.662375730396227e+17,5753.724630287817,5544.96666237727,948.1062151384657
2671,212373802531.8,7.662378231738666e+17,5753.725438596494,5544.967281090832,948.10580470427
2672,212373805389.12,7.662380733082477e+17,5753.726246903058,5544.967899807255,948.1053942700918
2673,212373808246.44,7.662383234428356e+17,5753.727055212633,5544.968518521653,948.1049838359077
2674,212373811103.76,7.662385735776479e+17,5753.727863526792,5544.96913723224,948.1045734017101
2675,212373813961.08,7.662388237126317e+17,5753.728671841412,5544.969755942772,948.1041629675176
2676,212373816818.4,7.662390738477334e+17,5753.7294801523885,5544.970374657335,948.103752533349
2677,212373819675.72,7.662393239829728e+17,5753.730288461293,5544.970993374716,948.1033420991978
2678,212373822533.04,7.662395741184175e+17,5753.731096773167,5544.971612090108,948.1029316650407
2679,212373825390.36,7.662398242540883e+17,5753.73190508956,5544.972230801753,948.1025212308705
2680,212373828247.68,7.662400743899297e+17,5753.732713406414,5544.972849513346,948.1021107967052
2681,212373831105.0,7.662403245258893e+17,5753.7335217196905,5544.973468228909,948.1017003625636
2682,212373833962.32,7.662405746619887e+17,5753.734330030934,5544.97408694725,948.1012899284391
2683,212373836819.64,7.662408247982921e+17,5753.735138345108,5544.974705663635,948.100879494309
2684,212373839676.96,7.662410749348188e+17,5753.735946663737,5544.975324376336,948.1004690601659
2685,212373842534.28,7.66241325071518e+17,5753.736754982828,5544.97594308899,948.1000586260277
2686,212373845391.6,7.662415752083377e+17,5753.737563298404,5544.976561805554,948.0996481919128
2687,212373848248.92,7.662418253452945e+17,5753.738371611986,5544.977180524856,948.0992377578148
2688,212373851106.24,7.66242075482457e+17,5753.73917992846,5544.977799242236,948.0988273237112
2689,212373853963.56,7.662423256198419e+17,5753.7399882493255,5544.978417955993,948.098416889595
2690,212373856820.88,7.662425757573979e+17,5753.7407965706525,5544.979036669706,948.0980064554836
2691,212373859678.2,7.662428258950747e+17,5753.741604888528,5544.979655387273,948.0975960213954
2692,212373862535.52,7.662430760328913e+17,5753.742413204447,5544.980274107537,948.0971855873237
2693,212373865392.84,7.662433261709119e+17,5753.74322152322,5544.9808928259135,948.0967751532467
2694,212373868250.16,7.662435763091547e+17,5753.744029846325,5544.9815115407255,948.0963647191571
2695,212373871107.48,7.662438264475693e+17,5753.744838169891,5544.982130255497,948.0959542850725
2696,212373902538.0,7.662465779410826e+17,5753.753729636082,5544.9889361222895,948.0914395095723
2697,212373902538.0,7.662465779410826e+17,5753.753729636082,5544.9889361222895,948.0914395095723
2698,212373905395.32,7.662468280814753e+17,5753.754537959,5544.98955484545,948.0910290755813
2699,212373908252.64,7.66247078222072e+17,5753.755346284673,5544.990173566817,948.0906186415825
2700,212373911109.96,7.662473283628901e+17,5753.756154614502,5544.9907922847915,948.0902082075719
2701,212373913967.28,7.66247578503876e+17,5753.756962944792,5544.991411002737,948.089797773566
2702,212373916824.6,7.66247828644988e+17,5753.757771271865,5544.992029724316,948.089387339582
2703,212373919681.92,7.662480787862433e+17,5753.758579597126,5544.992648448444,948.0889769056138
2704,212373922539.24,7.66248328927698e+17,5753.759387925099,5544.99326717081,948.0885664716407
2705,212373925396.56,7.662485790693733e+17,5753.760196257172,5544.993885889838,948.088156037656
2706,212373928253.88,7.6624882921122e+17,5753.761004589705,5544.99450460884,948.087745603676
2707,212373931111.2,7.662490793531927e+17,5753.761812919078,5544.995123331424,948.0873351697176
2708,212373933968.52,7.662493294953042e+17,5753.762621246674,5544.9957420565215,948.0869247357747
2709,212373936825.84,7.6624957963762e+17,5753.763429576947,5544.996360779886,948.0865143018272
2710,212373939683.16,7.662498297801528e+17,5753.764237911264,5544.996979499966,948.0861038678682
2711,212373942540.48,7.662500799228589e+17,5753.765046246043,5544.997598220024,948.085693433914
2712,212373945397.8,7.662503300656874e+17,5753.765854577716,5544.998216943613,948.085282999981
2713,212373948255.12,7.662505802086615e+17,5753.766662907645,5544.998835669681,948.0848725660634
2714,212373951112.44,7.662508303518351e+17,5753.767471240217,5544.999454394046,948.0844621321412
2715,212373953969.76,7.662510804952279e+17,5753.7682795767805,5545.000073115178,948.0840516982079
2716,212373956827.08,7.662513306387907e+17,5753.769087913805,5545.0006918362915,948.0836412642792
2717,212373959684.4,7.662515807824805e+17,5753.769896247777,5545.001310560887,948.0832308303715
2718,212373962541.72,7.66251830926314e+17,5753.770704580039,5545.001929287926,948.082820396479
2719,212373965399.04,7.662520810703473e+17,5753.771512914911,5545.002548013291,948.0824099625819
2720,212373968256.36,7.662523312145976e+17,5753.772321253722,5545.003166735474,948.0819995286739
2721,212373971113.68,7.662525813590207e+17,5753.773129592994,5545.003785457643,948.0815890947706
2722,212373973971.0,7.662528315035685e+17,5753.773937929266,5545.004404183244,948.081178660888
2723,212373976828.32,7.662530816482611e+17,5753.77474626386,5545.005022911257,948.0807682270204
2724,212373979685.64,7.662533317931538e+17,5753.775554601032,5545.005641637622,948.0803577931484
2725,212373982542.96,7.662535819382632e+17,5753.7763629420915,5545.006260360857,948.0799473592657
2726,212373985400.28,7.662538320835456e+17,5753.777171283613,5545.00687908408,948.0795369253876
2727,212374045404.0,7.662590850734669e+17,5753.794146279585,5545.0198722696205,948.0709178128352
2728,212374045404.0,7.662590850734669e+17,5753.794146279585,5545.0198722696205,948.0709178128352
2729,212374048261.32,7.662593352224547e+17,5753.7949546258105,5545.020491002515,948.0705073790957
2730,212374051118.64,7.662595853716466e+17,5753.795762974483,5545.021109733893,948.0700969453467
2731,212374053975.96,7.662598355210519e+17,5753.7965713268,5545.021728462377,948.0696865115879
2732,212374056833.28,7.662600856706282e+17,5753.7973796795795,5545.022347190864,948.0692760778336
2733,212374059690.6,7.662603358203355e+17,5753.798188029649,5545.0229659225115,948.0688656440985
2734,212374062547.92,7.662605859701888e+17,5753.798996378221,5545.023584656385,948.0684552103775
2735,212374065405.24,7.662608361202383e+17,5753.799804729194,5545.024203388767,948.0680447766526
2736,212374068262.56,7.662610862705033e+17,5753.800613083766,5545.024822118299,948.0676343429182
2737,212374071119.88,7.662613364209399e+17,5753.8014214387995,5545.025440847838,948.0672239091882
2738,212374073977.2,7.662615865715063e+17,5753.802229791169,5545.026059580495,948.0668134754771
2739,212374076834.52,7.662618367222189e+17,5753.803038142069,5545.026678315348,948.06640304178
2740,212374079691.84,7.662620868731323e+17,5753.803846495342,5545.027297048736,948.0659926080791
2741,212374082549.16,7.662623370242537e+17,5753.80465485217,5545.027915779317,948.0655821743688
2742,212374085406.48,7.662625871755497e+17,5753.805463209459,5545.028534509906,948.0651717406631
2743,212374088263.8,7.66262837326977e+17,5753.806271564129,5545.029153243573,948.064761306976
2744,212374091121.12,7.662630874785508e+17,5753.8070799173565,5545.029771979408,948.0643508733027
2745,212374093978.44,7.662633376303227e+17,5753.80788827293,5545.0303907138,948.0639404396258
2746,212374096835.76,7.66263587782305e+17,5753.808696632013,5545.031009445429,948.0635300059396
2747,212374099693.08,7.662638379344599e+17,5753.809504991559,5545.031628177069,948.0631195722578
2748,212374102550.4,7.662640880867476e+17,5753.810313348529,5545.0322469117455,948.0627091385946
2749,212374105407.72,7.662643382391823e+17,5753.811121704083,5545.032865648563,948.062298704945
2750,212374108265.04,7.662645883918131e+17,5753.811930061956,5545.03348438396,948.0618882712918
2751,212374111122.36,7.662648385446566e+17,5753.812738423298,5545.034103116635,948.0614778376296
2752,212374113979.68,7.662650886976728e+17,5753.8135467851,5545.034721849325,948.0610674039717
2753,212374116837.0,7.662653388508187e+17,5753.81435514437,5545.035340585012,948.0606569703322
2754,212374119694.32,7.662655890041138e+17,5753.8151635022505,5545.035959322812,948.060246536706
2755,212374122551.64,7.662658391576059e+17,5753.815971862424,5545.0365780592165,948.0598361030765
2756,212374125408.96,7.662660893113093e+17,5753.816780226022,5545.0371967929395,948.059425669438
2757,212374128266.28,7.66266339465183e+17,5753.817588590083,5545.037815526679,948.059015235804
2758,212374188270.0,7.662715926356073e+17,5753.834564066365,5545.050808925879,948.0503961284235
2759,212374188270.0,7.662715926356073e+17,5753.834564066365,5545.050808925879,948.0503961284235
2760,212374191127.32,7.662718427932032e+17,5753.835372435851,5545.05142766861,948.0499856949191
2761,212374193984.64,7.662720929509965e+17,5753.836180807526,5545.05204641005,948.0495752614061
2762,212374196841.96,7.662723431089996e+17,5753.836989182428,5545.052665149003,948.049164827885
2763,212374199699.28,7.662725932671732e+17,5753.837797557791,5545.053283887985,948.0487543943682
2764,212374202556.6,7.662728434254834e+17,5753.838605930862,5545.053902629741,948.0483439608685
2765,212374205413.92,7.662730935839441e+17,5753.839414302691,5545.054521373459,948.0479335273812
2766,212374208271.24,7.66273343742599e+17,5753.840222676666,5545.055140115907,948.0475230938912
2767,212374211128.56,7.662735939014619e+17,5753.84103105383,5545.055758855905,948.0471126603932
2768,212374213985.88,7.662738440604963e+17,5753.841839431457,5545.056377595935,948.0467022268995
2769,212374216843.2,7.662740942196684e+17,5753.842647806828,5545.056996338704,948.0462917934226
2770,212374219700.52,7.662743443789892e+17,5753.84345618098,5545.05761508341,948.0458813599581
2771,212374222557.84,7.662745945385048e+17,5753.844264557256,5545.058233826869,948.0454709264909
2772,212374225415.16,7.662748446982284e+17,5753.845072936684,5545.058852567911,948.0450604930159
2773,212374228272.48,7.662750948581236e+17,5753.845881316574,5545.059471308989,948.0446500595451
2774,212374231129.8,7.662753450181548e+17,5753.8466896942455,5545.060090052771,948.0442396260911
2775,212374233987.12,7.662755951783374e+17,5753.84749807072,5545.060708798466,948.0438291926494
2776,212374236844.44,7.662758453387136e+17,5753.848306449296,5545.061327542933,948.0434187592049
2777,212374239701.76,7.662760954992973e+17,5753.849114830989,5545.061946285021,948.0430083257528
2778,212374242559.08,7.662763456600534e+17,5753.8499232131435,5545.062565027145,948.0425978923049
2779,212374245416.4,7.662765958209464e+17,5753.850731593115,5545.06318377194,948.0421874588735
2780,212374248273.72,7.6627684598199e+17,5753.851539971912,5545.063802518626,948.0417770254543
2781,212374251131.04,7.662770961432275e+17,5753.852348352788,5545.064421264104,948.0413665920324
2782,212374253988.36,7.662773463046711e+17,5753.853156736745,5545.065040007235,948.0409561586031
2783,212374256845.68,7.662775964662879e+17,5753.853965121165,5545.065658750405,948.0405457251779
2784,212374259703.0,7.662778466280403e+17,5753.854773503436,5545.066277496214,948.0401352917692
2785,212374262560.32,7.662780967899466e+17,5753.855581884555,5545.066896243891,948.0397248583724
2786,212374265417.64,7.662783469520442e+17,5753.856390267732,5545.067514990378,948.0393144249732
2787,212374268274.96,7.662785971143492e+17,5753.8571986539555,5545.068133734553,948.0389039915666
2788,212374271132.28,7.662788472768265e+17,5753.858007040641,5545.06875247877,948.0384935581642
2789,212374331136.0,7.662841006279279e+17,5753.874982997777,5545.081746092068,948.0298744556808
2790,212374331136.0,7.662841006279279e+17,5753.874982997777,5545.081746092068,948.0298744556808
2791,212374333993.32,7.662843507941367e+17,5753.875791390482,5545.082364844713,948.0294640224008
2792,212374336850.64,7.66284600960541e+17,5753.8765997851615,5545.082983596255,948.029053589113
2793,212374339707.96,7.662848511271487e+17,5753.877408182722,5545.083602345646,948.0286431558185
2794,212374342565.28,7.662851012939292e+17,5753.878216580746,5545.084221095088,948.0282327225281
2795,212374345422.6,7.662853514608508e+17,5753.87902497682,5545.084839846983,948.027822289253
2796,212374348279.92,7.662856016279241e+17,5753.879833371863,5545.085458600623,948.0274118559893
2797,212374351137.24,7.662858517951882e+17,5753.880641768844,5545.086077353177,948.0270014227234
2798,212374353994.56,7.662861019626587e+17,5753.881450168675,5545.08669610361,948.026590989451
2799,212374356851.88,7.662863521302984e+17,5753.882258568968,5545.087314854097,948.0261805561828
2800,212374359709.2,7.662866022980809e+17,5753.883066967342,5545.087933607008,948.0257701229297
2801,212374362566.52,7.662868524660155e+17,5753.883875364704,5545.088552361643,948.0253596896879
2802,212374365423.84,7.662871026341431e+17,5753.884683763985,5545.08917111521,948.024949256444
2803,212374368281.16,7.662873528024721e+17,5753.885492166086,5545.089789866685,948.0245388231937
2804,212374371138.48,7.662876029709741e+17,5753.886300568649,5545.090408618216,948.0241283899475
2805,212374373995.8,7.66287853139619e+17,5753.887108969323,5545.091027372144,948.0237179567163
2806,212374376853.12,7.662881033084154e+17,5753.887917369005,5545.091646127775,948.0233075234962
2807,212374379710.44,7.662883534774036e+17,5753.8887257705865,5545.092264882354,948.0228970902742
2808,212374382567.76,7.662886036465942e+17,5753.889534174958,5545.092883634871,948.0224866570459
2809,212374385425.08,7.662888538159579e+17,5753.890342579791,5545.093502387445,948.0220762238216
2810,212374388282.4,7.662891039854636e+17,5753.891150982766,5545.094121142389,948.0216657906122
