,Times,MoIs,a,b,c
2013,212371185226.68,2.544101640840954e+18,1045.853254804486,9340.230026324934,6337.046141564285
2014,212371216657.2,2.549149993410544e+18,1045.1579331555001,9348.121144455805,6333.6345001037325
2015,212371216657.2,2.549149993410544e+18,1045.1579331555001,9348.121144455805,6333.6345001037325
2016,212371219514.52,2.549612117413366e+18,1045.0945974646454,9348.842139266337,6333.323472084874
2017,212371222371.84,2.5500747144761093e+18,1045.0312043754154,9349.563759325845,6333.01220396487
2018,212371225229.16,2.550537605365536e+18,1044.9677892633563,9350.285743605044,6332.70078896086
2019,212371228086.48,2.5510007222561116e+18,1044.904360927327,9351.007989607282,6332.389278435532
2020,212371230943.8,2.5514640613932534e+18,1044.8409212289912,9351.73046360286,6332.07769302411
2021,212371233801.12,2.551927599236576e+18,1044.7774714858767,9352.453146520185,6331.76604299263
2022,212371236658.44,2.552391314653312e+18,1044.714013688202,9353.17601636322,6331.454337768501
2023,212371239515.76,2.552855198907196e+18,1044.650548914822,9353.89905948753,6331.142583707709
2024,212371242373.08,2.553319255441613e+18,1044.5870763048908,9354.622281323489,6330.830780044708
2025,212371245230.4,2.553783492988194e+18,1044.523594434942,9355.345695477357,6330.518921978971
2026,212371248087.72,2.5542479125728584e+18,1044.4601033789359,9356.069303395745,6330.207008215976
2027,212371250945.04,2.554712505656002e+18,1044.3966046615928,9356.793091585496,6329.895043204096
2028,212371253802.36,2.5551772658180204e+18,1044.3330991704165,9357.517049984503,6329.5830311794825
2029,212371256659.68,2.555642197772129e+18,1044.269585916382,9358.241185987004,6329.270970323432
2030,212371259517.0,2.556107311061036e+18,1044.206063384367,9358.965514449736,6328.958855219944
2031,212371262374.32,2.556572606967168e+18,1044.1425316317482,9359.690037211674,6328.646684331949
2032,212371265231.64,2.557038076744759e+18,1044.0789922266363,9360.414740461025,6328.334462173483
2033,212371268088.96,2.5575037137863337e+18,1044.0154460831855,9361.139613848984,6328.022193088652
2034,212371270946.28,2.557969522984924e+18,1043.9518921775561,9361.864665049348,6327.709875181238
2035,212371273803.6,2.5584355142240036e+18,1043.8883289427501,9362.5899094422,6327.39750284357
2036,212371276660.92,2.5589016888332406e+18,1043.8247564376586,9363.315348935397,6327.085074482752
2037,212371279518.24,2.559368037759432e+18,1043.7611762831368,9364.040969242453,6326.772594765278
2038,212371282375.56,2.5598345541600154e+18,1043.6975894242926,9364.76675965528,6326.460068183479
2039,212371285232.88,2.560301243094752e+18,1043.6339948030784,9365.492728106896,6326.147492777802
2040,212371288090.2,2.5607681147896207e+18,1043.5703907999007,9366.218890502996,6325.834862750782
2041,212371290947.52,2.5612351706193567e+18,1043.5067774755141,9366.945248816774,6325.522176455319
2042,212371293804.84,2.561702401213105e+18,1043.4431565050543,9367.671788271624,6325.209438715858
2043,212371296662.16,2.5621697994859453e+18,1043.3795288654496,9368.398497789369,6324.896654177522
2044,212371299519.48,2.562637370668669e+18,1043.315893463577,9369.125385568754,6324.583820816016
2045,212371330950.0,2.567762367069057e+18,1042.6170204493822,9377.096242587842,6321.149743484423
2046,212371330950.0,2.567762367069057e+18,1042.6170204493822,9377.096242587842,6321.149743484423
2047,212371333807.32,2.5682315313239803e+18,1042.5533603426725,9377.824552139122,6320.836663672495
2048,212371336664.64,2.5687011796323896e+18,1042.4896421158778,9378.553498241648,6320.523340113214
2049,212371339521.96,2.5691711270753674e+18,1042.4259018285936,9379.282812794274,6320.209868326892
2050,212371342379.28,2.5696413053082737e+18,1042.3621481713901,9380.012393142351,6319.896300016522
2051,212371345236.6,2.570111694079159e+18,1042.2983826568095,9380.74220865207,6319.5826547702645
2052,212371348093.92,2.5705822810225746e+18,1042.234606653741,9381.472240203053,6319.268942672814
2053,212371350951.24,2.5710530493076936e+18,1042.170822608439,9382.20246155342,6318.955174558638
2054,212371353808.56,2.571523988135622e+18,1042.1070318651073,9382.93285593028,6318.641358083071
2055,212371356665.88,2.571995102283689e+18,1042.0432332835883,9383.663430845412,6318.327491989295
2056,212371359523.2,2.572466403303132e+18,1041.9794250069508,9384.394204230362,6318.013569920525
2057,212371362380.52,2.5729378925820196e+18,1041.9156071256532,9385.125178056807,6317.699590141332
2058,212371365237.84,2.573409558940764e+18,1041.8517816138144,9385.856334764267,6317.385558411184
2059,212371368095.16,2.5738813939486e+18,1041.7879496220355,9386.587661224006,6317.071480231717
2060,212371370952.48,2.574353403734455e+18,1041.7241098715529,9387.319167027386,6316.757353249784
2061,212371373809.8,2.574825600752043e+18,1041.6602604021678,9388.05087148918,6316.443170442075
2062,212371376667.12,2.5752979866652503e+18,1041.5964012873135,9388.782777000071,6316.128929813367
2063,212371379524.44,2.5757705500311204e+18,1041.5325345538865,9389.514865595384,6315.814637214463
2064,212371382381.76,2.5762432821868396e+18,1041.4686613844992,9390.24712379469,6315.500298280887
2065,212371385239.08,2.5767161894745953e+18,1041.4047804593365,9390.979561518936,6315.185910569679
2066,212371388096.4,2.577189284754463e+18,1041.3408897571546,9391.71219870293,6314.871466831679
2067,212371390953.72,2.577662569745919e+18,1041.2769893533075,9392.44503781772,6314.556965006323
2068,212371393811.04,2.5781360326401915e+18,1041.2130813365343,9393.178060337566,6314.242411123952
2069,212371396668.36,2.578609664495874e+18,1041.149166925517,9393.91125235932,6313.927810993867
2070,212371399525.68,2.5790834718521907e+18,1041.0852447605478,9394.644624108347,6313.613162099056
2071,212371402383.0,2.579557467972323e+18,1041.0213127594218,9395.378196133806,6313.298456969416
2072,212371405240.32,2.580031654628234e+18,1040.957370999771,9396.1119709822,6312.983693481649
2073,212371408097.64,2.5805060196394445e+18,1040.8934216328998,9396.845929558256,6312.668877848868
2074,212371410954.96,2.580980553782227e+18,1040.8294659139171,9397.580057530906,6312.354016056377
2075,212371413812.28,2.5814552637946547e+18,1040.765502442908,9398.3143654324,6312.039105512718
2076,212371445242.8,2.586658387413435e+18,1040.0630319519012,9406.366418379186,6308.582270205443
2077,212371445242.8,2.586658387413435e+18,1040.0630319519012,9406.366418379186,6308.582270205443
2078,212371448100.12,2.587134728983309e+18,1039.9990431829558,9407.102177020779,6308.26710903209
2079,212371450957.44,2.587611565832746e+18,1039.9349955776565,9407.838583678791,6307.951700408862
2080,212371453814.76,2.5880887069535805e+18,1039.8709259231243,9408.575362638445,6307.636142357083
2081,212371456672.08,2.5885660836544553e+18,1039.8068427632857,9409.312411366356,6307.320486856338
2082,212371459529.4,2.5890436779527496e+18,1039.7427472028587,9410.049702939825,6307.004752231874
2083,212371462386.72,2.589521477438394e+18,1039.6786406663314,9410.787218243624,6306.688948332263
2084,212371465244.04,2.58999946209284e+18,1039.6145261160912,9411.524926204493,6306.373087581962
2085,212371468101.36,2.59047761876034e+18,1039.550405194731,9412.262806499748,6306.057179104139
2086,212371470958.68,2.5909559537512095e+18,1039.486276446366,9413.000869015803,6305.741221082381
2087,212371473816.0,2.5914344818314737e+18,1039.422137528085,9413.739136579014,6305.42520540586
2088,212371476673.32,2.5919132047973484e+18,1039.3579885499305,9414.477611746996,6305.109129845623
2089,212371479530.64,2.5923921084814285e+18,1039.2938319864852,9415.216272390258,6304.793001627221
2090,212371482387.96,2.5928711821892444e+18,1039.2296692789594,9415.955101955718,6304.4768276598425
2091,212371485245.28,2.593350433640947e+18,1039.1654988279013,9416.694112486564,6304.16060499662
2092,212371488102.6,2.593829878541818e+18,1039.101318184514,9417.43332823867,6303.844324840685
2093,212371490959.92,2.5943095189757097e+18,1039.0371274411552,9418.172752203849,6303.52798469538
2094,212371493817.24,2.5947893405087027e+18,1038.9729291248827,9418.912361848164,6303.21159187536
2095,212371496674.56,2.5952693322128727e+18,1038.9087247083366,9419.652140268663,6302.8951534218295
2096,212371499531.88,2.5957495020254607e+18,1038.8445125511782,9420.392099841036,6302.578666297384
2097,212371502389.2,2.5962298660600684e+18,1038.7802901446762,9421.132265437926,6302.262121481597
2098,212371505246.52,2.596710426455315e+18,1038.7160575832968,9421.872640129302,6301.9455164138635
2099,212371508103.84,2.5971911684142305e+18,1038.6518174541268,9422.61320083004,6301.628858584083
2100,212371510961.16,2.597672080735112e+18,1038.5875712643274,9423.353930226267,6301.31215520153
2101,212371513818.48,2.5981531715489285e+18,1038.5233173351912,9424.094840989981,6300.995403157131
2102,212371516675.8,2.5986344573610854e+18,1038.4590531001782,9424.835958584461,6300.678593219338
2103,212371519533.12,2.5991159403598956e+18,1038.3947786561862,9425.577286149983,6300.361722768473
2104,212371522390.44,2.599597605391356e+18,1038.3304966489677,9426.318800060331,6300.044799466933
2105,212371525247.76,2.600079440985563e+18,1038.266208619309,9427.060482599862,6299.727830688364
2106,212371528105.08,2.600561455462457e+18,1038.2019128511915,9427.802346729057,6299.41081325415
2107,212371559535.6,2.605844518396556e+18,1037.4957983120075,9435.937085187825,6295.930893568421
2108,212371559535.6,2.605844518396556e+18,1037.4957983120075,9435.937085187825,6295.930893568421
2109,212371562392.92,2.606328203758214e+18,1037.4314766980267,9436.680429233538,6295.6136214504495
2110,212371565250.24,2.606812395942493e+18,1037.3670955142602,9437.424433012497,6295.296098146286
2111,212371568107.56,2.60729689786347e+18,1037.3026922598592,9438.168813319955,6294.9784240990475
2112,212371570964.88,2.607781640371545e+18,1037.2382753539932,9438.913467580607,6294.660651606495
2113,212371573822.2,2.608266607559674e+18,1037.1738455317616,9439.658372250538,6294.342797858899
2114,212371576679.52,2.6087517869248456e+18,1037.1094042750153,9440.40350814735,6294.024872515363
2115,212371579536.84,2.6092371554392177e+18,1037.0449550197595,9441.14883969171,6293.706889477038
2116,212371582394.16,2.609722697751885e+18,1036.9804996779005,9441.894343296295,6293.38885921039
2117,212371585251.48,2.6102084215874524e+18,1036.916036508812,9442.640031014087,6293.070779393906
2118,212371588108.8,2.610694344647989e+18,1036.8515627378827,9443.385930086806,6292.752640346136
2119,212371590966.12,2.611180469089746e+18,1036.787078495083,9444.13204357934,6292.4344394043155
2120,212371593823.44,2.611666778049913e+18,1036.722586694175,9444.87834529147,6292.116185090582
2121,212371596680.76,2.6121532588181647e+18,1036.6580890267567,9445.624815661275,6291.797885543464
2122,212371599538.08,2.612639920532416e+18,1036.5935836153837,9446.371468889178,6291.4795372975605
2123,212371602395.4,2.6131267817528187e+18,1036.5290675953433,9447.118333510414,6291.161130031714
2124,212371605252.72,2.613613844919629e+18,1036.4645410776259,9447.865413016598,6290.8426608264235
2125,212371608110.04,2.61410109301254e+18,1036.4000070089191,9448.612680976205,6290.524138234686
2126,212371610967.36,2.614588513172675e+18,1036.3354671002728,9449.360117611308,6290.2055704706645
2127,212371613824.68,2.6150761146986803e+18,1036.2709194459871,9450.107737363818,6289.886954000569
2128,212371616682.0,2.615563916435717e+18,1036.2063611418575,9450.855569189824,6289.568278351577
2129,212371619539.32,2.6160519208614205e+18,1036.1417923005167,9451.603616632667,6289.24954056161
2130,212371622396.64,2.616540110712356e+18,1036.0772159068176,9452.351852900407,6288.930749296292
2131,212371625253.96,2.617028472950565e+18,1036.0126336929675,9453.100257953285,6288.61191287551
2132,212371628111.28,2.6175170170021647e+18,1035.948043729395,9453.848846423356,6288.29302772007
2133,212371630968.6,2.618005761962514e+18,1035.8834430772538,9454.597647633625,6287.974083228033
2134,212371633825.92,2.6184947103390484e+18,1035.8188318510504,9455.346665167745,6287.655076402524
2135,212371636683.24,2.6189838446474214e+18,1035.7542130697134,9456.095871908266,6287.336016011122
2136,212371639540.56,2.6194731516884623e+18,1035.6895884841422,9456.84524758126,6287.016910468135
2137,212371642397.88,2.6199626410022764e+18,1035.6249561437014,9457.594806987689,6286.697756154355
2138,212371845267.6,2.654639848864827e+18,1031.044180869497,9510.628733810398,6264.089722854934
2139,212371845267.6,2.654639848864827e+18,1031.044180869497,9510.628733810398,6264.089722854934
2140,212371848124.92,2.6551389048501627e+18,1030.979496329253,9511.386266153027,6263.76950508188
2141,212371850982.24,2.655640507730174e+18,1030.9144349427272,9512.147388534995,6263.447822865856
2142,212371853839.56,2.656143309536395e+18,1030.8492512023686,9512.910195858209,6263.125337943274
2143,212371856696.88,2.6566467506074716e+18,1030.784016293176,9513.673864568418,6262.8024432674865
2144,212371859554.2,2.657150600432594e+18,1030.7187528204402,9514.438051286666,6262.47932364364
2145,212371862411.52,2.6576547509824937e+18,1030.6534709970902,9515.202593935703,6262.156066482884
2146,212371865268.84,2.658159136063875e+18,1030.5881779894964,9515.967392588756,6261.832721061674
2147,212371868126.16,2.658663720996599e+18,1030.5228773258507,9516.732394935843,6261.509313734926
2148,212371870983.48,2.6591685052164224e+18,1030.4575679904183,9517.497600453473,6261.185849264457
2149,212371873840.8,2.659673502870096e+18,1030.392247570399,9518.263030711429,6260.862321208675
2150,212371876698.12,2.660178714408433e+18,1030.3269163474206,9519.028686159922,6260.538728373473
2151,212371879555.44,2.660684122200157e+18,1030.2615772269137,9519.794539755814,6260.215079759541
2152,212371882412.76,2.661189713305368e+18,1030.196231866046,9520.560571835633,6259.891383571965
2153,212371885270.08,2.6616954966306893e+18,1030.1308784640908,9521.32679607757,6259.5676365693025
2154,212371888127.4,2.662201490320394e+18,1030.0655142932728,9522.093240027241,6259.2438288802405
2155,212371890984.72,2.662707696704827e+18,1030.0001394713522,9522.859906955196,6258.91995775096
2156,212371893842.04,2.6632140992887224e+18,1029.9347567807372,9523.626771546808,6258.59603131833
2157,212371896699.36,2.663720685728554e+18,1029.8693678164418,9524.393815048114,6258.272057325717
2158,212371899556.68,2.6642274649493955e+18,1029.8039707964213,9525.16105114968,6257.948032449099
2159,212371902414.0,2.664734454858234e+18,1029.7385630375486,9525.928507016533,6257.623946934965
2160,212371905271.32,2.6652416577802655e+18,1029.6731446527442,9526.69618591116,6257.299798052273
2161,212371908128.64,2.6657490575323643e+18,1029.607718369769,9527.464063010979,6256.975593771529
2162,212371910985.96,2.6662566420040207e+18,1029.5422857517628,9528.23211992603,6256.651341682062
2163,212371913843.28,2.6667644199622774e+18,1029.4768450512208,9529.000370094398,6256.327038521131
2164,212371916700.6,2.6672724089850803e+18,1029.411393638392,9529.768840163153,6256.002674724715
2165,212371919557.92,2.6677806113572106e+18,1029.3459316240383,9530.537533334005,6255.6782476149265
2166,212371922415.24,2.6682890112075223e+18,1029.2804616801973,9531.306425276065,6255.353765001468
2167,212371925272.56,2.668797596662456e+18,1029.2149853374422,9532.075497968935,6255.029234318874
2168,212371928129.88,2.66930637632042e+18,1029.1495008845072,9532.844764582289,6254.704652370939
2169,212371959560.4,2.674880130899913e+18,1028.4306140397337,9541.276090358835,6251.143438770844
2170,212371959560.4,2.674880130899913e+18,1028.4306140397337,9541.276090358835,6251.143438770844
2171,212371962417.72,2.6753907088854907e+18,1028.3651046894777,9542.046915743964,6250.818597226035
2172,212371965275.04,2.6759018383740836e+18,1028.2995325476368,9542.818446705016,6250.493491017604
